year,name,number,sex
1969,Ruben,56.0,boy
1969,Darren,55.0,boy
1969,Keith,55.0,boy
1969,Randy,54.0,boy
1969,Dennis,53.0,boy
1969,Phillip,53.0,boy
1969,Albert,51.0,boy
1969,Ernest,51.0,boy
1969,Victor,51.0,boy
1969,Samuel,50.0,boy
1969,Tony,50.0,boy
1969,Mario,49.0,boy
1969,Francisco,48.0,boy
1969,Ralph,47.0,boy
1969,Gabriel,46.0,boy
1969,Steve,46.0,boy
1969,Lawrence,44.0,boy
1969,Russell,44.0,boy
1969,Terry,43.0,boy
1969,Gilbert,41.0,boy
1969,Joel,41.0,boy
1969,Justin,41.0,boy
1969,Benjamin,40.0,boy
1969,Jeffery,40.0,boy
1969,Brent,39.0,boy
1969,Henry,39.0,boy
1969,Marc,39.0,boy
1969,Travis,39.0,boy
1969,Aaron,37.0,boy
1969,Jay,37.0,boy
1969,Luis,37.0,boy
1969,Ramon,37.0,boy
1969,Allen,36.0,boy
1969,Arthur,36.0,boy
1969,Billy,36.0,boy
1969,Bradley,36.0,boy
1969,Carl,36.0,boy
1969,Harold,36.0,boy
1969,Jon,36.0,boy
1969,Shane,36.0,boy
1969,Antonio,35.0,boy
1969,Eddie,35.0,boy
1969,Jesse,35.0,boy
1969,Vincent,35.0,boy
1969,Wayne,35.0,boy
1970,Michael,753.0,boy
1970,David,602.0,boy
1970,Robert,576.0,boy
1970,James,467.0,boy
1970,John,461.0,boy
1970,Richard,391.0,boy
1970,Christopher,341.0,boy
1970,William,333.0,boy
1970,Steven,273.0,boy
1970,Jason,271.0,boy
1970,Mark,267.0,boy
1970,Daniel,251.0,boy
1970,Brian,231.0,boy
1970,Thomas,225.0,boy
1970,Scott,219.0,boy
1970,Jeffrey,213.0,boy
1970,Paul,201.0,boy
1970,Joseph,200.0,boy
1970,Eric,182.0,boy
1970,Kevin,177.0,boy
1970,Charles,162.0,boy
1970,Timothy,157.0,boy
1970,Matthew,155.0,boy
1970,Ronald,144.0,boy
1970,Anthony,143.0,boy
1970,Kenneth,136.0,boy
1970,Shawn,132.0,boy
1970,Stephen,118.0,boy
1970,Jose,111.0,boy
1970,Andrew,106.0,boy
1970,Frank,103.0,boy
1970,Patrick,103.0,boy
1970,Gary,100.0,boy
1970,Edward,98.0,boy
1970,Gregory,98.0,boy
1970,Donald,95.0,boy
1970,Sean,95.0,boy
1970,Troy,95.0,boy
1970,Carlos,88.0,boy
1970,Todd,86.0,boy
1970,Aaron,84.0,boy
1970,Joe,82.0,boy
1970,Juan,82.0,boy
1970,Raymond,82.0,boy
1970,Jonathan,77.0,boy
1970,Jerry,75.0,boy
1970,Manuel,74.0,boy
1970,Keith,73.0,boy
1970,Randy,73.0,boy
1970,George,70.0,boy
1970,Larry,69.0,boy
1970,Chad,68.0,boy
1970,Travis,65.0,boy
1970,Chris,62.0,boy
1970,Jesus,62.0,boy
1970,Jesse,61.0,boy
1970,Bryan,60.0,boy
1970,Jeremy,59.0,boy
1970,Craig,58.0,boy
1970,Danny,58.0,boy
1970,Mario,57.0,boy
1970,Martin,57.0,boy
1970,Peter,57.0,boy
1970,Ruben,57.0,boy
1970,Russell,57.0,boy
1970,Dennis,56.0,boy
1970,Shane,56.0,boy
1970,Albert,55.0,boy
1970,Douglas,55.0,boy
1970,Mike,55.0,boy
1970,Francisco,54.0,boy
1970,Vincent,54.0,boy
1970,Tony,53.0,boy
1970,Lance,52.0,boy
1970,Luis,52.0,boy
1970,Gilbert,51.0,boy
1970,Benjamin,48.0,boy
1970,Billy,48.0,boy
1970,Rene,48.0,boy
1970,Steve,48.0,boy
1970,Victor,47.0,boy
1970,Henry,46.0,boy
1970,Justin,45.0,boy
1970,Phillip,45.0,boy
1970,Samuel,45.0,boy
1970,Gabriel,44.0,boy
1970,Jeffery,44.0,boy
1970,Arthur,43.0,boy
1970,Jimmy,43.0,boy
1970,Marc,43.0,boy
1970,Johnny,42.0,boy
1970,Brandon,41.0,boy
1970,Darrell,41.0,boy
1970,Darren,41.0,boy
1970,Jon,41.0,boy
1970,Bobby,40.0,boy
1970,Derek,40.0,boy
1970,Roy,40.0,boy
1970,Adam,39.0,boy
1970,Marcus,39.0,boy
1970,Walter,39.0,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1971,Michael,760.0,boy
1971,David,551.0,boy
1971,Robert,489.0,boy
1971,John,487.0,boy
1971,James,485.0,boy
1971,Christopher,468.0,boy
1971,Jason,375.0,boy
1971,Richard,333.0,boy
1971,William,305.0,boy
1971,Brian,283.0,boy
1971,Daniel,266.0,boy
1971,Steven,265.0,boy
1971,Scott,259.0,boy
1971,Mark,251.0,boy
1971,Eric,215.0,boy
1971,Matthew,207.0,boy
1971,Kevin,197.0,boy
1971,Thomas,196.0,boy
1971,Paul,193.0,boy
1971,Jeffrey,191.0,boy
1971,Joseph,190.0,boy
1971,Timothy,172.0,boy
1971,Anthony,147.0,boy
1971,Charles,142.0,boy
1971,Ronald,132.0,boy
1971,Jose,129.0,boy
1971,Shawn,129.0,boy
1971,Edward,119.0,boy
1971,Andrew,116.0,boy
1971,Kenneth,114.0,boy
1971,Sean,114.0,boy
1971,Stephen,113.0,boy
1971,Gregory,111.0,boy
1971,Gary,102.0,boy
1971,Donald,100.0,boy
1971,Todd,100.0,boy
1971,Chad,97.0,boy
1971,George,95.0,boy
1971,Aaron,93.0,boy
1971,Patrick,92.0,boy
1971,Raymond,90.0,boy
1971,Frank,87.0,boy
1971,Manuel,87.0,boy
1971,Bryan,83.0,boy
1971,Jonathan,83.0,boy
1971,Troy,82.0,boy
1971,Jeremy,78.0,boy
1971,Martin,74.0,boy
1971,Joe,73.0,boy
1971,Larry,71.0,boy
1971,Jerry,70.0,boy
1971,Keith,69.0,boy
1971,Ryan,69.0,boy
1971,Carlos,67.0,boy
1971,Chris,65.0,boy
1971,Juan,64.0,boy
1971,Shane,63.0,boy
1971,Justin,61.0,boy
1971,Peter,61.0,boy
1971,Brandon,60.0,boy
1971,Adam,59.0,boy
1971,Craig,59.0,boy
1971,Gabriel,59.0,boy
1971,Douglas,58.0,boy
1971,Travis,58.0,boy
1971,Jesus,57.0,boy
1971,Joshua,57.0,boy
1971,Samuel,57.0,boy
1971,Victor,57.0,boy
1971,Brent,56.0,boy
1971,Francisco,56.0,boy
1971,Albert,55.0,boy
1971,Johnny,55.0,boy
1971,Tony,55.0,boy
1971,Jeffery,54.0,boy
1971,Arthur,51.0,boy
1971,Derek,51.0,boy
1971,Mario,50.0,boy
1971,Randy,50.0,boy
1971,Jimmy,49.0,boy
1971,Lance,49.0,boy
1971,Benjamin,48.0,boy
1971,Danny,48.0,boy
1971,Jesse,48.0,boy
1971,Joel,48.0,boy
1971,Marc,48.0,boy
1971,Vincent,48.0,boy
1971,Gilbert,47.0,boy
1971,Bradley,46.0,boy
1971,Carl,46.0,boy
1971,Dennis,46.0,boy
1971,Phillip,46.0,boy
1971,Rene,46.0,boy
1971,Lawrence,45.0,boy
1971,Nathan,44.0,boy
1971,Russell,44.0,boy
1971,Steve,44.0,boy
1971,Henry,43.0,boy
1971,Ruben,42.0,boy
1971,Darrell,41.0,boy
1971,Jon,41.0,boy
1971, ,,boy
1971, ,,boy
1972,Michael,800.0,boy
1972,Christopher,526.0,boy
1972,David,519.0,boy
1972,Robert,509.0,boy
1972,James,484.0,boy
1972,Jason,427.0,boy
1972,John,412.0,boy
1972,Brian,327.0,boy
1972,Daniel,289.0,boy
1972,William,288.0,boy
1972,Richard,284.0,boy
1972,Steven,227.0,boy
1972,Mark,218.0,boy
1972,Scott,210.0,boy
1972,Matthew,202.0,boy
1972,Eric,196.0,boy
1972,Joseph,194.0,boy
1972,Thomas,174.0,boy
1972,Jeffrey,172.0,boy
1972,Anthony,162.0,boy
1972,Kevin,158.0,boy
1972,Paul,152.0,boy
1972,Jose,143.0,boy
1972,Timothy,143.0,boy
1972,Charles,142.0,boy
1972,Chad,127.0,boy
1972,Shawn,127.0,boy
1972,Sean,114.0,boy
1972,Andrew,112.0,boy
1972,Gregory,109.0,boy
1972,Edward,107.0,boy
1972,Kenneth,104.0,boy
1972,Aaron,103.0,boy
1972,Patrick,102.0,boy
1972,Stephen,102.0,boy
1972,Justin,100.0,boy
1972,Ronald,100.0,boy
1972,Frank,99.0,boy
1972,Gary,92.0,boy
1972,Bryan,91.0,boy
1972,Ryan,91.0,boy
1972,Travis,89.0,boy
1972,Juan,85.0,boy
1972,Donald,84.0,boy
1972,Francisco,84.0,boy
1972,Jesus,81.0,boy
1972,Brandon,80.0,boy
1972,George,80.0,boy
1972,Jeremy,80.0,boy
1972,Jerry,79.0,boy
1972,Raymond,78.0,boy
1972,Manuel,76.0,boy
1972,Gabriel,75.0,boy
1972,Carlos,73.0,boy
1972,Jonathan,73.0,boy
1972,Troy,73.0,boy
1972,Jesse,68.0,boy
1972,Todd,68.0,boy
1972,Joshua,66.0,boy
1972,Douglas,65.0,boy
1972,Larry,65.0,boy
1972,Joe,64.0,boy
1972,Benjamin,63.0,boy
1972,Adam,60.0,boy
1972,Dennis,58.0,boy
1972,Keith,58.0,boy
1972,Victor,56.0,boy
1972,Samuel,55.0,boy
1972,Albert,53.0,boy
1972,Johnny,53.0,boy
1972,Danny,52.0,boy
1972,Shane,52.0,boy
1972,Antonio,51.0,boy
1972,Luis,51.0,boy
1972,Craig,50.0,boy
1972,Mario,49.0,boy
1972,Peter,49.0,boy
1972,Phillip,49.0,boy
1972,Chris,48.0,boy
1972,Martin,47.0,boy
1972,Randy,46.0,boy
1972,Gilbert,45.0,boy
1972,Jeffery,44.0,boy
1972,Ruben,44.0,boy
1972,Nathan,43.0,boy
1972,Rene,43.0,boy
1972,Ricardo,43.0,boy
1972,Darrell,42.0,boy
1972,Jon,42.0,boy
1972,Ramon,41.0,boy
1972,Tony,41.0,boy
1972,Vincent,41.0,boy
1972,Hector,40.0,boy
1972,Lance,40.0,boy
1972,Brett,39.0,boy
1972,Roger,39.0,boy
1972,Terry,38.0,boy
1972,Oscar,37.0,boy
1972,Arthur,35.0,boy
1972,Billy,35.0,boy
1972,Jack,35.0,boy
1972,Jimmy,35.0,boy
1972,Russell,35.0,boy
1972,Wayne,35.0,boy
1973,Michael,750.0,boy
1973,Christopher,544.0,boy
1973,Jason,494.0,boy
1973,David,493.0,boy
1973,Robert,468.0,boy
1973,James,426.0,boy
1973,John,413.0,boy
1973,Daniel,351.0,boy
1973,Brian,327.0,boy
1973,Richard,298.0,boy
1973,William,249.0,boy
1973,Joseph,243.0,boy
1973,Matthew,227.0,boy
1973,Eric,208.0,boy
1973,Scott,201.0,boy
1973,Steven,197.0,boy
1973,Mark,189.0,boy
1973,Anthony,177.0,boy
1973,Thomas,175.0,boy
1973,Kevin,171.0,boy
1973,Jose,167.0,boy
1973,Aaron,156.0,boy
1973,Timothy,149.0,boy
1973,Paul,148.0,boy
1973,Charles,144.0,boy
1973,Jeffrey,144.0,boy
1973,Shawn,132.0,boy
1973,Adam,131.0,boy
1973,Andrew,126.0,boy
1973,Ryan,118.0,boy
1973,Gregory,115.0,boy
1973,Joshua,115.0,boy
1973,Justin,115.0,boy
1973,Brandon,107.0,boy
1973,Jonathan,106.0,boy
1973,Sean,106.0,boy
1973,Kenneth,103.0,boy
1973,Chad,101.0,boy
1973,Jesus,99.0,boy
1973,Jeremy,97.0,boy
1973,Edward,94.0,boy
1973,Ronald,94.0,boy
1973,Stephen,91.0,boy
1973,Bryan,89.0,boy
1973,Frank,85.0,boy
1973,Carlos,83.0,boy
1973,Manuel,82.0,boy
1973,Donald,80.0,boy
1973,Patrick,79.0,boy
1973,Travis,77.0,boy
1973,Benjamin,76.0,boy
1973,Francisco,75.0,boy
1973,Juan,75.0,boy
1973,Shane,74.0,boy
1973,Gary,73.0,boy
1973,Keith,73.0,boy
1973,Gabriel,71.0,boy
1973,Troy,71.0,boy
1973,George,70.0,boy
1973,Raymond,70.0,boy
1973,Nathan,69.0,boy
1973,Todd,67.0,boy
1973,Victor,63.0,boy
1973,Larry,62.0,boy
1973,Jerry,59.0,boy
1973,Jesse,59.0,boy
1973,Samuel,54.0,boy
1973,Craig,53.0,boy
1973,Martin,53.0,boy
1973,Randy,52.0,boy
1973,Danny,51.0,boy
1973,Dennis,51.0,boy
1973,Peter,51.0,boy
1973,Joe,50.0,boy
1973,Johnny,48.0,boy
1973,Phillip,48.0,boy
1973,Brent,47.0,boy
1973,Mario,47.0,boy
1973,Joel,46.0,boy
1973,Tony,46.0,boy
1973,Douglas,45.0,boy
1973,Luis,45.0,boy
1973,Russell,45.0,boy
1973,Marcus,43.0,boy
1973,Albert,41.0,boy
1973,Arthur,41.0,boy
1973,Ruben,41.0,boy
1973,Antonio,40.0,boy
1973,Armando,40.0,boy
1973,Roberto,40.0,boy
1973,Wayne,39.0,boy
1973,Hector,38.0,boy
1973,Ernest,37.0,boy
1973,Gilbert,37.0,boy
1973,Javier,37.0,boy
1973,Miguel,37.0,boy
1973,Philip,37.0,boy
1973,Lance,36.0,boy
1973,Roy,36.0,boy
1973,Jacob,35.0,boy
1973,Ramon,35.0,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1974,Michael,804.0,boy
1974,Jason,583.0,boy
1974,Christopher,546.0,boy
1974,David,481.0,boy
1974,Robert,481.0,boy
1974,James,421.0,boy
1974,John,383.0,boy
1974,Brian,365.0,boy
1974,Daniel,329.0,boy
1974,Matthew,282.0,boy
1974,Richard,266.0,boy
1974,William,255.0,boy
1974,Joseph,240.0,boy
1974,Eric,230.0,boy
1974,Steven,227.0,boy
1974,Scott,217.0,boy
1974,Mark,215.0,boy
1974,Jeffrey,179.0,boy
1974,Joshua,172.0,boy
1974,Jose,166.0,boy
1974,Aaron,164.0,boy
1974,Thomas,162.0,boy
1974,Paul,158.0,boy
1974,Ryan,155.0,boy
1974,Jeremy,154.0,boy
1974,Anthony,149.0,boy
1974,Adam,141.0,boy
1974,Justin,141.0,boy
1974,Kevin,139.0,boy
1974,Timothy,139.0,boy
1974,Shawn,138.0,boy
1974,Charles,137.0,boy
1974,Andrew,126.0,boy
1974,Sean,117.0,boy
1974,Chad,115.0,boy
1974,Kenneth,111.0,boy
1974,Brandon,107.0,boy
1974,Benjamin,106.0,boy
1974,Stephen,104.0,boy
1974,Jonathan,101.0,boy
1974,Juan,101.0,boy
1974,Donald,100.0,boy
1974,Carlos,99.0,boy
1974,Jesus,98.0,boy
1974,Manuel,98.0,boy
1974,Gregory,94.0,boy
1974,Patrick,94.0,boy
1974,Gabriel,93.0,boy
1974,Travis,88.0,boy
1974,Bryan,87.0,boy
1974,George,85.0,boy
1974,Gary,84.0,boy
1974,Nathan,83.0,boy
1974,Raymond,82.0,boy
1974,Francisco,80.0,boy
1974,Edward,78.0,boy
1974,Ronald,78.0,boy
1974,Shane,74.0,boy
1974,Todd,73.0,boy
1974,Frank,71.0,boy
1974,Jesse,71.0,boy
1974,Samuel,69.0,boy
1974,Jacob,68.0,boy
1974,Douglas,67.0,boy
1974,Antonio,63.0,boy
1974,Joe,63.0,boy
1974,Mario,61.0,boy
1974,Keith,58.0,boy
1974,Martin,57.0,boy
1974,Craig,53.0,boy
1974,Troy,53.0,boy
1974,Luis,52.0,boy
1974,Ruben,52.0,boy
1974,Victor,52.0,boy
1974,Peter,50.0,boy
1974,Johnny,49.0,boy
1974,Larry,49.0,boy
1974,Phillip,48.0,boy
1974,Arthur,46.0,boy
1974,Randy,46.0,boy
1974,Roberto,44.0,boy
1974,Ramon,43.0,boy
1974,Ricardo,43.0,boy
1974,Dennis,42.0,boy
1974,Jerry,42.0,boy
1974,Miguel,42.0,boy
1974,Nathaniel,42.0,boy
1974,Bobby,41.0,boy
1974,Bradley,41.0,boy
1974,Armando,40.0,boy
1974,Jared,39.0,boy
1974,Roy,39.0,boy
1974,Alexander,38.0,boy
1974,Gilbert,38.0,boy
1974,Adrian,37.0,boy
1974,Jeffery,37.0,boy
1974,Jorge,37.0,boy
1974,Terry,37.0,boy
1974,Danny,36.0,boy
1974,Raul,36.0,boy
1974,Tony,36.0,boy
1975,Michael,715.0,boy
1975,Jason,612.0,boy
1975,David,504.0,boy
1975,Christopher,497.0,boy
1975,Robert,456.0,boy
1975,Daniel,356.0,boy
1975,John,351.0,boy
1975,James,341.0,boy
1975,Brian,312.0,boy
1975,Matthew,291.0,boy
1975,Richard,258.0,boy
1975,William,242.0,boy
1975,Joseph,219.0,boy
1975,Steven,209.0,boy
1975,Eric,197.0,boy
1975,Scott,196.0,boy
1975,Aaron,183.0,boy
1975,Jeremy,183.0,boy
1975,Ryan,179.0,boy
1975,Joshua,178.0,boy
1975,Mark,178.0,boy
1975,Anthony,174.0,boy
1975,Jose,174.0,boy
1975,Jeffrey,171.0,boy
1975,Thomas,167.0,boy
1975,Kevin,162.0,boy
1975,Paul,156.0,boy
1975,Justin,148.0,boy
1975,Andrew,138.0,boy
1975,Timothy,137.0,boy
1975,Charles,127.0,boy
1975,Shawn,121.0,boy
1975,Jonathan,120.0,boy
1975,Kenneth,116.0,boy
1975,Adam,114.0,boy
1975,Benjamin,114.0,boy
1975,Brandon,110.0,boy
1975,Chad,108.0,boy
1975,Bryan,104.0,boy
1975,Sean,104.0,boy
1975,Gabriel,103.0,boy
1975,Juan,103.0,boy
1975,Nathan,101.0,boy
1975,Travis,101.0,boy
1975,Stephen,94.0,boy
1975,Gregory,85.0,boy
1975,Manuel,85.0,boy
1975,Carlos,84.0,boy
1975,Jesus,84.0,boy
1975,Francisco,82.0,boy
1975,Edward,81.0,boy
1975,Frank,80.0,boy
1975,Jesse,79.0,boy
1975,George,72.0,boy
1975,Ronald,70.0,boy
1975,Gary,69.0,boy
1975,Jacob,68.0,boy
1975,Patrick,63.0,boy
1975,Todd,63.0,boy
1975,Raymond,62.0,boy
1975,Samuel,61.0,boy
1975,Martin,60.0,boy
1975,Donald,59.0,boy
1975,Shane,58.0,boy
1975,Mario,57.0,boy
1975,Joe,54.0,boy
1975,Victor,52.0,boy
1975,Douglas,51.0,boy
1975,Phillip,51.0,boy
1975,Bradley,49.0,boy
1975,Dennis,49.0,boy
1975,Jerry,49.0,boy
1975,Luis,49.0,boy
1975,Peter,49.0,boy
1975,Albert,48.0,boy
1975,Gilbert,48.0,boy
1975,Miguel,48.0,boy
1975,Ruben,47.0,boy
1975,Troy,47.0,boy
1975,Armando,46.0,boy
1975,Danny,46.0,boy
1975,Keith,46.0,boy
1975,Larry,46.0,boy
1975,Antonio,43.0,boy
1975,Craig,43.0,boy
1975,Johnny,43.0,boy
1975,Jared,42.0,boy
1975,Marc,41.0,boy
1975,Roy,41.0,boy
1975,Ricardo,39.0,boy
1975,Roberto,39.0,boy
1975,Russell,39.0,boy
1975,Tony,39.0,boy
1975,Marcus,38.0,boy
1975,Philip,38.0,boy
1975,Derek,37.0,boy
1975,Dustin,37.0,boy
1975,Jimmy,37.0,boy
1975,Carl,36.0,boy
1975,Adrian,35.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Michael,766.0,boy
1976,Jason,595.0,boy
1976,Christopher,548.0,boy
1976,David,465.0,boy
1976,Robert,428.0,boy
1976,James,362.0,boy
1976,John,362.0,boy
1976,Daniel,347.0,boy
1976,Brian,316.0,boy
1976,Matthew,300.0,boy
1976,Joseph,244.0,boy
1976,Jeremy,237.0,boy
1976,Joshua,236.0,boy
1976,Ryan,233.0,boy
1976,William,231.0,boy
1976,Richard,221.0,boy
1976,Steven,215.0,boy
1976,Eric,208.0,boy
1976,Jose,198.0,boy
1976,Aaron,191.0,boy
1976,Anthony,184.0,boy
1976,Mark,179.0,boy
1976,Jeffrey,165.0,boy
1976,Kevin,163.0,boy
1976,Thomas,159.0,boy
1976,Brandon,151.0,boy
1976,Andrew,149.0,boy
1976,Scott,149.0,boy
1976,Timothy,148.0,boy
1976,Paul,145.0,boy
1976,Justin,140.0,boy
1976,Benjamin,135.0,boy
1976,Nathan,134.0,boy
1976,Gabriel,131.0,boy
1976,Charles,129.0,boy
1976,Adam,120.0,boy
1976,Shawn,118.0,boy
1976,Travis,117.0,boy
1976,Jonathan,109.0,boy
1976,Juan,109.0,boy
1976,Jacob,107.0,boy
1976,Stephen,106.0,boy
1976,Chad,102.0,boy
1976,Kenneth,95.0,boy
1976,Sean,94.0,boy
1976,Carlos,93.0,boy
1976,Gregory,89.0,boy
1976,Bryan,88.0,boy
1976,Edward,87.0,boy
1976,Manuel,84.0,boy
1976,Jesus,80.0,boy
1976,Jesse,78.0,boy
1976,Francisco,77.0,boy
1976,Jared,74.0,boy
1976,Ronald,73.0,boy
1976,Donald,66.0,boy
1976,Raymond,66.0,boy
1976,George,65.0,boy
1976,Samuel,65.0,boy
1976,Dustin,64.0,boy
1976,Frank,63.0,boy
1976,Patrick,63.0,boy
1976,Shane,61.0,boy
1976,Keith,58.0,boy
1976,Luis,58.0,boy
1976,Jerry,57.0,boy
1976,Gary,55.0,boy
1976,Todd,55.0,boy
1976,Mario,54.0,boy
1976,Victor,54.0,boy
1976,Adrian,52.0,boy
1976,Douglas,51.0,boy
1976,Alejandro,50.0,boy
1976,Bradley,50.0,boy
1976,Derek,50.0,boy
1976,Joe,50.0,boy
1976,Joel,49.0,boy
1976,Miguel,48.0,boy
1976,Peter,48.0,boy
1976,Larry,47.0,boy
1976,Troy,47.0,boy
1976,Ruben,46.0,boy
1976,Albert,45.0,boy
1976,Russell,45.0,boy
1976,Martin,43.0,boy
1976,Antonio,42.0,boy
1976,Ricardo,42.0,boy
1976,Hector,41.0,boy
1976,Arthur,40.0,boy
1976,Bobby,40.0,boy
1976,Terry,40.0,boy
1976,Angel,39.0,boy
1976,Craig,39.0,boy
1976,Jon,39.0,boy
1976,Clinton,38.0,boy
1976,Johnny,38.0,boy
1976,Ramon,38.0,boy
1976,Fernando,37.0,boy
1976,Gilbert,37.0,boy
1976,Zachary,36.0,boy
1976, ,,boy
1976, ,,boy
1977,Michael,715.0,boy
1977,Jason,617.0,boy
1977,Christopher,531.0,boy
1977,David,518.0,boy
1977,Robert,445.0,boy
1977,James,381.0,boy
1977,Daniel,375.0,boy
1977,John,347.0,boy
1977,Brian,340.0,boy
1977,Matthew,317.0,boy
1977,Joshua,274.0,boy
1977,Ryan,272.0,boy
1977,Richard,266.0,boy
1977,Joseph,261.0,boy
1977,Jeremy,252.0,boy
1977,Eric,216.0,boy
1977,William,212.0,boy
1977,Anthony,208.0,boy
1977,Mark,197.0,boy
1977,Steven,195.0,boy
1977,Aaron,194.0,boy
1977,Kevin,190.0,boy
1977,Justin,182.0,boy
1977,Jeffrey,176.0,boy
1977,Jose,169.0,boy
1977,Benjamin,161.0,boy
1977,Thomas,161.0,boy
1977,Andrew,159.0,boy
1977,Timothy,159.0,boy
1977,Paul,155.0,boy
1977,Scott,153.0,boy
1977,Jonathan,148.0,boy
1977,Adam,143.0,boy
1977,Charles,139.0,boy
1977,Nathan,135.0,boy
1977,Shawn,132.0,boy
1977,Travis,132.0,boy
1977,Brandon,123.0,boy
1977,Jacob,112.0,boy
1977,Stephen,107.0,boy
1977,Jesse,106.0,boy
1977,Gabriel,100.0,boy
1977,Kenneth,100.0,boy
1977,Chad,96.0,boy
1977,Carlos,95.0,boy
1977,Patrick,93.0,boy
1977,Francisco,91.0,boy
1977,Juan,91.0,boy
1977,Bryan,90.0,boy
1977,Sean,90.0,boy
1977,Gregory,89.0,boy
1977,Jesus,88.0,boy
1977,Samuel,85.0,boy
1977,Raymond,79.0,boy
1977,Edward,78.0,boy
1977,Frank,78.0,boy
1977,Manuel,76.0,boy
1977,Jared,75.0,boy
1977,Luis,67.0,boy
1977,Gary,62.0,boy
1977,Nicholas,62.0,boy
1977,Todd,61.0,boy
1977,Donald,60.0,boy
1977,Shane,60.0,boy
1977,Bradley,59.0,boy
1977,George,59.0,boy
1977,Ronald,59.0,boy
1977,Keith,58.0,boy
1977,Peter,58.0,boy
1977,Mario,57.0,boy
1977,Ruben,56.0,boy
1977,Adrian,55.0,boy
1977,Douglas,53.0,boy
1977,Dustin,52.0,boy
1977,Jerry,52.0,boy
1977,Kyle,52.0,boy
1977,Antonio,51.0,boy
1977,Ian,51.0,boy
1977,Martin,51.0,boy
1977,Victor,50.0,boy
1977,Brent,49.0,boy
1977,Angel,48.0,boy
1977,Craig,47.0,boy
1977,Nathaniel,46.0,boy
1977,Fernando,45.0,boy
1977,Johnny,45.0,boy
1977,Larry,45.0,boy
1977,Phillip,44.0,boy
1977,Albert,43.0,boy
1977,Jeremiah,43.0,boy
1977,Ramon,43.0,boy
1977,Vincent,43.0,boy
1977,Cory,42.0,boy
1977,Casey,41.0,boy
1977,Jorge,41.0,boy
1977,Ricardo,41.0,boy
1977,Russell,41.0,boy
1977,Armando,40.0,boy
1977,Marcus,40.0,boy
1977,Erik,39.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,824.0,boy
1978,Christopher,598.0,boy
1978,Jason,581.0,boy
1978,David,511.0,boy
1978,Robert,428.0,boy
1978,James,402.0,boy
1978,Matthew,375.0,boy
1978,Daniel,368.0,boy
1978,Brian,333.0,boy
1978,John,320.0,boy
1978,Joseph,319.0,boy
1978,Joshua,319.0,boy
1978,Ryan,267.0,boy
1978,Richard,249.0,boy
1978,Jeremy,248.0,boy
1978,William,223.0,boy
1978,Steven,216.0,boy
1978,Eric,210.0,boy
1978,Anthony,200.0,boy
1978,Timothy,194.0,boy
1978,Aaron,191.0,boy
1978,Adam,188.0,boy
1978,Justin,188.0,boy
1978,Jeffrey,181.0,boy
1978,Kevin,176.0,boy
1978,Andrew,172.0,boy
1978,Mark,166.0,boy
1978,Nicholas,165.0,boy
1978,Jose,164.0,boy
1978,Thomas,157.0,boy
1978,Scott,155.0,boy
1978,Charles,150.0,boy
1978,Brandon,144.0,boy
1978,Jonathan,132.0,boy
1978,Benjamin,131.0,boy
1978,Stephen,126.0,boy
1978,Paul,120.0,boy
1978,Gabriel,118.0,boy
1978,Nathan,116.0,boy
1978,Jacob,113.0,boy
1978,Travis,112.0,boy
1978,Patrick,111.0,boy
1978,Shawn,103.0,boy
1978,Juan,102.0,boy
1978,Carlos,98.0,boy
1978,Chad,98.0,boy
1978,Jesse,96.0,boy
1978,Jesus,95.0,boy
1978,Kenneth,95.0,boy
1978,Francisco,94.0,boy
1978,Samuel,93.0,boy
1978,Manuel,86.0,boy
1978,Gregory,85.0,boy
1978,Bryan,83.0,boy
1978,Sean,82.0,boy
1978,Edward,73.0,boy
1978,Mario,73.0,boy
1978,Frank,72.0,boy
1978,Shaun,66.0,boy
1978,Phillip,65.0,boy
1978,Ronald,64.0,boy
1978,Raymond,61.0,boy
1978,Gary,60.0,boy
1978,Donald,59.0,boy
1978,Jared,58.0,boy
1978,Keith,58.0,boy
1978,Johnny,57.0,boy
1978,Luis,57.0,boy
1978,Todd,57.0,boy
1978,Bradley,56.0,boy
1978,George,56.0,boy
1978,Peter,55.0,boy
1978,Ruben,54.0,boy
1978,Shane,54.0,boy
1978,Fernando,53.0,boy
1978,Adrian,52.0,boy
1978,Jeremiah,52.0,boy
1978,Douglas,50.0,boy
1978,Antonio,49.0,boy
1978,Dustin,49.0,boy
1978,Troy,49.0,boy
1978,Albert,48.0,boy
1978,Kyle,48.0,boy
1978,Victor,47.0,boy
1978,Armando,46.0,boy
1978,Larry,46.0,boy
1978,Casey,45.0,boy
1978,Danny,44.0,boy
1978,Martin,44.0,boy
1978,Miguel,44.0,boy
1978,Ricardo,44.0,boy
1978,Arthur,42.0,boy
1978,Dennis,42.0,boy
1978,Angel,41.0,boy
1978,Joel,41.0,boy
1978,Nathaniel,41.0,boy
1978,Wesley,40.0,boy
1978,Zachary,40.0,boy
