year,name,number,sex
1972,Brenda,71.0,girl
1972,Christine,69.0,girl
1972,Elizabeth,67.0,girl
1972,Stacy,65.0,girl
1972,Holly,64.0,girl
1972,Melinda,63.0,girl
1972,Susan,63.0,girl
1972,Tara,62.0,girl
1972,Jill,59.0,girl
1972,Teresa,59.0,girl
1972,Rachel,58.0,girl
1972,Jessica,57.0,girl
1972,Tamara,56.0,girl
1972,Carrie,55.0,girl
1972,Emily,55.0,girl
1972,Kristen,55.0,girl
1972,Tracy,55.0,girl
1972,Denise,54.0,girl
1972,Sarah,51.0,girl
1972,Tammy,51.0,girl
1972,Jenny,50.0,girl
1972,Kristin,50.0,girl
1972,Cindy,49.0,girl
1972,Cynthia,49.0,girl
1972,Amber,48.0,girl
1972,Monica,48.0,girl
1972,Dawn,47.0,girl
1972,Stacey,47.0,girl
1972,Tonya,47.0,girl
1972,Christina,46.0,girl
1972,Sandra,45.0,girl
1972,April,44.0,girl
1972,Deborah,43.0,girl
1972,Jamie,43.0,girl
1972,Jodi,42.0,girl
1972,Kelly,41.0,girl
1972,Kristy,41.0,girl
1972,Shauna,41.0,girl
1972,Shelly,41.0,girl
1972,Suzanne,41.0,girl
1972,Aimee,38.0,girl
1972,Linda,38.0,girl
1972,Misty,38.0,girl
1972,Brandy,37.0,girl
1972,Sharon,37.0,girl
1972,Brandi,36.0,girl
1972,Gina,36.0,girl
1972,Michele,36.0,girl
1972,Allison,35.0,girl
1972,Debra,35.0,girl
1972,Valerie,35.0,girl
1972,Kristina,34.0,girl
1972,Alicia,33.0,girl
1972,Becky,33.0,girl
1972,Brooke,33.0,girl
1972,Pamela,33.0,girl
1972,Patricia,33.0,girl
1972,Crystal,32.0,girl
1972,Mindy,32.0,girl
1972,Rachelle,31.0,girl
1972,Christy,30.0,girl
1972,Jody,30.0,girl
1972,Leslie,30.0,girl
1972,Tricia,30.0,girl
1972,Jenifer,29.0,girl
1972,Kristine,29.0,girl
1972,Nancy,29.0,girl
1972,Paula,29.0,girl
1972,Shelley,29.0,girl
1972,Catherine,28.0,girl
1972,Cheryl,28.0,girl
1972,Kristi,28.0,girl
1972,Ann,27.0,girl
1972,Annette,27.0,girl
1972,Kari,27.0,girl
1972,Katherine,27.0,girl
1972,Kathryn,27.0,girl
1972,Kristie,27.0,girl
1972,Robyn,27.0,girl
1972,Traci,27.0,girl
1973,Jennifer,589.0,girl
1973,Amy,299.0,girl
1973,Heather,241.0,girl
1973,Rebecca,216.0,girl
1973,Michelle,214.0,girl
1973,Angela,183.0,girl
1973,Stephanie,182.0,girl
1973,Lisa,180.0,girl
1973,Kimberly,167.0,girl
1973,Melissa,158.0,girl
1973,Julie,141.0,girl
1973,Heidi,130.0,girl
1973,Wendy,111.0,girl
1973,Elizabeth,110.0,girl
1973,Tiffany,104.0,girl
1973,Nicole,100.0,girl
1973,Melanie,97.0,girl
1973,Andrea,90.0,girl
1973,Lori,87.0,girl
1973,Holly,84.0,girl
1973,Rachel,84.0,girl
1973,Mary,83.0,girl
1973,Sarah,81.0,girl
1973,Natalie,76.0,girl
1973,Emily,75.0,girl
1973,Brenda,70.0,girl
1973,Jessica,68.0,girl
1973,Karen,67.0,girl
1973,Brandy,66.0,girl
1973,Christine,66.0,girl
1973,Kristen,65.0,girl
1973,Laura,65.0,girl
1973,Tara,64.0,girl
1973,Jamie,62.0,girl
1973,Monica,62.0,girl
1973,Amber,61.0,girl
1973,Teresa,60.0,girl
1973,Shannon,59.0,girl
1973,Stacy,59.0,girl
1973,Jodi,58.0,girl
1973,Tamara,56.0,girl
1973,Tina,56.0,girl
1973,Susan,55.0,girl
1973,April,54.0,girl
1973,Danielle,53.0,girl
1973,Misty,52.0,girl
1973,Tracy,51.0,girl
1973,Cynthia,50.0,girl
1973,Melinda,50.0,girl
1973,Carrie,49.0,girl
1973,Christy,49.0,girl
1973,Kristin,49.0,girl
1973,Amanda,48.0,girl
1973,Denise,48.0,girl
1973,Jill,48.0,girl
1973,Kelly,47.0,girl
1973,Mindy,47.0,girl
1973,Christina,46.0,girl
1973,Tonya,46.0,girl
1973,Deborah,45.0,girl
1973,Becky,44.0,girl
1973,Cindy,44.0,girl
1973,Leslie,44.0,girl
1973,Shelly,43.0,girl
1973,Stacey,43.0,girl
1973,Patricia,42.0,girl
1973,Aimee,41.0,girl
1973,Jenny,40.0,girl
1973,Brandi,39.0,girl
1973,Brooke,39.0,girl
1973,Kristi,39.0,girl
1973,Tricia,39.0,girl
1973,Ann,38.0,girl
1973,Anna,38.0,girl
1973,Tammy,38.0,girl
1973,Traci,38.0,girl
1973,Kristy,37.0,girl
1973,Crystal,36.0,girl
1973,Jana,35.0,girl
1973,Kathryn,35.0,girl
1973,Kristine,35.0,girl
1973,Cheryl,34.0,girl
1973,Robyn,34.0,girl
1973,Sara,34.0,girl
1973,Shauna,34.0,girl
1973,Allison,33.0,girl
1973,Dawn,33.0,girl
1973,Camille,32.0,girl
1973,Erin,32.0,girl
1973,Jenifer,32.0,girl
1973,Katherine,32.0,girl
1973,Nancy,32.0,girl
1973,Rachelle,32.0,girl
1973,Alicia,31.0,girl
1973,Annette,30.0,girl
1973,Laurie,30.0,girl
1973,Kari,29.0,girl
1973,Kathy,29.0,girl
1973,Sheri,29.0,girl
1973,Suzanne,29.0,girl
1974,Jennifer,619.0,girl
1974,Amy,379.0,girl
1974,Heather,296.0,girl
1974,Angela,270.0,girl
1974,Michelle,246.0,girl
1974,Rebecca,220.0,girl
1974,Melissa,194.0,girl
1974,Lisa,188.0,girl
1974,Stephanie,184.0,girl
1974,Kimberly,178.0,girl
1974,Julie,160.0,girl
1974,Heidi,140.0,girl
1974,Nicole,128.0,girl
1974,Wendy,111.0,girl
1974,Natalie,108.0,girl
1974,Emily,104.0,girl
1974,Melanie,104.0,girl
1974,Elizabeth,98.0,girl
1974,Amber,97.0,girl
1974,Holly,97.0,girl
1974,Tiffany,97.0,girl
1974,Andrea,95.0,girl
1974,Lori,95.0,girl
1974,Sarah,92.0,girl
1974,Jessica,90.0,girl
1974,Rachel,87.0,girl
1974,April,81.0,girl
1974,Laura,81.0,girl
1974,Teresa,76.0,girl
1974,Shannon,72.0,girl
1974,Tamara,71.0,girl
1974,Mary,70.0,girl
1974,Christine,68.0,girl
1974,Jamie,68.0,girl
1974,Tina,67.0,girl
1974,Tara,65.0,girl
1974,Tracy,64.0,girl
1974,Carrie,63.0,girl
1974,Mindy,63.0,girl
1974,Monica,62.0,girl
1974,Amanda,61.0,girl
1974,Melinda,61.0,girl
1974,Susan,61.0,girl
1974,Brenda,59.0,girl
1974,Jill,59.0,girl
1974,Brandy,58.0,girl
1974,Misty,58.0,girl
1974,Kristin,57.0,girl
1974,Stacy,57.0,girl
1974,Jodi,56.0,girl
1974,Danielle,55.0,girl
1974,Christina,52.0,girl
1974,Jenny,52.0,girl
1974,Kristen,52.0,girl
1974,Erin,51.0,girl
1974,Brooke,50.0,girl
1974,Stacey,48.0,girl
1974,Tonya,47.0,girl
1974,Camille,46.0,girl
1974,Kristy,46.0,girl
1974,Sara,46.0,girl
1974,Suzanne,46.0,girl
1974,Karen,45.0,girl
1974,Cynthia,44.0,girl
1974,Kelly,43.0,girl
1974,Christy,41.0,girl
1974,Megan,41.0,girl
1974,Allison,40.0,girl
1974,Dawn,40.0,girl
1974,Kristi,40.0,girl
1974,Robyn,40.0,girl
1974,Cindy,39.0,girl
1974,Kathryn,39.0,girl
1974,Leslie,38.0,girl
1974,Shauna,38.0,girl
1974,Rachelle,37.0,girl
1974,Tammy,37.0,girl
1974,Deborah,36.0,girl
1974,Pamela,35.0,girl
1974,Angie,34.0,girl
1974,Becky,34.0,girl
1974,Brandi,34.0,girl
1974,Denise,34.0,girl
1974,Rebekah,34.0,girl
1974,Debra,33.0,girl
1974,Michele,33.0,girl
1974,Nancy,33.0,girl
1974,Shelly,33.0,girl
1974,Ann,32.0,girl
1974,Jody,32.0,girl
1974,Katherine,32.0,girl
1974,Marci,32.0,girl
1974,Sandra,32.0,girl
1974,Tricia,32.0,girl
1974,Aimee,30.0,girl
1974,Alison,30.0,girl
1974,Crystal,30.0,girl
1974,Kari,30.0,girl
1974,Kristina,30.0,girl
1974,Patricia,30.0,girl
1974,Stacie,30.0,girl
1974,Valerie,30.0,girl
1975,Jennifer,531.0,girl
1975,Amy,357.0,girl
1975,Heather,319.0,girl
1975,Melissa,255.0,girl
1975,Angela,247.0,girl
1975,Rebecca,219.0,girl
1975,Michelle,216.0,girl
1975,Kimberly,189.0,girl
1975,Emily,187.0,girl
1975,Stephanie,184.0,girl
1975,Lisa,172.0,girl
1975,Heidi,149.0,girl
1975,Amanda,146.0,girl
1975,Nicole,140.0,girl
1975,Julie,139.0,girl
1975,Tiffany,133.0,girl
1975,Sarah,131.0,girl
1975,Amber,128.0,girl
1975,Jessica,124.0,girl
1975,Rachel,119.0,girl
1975,Andrea,118.0,girl
1975,Elizabeth,113.0,girl
1975,Melanie,112.0,girl
1975,Natalie,105.0,girl
1975,Holly,97.0,girl
1975,Jamie,94.0,girl
1975,Wendy,92.0,girl
1975,Mary,89.0,girl
1975,Laura,86.0,girl
1975,Lori,84.0,girl
1975,Misty,84.0,girl
1975,April,83.0,girl
1975,Carrie,83.0,girl
1975,Jill,78.0,girl
1975,Megan,76.0,girl
1975,Shannon,74.0,girl
1975,Mindy,66.0,girl
1975,Christina,65.0,girl
1975,Melinda,63.0,girl
1975,Jenny,62.0,girl
1975,Tara,61.0,girl
1975,Karen,60.0,girl
1975,Stacy,59.0,girl
1975,Cynthia,56.0,girl
1975,Jodi,55.0,girl
1975,Mandy,53.0,girl
1975,Stacey,53.0,girl
1975,Tina,53.0,girl
1975,Brandy,52.0,girl
1975,Christine,52.0,girl
1975,Angie,51.0,girl
1975,Sara,51.0,girl
1975,Tamara,51.0,girl
1975,Brooke,50.0,girl
1975,Danielle,50.0,girl
1975,Kelly,50.0,girl
1975,Teresa,50.0,girl
1975,Tracy,50.0,girl
1975,Erin,49.0,girl
1975,Alicia,48.0,girl
1975,Brandi,48.0,girl
1975,Aimee,47.0,girl
1975,Brenda,47.0,girl
1975,Kathryn,47.0,girl
1975,Patricia,47.0,girl
1975,Susan,46.0,girl
1975,Katie,45.0,girl
1975,Kristen,45.0,girl
1975,Shauna,45.0,girl
1975,Robyn,43.0,girl
1975,Deborah,41.0,girl
1975,Monica,41.0,girl
1975,Cindy,40.0,girl
1975,Tonya,40.0,girl
1975,Allison,39.0,girl
1975,Valerie,39.0,girl
1975,Kristin,38.0,girl
1975,Leslie,38.0,girl
1975,Christy,37.0,girl
1975,Kristy,37.0,girl
1975,Tammy,37.0,girl
1975,Camille,36.0,girl
1975,Stacie,36.0,girl
1975,Kari,35.0,girl
1975,Ashley,34.0,girl
1975,Crystal,34.0,girl
1975,Kara,34.0,girl
1975,Katherine,34.0,girl
1975,Kristi,34.0,girl
1975,Shelly,34.0,girl
1975,Denise,33.0,girl
1975,Jana,33.0,girl
1975,Kelli,33.0,girl
1975,Anne,32.0,girl
1975,Jody,32.0,girl
1975,Suzanne,32.0,girl
1975,Anna,31.0,girl
1975,Becky,31.0,girl
1975,Catherine,31.0,girl
1975,Tricia,31.0,girl
1976,Jennifer,599.0,girl
1976,Amy,408.0,girl
1976,Heather,347.0,girl
1976,Angela,293.0,girl
1976,Jamie,292.0,girl
1976,Melissa,271.0,girl
1976,Rebecca,229.0,girl
1976,Amanda,207.0,girl
1976,Emily,205.0,girl
1976,Jessica,205.0,girl
1976,Kimberly,197.0,girl
1976,Michelle,197.0,girl
1976,Stephanie,196.0,girl
1976,Sarah,184.0,girl
1976,Amber,171.0,girl
1976,Lisa,166.0,girl
1976,Andrea,155.0,girl
1976,Natalie,154.0,girl
1976,Julie,142.0,girl
1976,Rachel,141.0,girl
1976,Heidi,139.0,girl
1976,Nicole,137.0,girl
1976,Elizabeth,120.0,girl
1976,Tiffany,117.0,girl
1976,Melanie,111.0,girl
1976,Laura,108.0,girl
1976,Sara,106.0,girl
1976,Shannon,104.0,girl
1976,Holly,103.0,girl
1976,Erin,93.0,girl
1976,Mary,88.0,girl
1976,Jaime,84.0,girl
1976,April,77.0,girl
1976,Carrie,77.0,girl
1976,Jenny,77.0,girl
1976,Lori,77.0,girl
1976,Misty,76.0,girl
1976,Jill,75.0,girl
1976,Brandy,74.0,girl
1976,Wendy,74.0,girl
1976,Karen,71.0,girl
1976,Melinda,71.0,girl
1976,Christina,70.0,girl
1976,Monica,70.0,girl
1976,Megan,69.0,girl
1976,Kelly,66.0,girl
1976,Tara,66.0,girl
1976,Brooke,65.0,girl
1976,Danielle,62.0,girl
1976,Mandy,61.0,girl
1976,Stacey,60.0,girl
1976,Stacy,59.0,girl
1976,Mindy,57.0,girl
1976,Allison,56.0,girl
1976,Kathryn,56.0,girl
1976,Susan,53.0,girl
1976,Kristen,52.0,girl
1976,Aimee,50.0,girl
1976,Crystal,49.0,girl
1976,Kristi,49.0,girl
1976,Leslie,49.0,girl
1976,Kristin,48.0,girl
1976,Tamara,48.0,girl
1976,Alicia,46.0,girl
1976,Christine,46.0,girl
1976,Jodi,46.0,girl
1976,Brenda,45.0,girl
1976,Teresa,45.0,girl
1976,Tina,45.0,girl
1976,Anna,44.0,girl
1976,Kristy,44.0,girl
1976,Brandi,43.0,girl
1976,Cynthia,43.0,girl
1976,Alison,42.0,girl
1976,Suzanne,42.0,girl
1976,Deborah,41.0,girl
1976,Lindsay,40.0,girl
1976,Christy,39.0,girl
1976,Nichole,39.0,girl
1976,Camille,38.0,girl
1976,Gina,38.0,girl
1976,Katie,38.0,girl
1976,Maria,38.0,girl
1976,Stacie,38.0,girl
1976,Ashley,37.0,girl
1976,Robyn,37.0,girl
1976,Denise,36.0,girl
1976,Katherine,36.0,girl
1976,Michele,36.0,girl
1976,Trisha,36.0,girl
1976,Kelli,35.0,girl
1976,Shelly,34.0,girl
1976,Amie,33.0,girl
1976,Courtney,33.0,girl
1976,Rachael,33.0,girl
1976,Ann,32.0,girl
1976,Tonya,32.0,girl
1976,Audrey,31.0,girl
1976,Catherine,31.0,girl
1976,Kristina,31.0,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,616.0,girl
1977,Heather,358.0,girl
1977,Amy,349.0,girl
1977,Melissa,322.0,girl
1977,Angela,309.0,girl
1977,Jamie,253.0,girl
1977,Jessica,240.0,girl
1977,Rebecca,236.0,girl
1977,Amanda,227.0,girl
1977,Sarah,214.0,girl
1977,Emily,212.0,girl
1977,Stephanie,195.0,girl
1977,Michelle,193.0,girl
1977,Kimberly,192.0,girl
1977,Amber,190.0,girl
1977,Lisa,171.0,girl
1977,Natalie,164.0,girl
1977,Nicole,163.0,girl
1977,Tiffany,161.0,girl
1977,Elizabeth,159.0,girl
1977,Heidi,157.0,girl
1977,Andrea,156.0,girl
1977,Rachel,146.0,girl
1977,Julie,128.0,girl
1977,Wendy,112.0,girl
1977,Shannon,108.0,girl
1977,Kelly,107.0,girl
1977,Laura,107.0,girl
1977,Holly,103.0,girl
1977,Melanie,103.0,girl
1977,Misty,100.0,girl
1977,Erin,98.0,girl
1977,Mary,98.0,girl
1977,Tara,97.0,girl
1977,Carrie,95.0,girl
1977,Jill,87.0,girl
1977,Megan,83.0,girl
1977,Jenny,82.0,girl
1977,Crystal,81.0,girl
1977,Mandy,81.0,girl
1977,Sara,81.0,girl
1977,Mindy,78.0,girl
1977,Katie,77.0,girl
1977,Christina,76.0,girl
1977,April,75.0,girl
1977,Brooke,73.0,girl
1977,Jaime,68.0,girl
1977,Lori,68.0,girl
1977,Monica,68.0,girl
1977,Kathryn,66.0,girl
1977,Melinda,63.0,girl
1977,Susan,62.0,girl
1977,Brandy,60.0,girl
1977,Allison,59.0,girl
1977,Danielle,59.0,girl
1977,Lindsay,57.0,girl
1977,Karen,56.0,girl
1977,Anna,55.0,girl
1977,Brittany,55.0,girl
1977,Camille,55.0,girl
1977,Kristy,55.0,girl
1977,Stacy,54.0,girl
1977,Kristin,53.0,girl
1977,Christy,52.0,girl
1977,Jodi,52.0,girl
1977,Stacey,52.0,girl
1977,Leslie,51.0,girl
1977,Teresa,51.0,girl
1977,Trisha,49.0,girl
1977,Tamara,48.0,girl
1977,Katherine,46.0,girl
1977,Kellie,46.0,girl
1977,Alison,45.0,girl
1977,Kelli,45.0,girl
1977,Aimee,44.0,girl
1977,Christine,44.0,girl
1977,Erica,44.0,girl
1977,Summer,43.0,girl
1977,Brandi,42.0,girl
1977,Brenda,41.0,girl
1977,Angie,40.0,girl
1977,Dawn,40.0,girl
1977,Kristen,40.0,girl
1977,Jami,38.0,girl
1977,Jenifer,38.0,girl
1977,Nancy,38.0,girl
1977,Alicia,37.0,girl
1977,Alisha,37.0,girl
1977,Bonnie,37.0,girl
1977,Catherine,37.0,girl
1977,Katrina,37.0,girl
1977,Tina,37.0,girl
1977,Denise,36.0,girl
1977,Krista,36.0,girl
1977,Shauna,36.0,girl
1977,Stacie,36.0,girl
1977,Ann,35.0,girl
1977,Cynthia,35.0,girl
1977,Jennie,35.0,girl
1977,Kristi,35.0,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,568.0,girl
1978,Heather,355.0,girl
1978,Amy,334.0,girl
1978,Melissa,309.0,girl
1978,Emily,272.0,girl
1978,Angela,271.0,girl
1978,Amanda,251.0,girl
1978,Jessica,244.0,girl
1978,Amber,231.0,girl
1978,Sarah,209.0,girl
1978,Rebecca,208.0,girl
1978,Stephanie,205.0,girl
1978,Lisa,202.0,girl
1978,Michelle,202.0,girl
1978,Jamie,200.0,girl
1978,Nicole,186.0,girl
1978,Heidi,185.0,girl
1978,Kimberly,181.0,girl
1978,Elizabeth,171.0,girl
1978,Andrea,164.0,girl
1978,Rachel,159.0,girl
1978,Julie,155.0,girl
1978,Natalie,144.0,girl
1978,Tiffany,125.0,girl
1978,Sara,121.0,girl
1978,Crystal,115.0,girl
1978,April,114.0,girl
1978,Erin,110.0,girl
1978,Megan,107.0,girl
1978,Laura,106.0,girl
1978,Mary,101.0,girl
1978,Brooke,98.0,girl
1978,Holly,95.0,girl
1978,Melanie,95.0,girl
1978,Shannon,95.0,girl
1978,Katie,94.0,girl
1978,Kelly,93.0,girl
1978,Carrie,88.0,girl
1978,Jill,88.0,girl
1978,Wendy,87.0,girl
1978,Misty,86.0,girl
1978,Christina,79.0,girl
1978,Mandy,76.0,girl
1978,Jenny,73.0,girl
1978,Tara,73.0,girl
1978,Lindsay,71.0,girl
1978,Mindy,71.0,girl
1978,Brittany,67.0,girl
1978,Kathryn,67.0,girl
1978,Melinda,67.0,girl
1978,Susan,66.0,girl
1978,Kristen,63.0,girl
1978,Kristy,62.0,girl
1978,Stacy,62.0,girl
1978,Anna,60.0,girl
1978,Christine,60.0,girl
1978,Kristi,59.0,girl
1978,Alicia,58.0,girl
1978,Ashley,56.0,girl
1978,Danielle,56.0,girl
1978,Kelli,55.0,girl
1978,Brandy,53.0,girl
1978,Allison,52.0,girl
1978,Christy,51.0,girl
1978,Leslie,51.0,girl
1978,Katherine,50.0,girl
1978,Brandi,49.0,girl
1978,Jodi,49.0,girl
1978,Stacey,49.0,girl
1978,Camille,48.0,girl
1978,Kellie,47.0,girl
1978,Kristin,47.0,girl
1978,Lori,47.0,girl
1978,Tina,47.0,girl
1978,Valerie,45.0,girl
1978,Karen,44.0,girl
1978,Aimee,42.0,girl
1978,Kristina,42.0,girl
1978,Maria,42.0,girl
1978,Monica,42.0,girl
1978,Shauna,41.0,girl
1978,Teresa,41.0,girl
1978,Gina,40.0,girl
1978,Summer,40.0,girl
1978,Tamara,40.0,girl
1978,Nichole,39.0,girl
1978,Trisha,39.0,girl
1978,Cindy,38.0,girl
1978,Jaime,38.0,girl
1978,Kara,38.0,girl
1978,Suzanne,38.0,girl
1978,Candice,37.0,girl
1978,Jennie,37.0,girl
1978,Julia,37.0,girl
1978,Patricia,37.0,girl
1978,Rachael,37.0,girl
1978,Robyn,37.0,girl
1978,Stacie,37.0,girl
1978,Tracy,37.0,girl
1978,Alisha,35.0,girl
1978,Becky,35.0,girl
1979,Jennifer,576.0,girl
1979,Melissa,367.0,girl
1979,Heather,350.0,girl
1979,Amanda,332.0,girl
1979,Amber,322.0,girl
1979,Amy,308.0,girl
1979,Angela,285.0,girl
1979,Jessica,261.0,girl
1979,Emily,244.0,girl
1979,Michelle,244.0,girl
1979,Jamie,230.0,girl
1979,Sarah,217.0,girl
1979,Rebecca,209.0,girl
1979,Lisa,202.0,girl
1979,Kimberly,195.0,girl
1979,Andrea,188.0,girl
1979,Nicole,182.0,girl
1979,Stephanie,178.0,girl
1979,Tiffany,170.0,girl
1979,Elizabeth,162.0,girl
1979,Rachel,159.0,girl
1979,Natalie,157.0,girl
1979,Heidi,149.0,girl
1979,Megan,144.0,girl
1979,Brooke,142.0,girl
1979,Melanie,139.0,girl
1979,Julie,136.0,girl
1979,Mindy,134.0,girl
1979,April,118.0,girl
1979,Erin,116.0,girl
1979,Crystal,113.0,girl
1979,Mary,113.0,girl
1979,Katie,112.0,girl
1979,Ashley,109.0,girl
1979,Holly,107.0,girl
1979,Laura,106.0,girl
1979,Misty,100.0,girl
1979,Jenny,98.0,girl
1979,Sara,97.0,girl
1979,Shannon,96.0,girl
1979,Jill,88.0,girl
1979,Kathryn,85.0,girl
1979,Christina,80.0,girl
1979,Tara,79.0,girl
1979,Kelly,77.0,girl
1979,Lindsay,77.0,girl
1979,Wendy,75.0,girl
1979,Kristen,71.0,girl
1979,Monica,70.0,girl
1979,Katherine,67.0,girl
1979,Alicia,65.0,girl
1979,Anna,65.0,girl
1979,Kristy,65.0,girl
1979,Stacey,65.0,girl
1979,Carrie,64.0,girl
1979,Melinda,64.0,girl
1979,Brittany,63.0,girl
1979,Danielle,62.0,girl
1979,Camille,59.0,girl
1979,Mandy,59.0,girl
1979,Brandy,57.0,girl
1979,Kristi,57.0,girl
1979,Kelli,56.0,girl
1979,Brandi,55.0,girl
1979,Christine,53.0,girl
1979,Lindsey,53.0,girl
1979,Nichole,53.0,girl
1979,Stacy,52.0,girl
1979,Valerie,52.0,girl
1979,Leslie,51.0,girl
1979,Kari,50.0,girl
1979,Stacie,50.0,girl
1979,Karen,49.0,girl
1979,Susan,47.0,girl
1979,Alisha,46.0,girl
1979,Teresa,46.0,girl
1979,Tina,46.0,girl
1979,Krista,45.0,girl
1979,Rachael,45.0,girl
1979,Shauna,45.0,girl
1979,Jodi,44.0,girl
1979,Kristin,44.0,girl
1979,Angie,43.0,girl
1979,Jana,43.0,girl
1979,Candice,42.0,girl
1979,Erica,42.0,girl
1979,Summer,42.0,girl
1979,Trisha,42.0,girl
1979,Alison,41.0,girl
1979,Allison,41.0,girl
1979,Jaime,41.0,girl
1979,Christy,40.0,girl
1979,Kellie,40.0,girl
1979,Lori,40.0,girl
1979,Ann,39.0,girl
1979,Anne,39.0,girl
1979,Brianne,39.0,girl
1979,Cynthia,39.0,girl
1979,Maria,39.0,girl
1979,Jami,38.0,girl
1979,Vanessa,38.0,girl
1980,Jennifer,626.0,girl
1980,Melissa,393.0,girl
1980,Amanda,375.0,girl
1980,Amber,323.0,girl
1980,Heather,317.0,girl
1980,Amy,300.0,girl
1980,Sarah,294.0,girl
1980,Jessica,289.0,girl
1980,Emily,273.0,girl
1980,Tiffany,249.0,girl
1980,Michelle,237.0,girl
1980,Rebecca,237.0,girl
1980,Angela,231.0,girl
1980,Jamie,215.0,girl
1980,Stephanie,210.0,girl
1980,Nicole,201.0,girl
1980,Lisa,190.0,girl
1980,Kimberly,183.0,girl
1980,Elizabeth,179.0,girl
1980,Andrea,176.0,girl
1980,Heidi,168.0,girl
1980,Natalie,167.0,girl
1980,Rachel,150.0,girl
1980,Brooke,147.0,girl
1980,Sara,140.0,girl
1980,Katie,139.0,girl
1980,Megan,133.0,girl
1980,Julie,131.0,girl
1980,Ashley,123.0,girl
1980,Laura,119.0,girl
1980,Erin,116.0,girl
1980,Crystal,113.0,girl
1980,Melanie,112.0,girl
1980,April,111.0,girl
1980,Brittany,110.0,girl
1980,Mary,109.0,girl
1980,Shannon,100.0,girl
1980,Holly,98.0,girl
1980,Mindy,97.0,girl
1980,Lindsay,93.0,girl
1980,Misty,89.0,girl
1980,Jill,82.0,girl
1980,Kristen,82.0,girl
1980,Tara,81.0,girl
1980,Jenny,80.0,girl
1980,Christina,74.0,girl
1980,Danielle,70.0,girl
1980,Brandy,67.0,girl
1980,Kathryn,67.0,girl
1980,Lindsey,67.0,girl
1980,Kelly,66.0,girl
1980,Kristin,64.0,girl
1980,Camille,62.0,girl
1980,Katherine,62.0,girl
1980,Carrie,60.0,girl
1980,Anna,59.0,girl
1980,Alisha,57.0,girl
1980,Kelli,57.0,girl
1980,Alicia,55.0,girl
1980,Melinda,54.0,girl
1980,Kellie,53.0,girl
1980,Kristy,53.0,girl
1980,Leslie,53.0,girl
1980,Stacy,53.0,girl
1980,Brandi,52.0,girl
1980,Candice,52.0,girl
1980,Christine,52.0,girl
1980,Lori,52.0,girl
1980,Karen,51.0,girl
1980,Wendy,51.0,girl
1980,Erica,50.0,girl
1980,Brittney,49.0,girl
1980,Christy,49.0,girl
1980,Allison,46.0,girl
1980,Alison,45.0,girl
1980,Mandy,45.0,girl
1980,Courtney,44.0,girl
1980,Krista,44.0,girl
1980,Nichole,44.0,girl
1980,Cynthia,42.0,girl
1980,Summer,42.0,girl
1980,Kristina,41.0,girl
1980,Tina,41.0,girl
1980,Robyn,40.0,girl
1980,Stacey,40.0,girl
1980,Anne,39.0,girl
1980,Bethany,39.0,girl
1980,Teresa,39.0,girl
1980,Ashlee,38.0,girl
1980,Gina,38.0,girl
1980,Aubrey,37.0,girl
1980,Marci,37.0,girl
1980,Monica,37.0,girl
1980,Rachael,37.0,girl
1980,Ann,36.0,girl
1980,Catherine,36.0,girl
1980,Miranda,36.0,girl
1980,Patricia,36.0,girl
1980,Autumn,35.0,girl
1980,Bonnie,35.0,girl
1980,Jami,35.0,girl
1980,Jana,35.0,girl
1980,Jodi,35.0,girl
1980,Stacie,35.0,girl
1981,Jennifer,578.0,girl
1981,Amanda,339.0,girl
1981,Jessica,336.0,girl
1981,Melissa,325.0,girl
1981,Amy,312.0,girl
1981,Sarah,284.0,girl
1981,Amber,276.0,girl
1981,Heather,261.0,girl
1981,Rebecca,254.0,girl
1981,Emily,241.0,girl
1981,Angela,237.0,girl
1981,Michelle,235.0,girl
1981,Tiffany,227.0,girl
1981,Stephanie,217.0,girl
1981,Nicole,212.0,girl
1981,Ashley,177.0,girl
1981,Elizabeth,171.0,girl
1981,Jamie,171.0,girl
1981,Andrea,166.0,girl
1981,Brooke,165.0,girl
1981,Rachel,162.0,girl
1981,Crystal,159.0,girl
1981,Natalie,154.0,girl
1981,Erin,151.0,girl
1981,Lisa,151.0,girl
1981,Heidi,146.0,girl
1981,Kimberly,143.0,girl
1981,Sara,133.0,girl
1981,April,131.0,girl
1981,Megan,131.0,girl
1981,Katie,128.0,girl
1981,Julie,126.0,girl
1981,Lindsay,120.0,girl
1981,Brittany,116.0,girl
1981,Mary,112.0,girl
1981,Kristen,107.0,girl
1981,Laura,107.0,girl
1981,Holly,105.0,girl
1981,Kristin,96.0,girl
1981,Melanie,96.0,girl
1981,Shannon,95.0,girl
1981,Lindsey,92.0,girl
1981,Christina,81.0,girl
1981,Jill,79.0,girl
1981,Misty,78.0,girl
1981,Danielle,76.0,girl
1981,Anna,75.0,girl
1981,Jenny,75.0,girl
1981,Mindy,73.0,girl
1981,Candice,71.0,girl
1981,Brandy,69.0,girl
1981,Ashlee,68.0,girl
1981,Alicia,65.0,girl
1981,Katherine,65.0,girl
1981,Tara,64.0,girl
1981,Camille,58.0,girl
1981,Mandy,58.0,girl
1981,Kathryn,57.0,girl
