year,name,number,sex
1994,Jeffrey,42.0,boy
1994,Kevin,41.0,boy
1994,Alex,40.0,boy
1994,Travis,40.0,boy
1994,Aaron,38.0,boy
1994,Ethan,38.0,boy
1994,Jeremy,38.0,boy
1994,Steven,38.0,boy
1994,Lucas,37.0,boy
1994,Corey,36.0,boy
1994,Ian,36.0,boy
1994,Derek,34.0,boy
1994,Mitchell,34.0,boy
1994,Richard,34.0,boy
1994,Christian,32.0,boy
1994,Peter,32.0,boy
1994,Scott,32.0,boy
1994,Stephen,32.0,boy
1994,Evan,31.0,boy
1994,Mark,31.0,boy
1994,Nathaniel,31.0,boy
1994,Devin,30.0,boy
1994,Charles,29.0,boy
1994,Jared,29.0,boy
1994,Taylor,29.0,boy
1994,Hunter,28.0,boy
1994,Caleb,27.0,boy
1994,Gregory,27.0,boy
1994,Jason,27.0,boy
1994,Logan,26.0,boy
1994,Spencer,26.0,boy
1994,Brendan,25.0,boy
1994,Colin,25.0,boy
1994,Dustin,25.0,boy
1994,Alec,23.0,boy
1994,Jake,23.0,boy
1994,Seth,23.0,boy
1994,Shane,23.0,boy
1994,Shawn,23.0,boy
1994,Bryan,22.0,boy
1994,Casey,22.0,boy
1994,Dakota,21.0,boy
1994,Paul,21.0,boy
1994,Bradley,20.0,boy
1994,Craig,19.0,boy
1994,Devon,19.0,boy
1994,Garrett,19.0,boy
1994,Brett,18.0,boy
1994,Colby,18.0,boy
1994,Dillon,18.0,boy
1994,Tanner,18.0,boy
1994,Conor,17.0,boy
1994,Dalton,17.0,boy
1994,Dominic,17.0,boy
1994,Edward,17.0,boy
1994,Baby,16.0,boy
1994,George,16.0,boy
1994,Jackson,16.0,boy
1994,Keith,16.0,boy
1994,Kenneth,16.0,boy
1994,Liam,16.0,boy
1994,Troy,16.0,boy
1994, ,,boy
1994, ,,boy
1995,Michael,182.0,boy
1995,Nicholas,180.0,boy
1995,Tyler,176.0,boy
1995,Jacob,175.0,boy
1995,Matthew,171.0,boy
1995,Ryan,153.0,boy
1995,Joshua,145.0,boy
1995,Zachary,140.0,boy
1995,Christopher,135.0,boy
1995,Kyle,129.0,boy
1995,Benjamin,126.0,boy
1995,Andrew,120.0,boy
1995,Brandon,116.0,boy
1995,John,110.0,boy
1995,Joseph,110.0,boy
1995,Alexander,103.0,boy
1995,Daniel,94.0,boy
1995,Dylan,93.0,boy
1995,Samuel,90.0,boy
1995,Cody,89.0,boy
1995,James,86.0,boy
1995,Jonathan,84.0,boy
1995,Nathan,83.0,boy
1995,Justin,75.0,boy
1995,Austin,74.0,boy
1995,Adam,72.0,boy
1995,Cameron,69.0,boy
1995,David,69.0,boy
1995,Thomas,68.0,boy
1995,Patrick,63.0,boy
1995,Robert,63.0,boy
1995,Aaron,61.0,boy
1995,Timothy,60.0,boy
1995,Anthony,57.0,boy
1995,William,57.0,boy
1995,Kevin,54.0,boy
1995,Sean,54.0,boy
1995,Ian,50.0,boy
1995,Richard,50.0,boy
1995,Brian,49.0,boy
1995,Jason,49.0,boy
1995,Connor,47.0,boy
1995,Jordan,47.0,boy
1995,Ethan,46.0,boy
1995,Steven,44.0,boy
1995,Trevor,41.0,boy
1995,Jeremy,40.0,boy
1995,Eric,39.0,boy
1995,Jesse,39.0,boy
1995,Caleb,37.0,boy
1995,Jeffrey,37.0,boy
1995,Devin,36.0,boy
1995,Evan,36.0,boy
1995,Travis,35.0,boy
1995,Nathaniel,33.0,boy
1995,Stephen,33.0,boy
1995,Corey,32.0,boy
1995,Hunter,32.0,boy
1995,Christian,31.0,boy
1995,Alex,29.0,boy
1995,Charles,29.0,boy
1995,Luke,28.0,boy
1995,Brendan,27.0,boy
1995,Dakota,26.0,boy
1995,Noah,26.0,boy
1995,Peter,26.0,boy
1995,Scott,26.0,boy
1995,Garrett,25.0,boy
1995,Logan,24.0,boy
1995,Jared,23.0,boy
1995,Paul,23.0,boy
1995,Riley,23.0,boy
1995,Seth,23.0,boy
1995,Taylor,23.0,boy
1995,Spencer,22.0,boy
1995,Brett,21.0,boy
1995,Derek,21.0,boy
1995,Shawn,21.0,boy
1995,Bradley,20.0,boy
1995,Devon,20.0,boy
1995,Gregory,20.0,boy
1995,Lucas,20.0,boy
1995,Bryan,19.0,boy
1995,Mark,19.0,boy
1995,Mitchell,19.0,boy
1995,Jack,18.0,boy
1995,Maxwell,18.0,boy
1995,Colin,17.0,boy
1995,Drew,17.0,boy
1995,Erik,16.0,boy
1995,Troy,16.0,boy
1995,Aidan,15.0,boy
1995,Colby,15.0,boy
1995,Dominic,15.0,boy
1995,Marcus,15.0,boy
1995,Baby,14.0,boy
1995,Casey,14.0,boy
1995,Dillon,14.0,boy
1995,Isaac,14.0,boy
1995,Liam,14.0,boy
1995,Ross,14.0,boy
1995,Shane,14.0,boy
1996,Matthew,192.0,boy
1996,Nicholas,179.0,boy
1996,Jacob,171.0,boy
1996,Michael,169.0,boy
1996,Tyler,152.0,boy
1996,Andrew,139.0,boy
1996,Christopher,137.0,boy
1996,Ryan,131.0,boy
1996,Joshua,127.0,boy
1996,Zachary,125.0,boy
1996,Benjamin,117.0,boy
1996,Kyle,117.0,boy
1996,Alexander,112.0,boy
1996,Joseph,108.0,boy
1996,Brandon,102.0,boy
1996,John,98.0,boy
1996,Dylan,90.0,boy
1996,Daniel,88.0,boy
1996,Thomas,86.0,boy
1996,Samuel,79.0,boy
1996,David,76.0,boy
1996,Connor,74.0,boy
1996,Robert,74.0,boy
1996,Timothy,74.0,boy
1996,Cody,73.0,boy
1996,Justin,73.0,boy
1996,Austin,72.0,boy
1996,Nathan,69.0,boy
1996,William,68.0,boy
1996,Patrick,67.0,boy
1996,Cameron,62.0,boy
1996,James,62.0,boy
1996,Jonathan,59.0,boy
1996,Kevin,58.0,boy
1996,Ethan,57.0,boy
1996,Adam,55.0,boy
1996,Anthony,52.0,boy
1996,Eric,51.0,boy
1996,Christian,49.0,boy
1996,Jordan,49.0,boy
1996,Brian,48.0,boy
1996,Sean,48.0,boy
1996,Trevor,46.0,boy
1996,Jason,45.0,boy
1996,Ian,44.0,boy
1996,Peter,42.0,boy
1996,Noah,41.0,boy
1996,Liam,36.0,boy
1996,Travis,35.0,boy
1996,Evan,34.0,boy
1996,Steven,34.0,boy
1996,Aaron,33.0,boy
1996,Alex,32.0,boy
1996,Logan,32.0,boy
1996,Stephen,30.0,boy
1996,Devin,28.0,boy
1996,Hunter,28.0,boy
1996,Jeremy,28.0,boy
1996,Lucas,28.0,boy
1996,Richard,28.0,boy
1996,Scott,28.0,boy
1996,Charles,27.0,boy
1996,Jared,27.0,boy
1996,Shane,27.0,boy
1996,Brendan,26.0,boy
1996,Caleb,26.0,boy
1996,Dakota,26.0,boy
1996,Jesse,26.0,boy
1996,Mitchell,26.0,boy
1996,Alec,25.0,boy
1996,Corey,25.0,boy
1996,Derek,25.0,boy
1996,Seth,24.0,boy
1996,Bryan,23.0,boy
1996,Jeffrey,23.0,boy
1996,Nathaniel,23.0,boy
1996,Spencer,23.0,boy
1996,Devon,22.0,boy
1996,Bradley,21.0,boy
1996,Garrett,21.0,boy
1996,Isaiah,21.0,boy
1996,Jake,21.0,boy
1996,Taylor,21.0,boy
1996,Brett,20.0,boy
1996,Isaac,20.0,boy
1996,Colby,19.0,boy
1996,Collin,19.0,boy
1996,Dillon,18.0,boy
1996,Drew,18.0,boy
1996,Elijah,18.0,boy
1996,Jack,18.0,boy
1996,Bryce,17.0,boy
1996,Kenneth,17.0,boy
1996,Luke,17.0,boy
1996,Maxwell,17.0,boy
1996,Shawn,17.0,boy
1996,Tristan,17.0,boy
1996,Dominic,16.0,boy
1996,Erik,16.0,boy
1996,Troy,16.0,boy
1996, ,,boy
1997,Nicholas,174.0,boy
1997,Tyler,172.0,boy
1997,Jacob,165.0,boy
1997,Matthew,156.0,boy
1997,Michael,148.0,boy
1997,Ryan,146.0,boy
1997,Zachary,126.0,boy
1997,Andrew,122.0,boy
1997,Christopher,120.0,boy
1997,Kyle,119.0,boy
1997,Joshua,118.0,boy
1997,Joseph,112.0,boy
1997,Brandon,101.0,boy
1997,Alexander,92.0,boy
1997,Benjamin,92.0,boy
1997,John,87.0,boy
1997,Daniel,86.0,boy
1997,Cameron,85.0,boy
1997,James,83.0,boy
1997,William,83.0,boy
1997,Dylan,81.0,boy
1997,Robert,80.0,boy
1997,Thomas,80.0,boy
1997,Samuel,72.0,boy
1997,David,71.0,boy
1997,Austin,68.0,boy
1997,Jonathan,67.0,boy
1997,Justin,64.0,boy
1997,Cody,63.0,boy
1997,Connor,63.0,boy
1997,Anthony,60.0,boy
1997,Nathan,59.0,boy
1997,Timothy,55.0,boy
1997,Noah,53.0,boy
1997,Brian,51.0,boy
1997,Jason,47.0,boy
1997,Hunter,44.0,boy
1997,Ian,44.0,boy
1997,Evan,43.0,boy
1997,Patrick,43.0,boy
1997,Eric,40.0,boy
1997,Jordan,40.0,boy
1997,Kevin,39.0,boy
1997,Adam,37.0,boy
1997,Ethan,37.0,boy
1997,Logan,37.0,boy
1997,Caleb,36.0,boy
1997,Colin,36.0,boy
1997,Aaron,35.0,boy
1997,Alex,34.0,boy
1997,Trevor,34.0,boy
1997,Lucas,33.0,boy
1997,Steven,33.0,boy
1997,Jack,31.0,boy
1997,Jeremy,29.0,boy
1997,Peter,29.0,boy
1997,Sean,29.0,boy
1997,Brendan,28.0,boy
1997,Devin,28.0,boy
1997,Jared,28.0,boy
1997,Luke,28.0,boy
1997,Travis,28.0,boy
1997,Liam,27.0,boy
1997,Stephen,27.0,boy
1997,Christian,25.0,boy
1997,Colby,25.0,boy
1997,Devon,25.0,boy
1997,Dakota,24.0,boy
1997,Paul,24.0,boy
1997,Nathaniel,23.0,boy
1997,Charles,22.0,boy
1997,Derek,22.0,boy
1997,Griffin,22.0,boy
1997,Mitchell,22.0,boy
1997,Richard,22.0,boy
1997,Cole,21.0,boy
1997,Isaac,21.0,boy
1997,Isaiah,21.0,boy
1997,Jeffrey,21.0,boy
1997,Jesse,21.0,boy
1997,Mark,21.0,boy
1997,Seth,21.0,boy
1997,Taylor,21.0,boy
1997,Bradley,20.0,boy
1997,Dominic,20.0,boy
1997,Spencer,20.0,boy
1997,Tristan,20.0,boy
1997,Bryan,19.0,boy
1997,Bryce,19.0,boy
1997,Alec,18.0,boy
1997,Brett,18.0,boy
1997,Riley,18.0,boy
1997,Bailey,17.0,boy
1997,Corey,17.0,boy
1997,Garrett,17.0,boy
1997,Keith,17.0,boy
1997,Maxwell,17.0,boy
1997,Scott,17.0,boy
1997,Shane,17.0,boy
1997,Tucker,17.0,boy
1998,Jacob,214.0,boy
1998,Matthew,184.0,boy
1998,Nicholas,166.0,boy
1998,Michael,149.0,boy
1998,Tyler,146.0,boy
1998,Ryan,142.0,boy
1998,Zachary,133.0,boy
1998,Joshua,111.0,boy
1998,Andrew,106.0,boy
1998,Kyle,104.0,boy
1998,Benjamin,100.0,boy
1998,Joseph,93.0,boy
1998,Dylan,92.0,boy
1998,Samuel,88.0,boy
1998,Alexander,87.0,boy
1998,Brandon,87.0,boy
1998,Cameron,87.0,boy
1998,Christopher,83.0,boy
1998,Daniel,83.0,boy
1998,Austin,75.0,boy
1998,Justin,75.0,boy
1998,William,73.0,boy
1998,Noah,72.0,boy
1998,John,71.0,boy
1998,Thomas,71.0,boy
1998,Cody,69.0,boy
1998,James,67.0,boy
1998,Jonathan,66.0,boy
1998,Hunter,65.0,boy
1998,David,64.0,boy
1998,Nathan,64.0,boy
1998,Connor,60.0,boy
1998,Timothy,60.0,boy
1998,Robert,54.0,boy
1998,Ethan,53.0,boy
1998,Adam,51.0,boy
1998,Sean,46.0,boy
1998,Anthony,45.0,boy
1998,Nathaniel,45.0,boy
1998,Patrick,45.0,boy
1998,Jason,40.0,boy
1998,Jordan,40.0,boy
1998,Aaron,39.0,boy
1998,Christian,39.0,boy
1998,Ian,38.0,boy
1998,Trevor,38.0,boy
1998,Kevin,37.0,boy
1998,Brian,36.0,boy
1998,Colin,36.0,boy
1998,Jack,36.0,boy
1998,Eric,35.0,boy
1998,Garrett,35.0,boy
1998,Alex,34.0,boy
1998,Spencer,34.0,boy
1998,Logan,33.0,boy
1998,Riley,32.0,boy
1998,Brendan,31.0,boy
1998,Caleb,31.0,boy
1998,Liam,31.0,boy
1998,Evan,30.0,boy
1998,Lucas,29.0,boy
1998,Peter,28.0,boy
1998,Stephen,28.0,boy
1998,Richard,27.0,boy
1998,Steven,27.0,boy
1998,Chase,25.0,boy
1998,Derek,25.0,boy
1998,Jeffrey,25.0,boy
1998,Baby,24.0,boy
1998,Bryce,24.0,boy
1998,Luke,24.0,boy
1998,Mitchell,24.0,boy
1998,Dakota,23.0,boy
1998,Jared,23.0,boy
1998,Jeremy,23.0,boy
1998,Mason,23.0,boy
1998,Bradley,22.0,boy
1998,Gavin,22.0,boy
1998,Travis,22.0,boy
1998,Aidan,21.0,boy
1998,Cole,21.0,boy
1998,Isaiah,21.0,boy
1998,Jakob,21.0,boy
1998,Owen,21.0,boy
1998,Gabriel,20.0,boy
1998,Isaac,20.0,boy
1998,Scott,20.0,boy
1998,Shawn,20.0,boy
1998,Devin,19.0,boy
1998,Jackson,19.0,boy
1998,Parker,19.0,boy
1998,Paul,19.0,boy
1998,Seth,19.0,boy
1998,Brett,18.0,boy
1998,Gage,18.0,boy
1998,Griffin,18.0,boy
1998,Harrison,18.0,boy
1998,Jake,18.0,boy
1998,Jesse,18.0,boy
1998,Mark,18.0,boy
1998,Shane,18.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Jacob,193.0,boy
1999,Matthew,153.0,boy
1999,Nicholas,149.0,boy
1999,Tyler,140.0,boy
1999,Ryan,132.0,boy
1999,Michael,130.0,boy
1999,Christopher,113.0,boy
1999,Andrew,111.0,boy
1999,Zachary,108.0,boy
1999,Kyle,107.0,boy
1999,Joshua,105.0,boy
1999,Joseph,103.0,boy
1999,Benjamin,101.0,boy
1999,Cameron,97.0,boy
1999,Dylan,95.0,boy
1999,Alexander,88.0,boy
1999,Noah,86.0,boy
1999,Samuel,86.0,boy
1999,Brandon,84.0,boy
1999,John,82.0,boy
1999,James,77.0,boy
1999,Connor,75.0,boy
1999,Justin,74.0,boy
1999,Daniel,71.0,boy
1999,Nathan,71.0,boy
1999,Austin,69.0,boy
1999,Thomas,68.0,boy
1999,Jonathan,66.0,boy
1999,William,66.0,boy
1999,Patrick,63.0,boy
1999,Ethan,59.0,boy
1999,Hunter,58.0,boy
1999,David,48.0,boy
1999,Caleb,47.0,boy
1999,Robert,47.0,boy
1999,Anthony,46.0,boy
1999,Jordan,45.0,boy
1999,Adam,44.0,boy
1999,Brian,42.0,boy
1999,Jack,41.0,boy
1999,Evan,40.0,boy
1999,Ian,40.0,boy
1999,Jared,40.0,boy
1999,Timothy,40.0,boy
1999,Jason,38.0,boy
1999,Sean,38.0,boy
1999,Aaron,36.0,boy
1999,Kevin,36.0,boy
1999,Cody,35.0,boy
1999,Trevor,35.0,boy
1999,Devin,34.0,boy
1999,Logan,33.0,boy
1999,Liam,32.0,boy
1999,Christian,31.0,boy
1999,Eric,31.0,boy
1999,Alex,30.0,boy
1999,Aidan,28.0,boy
1999,Lucas,28.0,boy
1999,Maxwell,28.0,boy
1999,Nathaniel,28.0,boy
1999,Richard,27.0,boy
1999,Spencer,27.0,boy
1999,Cole,25.0,boy
1999,Peter,25.0,boy
1999,Seth,25.0,boy
1999,Baby,24.0,boy
1999,Jackson,24.0,boy
1999,Owen,24.0,boy
1999,Brendan,23.0,boy
1999,Bryce,23.0,boy
1999,Luke,23.0,boy
1999,Travis,23.0,boy
1999,Stephen,22.0,boy
1999,Bradley,21.0,boy
1999,Colby,21.0,boy
1999,Gabriel,21.0,boy
1999,Derek,20.0,boy
1999,Jake,20.0,boy
1999,Mark,20.0,boy
1999,Paul,20.0,boy
1999,Steven,20.0,boy
1999,Gavin,19.0,boy
1999,Scott,19.0,boy
1999,Charles,18.0,boy
1999,Colin,18.0,boy
1999,Dakota,18.0,boy
1999,Mason,18.0,boy
1999,Riley,18.0,boy
1999,Shawn,18.0,boy
1999,Tristan,18.0,boy
1999,Tucker,18.0,boy
1999,Harrison,17.0,boy
1999,Isaiah,17.0,boy
1999,Jeffrey,17.0,boy
1999,Tanner,17.0,boy
1999,Corey,16.0,boy
1999,Devon,16.0,boy
1999,Dominic,16.0,boy
1999,Drew,16.0,boy
1999,Elijah,16.0,boy
1999,Garrett,16.0,boy
1999,Jeremy,16.0,boy
1999,Shane,16.0,boy
1999, ,,boy
2000,Jacob,197.0,boy
2000,Matthew,163.0,boy
2000,Ryan,146.0,boy
2000,Nicholas,132.0,boy
2000,Michael,127.0,boy
2000,Zachary,125.0,boy
2000,Tyler,118.0,boy
2000,Benjamin,114.0,boy
2000,Joshua,113.0,boy
2000,Dylan,108.0,boy
2000,Andrew,106.0,boy
2000,Cameron,103.0,boy
2000,Joseph,95.0,boy
2000,Kyle,91.0,boy
2000,John,89.0,boy
2000,Alexander,85.0,boy
2000,Samuel,85.0,boy
2000,Noah,84.0,boy
2000,Nathan,81.0,boy
2000,Christopher,80.0,boy
2000,Ethan,75.0,boy
2000,Justin,72.0,boy
2000,Hunter,70.0,boy
2000,Connor,69.0,boy
2000,Daniel,68.0,boy
2000,Jonathan,66.0,boy
2000,William,63.0,boy
2000,Brandon,62.0,boy
2000,David,61.0,boy
2000,James,61.0,boy
2000,Thomas,59.0,boy
2000,Adam,57.0,boy
2000,Evan,57.0,boy
2000,Jason,56.0,boy
2000,Jack,55.0,boy
2000,Robert,55.0,boy
2000,Anthony,53.0,boy
2000,Logan,53.0,boy
2000,Timothy,51.0,boy
2000,Caleb,50.0,boy
2000,Sean,46.0,boy
2000,Cody,44.0,boy
2000,Jared,44.0,boy
2000,Austin,43.0,boy
2000,Christian,43.0,boy
2000,Patrick,41.0,boy
2000,Ian,40.0,boy
2000,Eric,39.0,boy
2000,Aidan,38.0,boy
2000,Trevor,37.0,boy
2000,Garrett,35.0,boy
2000,Jordan,35.0,boy
2000,Alex,34.0,boy
2000,Kevin,34.0,boy
2000,Colin,33.0,boy
2000,Owen,33.0,boy
2000,Seth,31.0,boy
2000,Liam,30.0,boy
2000,Mason,30.0,boy
2000,Brian,29.0,boy
2000,Colby,28.0,boy
2000,Devin,28.0,boy
2000,Luke,28.0,boy
2000,Riley,28.0,boy
2000,Cole,27.0,boy
2000,Elijah,27.0,boy
2000,Lucas,27.0,boy
2000,Jake,26.0,boy
2000,Nathaniel,26.0,boy
2000,Spencer,26.0,boy
2000,Hayden,25.0,boy
2000,Stephen,25.0,boy
2000,Dakota,24.0,boy
2000,Isaac,24.0,boy
2000,Maxwell,24.0,boy
2000,Jeremy,23.0,boy
2000,Steven,23.0,boy
2000,Aaron,22.0,boy
2000,Charles,22.0,boy
2000,Brendan,21.0,boy
2000,Gregory,21.0,boy
2000,Griffin,21.0,boy
2000,Jackson,21.0,boy
2000,Brett,20.0,boy
2000,Derek,20.0,boy
2000,Gabriel,20.0,boy
2000,Tucker,20.0,boy
2000,Troy,19.0,boy
2000,Gavin,18.0,boy
2000,Jeffrey,18.0,boy
2000,Mitchell,18.0,boy
2000,Peter,18.0,boy
2000,Richard,18.0,boy
2000,Tanner,18.0,boy
2000,Travis,18.0,boy
2000,George,17.0,boy
2000,Mark,17.0,boy
2000,Bryce,15.0,boy
2000,Devon,15.0,boy
2000,Isaiah,15.0,boy
2000,Jesse,15.0,boy
2000,Keegan,15.0,boy
2000,Max,15.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,166.0,boy
2001,Matthew,130.0,boy
2001,Ryan,125.0,boy
2001,Tyler,121.0,boy
2001,Nicholas,119.0,boy
2001,Benjamin,111.0,boy
2001,Zachary,110.0,boy
2001,Michael,109.0,boy
2001,Joshua,101.0,boy
2001,Alexander,98.0,boy
2001,Kyle,96.0,boy
2001,Samuel,92.0,boy
2001,Dylan,89.0,boy
2001,Ethan,84.0,boy
2001,Joseph,84.0,boy
2001,Andrew,83.0,boy
2001,Cameron,82.0,boy
2001,Christopher,77.0,boy
2001,John,77.0,boy
2001,James,75.0,boy
2001,William,73.0,boy
2001,Justin,70.0,boy
2001,Hunter,69.0,boy
2001,Nathan,68.0,boy
2001,Daniel,65.0,boy
2001,Noah,65.0,boy
2001,Robert,62.0,boy
2001,Jonathan,61.0,boy
2001,Anthony,58.0,boy
2001,Caleb,58.0,boy
2001,Logan,57.0,boy
2001,Thomas,56.0,boy
2001,Connor,55.0,boy
2001,Patrick,53.0,boy
2001,Colby,51.0,boy
2001,Jack,49.0,boy
2001,Austin,48.0,boy
2001,Brandon,48.0,boy
2001,Adam,47.0,boy
2001,Evan,46.0,boy
2001,David,45.0,boy
2001,Trevor,45.0,boy
2001,Jared,43.0,boy
2001,Jackson,42.0,boy
2001,Jason,42.0,boy
2001,Gabriel,41.0,boy
2001,Ian,40.0,boy
2001,Jordan,40.0,boy
2001,Sean,40.0,boy
2001,Cody,38.0,boy
2001,Owen,38.0,boy
2001,Devin,35.0,boy
2001,Aaron,34.0,boy
2001,Christian,34.0,boy
2001,Aidan,33.0,boy
2001,Garrett,32.0,boy
2001,Isaac,32.0,boy
2001,Cole,31.0,boy
2001,Kevin,31.0,boy
2001,Liam,30.0,boy
2001,Nathaniel,30.0,boy
2001,Eric,29.0,boy
2001,Richard,28.0,boy
2001,Lucas,27.0,boy
2001,Mason,27.0,boy
2001,Maxwell,27.0,boy
2001,Charles,26.0,boy
2001,Riley,26.0,boy
2001,Travis,26.0,boy
2001,Elijah,25.0,boy
2001,Gavin,25.0,boy
2001,Luke,25.0,boy
2001,Peter,25.0,boy
2001,Steven,25.0,boy
2001,Colin,23.0,boy
2001,Derek,23.0,boy
2001,Shawn,23.0,boy
2001,Timothy,23.0,boy
2001,Dakota,22.0,boy
2001,Aiden,21.0,boy
2001,Brian,21.0,boy
2001,Spencer,21.0,boy
2001,Isaiah,20.0,boy
2001,Alex,19.0,boy
2001,Seth,19.0,boy
2001,Griffin,18.0,boy
2001,Jakob,18.0,boy
2001,Jeremy,18.0,boy
2001,Mark,18.0,boy
2001,Brendan,17.0,boy
2001,Carter,17.0,boy
2001,Jake,17.0,boy
2001,Stephen,17.0,boy
2001,Bryce,16.0,boy
2001,Mitchell,16.0,boy
2001,Shane,16.0,boy
2001,Wyatt,16.0,boy
2001,Gage,15.0,boy
2001,Henry,15.0,boy
2001,Kaleb,15.0,boy
2001,Nolan,15.0,boy
2001,Parker,15.0,boy
2001,Paul,15.0,boy
2001,Scott,15.0,boy
2001,Tristan,15.0,boy
2002,Jacob,147.0,boy
2002,Matthew,144.0,boy
2002,Nicholas,112.0,boy
2002,Ethan,110.0,boy
2002,Joshua,108.0,boy
2002,Ryan,106.0,boy
2002,Michael,100.0,boy
2002,Joseph,98.0,boy
2002,Dylan,97.0,boy
2002,Alexander,92.0,boy
2002,Andrew,91.0,boy
2002,Tyler,84.0,boy
2002,Samuel,82.0,boy
2002,Connor,81.0,boy
2002,Nathan,80.0,boy
2002,Zachary,78.0,boy
2002,Benjamin,76.0,boy
2002,William,75.0,boy
2002,Hunter,73.0,boy
2002,Thomas,73.0,boy
2002,John,70.0,boy
2002,Noah,70.0,boy
2002,Kyle,69.0,boy
2002,Christopher,68.0,boy
2002,Cameron,67.0,boy
2002,Anthony,62.0,boy
2002,Logan,62.0,boy
2002,James,61.0,boy
2002,Caleb,58.0,boy
2002,Jack,58.0,boy
2002,Austin,57.0,boy
2002,Brandon,57.0,boy
2002,Aidan,56.0,boy
2002,Daniel,56.0,boy
2002,Jonathan,56.0,boy
2002,David,55.0,boy
2002,Colby,54.0,boy
2002,Owen,49.0,boy
2002,Patrick,48.0,boy
2002,Jackson,45.0,boy
2002,Luke,44.0,boy
2002,Adam,43.0,boy
2002,Liam,43.0,boy
2002,Cody,42.0,boy
2002,Trevor,42.0,boy
2002,Aaron,41.0,boy
2002,Timothy,40.0,boy
2002,Justin,39.0,boy
2002,Robert,39.0,boy
2002,Christian,38.0,boy
2002,Evan,38.0,boy
2002,Cole,37.0,boy
2002,Gabriel,37.0,boy
2002,Brian,35.0,boy
2002,Charles,35.0,boy
2002,Gavin,34.0,boy
2002,Lucas,34.0,boy
2002,Riley,34.0,boy
2002,Sean,33.0,boy
2002,Jason,32.0,boy
2002,Devin,31.0,boy
2002,Eric,31.0,boy
2002,Ian,31.0,boy
2002,Mason,31.0,boy
2002,Colin,30.0,boy
2002,Jared,30.0,boy
2002,Nathaniel,30.0,boy
2002,Alex,29.0,boy
2002,Kevin,26.0,boy
2002,Aiden,25.0,boy
2002,Hayden,25.0,boy
2002,Peter,25.0,boy
2002,Carter,24.0,boy
2002,Richard,24.0,boy
2002,Elijah,23.0,boy
2002,Garrett,23.0,boy
2002,Jordan,23.0,boy
2002,Brady,22.0,boy
2002,Derek,21.0,boy
2002,Isaac,21.0,boy
2002,Jeffrey,21.0,boy
2002,Cooper,20.0,boy
2002,Harrison,20.0,boy
2002,Isaiah,20.0,boy
2002,Scott,20.0,boy
2002,Dominic,19.0,boy
2002,Jake,19.0,boy
2002,Nolan,19.0,boy
2002,Spencer,19.0,boy
2002,Stephen,19.0,boy
2002,Steven,19.0,boy
2002,Jeremy,18.0,boy
2002,Camden,17.0,boy
2002,Damien,17.0,boy
2002,Griffin,17.0,boy
2002,Brendan,16.0,boy
2002,Paul,16.0,boy
2002,Xavier,16.0,boy
2002,Bryce,15.0,boy
2002,Kaleb,15.0,boy
2002,Taylor,15.0,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2003,Jacob,131.0,boy
2003,Ryan,130.0,boy
2003,Nicholas,116.0,boy
2003,Matthew,114.0,boy
2003,Joshua,113.0,boy
2003,Andrew,112.0,boy
2003,Michael,108.0,boy
2003,Zachary,101.0,boy
2003,Ethan,95.0,boy
2003,Tyler,95.0,boy
2003,Alexander,88.0,boy
2003,Benjamin,85.0,boy
2003,Dylan,83.0,boy
2003,Samuel,82.0,boy
2003,William,79.0,boy
2003,Connor,74.0,boy
2003,Jack,74.0,boy
2003,James,74.0,boy
2003,Aidan,72.0,boy
2003,John,72.0,boy
2003,Cameron,69.0,boy
2003,Joseph,69.0,boy
2003,Christopher,63.0,boy
2003,Owen,62.0,boy
2003,Daniel,59.0,boy
2003,Noah,58.0,boy
2003,Evan,57.0,boy
2003,Logan,56.0,boy
2003,Brandon,55.0,boy
2003,Nathan,55.0,boy
2003,Thomas,55.0,boy
2003,Caleb,54.0,boy
2003,Hunter,53.0,boy
2003,Anthony,51.0,boy
2003,Adam,49.0,boy
2003,Liam,48.0,boy
2003,Jonathan,47.0,boy
2003,David,45.0,boy
2003,Jackson,44.0,boy
2003,Kyle,44.0,boy
2003,Colby,43.0,boy
2003,Gavin,42.0,boy
2003,Isaac,41.0,boy
2003,Luke,41.0,boy
2003,Mason,41.0,boy
2003,Riley,40.0,boy
2003,Sean,40.0,boy
2003,Colin,38.0,boy
2003,Ian,38.0,boy
2003,Aiden,37.0,boy
2003,Austin,37.0,boy
2003,Christian,36.0,boy
2003,Elijah,36.0,boy
2003,Justin,36.0,boy
2003,Patrick,36.0,boy
2003,Robert,36.0,boy
2003,Gabriel,35.0,boy
2003,Kevin,35.0,boy
2003,Lucas,34.0,boy
2003,Timothy,34.0,boy
2003,Hayden,32.0,boy
2003,Jason,32.0,boy
2003,Charles,31.0,boy
2003,Jake,30.0,boy
2003,Cole,28.0,boy
2003,Jared,28.0,boy
2003,Nathaniel,28.0,boy
2003,Cody,27.0,boy
2003,Dominic,27.0,boy
