year,name,number,sex
1971,Joe,58.0,boy
1971,Johnny,58.0,boy
1971,Donald,55.0,boy
1971,Frank,55.0,boy
1971,Martin,55.0,boy
1971,Sean,55.0,boy
1971,Aaron,54.0,boy
1971,George,54.0,boy
1971,Larry,54.0,boy
1971,Gregory,52.0,boy
1971,Jeremy,52.0,boy
1971,Gary,50.0,boy
1971,Lawrence,50.0,boy
1971,Chris,47.0,boy
1971,Jerry,46.0,boy
1971,Gilbert,45.0,boy
1971,Jonathan,45.0,boy
1971,Juan,45.0,boy
1971,Phillip,45.0,boy
1971,Carlos,44.0,boy
1971,Peter,43.0,boy
1971,Samuel,43.0,boy
1971,Darrell,42.0,boy
1971,Dennis,42.0,boy
1971,Jimmy,42.0,boy
1971,Manuel,41.0,boy
1971,Travis,39.0,boy
1971,Vincent,38.0,boy
1971,Gabriel,36.0,boy
1971,Arthur,34.0,boy
1971,Billy,34.0,boy
1971,Danny,33.0,boy
1971,Ruben,33.0,boy
1971,Adrian,32.0,boy
1971,Keith,32.0,boy
1971,Randy,32.0,boy
1971,Victor,32.0,boy
1971,Adam,31.0,boy
1971,Albert,31.0,boy
1971,Ryan,31.0,boy
1971,Gerald,30.0,boy
1971,Ramon,30.0,boy
1971,Ricky,30.0,boy
1971,Steve,30.0,boy
1971,Benjamin,29.0,boy
1971,Leonard,29.0,boy
1971,Terry,29.0,boy
1971,Bryan,28.0,boy
1971,Joel,28.0,boy
1971,Leroy,28.0,boy
1971,Bobby,27.0,boy
1971,Douglas,27.0,boy
1971,Jesse,27.0,boy
1971,Rodney,27.0,boy
1971,Todd,27.0,boy
1971,Craig,26.0,boy
1971,Alex,25.0,boy
1971,Ernest,25.0,boy
1971,Henry,25.0,boy
1971,Russell,25.0,boy
1971,Troy,25.0,boy
1971,Jesus,24.0,boy
1971,Jon,24.0,boy
1971,Joshua,24.0,boy
1971,Justin,24.0,boy
1971,Shane,24.0,boy
1971,Shannon,24.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,Michael,369.0,boy
1972,Christopher,307.0,boy
1972,David,267.0,boy
1972,Robert,253.0,boy
1972,James,225.0,boy
1972,John,195.0,boy
1972,Brian,147.0,boy
1972,Jason,145.0,boy
1972,Joseph,145.0,boy
1972,Daniel,135.0,boy
1972,Richard,134.0,boy
1972,Anthony,124.0,boy
1972,William,120.0,boy
1972,Eric,113.0,boy
1972,Matthew,109.0,boy
1972,Mark,108.0,boy
1972,Steven,97.0,boy
1972,Thomas,97.0,boy
1972,Paul,90.0,boy
1972,Kevin,79.0,boy
1972,Kenneth,78.0,boy
1972,Charles,76.0,boy
1972,Jeffrey,76.0,boy
1972,Gregory,73.0,boy
1972,Andrew,70.0,boy
1972,Patrick,67.0,boy
1972,Ronald,65.0,boy
1972,Timothy,65.0,boy
1972,Frank,63.0,boy
1972,Raymond,62.0,boy
1972,Manuel,60.0,boy
1972,Scott,60.0,boy
1972,Edward,58.0,boy
1972,Johnny,57.0,boy
1972,Jose,57.0,boy
1972,Juan,56.0,boy
1972,Sean,55.0,boy
1972,Joe,54.0,boy
1972,Aaron,52.0,boy
1972,Jonathan,50.0,boy
1972,Shawn,50.0,boy
1972,Gabriel,49.0,boy
1972,Stephen,49.0,boy
1972,Carlos,47.0,boy
1972,Jerry,47.0,boy
1972,Larry,47.0,boy
1972,Chris,46.0,boy
1972,Gary,45.0,boy
1972,Chad,44.0,boy
1972,Ryan,44.0,boy
1972,Bryan,42.0,boy
1972,Jeremy,42.0,boy
1972,Adrian,41.0,boy
1972,Gilbert,41.0,boy
1972,Adam,40.0,boy
1972,Donald,40.0,boy
1972,Justin,40.0,boy
1972,Phillip,40.0,boy
1972,Jesse,39.0,boy
1972,Joshua,39.0,boy
1972,Peter,38.0,boy
1972,Randy,37.0,boy
1972,George,36.0,boy
1972,Albert,35.0,boy
1972,Danny,35.0,boy
1972,Jesus,35.0,boy
1972,Samuel,35.0,boy
1972,Jimmy,34.0,boy
1972,Mario,32.0,boy
1972,Travis,32.0,boy
1972,Benjamin,31.0,boy
1972,Lawrence,31.0,boy
1972,Tony,31.0,boy
1972,Arthur,29.0,boy
1972,Ernest,29.0,boy
1972,Jacob,29.0,boy
1972,Martin,29.0,boy
1972,Ricky,28.0,boy
1972,Troy,28.0,boy
1972,Keith,27.0,boy
1972,Ronnie,27.0,boy
1972,Todd,27.0,boy
1972,Henry,26.0,boy
1972,Terry,26.0,boy
1972,Vincent,26.0,boy
1972,Brandon,24.0,boy
1972,Dennis,24.0,boy
1972,Roger,24.0,boy
1972,Victor,24.0,boy
1972,Billy,23.0,boy
1972,Carl,23.0,boy
1972,Darrell,23.0,boy
1972,Miguel,23.0,boy
1972,Nathan,23.0,boy
1972,Jeffery,22.0,boy
1972,Leonard,22.0,boy
1972,Tommy,22.0,boy
1972,Harold,21.0,boy
1972,Luis,21.0,boy
1972,Ray,21.0,boy
1972,Rodney,21.0,boy
1972,Russell,21.0,boy
1972,Steve,21.0,boy
1972, ,,boy
1973,Michael,386.0,boy
1973,David,261.0,boy
1973,Christopher,260.0,boy
1973,John,221.0,boy
1973,Jason,218.0,boy
1973,Robert,211.0,boy
1973,James,178.0,boy
1973,Brian,158.0,boy
1973,Daniel,143.0,boy
1973,Joseph,136.0,boy
1973,Richard,136.0,boy
1973,William,126.0,boy
1973,Matthew,122.0,boy
1973,Eric,111.0,boy
1973,Paul,111.0,boy
1973,Anthony,108.0,boy
1973,Mark,108.0,boy
1973,Steven,105.0,boy
1973,Jose,86.0,boy
1973,Thomas,83.0,boy
1973,Kevin,80.0,boy
1973,Aaron,78.0,boy
1973,Charles,78.0,boy
1973,Timothy,78.0,boy
1973,Jeffrey,77.0,boy
1973,Patrick,77.0,boy
1973,Manuel,73.0,boy
1973,Johnny,68.0,boy
1973,Shawn,65.0,boy
1973,Jeremy,63.0,boy
1973,Raymond,61.0,boy
1973,Jonathan,57.0,boy
1973,Kenneth,57.0,boy
1973,Adam,56.0,boy
1973,Carlos,56.0,boy
1973,Joe,55.0,boy
1973,Juan,55.0,boy
1973,Jerry,54.0,boy
1973,Andrew,53.0,boy
1973,Larry,53.0,boy
1973,Martin,51.0,boy
1973,Gregory,50.0,boy
1973,Joshua,49.0,boy
1973,Ryan,48.0,boy
1973,Chad,47.0,boy
1973,Scott,47.0,boy
1973,Frank,45.0,boy
1973,Phillip,45.0,boy
1973,Gary,44.0,boy
1973,George,44.0,boy
1973,Justin,44.0,boy
1973,Edward,43.0,boy
1973,Benjamin,41.0,boy
1973,Gilbert,41.0,boy
1973,Ronald,40.0,boy
1973,Sean,39.0,boy
1973,Lawrence,38.0,boy
1973,Nathan,37.0,boy
1973,Stephen,37.0,boy
1973,Bryan,36.0,boy
1973,Brandon,35.0,boy
1973,Gabriel,35.0,boy
1973,Samuel,35.0,boy
1973,Mario,34.0,boy
1973,Dennis,33.0,boy
1973,Jimmy,33.0,boy
1973,Randy,33.0,boy
1973,Travis,33.0,boy
1973,Victor,33.0,boy
1973,Danny,32.0,boy
1973,Jesse,32.0,boy
1973,Vincent,31.0,boy
1973,Ernest,30.0,boy
1973,Ruben,30.0,boy
1973,Billy,29.0,boy
1973,Keith,29.0,boy
1973,Rodney,29.0,boy
1973,Isaac,28.0,boy
1973,Adrian,27.0,boy
1973,Douglas,27.0,boy
1973,Albert,26.0,boy
1973,Darrell,26.0,boy
1973,Jacob,26.0,boy
1973,Miguel,26.0,boy
1973,Nathaniel,26.0,boy
1973,Bobby,25.0,boy
1973,Dominic,25.0,boy
1973,Shane,25.0,boy
1973,Eugene,24.0,boy
1973,Julian,24.0,boy
1973,Leonard,24.0,boy
1973,Luis,24.0,boy
1973,Tommy,24.0,boy
1973,Tony,24.0,boy
1973,Craig,23.0,boy
1973,Ray,23.0,boy
1973,Russell,23.0,boy
1973,Chris,22.0,boy
1973,Francisco,22.0,boy
1973,Gerald,22.0,boy
1973,Steve,22.0,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1974,Michael,369.0,boy
1974,Christopher,293.0,boy
1974,David,268.0,boy
1974,Robert,235.0,boy
1974,Jason,234.0,boy
1974,John,197.0,boy
1974,James,183.0,boy
1974,Joseph,173.0,boy
1974,Daniel,165.0,boy
1974,Brian,163.0,boy
1974,Matthew,136.0,boy
1974,Mark,128.0,boy
1974,Anthony,117.0,boy
1974,Eric,116.0,boy
1974,William,114.0,boy
1974,Richard,110.0,boy
1974,Paul,97.0,boy
1974,Jose,93.0,boy
1974,Kevin,93.0,boy
1974,Thomas,91.0,boy
1974,Jeremy,86.0,boy
1974,Steven,81.0,boy
1974,Aaron,77.0,boy
1974,Patrick,75.0,boy
1974,Carlos,74.0,boy
1974,Joshua,73.0,boy
1974,Ryan,72.0,boy
1974,Shawn,70.0,boy
1974,Juan,69.0,boy
1974,Justin,69.0,boy
1974,Timothy,68.0,boy
1974,Jeffrey,66.0,boy
1974,Charles,63.0,boy
1974,Jonathan,62.0,boy
1974,Gregory,57.0,boy
1974,Andrew,56.0,boy
1974,Bryan,56.0,boy
1974,Adam,53.0,boy
1974,Manuel,53.0,boy
1974,Gabriel,52.0,boy
1974,Jerry,50.0,boy
1974,Edward,49.0,boy
1974,Kenneth,49.0,boy
1974,Ronald,48.0,boy
1974,Scott,48.0,boy
1974,Samuel,46.0,boy
1974,Stephen,46.0,boy
1974,Gilbert,45.0,boy
1974,Phillip,45.0,boy
1974,Raymond,45.0,boy
1974,Gary,44.0,boy
1974,Joe,44.0,boy
1974,Mario,43.0,boy
1974,Benjamin,42.0,boy
1974,Larry,42.0,boy
1974,Sean,42.0,boy
1974,Billy,41.0,boy
1974,George,41.0,boy
1974,Travis,40.0,boy
1974,Chad,39.0,boy
1974,Adrian,38.0,boy
1974,Frank,38.0,boy
1974,Lawrence,37.0,boy
1974,Martin,36.0,boy
1974,Johnny,35.0,boy
1974,Antonio,34.0,boy
1974,Nathan,34.0,boy
1974,Peter,33.0,boy
1974,Shane,33.0,boy
1974,Ruben,32.0,boy
1974,Brandon,31.0,boy
1974,Donald,31.0,boy
1974,Keith,31.0,boy
1974,Jacob,30.0,boy
1974,Jesus,30.0,boy
1974,Luis,30.0,boy
1974,Danny,29.0,boy
1974,Marcus,29.0,boy
1974,Miguel,29.0,boy
1974,Gerald,28.0,boy
1974,Chris,27.0,boy
1974,Dennis,27.0,boy
1974,Eugene,27.0,boy
1974,Henry,27.0,boy
1974,Jesse,27.0,boy
1974,Randy,27.0,boy
1974,Rodney,27.0,boy
1974,Dominic,25.0,boy
1974,Ernest,25.0,boy
1974,Todd,25.0,boy
1974,Albert,24.0,boy
1974,Julian,24.0,boy
1974,Ricky,24.0,boy
1974,Roberto,24.0,boy
1974,Victor,24.0,boy
1974,Arthur,23.0,boy
1974,Jeffery,23.0,boy
1974,Russell,23.0,boy
1974,Bobby,22.0,boy
1974,Ronnie,22.0,boy
1974,Tony,22.0,boy
1974, ,,boy
1974, ,,boy
1975,Michael,376.0,boy
1975,Jason,242.0,boy
1975,Christopher,238.0,boy
1975,David,234.0,boy
1975,Robert,215.0,boy
1975,James,197.0,boy
1975,John,169.0,boy
1975,Daniel,162.0,boy
1975,Joseph,138.0,boy
1975,Matthew,133.0,boy
1975,Brian,125.0,boy
1975,Richard,115.0,boy
1975,Eric,110.0,boy
1975,Anthony,108.0,boy
1975,Jeremy,101.0,boy
1975,Mark,96.0,boy
1975,William,96.0,boy
1975,Paul,91.0,boy
1975,Aaron,90.0,boy
1975,Jose,87.0,boy
1975,Joshua,85.0,boy
1975,Kevin,82.0,boy
1975,Thomas,79.0,boy
1975,Steven,74.0,boy
1975,Justin,72.0,boy
1975,Patrick,72.0,boy
1975,Charles,71.0,boy
1975,Adam,69.0,boy
1975,Andrew,67.0,boy
1975,Jeffrey,66.0,boy
1975,Timothy,66.0,boy
1975,Brandon,64.0,boy
1975,Ryan,64.0,boy
1975,Jonathan,63.0,boy
1975,Gabriel,61.0,boy
1975,Juan,60.0,boy
1975,Stephen,60.0,boy
1975,Carlos,58.0,boy
1975,Joe,57.0,boy
1975,Shawn,57.0,boy
1975,Manuel,55.0,boy
1975,Benjamin,53.0,boy
1975,Raymond,50.0,boy
1975,Gregory,49.0,boy
1975,Bryan,48.0,boy
1975,Scott,48.0,boy
1975,Chad,43.0,boy
1975,Edward,43.0,boy
1975,Ronald,43.0,boy
1975,Nathan,42.0,boy
1975,Peter,42.0,boy
1975,Francisco,41.0,boy
1975,Jacob,41.0,boy
1975,Jerry,41.0,boy
1975,Johnny,41.0,boy
1975,Samuel,40.0,boy
1975,Larry,38.0,boy
1975,Sean,38.0,boy
1975,Kenneth,35.0,boy
1975,Adrian,33.0,boy
1975,Frank,33.0,boy
1975,Jesse,33.0,boy
1975,Lawrence,33.0,boy
1975,Mario,33.0,boy
1975,Antonio,32.0,boy
1975,Gilbert,32.0,boy
1975,Phillip,32.0,boy
1975,Travis,32.0,boy
1975,Dominic,31.0,boy
1975,Gerald,30.0,boy
1975,Orlando,30.0,boy
1975,Carl,29.0,boy
1975,Gary,29.0,boy
1975,Todd,29.0,boy
1975,George,28.0,boy
1975,Randy,28.0,boy
1975,Victor,28.0,boy
1975,Martin,27.0,boy
1975,Billy,26.0,boy
1975,Dennis,26.0,boy
1975,Donald,26.0,boy
1975,Jimmy,26.0,boy
1975,Julian,26.0,boy
1975,Albert,25.0,boy
1975,Dustin,25.0,boy
1975,Jaime,25.0,boy
1975,Micheal,25.0,boy
1975,Danny,24.0,boy
1975,Ernest,24.0,boy
1975,Arthur,23.0,boy
1975,Bobby,23.0,boy
1975,Isaac,23.0,boy
1975,Joel,23.0,boy
1975,Keith,23.0,boy
1975,Ray,23.0,boy
1975,Vincent,23.0,boy
1975,Cody,22.0,boy
1975,Javier,22.0,boy
1975,Jeffery,22.0,boy
1975,Jesus,22.0,boy
1975,Steve,22.0,boy
1975, ,,boy
1975, ,,boy
1976,Michael,343.0,boy
1976,Jason,270.0,boy
1976,Christopher,264.0,boy
1976,David,247.0,boy
1976,James,201.0,boy
1976,Robert,200.0,boy
1976,Daniel,195.0,boy
1976,Joseph,177.0,boy
1976,John,162.0,boy
1976,Richard,138.0,boy
1976,Jeremy,135.0,boy
1976,Matthew,133.0,boy
1976,Anthony,125.0,boy
1976,Brian,122.0,boy
1976,Eric,111.0,boy
1976,William,105.0,boy
1976,Joshua,99.0,boy
1976,Steven,94.0,boy
1976,Paul,90.0,boy
1976,Gabriel,87.0,boy
1976,Aaron,82.0,boy
1976,Ryan,80.0,boy
1976,Thomas,80.0,boy
1976,Andrew,76.0,boy
1976,Adam,75.0,boy
1976,Jose,75.0,boy
1976,Mark,73.0,boy
1976,Patrick,73.0,boy
1976,Carlos,72.0,boy
1976,Charles,71.0,boy
1976,Juan,71.0,boy
1976,Kevin,71.0,boy
1976,Jonathan,68.0,boy
1976,Justin,68.0,boy
1976,Benjamin,66.0,boy
1976,Jeffrey,66.0,boy
1976,Nathan,64.0,boy
1976,Scott,64.0,boy
1976,Jacob,61.0,boy
1976,Timothy,60.0,boy
1976,Shawn,59.0,boy
1976,Manuel,56.0,boy
1976,Bryan,55.0,boy
1976,Brandon,54.0,boy
1976,Jesse,53.0,boy
1976,Adrian,52.0,boy
1976,Stephen,52.0,boy
1976,Jerry,48.0,boy
1976,Kenneth,48.0,boy
1976,Joe,47.0,boy
1976,Raymond,47.0,boy
1976,George,45.0,boy
1976,Lawrence,45.0,boy
1976,Antonio,43.0,boy
1976,Sean,42.0,boy
1976,Edward,41.0,boy
1976,Gilbert,41.0,boy
1976,Phillip,41.0,boy
1976,Travis,39.0,boy
1976,Donald,38.0,boy
1976,Gregory,38.0,boy
1976,Jesus,36.0,boy
1976,Jimmy,36.0,boy
1976,Mario,35.0,boy
1976,Samuel,35.0,boy
1976,Frank,34.0,boy
1976,Johnny,34.0,boy
1976,Ronald,34.0,boy
1976,Victor,34.0,boy
1976,Chad,33.0,boy
1976,Dominic,31.0,boy
1976,Gary,31.0,boy
1976,Peter,31.0,boy
1976,Todd,31.0,boy
1976,Martin,29.0,boy
1976,Miguel,29.0,boy
1976,Ruben,29.0,boy
1976,Shane,29.0,boy
1976,Billy,28.0,boy
1976,Luis,28.0,boy
1976,Raul,28.0,boy
1976,Cody,27.0,boy
1976,Dennis,27.0,boy
1976,Isaac,27.0,boy
1976,Keith,27.0,boy
1976,Vincent,27.0,boy
1976,Albert,26.0,boy
1976,Bobby,26.0,boy
1976,Francisco,26.0,boy
1976,Ricardo,26.0,boy
1976,Ian,25.0,boy
1976,Randy,25.0,boy
1976,Ernest,24.0,boy
1976,Joel,24.0,boy
1976,Julian,24.0,boy
1976,Tony,24.0,boy
1976,Larry,23.0,boy
1976,Tommy,23.0,boy
1976,Alex,22.0,boy
1976,Eugene,22.0,boy
1976,Jeremiah,22.0,boy
1976,Jerome,22.0,boy
1976,Roberto,22.0,boy
1977,Michael,360.0,boy
1977,Jason,282.0,boy
1977,Christopher,279.0,boy
1977,David,254.0,boy
1977,James,197.0,boy
1977,Robert,196.0,boy
1977,John,192.0,boy
1977,Daniel,186.0,boy
1977,Joseph,182.0,boy
1977,Matthew,173.0,boy
1977,Brian,151.0,boy
1977,Jeremy,132.0,boy
1977,Eric,130.0,boy
1977,Anthony,121.0,boy
1977,Joshua,118.0,boy
1977,Richard,118.0,boy
1977,William,97.0,boy
1977,Ryan,94.0,boy
1977,Steven,94.0,boy
1977,Gabriel,89.0,boy
1977,Aaron,82.0,boy
1977,Kevin,82.0,boy
1977,Thomas,82.0,boy
1977,Andrew,81.0,boy
1977,Jose,81.0,boy
1977,Adam,78.0,boy
1977,Justin,78.0,boy
1977,Paul,78.0,boy
1977,Timothy,76.0,boy
1977,Carlos,75.0,boy
1977,Mark,75.0,boy
1977,Patrick,73.0,boy
1977,Benjamin,69.0,boy
1977,Juan,68.0,boy
1977,Charles,66.0,boy
1977,Jacob,66.0,boy
1977,Jeffrey,66.0,boy
1977,Jonathan,65.0,boy
1977,Nathan,65.0,boy
1977,Shawn,62.0,boy
1977,Adrian,51.0,boy
1977,Jesse,50.0,boy
1977,Kenneth,50.0,boy
1977,Raymond,49.0,boy
1977,Antonio,48.0,boy
1977,Brandon,48.0,boy
1977,Sean,48.0,boy
1977,Manuel,47.0,boy
1977,Edward,46.0,boy
1977,Chad,45.0,boy
1977,Gregory,45.0,boy
1977,Bryan,44.0,boy
1977,Travis,42.0,boy
1977,Mario,41.0,boy
1977,Samuel,41.0,boy
1977,Johnny,39.0,boy
1977,Phillip,39.0,boy
1977,Dominic,38.0,boy
1977,Scott,38.0,boy
1977,Stephen,38.0,boy
1977,Billy,37.0,boy
1977,Jeremiah,37.0,boy
1977,George,36.0,boy
1977,Isaac,36.0,boy
1977,Larry,35.0,boy
1977,Joe,34.0,boy
1977,Lawrence,34.0,boy
1977,Martin,34.0,boy
1977,Randy,34.0,boy
1977,Ronald,34.0,boy
1977,Miguel,33.0,boy
1977,Ruben,33.0,boy
1977,Keith,32.0,boy
1977,Francisco,31.0,boy
1977,Nathaniel,31.0,boy
1977,Jerry,30.0,boy
1977,Vincent,30.0,boy
1977,Wesley,30.0,boy
1977,Frank,29.0,boy
1977,Jimmy,29.0,boy
1977,Bobby,28.0,boy
1977,Donald,28.0,boy
1977,Cody,27.0,boy
1977,Jesus,27.0,boy
1977,Victor,27.0,boy
1977,Dennis,26.0,boy
1977,Shane,26.0,boy
1977,Gary,25.0,boy
1977,Julian,25.0,boy
1977,Marcos,25.0,boy
1977,Terry,25.0,boy
1977,Alex,24.0,boy
1977,Orlando,24.0,boy
1977,Damian,23.0,boy
1977,Darrell,23.0,boy
1977,Jerome,23.0,boy
1977,Steve,23.0,boy
1977,Jared,22.0,boy
1977,Micheal,22.0,boy
1977,Roberto,22.0,boy
1977,Russell,22.0,boy
1977, ,,boy
1978,Michael,378.0,boy
1978,Christopher,311.0,boy
1978,Jason,275.0,boy
1978,David,272.0,boy
1978,Robert,227.0,boy
1978,Daniel,210.0,boy
1978,James,207.0,boy
1978,John,173.0,boy
1978,Matthew,172.0,boy
1978,Joseph,168.0,boy
1978,Joshua,152.0,boy
1978,Brian,140.0,boy
1978,Eric,131.0,boy
1978,Jeremy,126.0,boy
1978,Anthony,124.0,boy
1978,Richard,116.0,boy
1978,Adam,115.0,boy
1978,Steven,109.0,boy
1978,Aaron,101.0,boy
1978,William,100.0,boy
1978,Gabriel,97.0,boy
1978,Justin,96.0,boy
1978,Jose,94.0,boy
1978,Thomas,92.0,boy
1978,Mark,89.0,boy
1978,Timothy,85.0,boy
1978,Ryan,82.0,boy
1978,Andrew,78.0,boy
1978,Kevin,77.0,boy
1978,Paul,76.0,boy
1978,Patrick,75.0,boy
1978,Jacob,69.0,boy
1978,Jeffrey,69.0,boy
1978,Manuel,69.0,boy
1978,Carlos,67.0,boy
1978,Charles,67.0,boy
1978,Jonathan,64.0,boy
1978,Juan,64.0,boy
1978,Nathan,64.0,boy
1978,Scott,58.0,boy
1978,Bryan,56.0,boy
1978,Phillip,56.0,boy
1978,Benjamin,55.0,boy
1978,Jesse,55.0,boy
1978,Stephen,55.0,boy
1978,Mario,53.0,boy
1978,Kenneth,52.0,boy
1978,Edward,49.0,boy
1978,Sean,48.0,boy
1978,Raymond,47.0,boy
1978,Adrian,46.0,boy
1978,Nicholas,45.0,boy
1978,Isaac,44.0,boy
1978,Jerry,44.0,boy
1978,Samuel,44.0,boy
1978,Antonio,43.0,boy
1978,Brandon,43.0,boy
1978,Dominic,43.0,boy
1978,Jared,39.0,boy
1978,Shawn,39.0,boy
1978,Larry,38.0,boy
1978,Miguel,37.0,boy
1978,Travis,37.0,boy
1978,George,36.0,boy
1978,Gregory,36.0,boy
1978,Cody,35.0,boy
1978,Joel,35.0,boy
1978,Martin,35.0,boy
1978,Joe,34.0,boy
1978,Lawrence,34.0,boy
1978,Orlando,34.0,boy
1978,Albert,33.0,boy
1978,Donald,33.0,boy
1978,Ernest,33.0,boy
1978,Chad,32.0,boy
1978,Gilbert,32.0,boy
1978,Ramon,32.0,boy
1978,Shaun,32.0,boy
1978,Francisco,31.0,boy
1978,Johnny,31.0,boy
1978,Ronald,31.0,boy
1978,Jesus,30.0,boy
1978,Randy,30.0,boy
1978,Craig,29.0,boy
1978,Dustin,29.0,boy
1978,Fernando,29.0,boy
1978,Lorenzo,29.0,boy
1978,Arthur,28.0,boy
1978,Kyle,28.0,boy
1978,Marcos,28.0,boy
1978,Bobby,27.0,boy
1978,Frank,27.0,boy
1978,Peter,27.0,boy
1978,Roberto,27.0,boy
1978,Vincent,27.0,boy
1978,Dennis,26.0,boy
1978,Gary,26.0,boy
1978,Ruben,26.0,boy
1978,Shane,26.0,boy
1978,Casey,25.0,boy
1978,Derek,25.0,boy
1978,Gerald,25.0,boy
1978, ,,boy
1978, ,,boy
1978, ,,boy
1978, ,,boy
1979,Michael,387.0,boy
1979,Christopher,317.0,boy
1979,Jason,268.0,boy
1979,David,251.0,boy
1979,John,215.0,boy
1979,James,210.0,boy
1979,Robert,205.0,boy
1979,Joshua,201.0,boy
1979,Daniel,186.0,boy
1979,Matthew,179.0,boy
1979,Joseph,173.0,boy
1979,Eric,165.0,boy
1979,Richard,135.0,boy
1979,Anthony,128.0,boy
1979,Jeremy,127.0,boy
1979,Brian,118.0,boy
1979,Ryan,104.0,boy
1979,Timothy,100.0,boy
1979,Jose,99.0,boy
1979,Justin,99.0,boy
1979,Aaron,98.0,boy
1979,William,95.0,boy
1979,Jonathan,94.0,boy
1979,Adam,93.0,boy
1979,Mark,93.0,boy
1979,Nicholas,91.0,boy
1979,Patrick,89.0,boy
1979,Andrew,87.0,boy
1979,Steven,87.0,boy
1979,Carlos,85.0,boy
1979,Paul,82.0,boy
1979,Gabriel,78.0,boy
1979,Thomas,78.0,boy
1979,Jeffrey,73.0,boy
1979,Charles,71.0,boy
1979,Jacob,71.0,boy
1979,Kevin,70.0,boy
1979,Brandon,68.0,boy
1979,Nathan,68.0,boy
1979,Juan,63.0,boy
1979,Scott,62.0,boy
1979,Benjamin,61.0,boy
1979,Stephen,55.0,boy
1979,Mario,54.0,boy
1979,Jesse,53.0,boy
1979,Travis,53.0,boy
1979,Adrian,52.0,boy
1979,Dominic,52.0,boy
1979,Erik,50.0,boy
1979,Manuel,49.0,boy
1979,Isaac,48.0,boy
1979,Edward,46.0,boy
1979,Bryan,45.0,boy
1979,Gary,43.0,boy
1979,Shawn,42.0,boy
1979,Jesus,41.0,boy
1979,Sean,41.0,boy
1979,Dustin,39.0,boy
1979,Francisco,39.0,boy
1979,Phillip,39.0,boy
1979,Raymond,39.0,boy
1979,Antonio,38.0,boy
1979,Jeremiah,38.0,boy
1979,Kenneth,38.0,boy
1979,Samuel,37.0,boy
1979,Donald,36.0,boy
1979,Kyle,36.0,boy
1979,Victor,36.0,boy
1979,Ruben,35.0,boy
1979,Joe,34.0,boy
1979,Frank,33.0,boy
1979,Lawrence,33.0,boy
1979,Johnny,32.0,boy
1979,Arthur,31.0,boy
1979,Joel,31.0,boy
1979,Nathaniel,31.0,boy
1979,Ernest,30.0,boy
1979,Gilbert,30.0,boy
1979,Gregory,30.0,boy
1979,Jared,30.0,boy
1979,Vincent,30.0,boy
1979,George,29.0,boy
1979,Jerry,29.0,boy
1979,Ricardo,29.0,boy
1979,Cody,28.0,boy
1979,Ramon,28.0,boy
1979,Shane,28.0,boy
1979,Chad,27.0,boy
1979,Leonard,27.0,boy
1979,Billy,26.0,boy
1979,Zachary,26.0,boy
1979,Albert,25.0,boy
1979,Jerome,25.0,boy
1979,Jimmy,25.0,boy
1979,Larry,25.0,boy
1979,Martin,24.0,boy
1979,Orlando,24.0,boy
1979,Philip,24.0,boy
1979,Randy,24.0,boy
1979,Rudy,24.0,boy
1979,Shaun,24.0,boy
1979, ,,boy
1979, ,,boy
1979, ,,boy
1980,Michael,401.0,boy
1980,Christopher,313.0,boy
1980,Jason,266.0,boy
1980,David,263.0,boy
1980,Daniel,244.0,boy
1980,Joshua,231.0,boy
1980,Joseph,226.0,boy
1980,Robert,217.0,boy
1980,Matthew,216.0,boy
1980,James,206.0,boy
1980,John,184.0,boy
1980,Eric,173.0,boy
1980,Justin,160.0,boy
1980,Brian,154.0,boy
1980,Anthony,145.0,boy
1980,Richard,124.0,boy
1980,William,123.0,boy
1980,Jeremy,121.0,boy
1980,Jose,119.0,boy
1980,Ryan,114.0,boy
1980,Gabriel,109.0,boy
1980,Adam,108.0,boy
1980,Steven,103.0,boy
1980,Jonathan,102.0,boy
1980,Aaron,101.0,boy
1980,Andrew,100.0,boy
1980,Timothy,99.0,boy
1980,Thomas,97.0,boy
1980,Patrick,92.0,boy
1980,Paul,87.0,boy
1980,Nathan,84.0,boy
1980,Mark,81.0,boy
1980,Carlos,80.0,boy
1980,Brandon,77.0,boy
1980,Jacob,77.0,boy
1980,Nicholas,75.0,boy
1980,Kevin,74.0,boy
1980,Juan,73.0,boy
1980,Jesse,72.0,boy
1980,Charles,71.0,boy
1980,Manuel,71.0,boy
1980,Dustin,64.0,boy
1980,Jeffrey,64.0,boy
1980,Shawn,62.0,boy
1980,Sean,57.0,boy
1980,Benjamin,56.0,boy
1980,Mario,56.0,boy
1980,Travis,56.0,boy
1980,Jesus,54.0,boy
1980,Phillip,53.0,boy
1980,Kenneth,52.0,boy
1980,Raymond,52.0,boy
1980,Scott,51.0,boy
1980,Jeremiah,50.0,boy
1980,Isaac,48.0,boy
1980,Miguel,48.0,boy
1980,Edward,47.0,boy
1980,Stephen,46.0,boy
1980,Victor,46.0,boy
1980,Antonio,45.0,boy
1980,Adrian,43.0,boy
1980,Dominic,43.0,boy
1980,Chad,42.0,boy
1980,Joe,42.0,boy
1980,Samuel,42.0,boy
