year,name,number,sex
1996,Ian,80.0,boy
1996,Blake,79.0,boy
1996,Spencer,78.0,boy
1996,Cole,77.0,boy
1996,Elijah,76.0,boy
1996,Gabriel,76.0,boy
1996,Jeremy,75.0,boy
1996,Nathaniel,75.0,boy
1996,Steven,73.0,boy
1996,Mitchell,71.0,boy
1996,Devin,70.0,boy
1996,Juan,70.0,boy
1996,Levi,70.0,boy
1996,Bryce,69.0,boy
1996,Colton,68.0,boy
1996,Isaac,68.0,boy
1996,Patrick,67.0,boy
1996,Evan,66.0,boy
1996,Mason,65.0,boy
1996,Jesus,63.0,boy
1996,Lucas,63.0,boy
1996,Riley,63.0,boy
1996,Chance,62.0,boy
1996,Charles,62.0,boy
1996,Luke,62.0,boy
1996,Bradley,61.0,boy
1996,Jack,59.0,boy
1996,Carlos,58.0,boy
1996,Grant,57.0,boy
1996,Jeffrey,54.0,boy
1996,Shane,54.0,boy
1996,Jackson,53.0,boy
1996,Luis,52.0,boy
1996,Seth,52.0,boy
1996,Stephen,51.0,boy
1996,Dalton,50.0,boy
1996,Jake,50.0,boy
1996,Richard,50.0,boy
1996,Derek,49.0,boy
1996,Marcus,49.0,boy
1996,Miguel,49.0,boy
1997,Jacob,469.0,boy
1997,Austin,411.0,boy
1997,Michael,345.0,boy
1997,Andrew,316.0,boy
1997,Tyler,305.0,boy
1997,Joshua,293.0,boy
1997,Zachary,273.0,boy
1997,Matthew,266.0,boy
1997,Nicholas,265.0,boy
1997,Brandon,263.0,boy
1997,Daniel,259.0,boy
1997,Christopher,243.0,boy
1997,David,242.0,boy
1997,Ryan,235.0,boy
1997,Joseph,233.0,boy
1997,Alexander,222.0,boy
1997,Kyle,211.0,boy
1997,Jordan,208.0,boy
1997,Samuel,200.0,boy
1997,Justin,193.0,boy
1997,Anthony,189.0,boy
1997,Benjamin,186.0,boy
1997,Jonathan,180.0,boy
1997,William,180.0,boy
1997,James,171.0,boy
1997,Cody,163.0,boy
1997,Nathan,160.0,boy
1997,Dylan,159.0,boy
1997,Christian,147.0,boy
1997,John,146.0,boy
1997,Thomas,145.0,boy
1997,Robert,143.0,boy
1997,Jose,139.0,boy
1997,Caleb,128.0,boy
1997,Tanner,126.0,boy
1997,Noah,125.0,boy
1997,Taylor,125.0,boy
1997,Cameron,122.0,boy
1997,Cole,116.0,boy
1997,Aaron,115.0,boy
1997,Gabriel,113.0,boy
1997,Dakota,111.0,boy
1997,Logan,109.0,boy
1997,Hunter,106.0,boy
1997,Kevin,104.0,boy
1997,Timothy,103.0,boy
1997,Ethan,102.0,boy
1997,Jesse,101.0,boy
1997,Isaac,100.0,boy
1997,Jared,97.0,boy
1997,Eric,95.0,boy
1997,Connor,94.0,boy
1997,Sean,93.0,boy
1997,Chase,92.0,boy
1997,Trevor,89.0,boy
1997,Elijah,87.0,boy
1997,Juan,87.0,boy
1997,Ian,85.0,boy
1997,Adam,84.0,boy
1997,Wyatt,84.0,boy
1997,Devin,83.0,boy
1997,Isaiah,81.0,boy
1997,Nathaniel,81.0,boy
1997,Tristan,80.0,boy
1997,Alex,79.0,boy
1997,Brian,78.0,boy
1997,Jason,78.0,boy
1997,Riley,77.0,boy
1997,Levi,74.0,boy
1997,Blake,72.0,boy
1997,Spencer,70.0,boy
1997,Steven,70.0,boy
1997,Jack,69.0,boy
1997,Jeffrey,69.0,boy
1997,Evan,68.0,boy
1997,Mitchell,66.0,boy
1997,Derek,65.0,boy
1997,Dustin,65.0,boy
1997,Travis,65.0,boy
1997,Garrett,64.0,boy
1997,Mason,63.0,boy
1997,Bryce,62.0,boy
1997,Hayden,60.0,boy
1997,Luis,60.0,boy
1997,Bailey,59.0,boy
1997,Richard,59.0,boy
1997,Antonio,57.0,boy
1997,Colton,57.0,boy
1997,Lucas,57.0,boy
1997,Jake,56.0,boy
1997,Patrick,56.0,boy
1997,Charles,55.0,boy
1997,Jeremy,54.0,boy
1997,Grant,53.0,boy
1997,Jesus,53.0,boy
1997,Seth,53.0,boy
1997,Jackson,51.0,boy
1997,Skyler,51.0,boy
1997,Joel,50.0,boy
1997,Kenneth,49.0,boy
1997,Luke,49.0,boy
1997,Parker,49.0,boy
1997,Stephen,49.0,boy
1998,Jacob,495.0,boy
1998,Austin,335.0,boy
1998,Joshua,296.0,boy
1998,Tyler,295.0,boy
1998,Michael,294.0,boy
1998,Andrew,287.0,boy
1998,Ryan,267.0,boy
1998,Daniel,253.0,boy
1998,David,247.0,boy
1998,Nicholas,245.0,boy
1998,Zachary,245.0,boy
1998,Joseph,242.0,boy
1998,Alexander,237.0,boy
1998,Matthew,237.0,boy
1998,Brandon,229.0,boy
1998,Christopher,228.0,boy
1998,Kyle,224.0,boy
1998,Samuel,200.0,boy
1998,Benjamin,192.0,boy
1998,Dylan,185.0,boy
1998,Jonathan,184.0,boy
1998,Noah,184.0,boy
1998,Anthony,179.0,boy
1998,William,178.0,boy
1998,Jordan,176.0,boy
1998,Nathan,168.0,boy
1998,Jose,165.0,boy
1998,Ethan,163.0,boy
1998,James,163.0,boy
1998,Christian,161.0,boy
1998,John,160.0,boy
1998,Hunter,159.0,boy
1998,Justin,159.0,boy
1998,Cody,155.0,boy
1998,Cameron,152.0,boy
1998,Robert,151.0,boy
1998,Logan,140.0,boy
1998,Tanner,137.0,boy
1998,Caleb,135.0,boy
1998,Trevor,125.0,boy
1998,Aaron,121.0,boy
1998,Gabriel,119.0,boy
1998,Connor,118.0,boy
1998,Dakota,114.0,boy
1998,Isaac,113.0,boy
1998,Kevin,108.0,boy
1998,Alex,106.0,boy
1998,Eric,103.0,boy
1998,Garrett,100.0,boy
1998,Jared,100.0,boy
1998,Thomas,100.0,boy
1998,Cole,99.0,boy
1998,Jason,98.0,boy
1998,Nathaniel,97.0,boy
1998,Jesse,93.0,boy
1998,Tristan,91.0,boy
1998,Taylor,90.0,boy
1998,Chase,89.0,boy
1998,Ian,89.0,boy
1998,Sean,88.0,boy
1998,Timothy,88.0,boy
1998,Adam,87.0,boy
1998,Luis,85.0,boy
1998,Spencer,81.0,boy
1998,Wyatt,80.0,boy
1998,Jack,79.0,boy
1998,Elijah,78.0,boy
1998,Juan,78.0,boy
1998,Evan,76.0,boy
1998,Jackson,76.0,boy
1998,Isaiah,75.0,boy
1998,Bryce,74.0,boy
1998,Jesus,73.0,boy
1998,Brian,71.0,boy
1998,Mason,71.0,boy
1998,Devin,69.0,boy
1998,Luke,69.0,boy
1998,Charles,68.0,boy
1998,Richard,68.0,boy
1998,Riley,68.0,boy
1998,Travis,68.0,boy
1998,Patrick,64.0,boy
1998,Gavin,62.0,boy
1998,Levi,61.0,boy
1998,Parker,61.0,boy
1998,Seth,61.0,boy
1998,Hayden,60.0,boy
1998,Maxwell,60.0,boy
1998,Colton,59.0,boy
1998,Mark,58.0,boy
1998,Steven,58.0,boy
1998,Bailey,56.0,boy
1998,Dustin,56.0,boy
1998,Jeremy,56.0,boy
1998,Grant,55.0,boy
1998,Lucas,55.0,boy
1998,Mitchell,55.0,boy
1998,Victor,54.0,boy
1998,Antonio,52.0,boy
1998,Blake,52.0,boy
1998,Gage,52.0,boy
1998, ,,boy
1999,Jacob,457.0,boy
1999,Michael,308.0,boy
1999,Austin,298.0,boy
1999,Joshua,297.0,boy
1999,Tyler,296.0,boy
1999,Andrew,285.0,boy
1999,Matthew,283.0,boy
1999,Zachary,243.0,boy
1999,Daniel,240.0,boy
1999,Dylan,233.0,boy
1999,Samuel,232.0,boy
1999,Alexander,230.0,boy
1999,Brandon,226.0,boy
1999,Nicholas,226.0,boy
1999,Benjamin,223.0,boy
1999,Noah,222.0,boy
1999,Joseph,220.0,boy
1999,Christopher,210.0,boy
1999,William,208.0,boy
1999,Ryan,205.0,boy
1999,David,197.0,boy
1999,Nathan,190.0,boy
1999,Jordan,188.0,boy
1999,Justin,182.0,boy
1999,Kyle,182.0,boy
1999,Anthony,176.0,boy
1999,Jonathan,173.0,boy
1999,Jose,169.0,boy
1999,Ethan,165.0,boy
1999,James,161.0,boy
1999,Hunter,160.0,boy
1999,John,146.0,boy
1999,Cameron,144.0,boy
1999,Christian,143.0,boy
1999,Cody,140.0,boy
1999,Logan,140.0,boy
1999,Gabriel,135.0,boy
1999,Caleb,132.0,boy
1999,Tanner,119.0,boy
1999,Isaac,117.0,boy
1999,Robert,111.0,boy
1999,Elijah,108.0,boy
1999,Connor,107.0,boy
1999,Ian,107.0,boy
1999,Evan,104.0,boy
1999,Juan,104.0,boy
1999,Nathaniel,103.0,boy
1999,Thomas,103.0,boy
1999,Aaron,102.0,boy
1999,Seth,101.0,boy
1999,Eric,98.0,boy
1999,Kevin,93.0,boy
1999,Luis,93.0,boy
1999,Alex,91.0,boy
1999,Jared,91.0,boy
1999,Timothy,91.0,boy
1999,Trevor,90.0,boy
1999,Dakota,89.0,boy
1999,Cole,88.0,boy
1999,Isaiah,86.0,boy
1999,Jack,86.0,boy
1999,Garrett,84.0,boy
1999,Jackson,84.0,boy
1999,Jesse,84.0,boy
1999,Jason,82.0,boy
1999,Mason,81.0,boy
1999,Adam,80.0,boy
1999,Brian,80.0,boy
1999,Chase,80.0,boy
1999,Tristan,80.0,boy
1999,Taylor,78.0,boy
1999,Sean,75.0,boy
1999,Maxwell,73.0,boy
1999,Wyatt,70.0,boy
1999,Jesus,69.0,boy
1999,Spencer,69.0,boy
1999,Luke,67.0,boy
1999,Devin,66.0,boy
1999,Steven,66.0,boy
1999,Carlos,64.0,boy
1999,Colton,64.0,boy
1999,Riley,64.0,boy
1999,Lucas,62.0,boy
1999,Patrick,62.0,boy
1999,Bryce,57.0,boy
1999,Parker,57.0,boy
1999,Adrian,56.0,boy
1999,Alejandro,55.0,boy
1999,Charles,55.0,boy
1999,Richard,55.0,boy
1999,Blake,54.0,boy
1999,Josiah,53.0,boy
1999,Aidan,52.0,boy
1999,Angel,52.0,boy
1999,Carson,52.0,boy
1999,Levi,51.0,boy
1999,Bryan,50.0,boy
1999,Miguel,50.0,boy
1999,Oscar,50.0,boy
1999,Antonio,49.0,boy
1999,Kaleb,49.0,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,446.0,boy
2000,Joshua,298.0,boy
2000,Michael,292.0,boy
2000,Daniel,285.0,boy
2000,Tyler,285.0,boy
2000,Andrew,284.0,boy
2000,Matthew,244.0,boy
2000,Nicholas,242.0,boy
2000,Austin,236.0,boy
2000,Ryan,230.0,boy
2000,Zachary,215.0,boy
2000,Ethan,214.0,boy
2000,Joseph,214.0,boy
2000,Anthony,205.0,boy
2000,Alexander,204.0,boy
2000,Brandon,204.0,boy
2000,Benjamin,196.0,boy
2000,Christopher,193.0,boy
2000,Noah,193.0,boy
2000,David,186.0,boy
2000,Samuel,184.0,boy
2000,Justin,181.0,boy
2000,William,180.0,boy
2000,Dylan,174.0,boy
2000,Jose,173.0,boy
2000,Jonathan,171.0,boy
2000,Hunter,167.0,boy
2000,Nathan,164.0,boy
2000,Jordan,162.0,boy
2000,Kyle,161.0,boy
2000,James,158.0,boy
2000,Logan,154.0,boy
2000,Caleb,146.0,boy
2000,Cameron,145.0,boy
2000,Isaac,145.0,boy
2000,Gabriel,143.0,boy
2000,John,143.0,boy
2000,Cody,141.0,boy
2000,Christian,139.0,boy
2000,Thomas,125.0,boy
2000,Evan,121.0,boy
2000,Kevin,114.0,boy
2000,Cole,113.0,boy
2000,Elijah,109.0,boy
2000,Robert,107.0,boy
2000,Tanner,105.0,boy
2000,Mason,104.0,boy
2000,Juan,103.0,boy
2000,Aaron,102.0,boy
2000,Isaiah,102.0,boy
2000,Nathaniel,102.0,boy
2000,Jackson,100.0,boy
2000,Connor,99.0,boy
2000,Alex,96.0,boy
2000,Jack,95.0,boy
2000,Jason,93.0,boy
2000,Ian,92.0,boy
2000,Garrett,89.0,boy
2000,Wyatt,88.0,boy
2000,Seth,87.0,boy
2000,Luis,86.0,boy
2000,Blake,83.0,boy
2000,Gavin,83.0,boy
2000,Eric,82.0,boy
2000,Hayden,79.0,boy
2000,Levi,78.0,boy
2000,Riley,78.0,boy
2000,Sean,77.0,boy
2000,Jesse,76.0,boy
2000,Luke,76.0,boy
2000,Chase,74.0,boy
2000,Charles,73.0,boy
2000,Jared,73.0,boy
2000,Spencer,73.0,boy
2000,Taylor,73.0,boy
2000,Timothy,73.0,boy
2000,Trevor,73.0,boy
2000,Carson,72.0,boy
2000,Brian,70.0,boy
2000,Dakota,69.0,boy
2000,Adam,67.0,boy
2000,Devin,67.0,boy
2000,Miguel,66.0,boy
2000,Lucas,63.0,boy
2000,Tristan,62.0,boy
2000,Bryce,60.0,boy
2000,Aidan,59.0,boy
2000,Josiah,59.0,boy
2000,Jesus,58.0,boy
2000,Steven,58.0,boy
2000,Bryan,57.0,boy
2000,Carlos,56.0,boy
2000,Colton,56.0,boy
2000,Henry,56.0,boy
2000,Oscar,56.0,boy
2000,Skyler,55.0,boy
2000,Travis,55.0,boy
2000,Angel,54.0,boy
2000,Grant,54.0,boy
2000,Sebastian,54.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,389.0,boy
2001,Joshua,306.0,boy
2001,Ethan,272.0,boy
2001,Michael,262.0,boy
2001,Tyler,250.0,boy
2001,Daniel,228.0,boy
2001,Andrew,227.0,boy
2001,Samuel,223.0,boy
2001,Austin,214.0,boy
2001,Dylan,210.0,boy
2001,Matthew,210.0,boy
2001,Zachary,208.0,boy
2001,Alexander,207.0,boy
2001,David,207.0,boy
2001,Benjamin,200.0,boy
2001,Nicholas,193.0,boy
2001,Logan,188.0,boy
2001,Noah,186.0,boy
2001,Brandon,182.0,boy
2001,Gabriel,181.0,boy
2001,Ryan,180.0,boy
2001,Anthony,173.0,boy
2001,Christopher,171.0,boy
2001,Joseph,171.0,boy
2001,William,165.0,boy
2001,Jonathan,164.0,boy
2001,Hunter,163.0,boy
2001,Cameron,161.0,boy
2001,Isaac,160.0,boy
2001,Jose,157.0,boy
2001,Nathan,155.0,boy
2001,Justin,154.0,boy
2001,Caleb,143.0,boy
2001,James,141.0,boy
2001,Christian,140.0,boy
2001,Elijah,137.0,boy
2001,John,136.0,boy
2001,Kyle,132.0,boy
2001,Mason,129.0,boy
2001,Jordan,127.0,boy
2001,Thomas,120.0,boy
2001,Cody,112.0,boy
2001,Jackson,111.0,boy
2001,Kevin,110.0,boy
2001,Ian,108.0,boy
2001,Isaiah,107.0,boy
2001,Trevor,107.0,boy
2001,Jack,106.0,boy
2001,Robert,106.0,boy
2001,Aaron,100.0,boy
2001,Cole,99.0,boy
2001,Connor,99.0,boy
2001,Tanner,98.0,boy
2001,Evan,94.0,boy
2001,Riley,94.0,boy
2001,Nathaniel,93.0,boy
2001,Eric,92.0,boy
2001,Carson,89.0,boy
2001,Luis,89.0,boy
2001,Alex,88.0,boy
2001,Seth,87.0,boy
2001,Wyatt,84.0,boy
2001,Luke,83.0,boy
2001,Blake,82.0,boy
2001,Jason,82.0,boy
2001,Jesus,80.0,boy
2001,Juan,80.0,boy
2001,Spencer,80.0,boy
2001,Brian,79.0,boy
2001,Carlos,77.0,boy
2001,Gavin,75.0,boy
2001,Tristan,75.0,boy
2001,Jared,72.0,boy
2001,Sean,72.0,boy
2001,Hayden,69.0,boy
2001,Angel,68.0,boy
2001,Colton,66.0,boy
2001,Parker,66.0,boy
2001,Garrett,65.0,boy
2001,Timothy,65.0,boy
2001,Chase,64.0,boy
2001,Colby,63.0,boy
2001,Grant,63.0,boy
2001,Lucas,63.0,boy
2001,Adam,60.0,boy
2001,Aidan,60.0,boy
2001,Dakota,59.0,boy
2001,Jesse,58.0,boy
2001,Josiah,58.0,boy
2001,Henry,57.0,boy
2001,Alejandro,56.0,boy
2001,Bryan,56.0,boy
2001,Devin,55.0,boy
2001,Jaden,54.0,boy
2001,Jayden,54.0,boy
2001,Taylor,54.0,boy
2001,Miguel,53.0,boy
2001,Bryce,52.0,boy
2001,Kaleb,51.0,boy
2001,Levi,51.0,boy
2002,Jacob,339.0,boy
2002,Ethan,331.0,boy
2002,Joshua,244.0,boy
2002,Michael,238.0,boy
2002,Andrew,235.0,boy
2002,Austin,219.0,boy
2002,Joseph,212.0,boy
2002,Alexander,210.0,boy
2002,Daniel,210.0,boy
2002,Samuel,210.0,boy
2002,David,209.0,boy
2002,Gabriel,207.0,boy
2002,Logan,206.0,boy
2002,Benjamin,205.0,boy
2002,Tyler,203.0,boy
2002,Zachary,202.0,boy
2002,Ryan,188.0,boy
2002,Anthony,184.0,boy
2002,Noah,180.0,boy
2002,Dylan,178.0,boy
2002,Jose,173.0,boy
2002,James,172.0,boy
2002,William,172.0,boy
2002,Matthew,170.0,boy
2002,Brandon,168.0,boy
2002,Hunter,167.0,boy
2002,Isaac,167.0,boy
2002,Nicholas,163.0,boy
2002,Caleb,156.0,boy
2002,Christopher,156.0,boy
2002,Jonathan,145.0,boy
2002,Nathan,141.0,boy
2002,Elijah,136.0,boy
2002,Cameron,130.0,boy
2002,Justin,128.0,boy
2002,Jordan,125.0,boy
2002,Connor,124.0,boy
2002,Jackson,124.0,boy
2002,Kyle,122.0,boy
2002,Isaiah,121.0,boy
2002,John,121.0,boy
2002,Christian,120.0,boy
2002,Thomas,116.0,boy
2002,Mason,105.0,boy
2002,Aidan,102.0,boy
2002,Hayden,100.0,boy
2002,Luis,99.0,boy
2002,Evan,97.0,boy
2002,Ian,95.0,boy
2002,Kevin,94.0,boy
2002,Cole,93.0,boy
2002,Jason,93.0,boy
2002,Luke,93.0,boy
2002,Angel,92.0,boy
2002,Cody,92.0,boy
2002,Robert,92.0,boy
2002,Juan,91.0,boy
2002,Aaron,90.0,boy
2002,Nathaniel,90.0,boy
2002,Riley,90.0,boy
2002,Wyatt,89.0,boy
2002,Gavin,86.0,boy
2002,Jack,85.0,boy
2002,Tanner,85.0,boy
2002,Chase,80.0,boy
2002,Adam,75.0,boy
2002,Brian,75.0,boy
2002,Eric,75.0,boy
2002,Jesus,74.0,boy
2002,Alex,73.0,boy
2002,Bryan,73.0,boy
2002,Blake,72.0,boy
2002,Seth,72.0,boy
2002,Garrett,69.0,boy
2002,Tristan,69.0,boy
2002,Jayden,68.0,boy
2002,Henry,67.0,boy
2002,Jaden,67.0,boy
2002,Timothy,67.0,boy
2002,Trevor,67.0,boy
2002,Spencer,66.0,boy
2002,Dominic,65.0,boy
2002,Jesse,65.0,boy
2002,Parker,65.0,boy
2002,Carson,64.0,boy
2002,Owen,64.0,boy
2002,Colby,63.0,boy
2002,Lucas,63.0,boy
2002,Sean,63.0,boy
2002,Steven,63.0,boy
2002,Kaleb,62.0,boy
2002,Carlos,60.0,boy
2002,Dakota,60.0,boy
2002,Charles,59.0,boy
2002,Josiah,58.0,boy
2002,Adrian,56.0,boy
2002,Aiden,55.0,boy
2002,Colton,55.0,boy
2002,Jared,55.0,boy
2002,Devin,53.0,boy
2002,Maxwell,53.0,boy
2002,Patrick,53.0,boy
2002, ,,boy
2003,Jacob,331.0,boy
2003,Ethan,292.0,boy
2003,Andrew,246.0,boy
2003,Daniel,211.0,boy
2003,Joshua,211.0,boy
2003,Ryan,210.0,boy
2003,Tyler,205.0,boy
2003,Michael,203.0,boy
2003,Samuel,202.0,boy
2003,Zachary,202.0,boy
2003,Alexander,201.0,boy
2003,Dylan,194.0,boy
2003,Benjamin,189.0,boy
2003,Joseph,189.0,boy
2003,Matthew,188.0,boy
2003,Anthony,184.0,boy
2003,David,183.0,boy
2003,Nathan,178.0,boy
2003,Isaac,176.0,boy
2003,Logan,175.0,boy
2003,Caleb,172.0,boy
2003,James,168.0,boy
2003,Austin,167.0,boy
2003,William,167.0,boy
2003,Gabriel,163.0,boy
2003,Jose,159.0,boy
2003,Christopher,158.0,boy
2003,Nicholas,152.0,boy
2003,Elijah,145.0,boy
2003,Hunter,143.0,boy
2003,Jackson,137.0,boy
2003,Aidan,135.0,boy
2003,Justin,132.0,boy
