year,name,number,sex
1990,Jeffery,53.0,boy
1990,Seth,53.0,boy
1990,Colton,52.0,boy
1990,Phillip,51.0,boy
1990,Alex,50.0,boy
1990,Billy,48.0,boy
1990,Dylan,48.0,boy
1990,Trevor,48.0,boy
1990,Chase,47.0,boy
1990,Donald,46.0,boy
1990,Casey,45.0,boy
1990,Chad,45.0,boy
1990,Shane,45.0,boy
1990,Nathaniel,43.0,boy
1990,Bryan,42.0,boy
1990,Derrick,42.0,boy
1990,Hunter,42.0,boy
1990,Terry,42.0,boy
1990,Paul,41.0,boy
1990,Antonio,40.0,boy
1990,Devin,40.0,boy
1990,Brett,39.0,boy
1990,Jerry,39.0,boy
1990,Jimmy,39.0,boy
1990,Johnathan,39.0,boy
1990,Colby,38.0,boy
1990,Spencer,38.0,boy
1990,Dalton,37.0,boy
1990,Evan,37.0,boy
1990,Mitchell,37.0,boy
1990,Scott,37.0,boy
1990,Sean,37.0,boy
1990,George,36.0,boy
1990,Keith,36.0,boy
1990,Darius,35.0,boy
1990,Levi,35.0,boy
1991,Christopher,437.0,boy
1991,Joshua,422.0,boy
1991,Michael,364.0,boy
1991,James,344.0,boy
1991,Cody,305.0,boy
1991,Matthew,304.0,boy
1991,Justin,300.0,boy
1991,Tyler,298.0,boy
1991,William,276.0,boy
1991,Jacob,275.0,boy
1991,Brandon,261.0,boy
1991,Zachary,258.0,boy
1991,John,242.0,boy
1991,Joseph,220.0,boy
1991,Robert,219.0,boy
1991,Andrew,212.0,boy
1991,Jonathan,192.0,boy
1991,David,188.0,boy
1991,Ryan,183.0,boy
1991,Daniel,175.0,boy
1991,Aaron,173.0,boy
1991,Jordan,163.0,boy
1991,Nicholas,162.0,boy
1991,Dustin,155.0,boy
1991,Charles,149.0,boy
1991,Anthony,145.0,boy
1991,Jeremy,140.0,boy
1991,Kyle,135.0,boy
1991,Timothy,130.0,boy
1991,Steven,116.0,boy
1991,Austin,115.0,boy
1991,Nathan,113.0,boy
1991,Thomas,110.0,boy
1991,Blake,101.0,boy
1991,Samuel,99.0,boy
1991,Kevin,96.0,boy
1991,Eric,94.0,boy
1991,Stephen,93.0,boy
1991,Ethan,91.0,boy
1991,Jesse,90.0,boy
1991,Bradley,87.0,boy
1991,Caleb,87.0,boy
1991,Taylor,87.0,boy
1991,Benjamin,85.0,boy
1991,Patrick,84.0,boy
1991,Travis,84.0,boy
1991,Dylan,83.0,boy
1991,Richard,83.0,boy
1991,Jason,81.0,boy
1991,Kenneth,80.0,boy
1991,Adam,78.0,boy
1991,Cameron,69.0,boy
1991,Corey,69.0,boy
1991,Jared,68.0,boy
1991,Mark,67.0,boy
1991,Brian,66.0,boy
1991,Gregory,66.0,boy
1991,Cory,64.0,boy
1991,Derek,64.0,boy
1991,Hunter,64.0,boy
1991,Logan,61.0,boy
1991,Marcus,61.0,boy
1991,Seth,61.0,boy
1991,Alexander,60.0,boy
1991,Dakota,57.0,boy
1991,Jeffrey,57.0,boy
1991,Trevor,57.0,boy
1991,Casey,56.0,boy
1991,Sean,55.0,boy
1991,Wesley,54.0,boy
1991,Johnathan,53.0,boy
1991,Shawn,52.0,boy
1991,Garrett,51.0,boy
1991,Billy,49.0,boy
1991,Jeffery,49.0,boy
1991,Brett,48.0,boy
1991,Chase,48.0,boy
1991,Dalton,48.0,boy
1991,Phillip,48.0,boy
1991,Christian,46.0,boy
1991,Colton,46.0,boy
1991,Alex,45.0,boy
1991,Devin,45.0,boy
1991,Keith,43.0,boy
1991,Paul,43.0,boy
1991,Spencer,42.0,boy
1991,Jimmy,41.0,boy
1991,Chad,40.0,boy
1991,Larry,40.0,boy
1991,Bryan,39.0,boy
1991,Colby,39.0,boy
1991,Derrick,38.0,boy
1991,Evan,38.0,boy
1991,Hayden,37.0,boy
1991,Scott,37.0,boy
1991,Bobby,36.0,boy
1991,Donald,36.0,boy
1991,Jake,36.0,boy
1991,Brent,35.0,boy
1991,Clayton,35.0,boy
1991,Dillon,35.0,boy
1991,Jerry,35.0,boy
1991,Mitchell,35.0,boy
1992,Christopher,376.0,boy
1992,Joshua,362.0,boy
1992,Michael,351.0,boy
1992,Tyler,350.0,boy
1992,James,345.0,boy
1992,Cody,307.0,boy
1992,Matthew,287.0,boy
1992,Zachary,284.0,boy
1992,Jacob,274.0,boy
1992,William,273.0,boy
1992,Brandon,266.0,boy
1992,Justin,259.0,boy
1992,John,217.0,boy
1992,Robert,204.0,boy
1992,David,196.0,boy
1992,Andrew,186.0,boy
1992,Joseph,186.0,boy
1992,Jonathan,169.0,boy
1992,Dylan,160.0,boy
1992,Nicholas,153.0,boy
1992,Daniel,152.0,boy
1992,Aaron,151.0,boy
1992,Ryan,149.0,boy
1992,Jordan,143.0,boy
1992,Austin,131.0,boy
1992,Steven,129.0,boy
1992,Kyle,125.0,boy
1992,Anthony,122.0,boy
1992,Charles,119.0,boy
1992,Dustin,118.0,boy
1992,Timothy,113.0,boy
1992,Jeremy,106.0,boy
1992,Blake,100.0,boy
1992,Thomas,100.0,boy
1992,Benjamin,98.0,boy
1992,Taylor,96.0,boy
1992,Kevin,90.0,boy
1992,Eric,85.0,boy
1992,Stephen,81.0,boy
1992,Adam,80.0,boy
1992,Dakota,79.0,boy
1992,Caleb,78.0,boy
1992,Ethan,78.0,boy
1992,Patrick,78.0,boy
1992,Samuel,78.0,boy
1992,Cameron,77.0,boy
1992,Nathan,77.0,boy
1992,Alexander,75.0,boy
1992,Jesse,75.0,boy
1992,Richard,75.0,boy
1992,Bradley,74.0,boy
1992,Colton,73.0,boy
1992,Seth,73.0,boy
1992,Jason,72.0,boy
1992,Dalton,71.0,boy
1992,Derek,71.0,boy
1992,Kenneth,71.0,boy
1992,Brian,70.0,boy
1992,Hunter,66.0,boy
1992,Travis,65.0,boy
1992,Jeffrey,62.0,boy
1992,Dillon,60.0,boy
1992,Logan,58.0,boy
1992,Christian,57.0,boy
1992,Corey,54.0,boy
1992,Alex,51.0,boy
1992,Bryan,51.0,boy
1992,Chase,51.0,boy
1992,Jared,51.0,boy
1992,Wesley,50.0,boy
1992,Gregory,47.0,boy
1992,Shawn,47.0,boy
1992,Tanner,47.0,boy
1992,Trevor,47.0,boy
1992,Devin,46.0,boy
1992,Spencer,46.0,boy
1992,Mark,45.0,boy
1992,Casey,44.0,boy
1992,Garrett,44.0,boy
1992,Sean,42.0,boy
1992,Tevin,42.0,boy
1992,Derrick,41.0,boy
1992,Marcus,41.0,boy
1992,Paul,41.0,boy
1992,Shane,41.0,boy
1992,Colby,40.0,boy
1992,Evan,40.0,boy
1992,Phillip,40.0,boy
1992,Billy,39.0,boy
1992,Cory,39.0,boy
1992,Jonathon,39.0,boy
1992,Jerry,37.0,boy
1992,Luke,37.0,boy
1992,Mitchell,37.0,boy
1992,Clayton,36.0,boy
1992,Hayden,36.0,boy
1992,Jeffery,35.0,boy
1992,Terry,35.0,boy
1992,Mason,34.0,boy
1992,Jimmy,33.0,boy
1992,Keith,33.0,boy
1993,Christopher,354.0,boy
1993,Michael,342.0,boy
1993,Joshua,335.0,boy
1993,Tyler,325.0,boy
1993,James,312.0,boy
1993,Cody,307.0,boy
1993,Zachary,296.0,boy
1993,Jacob,281.0,boy
1993,William,256.0,boy
1993,Matthew,254.0,boy
1993,Justin,237.0,boy
1993,Brandon,231.0,boy
1993,John,219.0,boy
1993,Robert,216.0,boy
1993,Austin,213.0,boy
1993,Joseph,193.0,boy
1993,David,179.0,boy
1993,Andrew,166.0,boy
1993,Jonathan,165.0,boy
1993,Nicholas,158.0,boy
1993,Dylan,156.0,boy
1993,Jordan,150.0,boy
1993,Ryan,150.0,boy
1993,Daniel,149.0,boy
1993,Kyle,144.0,boy
1993,Aaron,140.0,boy
1993,Dustin,136.0,boy
1993,Charles,133.0,boy
1993,Taylor,112.0,boy
1993,Nathan,103.0,boy
1993,Timothy,103.0,boy
1993,Thomas,101.0,boy
1993,Hunter,95.0,boy
1993,Blake,94.0,boy
1993,Steven,94.0,boy
1993,Anthony,93.0,boy
1993,Jeremy,91.0,boy
1993,Stephen,90.0,boy
1993,Alexander,89.0,boy
1993,Samuel,89.0,boy
1993,Caleb,87.0,boy
1993,Dakota,86.0,boy
1993,Benjamin,84.0,boy
1993,Patrick,83.0,boy
1993,Jesse,81.0,boy
1993,Adam,76.0,boy
1993,Kevin,76.0,boy
1993,Richard,76.0,boy
1993,Brian,75.0,boy
1993,Logan,75.0,boy
1993,Eric,73.0,boy
1993,Cameron,72.0,boy
1993,Dalton,72.0,boy
1993,Seth,70.0,boy
1993,Dillon,69.0,boy
1993,Corey,67.0,boy
1993,Travis,67.0,boy
1993,Alex,63.0,boy
1993,Garrett,60.0,boy
1993,Tanner,60.0,boy
1993,Marcus,59.0,boy
1993,Ethan,58.0,boy
1993,Devin,57.0,boy
1993,Gregory,56.0,boy
1993,Jason,56.0,boy
1993,Sean,56.0,boy
1993,Kenneth,55.0,boy
1993,Trevor,55.0,boy
1993,Bradley,53.0,boy
1993,Jared,53.0,boy
1993,Mark,52.0,boy
1993,Billy,51.0,boy
1993,Christian,50.0,boy
1993,Colton,50.0,boy
1993,Nathaniel,49.0,boy
1993,Jeffrey,48.0,boy
1993,Derek,46.0,boy
1993,Spencer,46.0,boy
1993,Jeffery,45.0,boy
1993,Wesley,45.0,boy
1993,Bryan,43.0,boy
1993,Paul,43.0,boy
1993,Evan,40.0,boy
1993,Johnathan,40.0,boy
1993,Clayton,39.0,boy
1993,Cory,39.0,boy
1993,Shawn,39.0,boy
1993,Colby,38.0,boy
1993,Derrick,38.0,boy
1993,Jerry,38.0,boy
1993,Luke,38.0,boy
1993,Mason,38.0,boy
1993,Shane,38.0,boy
1993,Zachery,38.0,boy
1993,Chase,37.0,boy
1993,Keith,37.0,boy
1993,Mitchell,37.0,boy
1993,Casey,36.0,boy
1993,Edward,35.0,boy
1993,Scott,35.0,boy
1993, ,,boy
1993, ,,boy
1993, ,,boy
1994,Michael,320.0,boy
1994,Christopher,314.0,boy
1994,Tyler,308.0,boy
1994,Austin,307.0,boy
1994,Jacob,284.0,boy
1994,James,279.0,boy
1994,Zachary,269.0,boy
1994,Brandon,265.0,boy
1994,Joshua,265.0,boy
1994,William,258.0,boy
1994,Matthew,252.0,boy
1994,John,245.0,boy
1994,Justin,229.0,boy
1994,Cody,228.0,boy
1994,Robert,186.0,boy
1994,Joseph,172.0,boy
1994,David,164.0,boy
1994,Andrew,153.0,boy
1994,Daniel,153.0,boy
1994,Nicholas,148.0,boy
1994,Hunter,145.0,boy
1994,Aaron,144.0,boy
1994,Dylan,143.0,boy
1994,Jordan,143.0,boy
1994,Jonathan,138.0,boy
1994,Ryan,137.0,boy
1994,Dustin,125.0,boy
1994,Kyle,123.0,boy
1994,Charles,108.0,boy
1994,Timothy,101.0,boy
1994,Dakota,100.0,boy
1994,Steven,100.0,boy
1994,Alexander,99.0,boy
1994,Anthony,95.0,boy
1994,Blake,90.0,boy
1994,Kevin,90.0,boy
1994,Caleb,89.0,boy
1994,Samuel,88.0,boy
1994,Thomas,88.0,boy
1994,Benjamin,87.0,boy
1994,Nathan,87.0,boy
1994,Taylor,85.0,boy
1994,Eric,83.0,boy
1994,Jesse,83.0,boy
1994,Dalton,82.0,boy
1994,Logan,81.0,boy
1994,Cameron,79.0,boy
1994,Devin,77.0,boy
1994,Corey,75.0,boy
1994,Jeremy,73.0,boy
1994,Stephen,73.0,boy
1994,Richard,72.0,boy
1994,Seth,72.0,boy
1994,Dillon,71.0,boy
1994,Alex,70.0,boy
1994,Ethan,70.0,boy
1994,Patrick,69.0,boy
1994,Jason,68.0,boy
1994,Christian,66.0,boy
1994,Adam,63.0,boy
1994,Bradley,62.0,boy
1994,Jared,62.0,boy
1994,Garrett,61.0,boy
1994,Brian,59.0,boy
1994,Kenneth,57.0,boy
1994,Wesley,56.0,boy
1994,Colton,51.0,boy
1994,Marcus,51.0,boy
1994,Trevor,50.0,boy
1994,Sean,48.0,boy
1994,Clayton,47.0,boy
1994,Chase,45.0,boy
1994,Gregory,44.0,boy
1994,Hayden,42.0,boy
1994,Mark,41.0,boy
1994,Spencer,41.0,boy
1994,Tanner,41.0,boy
1994,Derek,40.0,boy
1994,Jeffrey,40.0,boy
1994,Mason,40.0,boy
1994,Travis,40.0,boy
1994,Evan,37.0,boy
1994,Jalen,37.0,boy
1994,Luke,37.0,boy
1994,Casey,36.0,boy
1994,Nathaniel,36.0,boy
1994,Darius,35.0,boy
1994,Cory,34.0,boy
1994,Phillip,34.0,boy
1994,Xavier,34.0,boy
1994,Trenton,33.0,boy
1994,Paul,32.0,boy
1994,Shane,32.0,boy
1994,Trey,32.0,boy
1994,Devon,31.0,boy
1994,Levi,31.0,boy
1994,Brett,30.0,boy
1994,Mitchell,30.0,boy
1994,Shawn,30.0,boy
1994,Billy,29.0,boy
1994,Bryan,29.0,boy
1994,Chance,29.0,boy
1994,Connor,29.0,boy
1994,Derrick,29.0,boy
1994,Jonathon,29.0,boy
1994,Rodney,29.0,boy
1995,Tyler,313.0,boy
1995,Jacob,304.0,boy
1995,Christopher,301.0,boy
1995,Austin,288.0,boy
1995,Joshua,275.0,boy
1995,William,258.0,boy
1995,James,257.0,boy
1995,Michael,257.0,boy
1995,Brandon,252.0,boy
1995,Matthew,248.0,boy
1995,Cody,243.0,boy
1995,Justin,241.0,boy
1995,Zachary,234.0,boy
1995,John,203.0,boy
1995,Nicholas,180.0,boy
1995,Andrew,171.0,boy
1995,Hunter,168.0,boy
1995,Daniel,163.0,boy
1995,Jordan,160.0,boy
1995,Joseph,155.0,boy
1995,Dakota,146.0,boy
1995,Dustin,137.0,boy
1995,Robert,134.0,boy
1995,Aaron,129.0,boy
1995,David,127.0,boy
1995,Jonathan,127.0,boy
1995,Ryan,125.0,boy
1995,Dylan,113.0,boy
1995,Logan,109.0,boy
1995,Anthony,106.0,boy
1995,Dalton,104.0,boy
1995,Nathan,104.0,boy
1995,Caleb,101.0,boy
1995,Christian,96.0,boy
1995,Alexander,94.0,boy
1995,Charles,92.0,boy
1995,Colton,91.0,boy
1995,Kevin,91.0,boy
1995,Steven,91.0,boy
1995,Benjamin,88.0,boy
1995,Kyle,84.0,boy
1995,Adam,81.0,boy
1995,Timothy,81.0,boy
1995,Garrett,80.0,boy
1995,Alex,78.0,boy
1995,Thomas,77.0,boy
1995,Stephen,73.0,boy
1995,Blake,72.0,boy
1995,Jeremy,71.0,boy
1995,Seth,71.0,boy
1995,Taylor,71.0,boy
1995,Devin,69.0,boy
1995,Ethan,67.0,boy
1995,Jesse,67.0,boy
1995,Samuel,65.0,boy
1995,Tanner,64.0,boy
1995,Marcus,63.0,boy
1995,Dillon,61.0,boy
1995,Eric,61.0,boy
1995,Jason,61.0,boy
1995,Richard,59.0,boy
1995,Patrick,58.0,boy
1995,Brian,57.0,boy
1995,Travis,53.0,boy
1995,Bradley,52.0,boy
1995,Mason,51.0,boy
1995,Trevor,51.0,boy
1995,Cameron,50.0,boy
1995,Evan,47.0,boy
1995,Landon,47.0,boy
1995,Corey,45.0,boy
1995,Luke,45.0,boy
1995,Sean,45.0,boy
1995,Clayton,44.0,boy
1995,Wesley,44.0,boy
1995,Chase,43.0,boy
1995,Kenneth,42.0,boy
1995,Hayden,41.0,boy
1995,Jackson,41.0,boy
1995,Nathaniel,40.0,boy
1995,Paul,40.0,boy
1995,Bryan,39.0,boy
1995,Gregory,39.0,boy
1995,Jeffrey,39.0,boy
1995,Lane,39.0,boy
1995,Brett,38.0,boy
1995,Casey,38.0,boy
1995,Jeffery,38.0,boy
1995,Spencer,38.0,boy
1995,Cole,37.0,boy
1995,Jared,37.0,boy
1995,Levi,37.0,boy
1995,Tristan,37.0,boy
1995,Connor,36.0,boy
1995,Elijah,36.0,boy
1995,Kaleb,34.0,boy
1995,Mitchell,34.0,boy
1995,Derek,33.0,boy
1995,Devon,33.0,boy
1995,Ian,33.0,boy
1995,Shawn,33.0,boy
1996,Jacob,325.0,boy
1996,Tyler,323.0,boy
1996,Austin,308.0,boy
1996,Christopher,298.0,boy
1996,Michael,298.0,boy
1996,William,287.0,boy
1996,James,259.0,boy
1996,Joshua,251.0,boy
1996,Brandon,240.0,boy
1996,Matthew,239.0,boy
1996,Zachary,236.0,boy
1996,John,227.0,boy
1996,Cody,226.0,boy
1996,Justin,204.0,boy
1996,Andrew,187.0,boy
1996,Nicholas,175.0,boy
1996,Hunter,173.0,boy
1996,Joseph,164.0,boy
1996,Dylan,162.0,boy
1996,David,161.0,boy
1996,Robert,152.0,boy
1996,Jordan,148.0,boy
1996,Christian,142.0,boy
1996,Ryan,135.0,boy
1996,Aaron,128.0,boy
1996,Dakota,128.0,boy
1996,Jonathan,128.0,boy
1996,Daniel,124.0,boy
1996,Caleb,113.0,boy
1996,Logan,112.0,boy
1996,Charles,110.0,boy
1996,Kyle,107.0,boy
1996,Samuel,98.0,boy
1996,Dustin,96.0,boy
1996,Nathan,96.0,boy
1996,Dalton,95.0,boy
1996,Anthony,93.0,boy
1996,Benjamin,93.0,boy
1996,Thomas,92.0,boy
1996,Alexander,91.0,boy
1996,Blake,87.0,boy
1996,Colton,87.0,boy
1996,Chase,85.0,boy
1996,Timothy,84.0,boy
1996,Seth,83.0,boy
1996,Steven,83.0,boy
1996,Tristan,79.0,boy
1996,Eric,78.0,boy
1996,Ethan,78.0,boy
1996,Cameron,73.0,boy
1996,Devin,68.0,boy
1996,Jesse,68.0,boy
1996,Kevin,67.0,boy
1996,Taylor,64.0,boy
1996,Garrett,63.0,boy
1996,Bradley,62.0,boy
1996,Tanner,62.0,boy
1996,Trevor,62.0,boy
1996,Malik,61.0,boy
1996,Brian,60.0,boy
1996,Dillon,59.0,boy
1996,Noah,58.0,boy
1996,Spencer,57.0,boy
1996,Kenneth,56.0,boy
1996,Chance,55.0,boy
1996,Mason,55.0,boy
1996,Jared,54.0,boy
1996,Alex,53.0,boy
1996,Jason,52.0,boy
1996,Richard,52.0,boy
1996,Clayton,51.0,boy
1996,Corey,51.0,boy
1996,Hayden,49.0,boy
1996,Cole,47.0,boy
1996,Jeffrey,47.0,boy
1996,Jeremy,47.0,boy
1996,Elijah,45.0,boy
1996,Travis,45.0,boy
1996,Adam,44.0,boy
1996,Evan,44.0,boy
1996,Nathaniel,44.0,boy
1996,Patrick,44.0,boy
1996,Jackson,42.0,boy
1996,Luke,42.0,boy
1996,Stephen,42.0,boy
1996,Johnathan,40.0,boy
1996,Sean,40.0,boy
1996,Marcus,39.0,boy
1996,Grant,38.0,boy
1996,Preston,38.0,boy
1996,Bryan,37.0,boy
1996,Derek,37.0,boy
1996,Mark,37.0,boy
1996,Wesley,37.0,boy
1996,Brett,36.0,boy
1996,Chandler,36.0,boy
1996,Darius,36.0,boy
1996,Connor,35.0,boy
1996,Jose,35.0,boy
1996,Lucas,35.0,boy
1996,Paul,35.0,boy
1996, ,,boy
1996, ,,boy
1997,Jacob,374.0,boy
1997,Austin,314.0,boy
1997,Christopher,294.0,boy
1997,Michael,288.0,boy
1997,Tyler,282.0,boy
1997,Joshua,259.0,boy
1997,Zachary,247.0,boy
1997,William,245.0,boy
1997,Matthew,242.0,boy
1997,James,235.0,boy
1997,John,215.0,boy
1997,Brandon,213.0,boy
1997,Andrew,185.0,boy
1997,Justin,181.0,boy
1997,Nicholas,171.0,boy
1997,Cody,170.0,boy
1997,Hunter,168.0,boy
1997,Joseph,168.0,boy
1997,David,167.0,boy
1997,Dylan,162.0,boy
1997,Jordan,160.0,boy
1997,Caleb,148.0,boy
1997,Robert,142.0,boy
1997,Jonathan,140.0,boy
1997,Ryan,136.0,boy
1997,Christian,135.0,boy
1997,Logan,133.0,boy
1997,Daniel,130.0,boy
1997,Samuel,128.0,boy
1997,Aaron,123.0,boy
1997,Dakota,115.0,boy
1997,Kyle,111.0,boy
1997,Alexander,107.0,boy
1997,Dalton,100.0,boy
1997,Ethan,99.0,boy
1997,Timothy,92.0,boy
1997,Nathan,91.0,boy
1997,Charles,90.0,boy
1997,Tanner,89.0,boy
1997,Noah,88.0,boy
1997,Benjamin,84.0,boy
1997,Jason,80.0,boy
1997,Thomas,80.0,boy
1997,Anthony,79.0,boy
1997,Kevin,78.0,boy
1997,Colton,77.0,boy
1997,Cameron,76.0,boy
1997,Devin,73.0,boy
1997,Steven,73.0,boy
1997,Taylor,73.0,boy
1997,Dustin,71.0,boy
1997,Eric,70.0,boy
1997,Blake,69.0,boy
1997,Jeremy,68.0,boy
1997,Trevor,65.0,boy
1997,Alex,62.0,boy
1997,Seth,60.0,boy
1997,Chase,59.0,boy
1997,Mason,59.0,boy
1997,Cole,58.0,boy
1997,Garrett,58.0,boy
1997,Stephen,58.0,boy
1997,Kenneth,56.0,boy
1997,Jared,55.0,boy
1997,Clayton,54.0,boy
1997,Patrick,54.0,boy
1997,Richard,54.0,boy
1997,Hayden,53.0,boy
1997,Jackson,52.0,boy
1997,Tristan,52.0,boy
1997,Bradley,51.0,boy
1997,Brian,51.0,boy
1997,Mark,51.0,boy
1997,Evan,48.0,boy
1997,Landon,48.0,boy
1997,Luke,47.0,boy
1997,Dillon,46.0,boy
1997,Jesse,46.0,boy
1997,Sean,46.0,boy
1997,Marcus,45.0,boy
1997,Adam,44.0,boy
1997,Gregory,42.0,boy
1997,Kaleb,42.0,boy
1997,Spencer,42.0,boy
1997,Grant,41.0,boy
1997,Parker,41.0,boy
1997,Johnathan,40.0,boy
1997,Connor,39.0,boy
1997,Malik,39.0,boy
1997,Peyton,39.0,boy
1997,Wesley,39.0,boy
1997,Nathaniel,38.0,boy
1997,Travis,38.0,boy
1997,Darius,37.0,boy
1997,Elijah,37.0,boy
1997,Levi,37.0,boy
1997,Trenton,37.0,boy
1997,Jerry,36.0,boy
1997,Bryan,35.0,boy
1997,Chandler,34.0,boy
1997,Jose,34.0,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1998,Jacob,372.0,boy
1998,Austin,288.0,boy
1998,Michael,275.0,boy
1998,Joshua,274.0,boy
1998,Christopher,271.0,boy
1998,Tyler,234.0,boy
1998,James,231.0,boy
1998,William,226.0,boy
1998,Matthew,224.0,boy
1998,Brandon,213.0,boy
1998,Hunter,207.0,boy
1998,John,207.0,boy
1998,Zachary,203.0,boy
1998,Nicholas,174.0,boy
1998,David,173.0,boy
1998,Dylan,169.0,boy
1998,Andrew,168.0,boy
1998,Justin,162.0,boy
1998,Jordan,160.0,boy
1998,Caleb,156.0,boy
1998,Ethan,150.0,boy
1998,Joseph,150.0,boy
1998,Cody,146.0,boy
1998,Jonathan,137.0,boy
1998,Robert,135.0,boy
1998,Logan,130.0,boy
1998,Dakota,129.0,boy
1998,Noah,125.0,boy
1998,Ryan,122.0,boy
1998,Dalton,116.0,boy
1998,Samuel,115.0,boy
1998,Christian,113.0,boy
1998,Aaron,110.0,boy
1998,Daniel,110.0,boy
1998,Kyle,109.0,boy
1998,Cameron,105.0,boy
1998,Anthony,100.0,boy
1998,Benjamin,94.0,boy
1998,Alexander,88.0,boy
1998,Devin,87.0,boy
1998,Thomas,86.0,boy
1998,Garrett,85.0,boy
1998,Nathan,83.0,boy
1998,Charles,82.0,boy
1998,Seth,79.0,boy
1998,Dustin,78.0,boy
1998,Blake,77.0,boy
1998,Trevor,75.0,boy
1998,Mason,74.0,boy
1998,Chase,71.0,boy
1998,Tanner,71.0,boy
1998,Colton,68.0,boy
1998,Alex,67.0,boy
1998,Jackson,66.0,boy
1998,Jared,66.0,boy
1998,Steven,65.0,boy
1998,Eric,63.0,boy
1998,Landon,63.0,boy
1998,Timothy,62.0,boy
1998,Tristan,61.0,boy
1998,Bradley,60.0,boy
1998,Cole,58.0,boy
1998,Adam,55.0,boy
1998,Jason,55.0,boy
1998,Clayton,54.0,boy
1998,Brian,53.0,boy
1998,Kaleb,53.0,boy
1998,Dillon,52.0,boy
1998,Kevin,52.0,boy
1998,Taylor,52.0,boy
1998,Hayden,51.0,boy
1998,Nathaniel,51.0,boy
1998,Patrick,51.0,boy
1998,Gabriel,49.0,boy
1998,Jeremy,49.0,boy
1998,Jesse,48.0,boy
1998,Luke,48.0,boy
1998,Connor,47.0,boy
1998,Gavin,47.0,boy
1998,Richard,47.0,boy
1998,Johnathan,46.0,boy
1998,Marcus,46.0,boy
1998,Elijah,44.0,boy
1998,Isaac,43.0,boy
1998,Shawn,43.0,boy
1998,Spencer,42.0,boy
1998,Grant,41.0,boy
1998,Ian,41.0,boy
1998,Mark,41.0,boy
1998,Wesley,41.0,boy
1998,Sean,40.0,boy
1998,Bryce,39.0,boy
1998,Kenneth,39.0,boy
1998,Lucas,39.0,boy
1998,Parker,39.0,boy
1998,Devon,37.0,boy
1998,Gregory,37.0,boy
1998,Stephen,37.0,boy
1998,Trenton,37.0,boy
1998,Darius,36.0,boy
1998,Peyton,36.0,boy
1998, ,,boy
1998, ,,boy
1999,Jacob,339.0,boy
1999,William,272.0,boy
1999,Matthew,266.0,boy
1999,Austin,263.0,boy
1999,Michael,248.0,boy
1999,Joshua,246.0,boy
1999,Christopher,232.0,boy
1999,Tyler,223.0,boy
1999,Hunter,218.0,boy
1999,James,206.0,boy
1999,Brandon,186.0,boy
1999,Zachary,185.0,boy
1999,Andrew,180.0,boy
1999,John,178.0,boy
1999,Dylan,170.0,boy
1999,Joseph,158.0,boy
1999,David,157.0,boy
1999,Nicholas,154.0,boy
1999,Jonathan,153.0,boy
1999,Justin,149.0,boy
1999,Logan,145.0,boy
1999,Caleb,135.0,boy
1999,Jordan,134.0,boy
1999,Robert,134.0,boy
1999,Ethan,132.0,boy
1999,Noah,130.0,boy
1999,Cody,129.0,boy
1999,Ryan,128.0,boy
1999,Daniel,125.0,boy
1999,Christian,123.0,boy
1999,Cameron,112.0,boy
1999,Dakota,111.0,boy
1999,Samuel,108.0,boy
1999,Seth,104.0,boy
1999,Aaron,100.0,boy
1999,Dalton,97.0,boy
1999,Anthony,92.0,boy
1999,Kyle,92.0,boy
1999,Charles,90.0,boy
1999,Blake,89.0,boy
1999,Benjamin,86.0,boy
1999,Timothy,84.0,boy
1999,Garrett,83.0,boy
1999,Alexander,82.0,boy
1999,Jason,76.0,boy
1999,Nathan,75.0,boy
1999,Tanner,71.0,boy
1999,Hayden,70.0,boy
1999,Jackson,70.0,boy
1999,Colton,68.0,boy
1999,Alex,66.0,boy
1999,Eric,65.0,boy
1999,Steven,65.0,boy
1999,Thomas,65.0,boy
1999,Mason,64.0,boy
1999,Nathaniel,59.0,boy
1999,Spencer,59.0,boy
1999,Trevor,59.0,boy
1999,Adam,56.0,boy
1999,Chase,56.0,boy
1999,Kevin,56.0,boy
1999,Luke,56.0,boy
1999,Devin,55.0,boy
1999,Dustin,55.0,boy
1999,Taylor,55.0,boy
1999,Landon,53.0,boy
1999,Jared,52.0,boy
1999,Jose,51.0,boy
1999,Bradley,50.0,boy
1999,Isaac,50.0,boy
1999,Jesse,50.0,boy
1999,Clayton,49.0,boy
1999,Elijah,49.0,boy
1999,Tristan,49.0,boy
1999,Cole,48.0,boy
1999,Juan,47.0,boy
1999,Richard,47.0,boy
1999,Trenton,46.0,boy
1999,Jeremy,45.0,boy
1999,Kenneth,45.0,boy
1999,Gabriel,44.0,boy
1999,Isaiah,44.0,boy
1999,Patrick,44.0,boy
1999,Dawson,43.0,boy
1999,Connor,42.0,boy
1999,Dillon,42.0,boy
1999,Braden,41.0,boy
1999,Parker,41.0,boy
1999,Brian,40.0,boy
1999,Bryan,40.0,boy
1999,Travis,40.0,boy
1999,Trey,40.0,boy
1999,Antonio,39.0,boy
1999,Evan,39.0,boy
1999,Jeremiah,38.0,boy
1999,Lucas,38.0,boy
1999,Chandler,37.0,boy
1999,Carlos,36.0,boy
1999,Ian,36.0,boy
1999,Jeffrey,36.0,boy
2000,Jacob,378.0,boy
