year,name,number,sex
1995,Joshua,69.0,boy
1995,Cody,67.0,boy
1995,Justin,64.0,boy
1995,Christopher,63.0,boy
1995,Kyle,63.0,boy
1995,James,61.0,boy
1995,Tanner,60.0,boy
1995,Daniel,59.0,boy
1995,Dylan,58.0,boy
1995,Andrew,55.0,boy
1995,Joseph,55.0,boy
1995,Ryan,55.0,boy
1995,Robert,50.0,boy
1995,Thomas,50.0,boy
1995,Alexander,49.0,boy
1995,Jordan,47.0,boy
1995,Logan,47.0,boy
1995,Wyatt,47.0,boy
1995,John,45.0,boy
1995,William,45.0,boy
1995,Nicholas,44.0,boy
1995,Samuel,43.0,boy
1995,David,38.0,boy
1995,Nathan,38.0,boy
1995,Caleb,37.0,boy
1995,Aaron,35.0,boy
1995,Colton,34.0,boy
1995,Taylor,34.0,boy
1995,Benjamin,32.0,boy
1995,Hunter,32.0,boy
1995,Timothy,32.0,boy
1995,Anthony,31.0,boy
1995,Chase,31.0,boy
1995,Connor,30.0,boy
1995,Christian,29.0,boy
1995,Garrett,29.0,boy
1995,Levi,29.0,boy
1995,Trevor,29.0,boy
1995,Eric,27.0,boy
1995,Jesse,26.0,boy
1995,Jonathan,26.0,boy
1995,Cole,25.0,boy
1995,Jason,25.0,boy
1995,Sean,25.0,boy
1995,Dakota,24.0,boy
1995,Jared,24.0,boy
1995,Lane,24.0,boy
1995,Tristan,24.0,boy
1995,Adam,23.0,boy
1995,Travis,23.0,boy
1995,Cameron,22.0,boy
1995,Dalton,22.0,boy
1995,Ian,22.0,boy
1995,Riley,22.0,boy
1995,Chance,21.0,boy
1995,Brady,20.0,boy
1995,Brian,20.0,boy
1995,Dillon,20.0,boy
1995,Dustin,20.0,boy
1995,Kevin,19.0,boy
1995,Seth,19.0,boy
1995,Bradley,18.0,boy
1995,Devin,18.0,boy
1995,Ethan,18.0,boy
1995,Charles,17.0,boy
1995,Derek,17.0,boy
1995,Jeremy,17.0,boy
1995,Luke,17.0,boy
1995,Mark,17.0,boy
1995,Patrick,17.0,boy
1995,Richard,17.0,boy
1995,Alex,16.0,boy
1995,Casey,16.0,boy
1995,Kenneth,16.0,boy
1995,Steven,16.0,boy
1995,Tucker,16.0,boy
1995,Brett,15.0,boy
1995,Colter,15.0,boy
1995,Mitchell,15.0,boy
1995,Paul,15.0,boy
1995,Troy,15.0,boy
1995,Ty,15.0,boy
1995,Blake,14.0,boy
1995,Bryce,14.0,boy
1995,Collin,14.0,boy
1995,Devon,14.0,boy
1995,Gabriel,14.0,boy
1995,Isaac,14.0,boy
1995,Jackson,14.0,boy
1995,Lucas,14.0,boy
1995,Mason,14.0,boy
1995,Nathaniel,14.0,boy
1995,Shane,14.0,boy
1995,Spencer,14.0,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1996,Jacob,112.0,boy
1996,Tyler,96.0,boy
1996,Michael,88.0,boy
1996,Austin,80.0,boy
1996,Joshua,68.0,boy
1996,Cody,65.0,boy
1996,Matthew,63.0,boy
1996,Brandon,62.0,boy
1996,Zachary,61.0,boy
1996,Ryan,60.0,boy
1996,Andrew,58.0,boy
1996,Robert,58.0,boy
1996,Kyle,57.0,boy
1996,Daniel,56.0,boy
1996,Samuel,56.0,boy
1996,Logan,55.0,boy
1996,Nicholas,55.0,boy
1996,Joseph,49.0,boy
1996,Justin,48.0,boy
1996,Dylan,47.0,boy
1996,Colton,45.0,boy
1996,William,45.0,boy
1996,Christopher,44.0,boy
1996,John,44.0,boy
1996,Jordan,43.0,boy
1996,David,42.0,boy
1996,Tanner,42.0,boy
1996,James,41.0,boy
1996,Alexander,39.0,boy
1996,Benjamin,39.0,boy
1996,Hunter,38.0,boy
1996,Nathan,36.0,boy
1996,Chase,35.0,boy
1996,Christian,35.0,boy
1996,Wyatt,35.0,boy
1996,Tristan,33.0,boy
1996,Cole,31.0,boy
1996,Jesse,31.0,boy
1996,Thomas,31.0,boy
1996,Aaron,30.0,boy
1996,Anthony,30.0,boy
1996,Connor,30.0,boy
1996,Caleb,27.0,boy
1996,Jonathan,27.0,boy
1996,Riley,27.0,boy
1996,Taylor,27.0,boy
1996,Eric,26.0,boy
1996,Timothy,26.0,boy
1996,Brady,25.0,boy
1996,Dakota,25.0,boy
1996,Devin,25.0,boy
1996,Garrett,25.0,boy
1996,Seth,24.0,boy
1996,Trevor,24.0,boy
1996,Bryce,23.0,boy
1996,Chance,23.0,boy
1996,Levi,22.0,boy
1996,Richard,22.0,boy
1996,Steven,22.0,boy
1996,Cameron,21.0,boy
1996,Ethan,21.0,boy
1996,Ian,21.0,boy
1996,Jared,20.0,boy
1996,Noah,20.0,boy
1996,Travis,20.0,boy
1996,Blake,19.0,boy
1996,Jackson,19.0,boy
1996,Patrick,19.0,boy
1996,Shane,19.0,boy
1996,Tucker,19.0,boy
1996,Elijah,18.0,boy
1996,Isaac,18.0,boy
1996,Casey,17.0,boy
1996,Dillon,17.0,boy
1996,Dustin,17.0,boy
1996,Gage,17.0,boy
1996,Mason,17.0,boy
1996,Nathaniel,17.0,boy
1996,Scott,17.0,boy
1996,Sean,17.0,boy
1996,Adam,16.0,boy
1996,Charles,16.0,boy
1996,Isaiah,16.0,boy
1996,Kevin,16.0,boy
1996,Bridger,15.0,boy
1996,Dalton,15.0,boy
1996,Derek,15.0,boy
1996,Jack,15.0,boy
1996,Luke,15.0,boy
1996,Spencer,15.0,boy
1996,Gabriel,14.0,boy
1996,Lane,14.0,boy
1996,Mark,14.0,boy
1996,Ty,14.0,boy
1996,Bradley,13.0,boy
1996,Jeffrey,13.0,boy
1996,Jeremy,13.0,boy
1996,Kenneth,13.0,boy
1996,Tristen,13.0,boy
1996,Alec,12.0,boy
1996,Bryan,12.0,boy
1996,Jace,12.0,boy
1996,Nolan,12.0,boy
1996,Parker,12.0,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1997,Jacob,121.0,boy
1997,Austin,95.0,boy
1997,Tyler,83.0,boy
1997,Matthew,72.0,boy
1997,Michael,69.0,boy
1997,Joshua,64.0,boy
1997,Ryan,63.0,boy
1997,William,62.0,boy
1997,Zachary,58.0,boy
1997,Cody,57.0,boy
1997,Andrew,53.0,boy
1997,Christopher,53.0,boy
1997,Dylan,53.0,boy
1997,Kyle,53.0,boy
1997,Samuel,53.0,boy
1997,Brandon,52.0,boy
1997,Daniel,51.0,boy
1997,Joseph,51.0,boy
1997,James,50.0,boy
1997,John,50.0,boy
1997,Logan,50.0,boy
1997,David,48.0,boy
1997,Justin,46.0,boy
1997,Nathan,45.0,boy
1997,Jordan,43.0,boy
1997,Nicholas,43.0,boy
1997,Tanner,42.0,boy
1997,Tristan,40.0,boy
1997,Caleb,37.0,boy
1997,Thomas,37.0,boy
1997,Ethan,36.0,boy
1997,Hunter,36.0,boy
1997,Jared,35.0,boy
1997,Riley,35.0,boy
1997,Robert,35.0,boy
1997,Alexander,34.0,boy
1997,Benjamin,34.0,boy
1997,Jonathan,33.0,boy
1997,Taylor,32.0,boy
1997,Wyatt,32.0,boy
1997,Aaron,31.0,boy
1997,Colton,29.0,boy
1997,Connor,28.0,boy
1997,Cole,27.0,boy
1997,Seth,27.0,boy
1997,Timothy,27.0,boy
1997,Trevor,27.0,boy
1997,Gabriel,26.0,boy
1997,Anthony,25.0,boy
1997,Noah,25.0,boy
1997,Adam,24.0,boy
1997,Alex,24.0,boy
1997,Chase,22.0,boy
1997,Jesse,22.0,boy
1997,Charles,21.0,boy
1997,Garrett,21.0,boy
1997,Richard,21.0,boy
1997,Spencer,21.0,boy
1997,Travis,21.0,boy
1997,Chance,20.0,boy
1997,Christian,20.0,boy
1997,Nathaniel,20.0,boy
1997,Cameron,19.0,boy
1997,Eric,19.0,boy
1997,Lucas,19.0,boy
1997,Sean,19.0,boy
1997,Blake,18.0,boy
1997,Colter,18.0,boy
1997,Dakota,18.0,boy
1997,Elijah,18.0,boy
1997,Luke,18.0,boy
1997,Parker,18.0,boy
1997,Carter,17.0,boy
1997,Dalton,17.0,boy
1997,Evan,17.0,boy
1997,Isaac,17.0,boy
1997,Kaleb,17.0,boy
1997,Kevin,17.0,boy
1997,Levi,17.0,boy
1997,Bridger,16.0,boy
1997,Derek,16.0,boy
1997,Isaiah,16.0,boy
1997,Lane,16.0,boy
1997,Devin,15.0,boy
1997,Patrick,15.0,boy
1997,Paul,15.0,boy
1997,Shane,15.0,boy
1997,Brock,14.0,boy
1997,Casey,14.0,boy
1997,Jason,14.0,boy
1997,Jeremy,14.0,boy
1997,Mason,14.0,boy
1997,Tucker,14.0,boy
1997,Zane,14.0,boy
1997,Bradley,13.0,boy
1997,Bryce,13.0,boy
1997,Conner,13.0,boy
1997,Gavin,13.0,boy
1997,Ian,13.0,boy
1997,Jackson,13.0,boy
1997,Keenan,13.0,boy
1997,Marcus,13.0,boy
1997,Shawn,13.0,boy
1997,Walker,13.0,boy
1997, ,,boy
1998,Jacob,103.0,boy
1998,Austin,84.0,boy
1998,Michael,81.0,boy
1998,Tyler,72.0,boy
1998,Cody,62.0,boy
1998,Joshua,62.0,boy
1998,Hunter,57.0,boy
1998,Brandon,54.0,boy
1998,Andrew,53.0,boy
1998,Nicholas,53.0,boy
1998,Matthew,51.0,boy
1998,Ryan,50.0,boy
1998,James,49.0,boy
1998,Joseph,49.0,boy
1998,Justin,49.0,boy
1998,Logan,49.0,boy
1998,Dylan,48.0,boy
1998,Ethan,48.0,boy
1998,Zachary,48.0,boy
1998,John,47.0,boy
1998,Caleb,45.0,boy
1998,Tanner,44.0,boy
1998,William,42.0,boy
1998,Jordan,41.0,boy
1998,Alexander,40.0,boy
1998,Thomas,38.0,boy
1998,Christopher,36.0,boy
1998,Samuel,36.0,boy
1998,Daniel,35.0,boy
1998,Kyle,35.0,boy
1998,Colton,34.0,boy
1998,Bryce,33.0,boy
1998,Nathan,32.0,boy
1998,Wyatt,32.0,boy
1998,Benjamin,31.0,boy
1998,Trevor,31.0,boy
1998,Anthony,30.0,boy
1998,Riley,30.0,boy
1998,Robert,30.0,boy
1998,Seth,30.0,boy
1998,Aaron,29.0,boy
1998,Christian,29.0,boy
1998,Taylor,28.0,boy
1998,Connor,27.0,boy
1998,Levi,27.0,boy
1998,Cameron,26.0,boy
1998,David,26.0,boy
1998,Ian,26.0,boy
1998,Kevin,26.0,boy
1998,Jonathan,25.0,boy
1998,Sean,24.0,boy
1998,Cole,23.0,boy
1998,Isaac,23.0,boy
1998,Jared,23.0,boy
1998,Garrett,22.0,boy
1998,Mason,22.0,boy
1998,Brett,21.0,boy
1998,Dillon,21.0,boy
1998,Parker,21.0,boy
1998,Dalton,20.0,boy
1998,Jackson,20.0,boy
1998,Jesse,20.0,boy
1998,Luke,20.0,boy
1998,Noah,20.0,boy
1998,Tristan,20.0,boy
1998,Brian,19.0,boy
1998,Chase,19.0,boy
1998,Jack,18.0,boy
1998,Kaleb,18.0,boy
1998,Timothy,18.0,boy
1998,Travis,18.0,boy
1998,Chance,17.0,boy
1998,Charles,17.0,boy
1998,Derek,17.0,boy
1998,Elijah,17.0,boy
1998,Gabriel,17.0,boy
1998,Patrick,17.0,boy
1998,Troy,16.0,boy
1998,Adam,15.0,boy
1998,Alex,15.0,boy
1998,Blake,15.0,boy
1998,Dawson,15.0,boy
1998,Devin,15.0,boy
1998,Evan,15.0,boy
1998,Spencer,15.0,boy
1998,Carson,14.0,boy
1998,Collin,14.0,boy
1998,Erik,14.0,boy
1998,Hayden,14.0,boy
1998,Jake,14.0,boy
1998,Kenneth,14.0,boy
1998,Nathaniel,14.0,boy
1998,Paul,14.0,boy
1998,Richard,14.0,boy
1998,Shawn,14.0,boy
1998,Tucker,14.0,boy
1998,Bridger,13.0,boy
1998,Casey,13.0,boy
1998,Clayton,13.0,boy
1998,Cooper,13.0,boy
1998,Dustin,13.0,boy
1998,Jeremy,13.0,boy
1998,Nicolas,13.0,boy
1998,Preston,13.0,boy
1998,Tristen,13.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Tyler,87.0,boy
1999,Jacob,85.0,boy
1999,Michael,80.0,boy
1999,Matthew,71.0,boy
1999,Ryan,66.0,boy
1999,Dylan,63.0,boy
1999,Austin,62.0,boy
1999,Andrew,61.0,boy
1999,Joseph,61.0,boy
1999,Justin,53.0,boy
1999,Hunter,51.0,boy
1999,Cody,50.0,boy
1999,Noah,48.0,boy
1999,William,48.0,boy
1999,Samuel,47.0,boy
1999,Brandon,45.0,boy
1999,Kyle,45.0,boy
1999,Logan,45.0,boy
1999,Christopher,44.0,boy
1999,Zachary,44.0,boy
1999,Joshua,43.0,boy
1999,Tanner,43.0,boy
1999,Connor,42.0,boy
1999,John,42.0,boy
1999,Thomas,42.0,boy
1999,James,41.0,boy
1999,Nicholas,41.0,boy
1999,Ethan,39.0,boy
1999,Nathan,38.0,boy
1999,Robert,38.0,boy
1999,Daniel,37.0,boy
1999,Cameron,35.0,boy
1999,Caleb,34.0,boy
1999,Chase,34.0,boy
1999,Christian,34.0,boy
1999,David,34.0,boy
1999,Jordan,34.0,boy
1999,Benjamin,33.0,boy
1999,Riley,32.0,boy
1999,Colton,31.0,boy
1999,Isaac,31.0,boy
1999,Cole,30.0,boy
1999,Seth,29.0,boy
1999,Trevor,29.0,boy
1999,Wyatt,29.0,boy
1999,Alexander,28.0,boy
1999,Anthony,28.0,boy
1999,Garrett,28.0,boy
1999,Tristan,27.0,boy
1999,Aaron,26.0,boy
1999,Jonathan,26.0,boy
1999,Dillon,24.0,boy
1999,Jared,24.0,boy
1999,Nathaniel,24.0,boy
1999,Taylor,24.0,boy
1999,Trey,24.0,boy
1999,Alex,23.0,boy
1999,Elijah,23.0,boy
1999,Richard,22.0,boy
1999,Adam,21.0,boy
1999,Gabriel,21.0,boy
1999,Sean,21.0,boy
1999,Blake,20.0,boy
1999,Dawson,20.0,boy
1999,Levi,20.0,boy
1999,Bradley,19.0,boy
1999,Charles,19.0,boy
1999,Dakota,19.0,boy
1999,Cade,18.0,boy
1999,Evan,18.0,boy
1999,Dalton,17.0,boy
1999,Lane,17.0,boy
1999,Braden,16.0,boy
1999,Bridger,16.0,boy
1999,Isaiah,16.0,boy
1999,Jack,16.0,boy
1999,Kaden,16.0,boy
1999,Kaleb,16.0,boy
1999,Parker,16.0,boy
1999,Patrick,16.0,boy
1999,Brian,15.0,boy
1999,Brock,15.0,boy
1999,Jackson,15.0,boy
1999,Jake,15.0,boy
1999,Timothy,15.0,boy
1999,Zane,15.0,boy
1999,Brady,14.0,boy
1999,Bryce,14.0,boy
1999,Devin,14.0,boy
1999,Ian,14.0,boy
1999,Jesse,14.0,boy
1999,Peyton,14.0,boy
1999,Spencer,14.0,boy
1999,Brett,13.0,boy
1999,Conner,13.0,boy
1999,Cooper,13.0,boy
1999,Eric,13.0,boy
1999,Mark,13.0,boy
1999,Mason,13.0,boy
1999,Mitchell,13.0,boy
1999,Nolan,13.0,boy
1999,Shane,13.0,boy
1999,Steven,13.0,boy
1999,Tucker,13.0,boy
2000,Jacob,99.0,boy
2000,Tyler,76.0,boy
2000,Zachary,64.0,boy
2000,Michael,63.0,boy
2000,Dylan,62.0,boy
2000,Logan,61.0,boy
2000,Joseph,57.0,boy
2000,Daniel,54.0,boy
2000,Austin,53.0,boy
2000,Andrew,52.0,boy
2000,Joshua,52.0,boy
2000,Ethan,49.0,boy
2000,James,48.0,boy
2000,William,47.0,boy
2000,Matthew,46.0,boy
2000,Samuel,45.0,boy
2000,Cody,44.0,boy
2000,Nicholas,43.0,boy
2000,Noah,43.0,boy
2000,Caleb,42.0,boy
2000,Cole,41.0,boy
2000,Hunter,41.0,boy
2000,John,41.0,boy
2000,Ryan,41.0,boy
2000,Benjamin,40.0,boy
2000,Connor,39.0,boy
2000,Kyle,38.0,boy
2000,Brandon,37.0,boy
2000,Alexander,36.0,boy
2000,Thomas,35.0,boy
2000,Riley,34.0,boy
2000,Cameron,33.0,boy
2000,Nathan,32.0,boy
2000,Seth,32.0,boy
2000,Christopher,30.0,boy
2000,Jonathan,29.0,boy
2000,Jordan,29.0,boy
2000,Justin,29.0,boy
2000,Sean,29.0,boy
2000,David,28.0,boy
2000,Isaac,28.0,boy
2000,Robert,28.0,boy
2000,Aaron,27.0,boy
2000,Mason,27.0,boy
2000,Tanner,27.0,boy
2000,Wyatt,27.0,boy
2000,Blake,25.0,boy
2000,Christian,25.0,boy
2000,Anthony,23.0,boy
2000,Dalton,23.0,boy
2000,Gabriel,23.0,boy
2000,Isaiah,23.0,boy
2000,Jared,23.0,boy
2000,Colton,22.0,boy
2000,Dakota,22.0,boy
2000,Taylor,22.0,boy
2000,Chase,21.0,boy
2000,Levi,21.0,boy
2000,Luke,21.0,boy
2000,Spencer,21.0,boy
2000,Brayden,20.0,boy
2000,Garrett,20.0,boy
2000,Ian,20.0,boy
2000,Trevor,20.0,boy
2000,Tristan,20.0,boy
2000,Bridger,19.0,boy
2000,Elijah,19.0,boy
2000,Evan,19.0,boy
2000,Jesse,19.0,boy
2000,Adam,17.0,boy
2000,Brian,17.0,boy
2000,Gavin,17.0,boy
2000,Kaden,17.0,boy
2000,Kaleb,17.0,boy
2000,Parker,17.0,boy
2000,Preston,17.0,boy
2000,Caden,16.0,boy
2000,Carson,16.0,boy
2000,Jason,16.0,boy
2000,Jeremy,16.0,boy
2000,Josiah,16.0,boy
2000,Nathaniel,16.0,boy
2000,Charles,15.0,boy
2000,Dillon,15.0,boy
2000,Jaden,15.0,boy
2000,Aidan,14.0,boy
2000,Brady,14.0,boy
2000,Dawson,14.0,boy
2000,Devin,14.0,boy
2000,Gage,14.0,boy
2000,Jackson,14.0,boy
2000,Lane,14.0,boy
2000,Payton,14.0,boy
2000,Tucker,14.0,boy
2000,Ty,14.0,boy
2000,Alex,13.0,boy
2000,Bryce,13.0,boy
2000,Dustin,13.0,boy
2000,Kevin,13.0,boy
2000,Landon,13.0,boy
2000,Nolan,13.0,boy
2000,Trey,13.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,71.0,boy
2001,Ethan,70.0,boy
2001,Tyler,69.0,boy
2001,Dylan,60.0,boy
2001,Hunter,60.0,boy
2001,Andrew,57.0,boy
2001,Brandon,50.0,boy
2001,Logan,49.0,boy
2001,Matthew,49.0,boy
2001,Michael,49.0,boy
2001,Austin,48.0,boy
2001,Joshua,48.0,boy
2001,Caleb,46.0,boy
2001,Ryan,46.0,boy
2001,Thomas,45.0,boy
2001,Zachary,45.0,boy
2001,Benjamin,44.0,boy
2001,James,44.0,boy
2001,John,44.0,boy
2001,Cody,42.0,boy
2001,William,42.0,boy
2001,Nicholas,41.0,boy
2001,Joseph,38.0,boy
2001,Justin,38.0,boy
2001,Daniel,37.0,boy
2001,Cameron,34.0,boy
2001,Alexander,33.0,boy
2001,Noah,32.0,boy
2001,Christian,31.0,boy
2001,Gabriel,31.0,boy
2001,Tanner,31.0,boy
2001,Isaac,30.0,boy
2001,Nathan,29.0,boy
2001,Robert,29.0,boy
2001,Charles,28.0,boy
2001,Cole,28.0,boy
2001,Samuel,28.0,boy
2001,Wyatt,28.0,boy
2001,Chase,26.0,boy
2001,Gavin,26.0,boy
2001,Seth,26.0,boy
2001,Jack,25.0,boy
2001,Taylor,25.0,boy
2001,Connor,24.0,boy
2001,Garrett,24.0,boy
2001,Kyle,24.0,boy
2001,Jordan,23.0,boy
2001,Luke,23.0,boy
2001,Mason,23.0,boy
2001,Tristan,23.0,boy
2001,Brady,22.0,boy
2001,Carson,22.0,boy
2001,Timothy,22.0,boy
2001,Trey,22.0,boy
2001,Adam,21.0,boy
2001,Christopher,21.0,boy
2001,David,21.0,boy
2001,Isaiah,21.0,boy
2001,Jonathan,21.0,boy
2001,Lucas,21.0,boy
2001,Riley,21.0,boy
2001,Anthony,20.0,boy
2001,Dawson,20.0,boy
2001,Liam,20.0,boy
2001,Nathaniel,20.0,boy
2001,Shane,20.0,boy
2001,Alex,19.0,boy
2001,Elijah,19.0,boy
2001,Jackson,19.0,boy
2001,Trevor,19.0,boy
2001,Aaron,18.0,boy
2001,Bridger,18.0,boy
2001,Bryce,18.0,boy
2001,Gage,18.0,boy
2001,Jace,17.0,boy
2001,Sean,17.0,boy
2001,Cade,16.0,boy
2001,Colton,16.0,boy
2001,Eric,16.0,boy
2001,Kade,16.0,boy
2001,Kaden,16.0,boy
2001,Kaleb,16.0,boy
2001,Skyler,16.0,boy
2001,Brayden,15.0,boy
2001,Colby,15.0,boy
2001,Dalton,15.0,boy
2001,Hayden,15.0,boy
2001,Preston,15.0,boy
2001,Brendan,14.0,boy
2001,Brian,14.0,boy
2001,Caden,14.0,boy
2001,Chance,14.0,boy
2001,Devin,14.0,boy
2001,Jason,14.0,boy
2001,Jeremiah,14.0,boy
2001,Paul,14.0,boy
2001,Peyton,14.0,boy
2001,Aidan,13.0,boy
2001,Blake,13.0,boy
2001,Colter,13.0,boy
2001,Cooper,13.0,boy
2001,Jake,13.0,boy
2001,Jakob,13.0,boy
2001,Jared,13.0,boy
2001,Tyson,13.0,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2002,Ethan,79.0,boy
2002,Jacob,65.0,boy
2002,Dylan,63.0,boy
2002,Logan,62.0,boy
2002,Tyler,61.0,boy
2002,Michael,57.0,boy
2002,Austin,55.0,boy
2002,Caleb,54.0,boy
2002,Hunter,51.0,boy
2002,Zachary,50.0,boy
2002,Joseph,49.0,boy
2002,Joshua,47.0,boy
2002,Ryan,47.0,boy
2002,Matthew,46.0,boy
2002,William,45.0,boy
2002,Mason,44.0,boy
2002,Nicholas,42.0,boy
2002,Wyatt,41.0,boy
2002,Andrew,39.0,boy
2002,Daniel,39.0,boy
2002,Christopher,38.0,boy
2002,Robert,37.0,boy
2002,David,34.0,boy
2002,Gabriel,34.0,boy
2002,Cody,33.0,boy
2002,Samuel,33.0,boy
2002,Isaac,32.0,boy
2002,John,32.0,boy
2002,Alexander,31.0,boy
2002,Benjamin,31.0,boy
2002,Connor,31.0,boy
2002,Elijah,31.0,boy
2002,Justin,31.0,boy
2002,Noah,31.0,boy
2002,Anthony,30.0,boy
2002,Brandon,30.0,boy
2002,Gavin,30.0,boy
2002,James,30.0,boy
2002,Jack,29.0,boy
2002,Nathan,29.0,boy
2002,Riley,29.0,boy
2002,Christian,28.0,boy
2002,Cole,28.0,boy
2002,Colton,28.0,boy
2002,Tanner,28.0,boy
2002,Jackson,27.0,boy
2002,Kaden,26.0,boy
2002,Kaleb,26.0,boy
2002,Luke,26.0,boy
2002,Thomas,26.0,boy
2002,Brady,25.0,boy
2002,Aidan,23.0,boy
2002,Brayden,23.0,boy
2002,Carson,23.0,boy
2002,Jesse,23.0,boy
2002,Jonathan,23.0,boy
2002,Jordan,23.0,boy
2002,Trevor,23.0,boy
2002,Jayden,22.0,boy
2002,Tristan,22.0,boy
2002,Caden,21.0,boy
2002,Cameron,21.0,boy
2002,Chase,21.0,boy
2002,Jeremiah,20.0,boy
2002,Lucas,20.0,boy
2002,Aaron,19.0,boy
2002,Bridger,19.0,boy
2002,Evan,19.0,boy
2002,Parker,19.0,boy
2002,Seth,19.0,boy
2002,Chance,18.0,boy
2002,Kyler,18.0,boy
2002,Levi,18.0,boy
2002,Blake,17.0,boy
2002,Hayden,17.0,boy
2002,Jared,17.0,boy
2002,Kyle,17.0,boy
2002,Timothy,17.0,boy
2002,Travis,17.0,boy
2002,Alex,16.0,boy
2002,Charles,16.0,boy
2002,Dawson,16.0,boy
2002,Landon,16.0,boy
2002,Payton,16.0,boy
2002,Sean,16.0,boy
2002,Carter,15.0,boy
2002,Ian,15.0,boy
2002,Bryce,14.0,boy
2002,Devin,14.0,boy
2002,Garrett,14.0,boy
2002,Jaden,14.0,boy
2002,Liam,14.0,boy
2002,Paul,14.0,boy
2002,Shane,14.0,boy
2002,Skyler,14.0,boy
2002,Trey,14.0,boy
2002,Zane,14.0,boy
2002,Brian,13.0,boy
2002,Colter,13.0,boy
2002,Dalton,13.0,boy
2002,Devon,13.0,boy
2002,Dillon,13.0,boy
2002,Eli,13.0,boy
2002,Gage,13.0,boy
2002,Jace,13.0,boy
2002,Nathaniel,13.0,boy
2002,Ty,13.0,boy
2003,Jacob,81.0,boy
2003,Joshua,66.0,boy
2003,Ethan,65.0,boy
2003,Hunter,63.0,boy
2003,Logan,62.0,boy
2003,Tyler,61.0,boy
2003,Michael,58.0,boy
2003,Dylan,52.0,boy
2003,Zachary,48.0,boy
2003,Andrew,47.0,boy
2003,Joseph,47.0,boy
2003,Samuel,45.0,boy
2003,Nicholas,44.0,boy
2003,William,44.0,boy
2003,Gabriel,43.0,boy
2003,Caleb,42.0,boy
2003,James,42.0,boy
2003,Austin,41.0,boy
2003,Benjamin,40.0,boy
2003,Ryan,38.0,boy
2003,John,36.0,boy
2003,Wyatt,36.0,boy
2003,Nathan,35.0,boy
2003,Noah,35.0,boy
2003,Anthony,34.0,boy
2003,Connor,34.0,boy
2003,Hayden,34.0,boy
2003,Kaden,33.0,boy
2003,Matthew,33.0,boy
2003,Gavin,32.0,boy
2003,Thomas,32.0,boy
2003,Daniel,31.0,boy
2003,Luke,31.0,boy
2003,Carson,30.0,boy
2003,Cody,30.0,boy
2003,Jonathan,30.0,boy
2003,Tanner,30.0,boy
2003,Aidan,29.0,boy
2003,Blake,28.0,boy
2003,Caden,28.0,boy
2003,Elijah,28.0,boy
2003,Isaac,28.0,boy
2003,Justin,28.0,boy
2003,David,26.0,boy
2003,Dawson,26.0,boy
2003,Evan,26.0,boy
2003,Jordan,26.0,boy
2003,Riley,26.0,boy
2003,Robert,26.0,boy
2003,Brandon,25.0,boy
2003,Colton,25.0,boy
2003,Kyle,25.0,boy
2003,Cameron,24.0,boy
2003,Christopher,24.0,boy
2003,Ian,24.0,boy
2003,Christian,23.0,boy
2003,Adam,22.0,boy
2003,Ashton,22.0,boy
2003,Carter,22.0,boy
2003,Chase,22.0,boy
2003,Mason,22.0,boy
2003,Tristan,22.0,boy
2003,Alexander,21.0,boy
2003,Cole,21.0,boy
2003,Jayden,21.0,boy
2003,Levi,21.0,boy
2003,Aiden,20.0,boy
2003,Brady,20.0,boy
2003,Brayden,20.0,boy
2003,Jace,20.0,boy
2003,Jesse,20.0,boy
2003,Aaron,19.0,boy
2003,Isaiah,19.0,boy
2003,Jack,19.0,boy
2003,Trevor,19.0,boy
2003,Trey,19.0,boy
2003,Dominic,18.0,boy
2003,Jaden,18.0,boy
2003,Josiah,18.0,boy
2003,Kaleb,18.0,boy
2003,Seth,18.0,boy
2003,Charles,17.0,boy
2003,Garrett,17.0,boy
2003,Nathaniel,17.0,boy
2003,Conner,16.0,boy
2003,Dalton,16.0,boy
2003,Devin,16.0,boy
2003,Jackson,16.0,boy
2003,Jason,16.0,boy
2003,Kyler,16.0,boy
2003,Payton,16.0,boy
2003,Sean,16.0,boy
2003,Trenton,16.0,boy
2003,Alex,15.0,boy
2003,Gage,15.0,boy
2003,Parker,15.0,boy
2003,Preston,15.0,boy
2003,Richard,15.0,boy
2003,Spencer,15.0,boy
2003,Taylor,15.0,boy
2004,Jacob,71.0,boy
2004,Ethan,64.0,boy
2004,William,62.0,boy
2004,Joseph,57.0,boy
2004,Michael,57.0,boy
2004,Hunter,54.0,boy
2004,Wyatt,54.0,boy
2004,Dylan,48.0,boy
2004,Kaden,46.0,boy
2004,Tyler,46.0,boy
2004,Benjamin,45.0,boy
2004,Ryan,45.0,boy
2004,Andrew,44.0,boy
2004,James,44.0,boy
2004,Thomas,44.0,boy
2004,Austin,43.0,boy
2004,Zachary,43.0,boy
