year,name,number,sex
1969,Roger,117.0,boy
1969,Curtis,116.0,boy
1969,Dennis,111.0,boy
1969,Danny,108.0,boy
1969,Darrell,106.0,boy
1969,Randy,106.0,boy
1969,Samuel,106.0,boy
1969,Tommy,106.0,boy
1969,Craig,105.0,boy
1969,Walter,104.0,boy
1969,Bradley,103.0,boy
1969,Ronnie,101.0,boy
1969,Marcus,99.0,boy
1969,Eddie,96.0,boy
1969,Joe,96.0,boy
1969,Tyrone,95.0,boy
1969,Gerald,94.0,boy
1969,Frank,93.0,boy
1969,Micheal,93.0,boy
1969,Raymond,92.0,boy
1969,Russell,92.0,boy
1969,Andrew,91.0,boy
1969,Carl,90.0,boy
1969,Roderick,88.0,boy
1969,Tracy,85.0,boy
1969,Frederick,82.0,boy
1969,Chris,81.0,boy
1969,Bruce,80.0,boy
1969,Joel,80.0,boy
1969,Marvin,80.0,boy
1969,Henry,77.0,boy
1969,Corey,75.0,boy
1969,Stanley,75.0,boy
1969,Darren,73.0,boy
1969,Lee,72.0,boy
1969,Roy,71.0,boy
1969,Kelvin,68.0,boy
1969,Todd,68.0,boy
1969,Cedric,67.0,boy
1969,Shannon,67.0,boy
1969,Troy,65.0,boy
1969,Harold,64.0,boy
1969,Benjamin,61.0,boy
1969,Vincent,61.0,boy
1969,Travis,60.0,boy
1969,Alan,59.0,boy
1969,Allen,59.0,boy
1970,James,1452.0,boy
1970,Michael,1418.0,boy
1970,John,1047.0,boy
1970,William,887.0,boy
1970,David,874.0,boy
1970,Robert,843.0,boy
1970,Christopher,833.0,boy
1970,Charles,598.0,boy
1970,Timothy,475.0,boy
1970,Anthony,443.0,boy
1970,Thomas,433.0,boy
1970,Richard,419.0,boy
1970,Jeffrey,413.0,boy
1970,Jason,405.0,boy
1970,Steven,396.0,boy
1970,Kenneth,384.0,boy
1970,Gregory,369.0,boy
1970,Joseph,368.0,boy
1970,Kevin,363.0,boy
1970,Mark,360.0,boy
1970,Brian,312.0,boy
1970,Eric,309.0,boy
1970,Stephen,284.0,boy
1970,Jeffery,283.0,boy
1970,Ronald,276.0,boy
1970,Jerry,262.0,boy
1970,Terry,260.0,boy
1970,Larry,248.0,boy
1970,Donald,247.0,boy
1970,Scott,241.0,boy
1970,Willie,236.0,boy
1970,Rodney,231.0,boy
1970,Patrick,225.0,boy
1970,Paul,211.0,boy
1970,Daniel,207.0,boy
1970,Gary,202.0,boy
1970,Johnny,197.0,boy
1970,Marcus,188.0,boy
1970,Jonathan,186.0,boy
1970,Bobby,185.0,boy
1970,Phillip,180.0,boy
1970,Jimmy,176.0,boy
1970,Tony,176.0,boy
1970,Billy,175.0,boy
1970,Keith,175.0,boy
1970,Matthew,155.0,boy
1970,George,154.0,boy
1970,Edward,145.0,boy
1970,Samuel,143.0,boy
1970,Derrick,140.0,boy
1970,Tommy,119.0,boy
1970,Barry,118.0,boy
1970,Douglas,118.0,boy
1970,Bradley,114.0,boy
1970,Reginald,110.0,boy
1970,Dennis,109.0,boy
1970,Andrew,107.0,boy
1970,Bryan,98.0,boy
1970,Eddie,98.0,boy
1970,Gerald,98.0,boy
1970,Randall,98.0,boy
1970,Roger,98.0,boy
1970,Jeremy,96.0,boy
1970,Shawn,96.0,boy
1970,Curtis,94.0,boy
1970,Danny,93.0,boy
1970,Micheal,92.0,boy
1970,Roderick,92.0,boy
1970,Walter,92.0,boy
1970,Randy,90.0,boy
1970,Henry,89.0,boy
1970,Craig,88.0,boy
1970,Darrell,88.0,boy
1970,Ricky,87.0,boy
1970,Stanley,87.0,boy
1970,Tyrone,87.0,boy
1970,Shannon,86.0,boy
1970,Russell,85.0,boy
1970,Benjamin,83.0,boy
1970,Frederick,83.0,boy
1970,Joel,83.0,boy
1970,Todd,83.0,boy
1970,Joe,82.0,boy
1970,Frank,81.0,boy
1970,Ronnie,78.0,boy
1970,Tracy,78.0,boy
1970,Cedric,76.0,boy
1970,Carl,75.0,boy
1970,Raymond,73.0,boy
1970,Chris,72.0,boy
1970,Arthur,69.0,boy
1970,Carlos,69.0,boy
1970,Clarence,68.0,boy
1970,Kelvin,68.0,boy
1970,Sean,68.0,boy
1970,Roy,67.0,boy
1970,Darren,66.0,boy
1970,Troy,66.0,boy
1970,Allen,65.0,boy
1970,Alan,63.0,boy
1970,Jerome,63.0,boy
1970,Travis,63.0,boy
1971,Michael,1359.0,boy
1971,James,1327.0,boy
1971,Christopher,1080.0,boy
1971,John,903.0,boy
1971,William,848.0,boy
1971,Robert,771.0,boy
1971,David,749.0,boy
1971,Jason,566.0,boy
1971,Charles,535.0,boy
1971,Anthony,481.0,boy
1971,Timothy,414.0,boy
1971,Brian,412.0,boy
1971,Thomas,392.0,boy
1971,Kevin,385.0,boy
1971,Joseph,378.0,boy
1971,Jeffrey,377.0,boy
1971,Kenneth,376.0,boy
1971,Steven,360.0,boy
1971,Mark,356.0,boy
1971,Gregory,347.0,boy
1971,Richard,347.0,boy
1971,Eric,345.0,boy
1971,Terry,265.0,boy
1971,Scott,261.0,boy
1971,Larry,247.0,boy
1971,Stephen,245.0,boy
1971,Jonathan,239.0,boy
1971,Ronald,236.0,boy
1971,Patrick,233.0,boy
1971,Jerry,232.0,boy
1971,Donald,225.0,boy
1971,Jeffery,225.0,boy
1971,Paul,212.0,boy
1971,Daniel,207.0,boy
1971,Johnny,207.0,boy
1971,Willie,204.0,boy
1971,Rodney,199.0,boy
1971,Billy,184.0,boy
1971,Bobby,181.0,boy
1971,Tony,179.0,boy
1971,Gary,178.0,boy
1971,Jeremy,174.0,boy
1971,Marcus,174.0,boy
1971,Keith,170.0,boy
1971,Matthew,163.0,boy
1971,Jimmy,162.0,boy
1971,Phillip,161.0,boy
1971,Edward,154.0,boy
1971,George,150.0,boy
1971,Derrick,145.0,boy
1971,Chad,128.0,boy
1971,Shannon,116.0,boy
1971,Douglas,113.0,boy
1971,Samuel,113.0,boy
1971,Bryan,111.0,boy
1971,Shawn,107.0,boy
1971,Dennis,105.0,boy
1971,Danny,104.0,boy
1971,Frederick,103.0,boy
1971,Henry,103.0,boy
1971,Reginald,102.0,boy
1971,Randy,101.0,boy
1971,Andrew,100.0,boy
1971,Curtis,100.0,boy
1971,Randall,98.0,boy
1971,Tommy,94.0,boy
1971,Barry,93.0,boy
1971,Cedric,92.0,boy
1971,Joe,91.0,boy
1971,Marvin,90.0,boy
1971,Bradley,89.0,boy
1971,Jamie,88.0,boy
1971,Eddie,86.0,boy
1971,Russell,86.0,boy
1971,Tyrone,85.0,boy
1971,Antonio,84.0,boy
1971,Roderick,84.0,boy
1971,Walter,84.0,boy
1971,Brandon,81.0,boy
1971,Carlos,81.0,boy
1971,Gerald,81.0,boy
1971,Kelvin,80.0,boy
1971,Ricky,78.0,boy
1971,Chris,77.0,boy
1971,Darrell,76.0,boy
1971,Roger,76.0,boy
1971,Tracy,74.0,boy
1971,Joel,73.0,boy
1971,Micheal,72.0,boy
1971,Benjamin,70.0,boy
1971,Scotty,69.0,boy
1971,Sean,69.0,boy
1971,Carl,68.0,boy
1971,Derek,68.0,boy
1971,Ronnie,68.0,boy
1971,Stanley,68.0,boy
1971,Shane,67.0,boy
1971,Steve,67.0,boy
1971,Frank,66.0,boy
1971,Calvin,65.0,boy
1971,Corey,65.0,boy
1971,Roy,65.0,boy
1972,Michael,1223.0,boy
1972,Christopher,1215.0,boy
1972,James,1142.0,boy
1972,John,770.0,boy
1972,William,706.0,boy
1972,David,677.0,boy
1972,Robert,672.0,boy
1972,Jason,644.0,boy
1972,Brian,518.0,boy
1972,Charles,454.0,boy
1972,Timothy,402.0,boy
1972,Eric,358.0,boy
1972,Anthony,356.0,boy
1972,Kevin,345.0,boy
1972,Richard,339.0,boy
1972,Kenneth,332.0,boy
1972,Joseph,318.0,boy
1972,Steven,316.0,boy
1972,Jeffrey,312.0,boy
1972,Thomas,300.0,boy
1972,Mark,292.0,boy
1972,Gregory,285.0,boy
1972,Jonathan,251.0,boy
1972,Daniel,242.0,boy
1972,Stephen,224.0,boy
1972,Patrick,220.0,boy
1972,Jerry,208.0,boy
1972,Ronald,203.0,boy
1972,Larry,199.0,boy
1972,Rodney,198.0,boy
1972,Paul,195.0,boy
1972,Terry,194.0,boy
1972,Willie,188.0,boy
1972,Jeffery,187.0,boy
1972,Donald,183.0,boy
1972,Billy,180.0,boy
1972,Scott,175.0,boy
1972,Keith,172.0,boy
1972,Jeremy,167.0,boy
1972,Marcus,165.0,boy
1972,Matthew,162.0,boy
1972,Bobby,158.0,boy
1972,Jimmy,156.0,boy
1972,Johnny,151.0,boy
1972,Gary,141.0,boy
1972,Tony,138.0,boy
1972,Derrick,137.0,boy
1972,Phillip,131.0,boy
1972,Tracy,126.0,boy
1972,Brandon,122.0,boy
1972,George,118.0,boy
1972,Edward,116.0,boy
1972,Bryan,114.0,boy
1972,Shannon,113.0,boy
1972,Chad,112.0,boy
1972,Tommy,107.0,boy
1972,Samuel,100.0,boy
1972,Danny,97.0,boy
1972,Shawn,95.0,boy
1972,Dennis,94.0,boy
1972,Walter,93.0,boy
1972,Randall,92.0,boy
1972,Randy,92.0,boy
1972,Antonio,90.0,boy
1972,Reginald,90.0,boy
1972,Andrew,89.0,boy
1972,Cedric,89.0,boy
1972,Benjamin,88.0,boy
1972,Carlos,87.0,boy
1972,Frederick,86.0,boy
1972,Jamie,83.0,boy
1972,Tyrone,83.0,boy
1972,Chris,82.0,boy
1972,Roderick,82.0,boy
1972,Darrell,81.0,boy
1972,Roger,80.0,boy
1972,Curtis,79.0,boy
1972,Micheal,77.0,boy
1972,Ronnie,77.0,boy
1972,Douglas,76.0,boy
1972,Sean,74.0,boy
1972,Frank,73.0,boy
1972,Travis,72.0,boy
1972,Bradley,70.0,boy
1972,Gerald,70.0,boy
1972,Henry,70.0,boy
1972,Kelvin,69.0,boy
1972,Russell,69.0,boy
1972,Carl,68.0,boy
1972,Shane,68.0,boy
1972,Barry,67.0,boy
1972,Marvin,66.0,boy
1972,Ryan,66.0,boy
1972,Derek,65.0,boy
1972,Joe,65.0,boy
1972,Lee,65.0,boy
1972,Roy,65.0,boy
1972,Joel,60.0,boy
1972,Eddie,59.0,boy
1972,Stanley,58.0,boy
1973,Christopher,1196.0,boy
1973,Michael,1174.0,boy
1973,James,1062.0,boy
1973,Jason,791.0,boy
1973,William,731.0,boy
1973,John,728.0,boy
1973,Robert,665.0,boy
1973,David,605.0,boy
1973,Brian,494.0,boy
1973,Charles,444.0,boy
1973,Kevin,388.0,boy
1973,Anthony,366.0,boy
1973,Eric,337.0,boy
1973,Timothy,330.0,boy
1973,Joseph,325.0,boy
1973,Thomas,322.0,boy
1973,Jonathan,306.0,boy
1973,Richard,301.0,boy
1973,Steven,284.0,boy
1973,Kenneth,268.0,boy
1973,Daniel,264.0,boy
1973,Gregory,262.0,boy
1973,Mark,257.0,boy
1973,Jeffrey,256.0,boy
1973,Matthew,217.0,boy
1973,Jerry,210.0,boy
1973,Larry,210.0,boy
1973,Patrick,201.0,boy
1973,Jeremy,191.0,boy
1973,Derrick,182.0,boy
1973,Willie,175.0,boy
1973,Donald,171.0,boy
1973,Jeffery,170.0,boy
1973,Ronald,170.0,boy
1973,Stephen,167.0,boy
1973,Marcus,166.0,boy
1973,Rodney,165.0,boy
1973,Phillip,161.0,boy
1973,Terry,160.0,boy
1973,Paul,151.0,boy
1973,Jimmy,148.0,boy
1973,Bobby,141.0,boy
1973,Gary,140.0,boy
1973,Keith,139.0,boy
1973,George,135.0,boy
1973,Johnny,128.0,boy
1973,Brandon,127.0,boy
1973,Scott,127.0,boy
1973,Edward,120.0,boy
1973,Bryan,119.0,boy
1973,Tracy,118.0,boy
1973,Billy,115.0,boy
1973,Chad,114.0,boy
1973,Shannon,110.0,boy
1973,Samuel,106.0,boy
1973,Tony,104.0,boy
1973,Jamie,103.0,boy
1973,Reginald,103.0,boy
1973,Shawn,102.0,boy
1973,Danny,96.0,boy
1973,Joshua,95.0,boy
1973,Andrew,87.0,boy
1973,Curtis,86.0,boy
1973,Shane,86.0,boy
1973,Benjamin,83.0,boy
1973,Carlos,82.0,boy
1973,Roderick,80.0,boy
1973,Darrell,78.0,boy
1973,Jermaine,78.0,boy
1973,Tommy,78.0,boy
1973,Adam,77.0,boy
1973,Douglas,77.0,boy
1973,Micheal,77.0,boy
1973,Randall,77.0,boy
1973,Cedric,76.0,boy
1973,Randy,74.0,boy
1973,Dennis,73.0,boy
1973,Eddie,73.0,boy
1973,Bradley,72.0,boy
1973,Calvin,72.0,boy
1973,Henry,72.0,boy
1973,Roger,72.0,boy
1973,Sean,72.0,boy
1973,Kelvin,71.0,boy
1973,Marvin,71.0,boy
1973,Russell,70.0,boy
1973,Tyrone,70.0,boy
1973,Antonio,69.0,boy
1973,Chris,69.0,boy
1973,Ryan,68.0,boy
1973,Lee,67.0,boy
1973,Travis,66.0,boy
1973,Ronnie,64.0,boy
1973,Walter,64.0,boy
1973,Frederick,63.0,boy
1973,Stanley,63.0,boy
1973,Joel,61.0,boy
1973,Ricky,61.0,boy
1973,Joe,60.0,boy
1973,Carl,59.0,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1974,Christopher,1184.0,boy
1974,Michael,1147.0,boy
1974,James,1073.0,boy
1974,Jason,953.0,boy
1974,John,702.0,boy
1974,William,660.0,boy
1974,David,624.0,boy
1974,Robert,580.0,boy
1974,Brian,467.0,boy
1974,Anthony,391.0,boy
1974,Charles,371.0,boy
1974,Joseph,364.0,boy
1974,Kevin,332.0,boy
1974,Timothy,315.0,boy
1974,Eric,310.0,boy
1974,Jeremy,309.0,boy
1974,Steven,306.0,boy
1974,Jeffrey,288.0,boy
1974,Kenneth,284.0,boy
1974,Thomas,282.0,boy
1974,Richard,278.0,boy
1974,Daniel,264.0,boy
1974,Jonathan,261.0,boy
1974,Mark,242.0,boy
1974,Matthew,232.0,boy
1974,Gregory,197.0,boy
1974,Patrick,194.0,boy
1974,Marcus,190.0,boy
1974,Jeffery,184.0,boy
1974,Jerry,171.0,boy
1974,Johnny,171.0,boy
1974,Derrick,169.0,boy
1974,Larry,169.0,boy
1974,Stephen,165.0,boy
1974,Rodney,163.0,boy
1974,Billy,162.0,boy
1974,Bobby,162.0,boy
1974,Donald,158.0,boy
1974,Brandon,154.0,boy
1974,Terry,151.0,boy
1974,Gary,141.0,boy
1974,Keith,140.0,boy
1974,Paul,140.0,boy
1974,Phillip,137.0,boy
1974,Willie,137.0,boy
1974,Ronald,135.0,boy
1974,Joshua,133.0,boy
1974,Chad,129.0,boy
1974,George,126.0,boy
1974,Bryan,125.0,boy
1974,Jimmy,124.0,boy
1974,Benjamin,117.0,boy
1974,Shannon,111.0,boy
1974,Samuel,110.0,boy
1974,Andrew,108.0,boy
1974,Scott,108.0,boy
1974,Carlos,105.0,boy
1974,Edward,105.0,boy
1974,Tony,105.0,boy
1974,Shawn,101.0,boy
1974,Adam,97.0,boy
1974,Bradley,94.0,boy
1974,Dennis,94.0,boy
1974,Reginald,94.0,boy
1974,Danny,90.0,boy
1974,Ryan,90.0,boy
1974,Jamie,87.0,boy
1974,Roderick,83.0,boy
1974,Kelvin,82.0,boy
1974,Curtis,80.0,boy
1974,Corey,79.0,boy
1974,Tracy,79.0,boy
1974,Antonio,76.0,boy
1974,Tommy,75.0,boy
1974,Micheal,74.0,boy
1974,Randall,74.0,boy
1974,Cedric,71.0,boy
1974,Shane,71.0,boy
1974,Tyrone,70.0,boy
1974,Joel,69.0,boy
1974,Ronnie,69.0,boy
1974,Travis,69.0,boy
1974,Eddie,68.0,boy
1974,Frederick,68.0,boy
1974,Henry,68.0,boy
1974,Chris,67.0,boy
1974,Walter,67.0,boy
1974,Russell,66.0,boy
1974,Douglas,65.0,boy
1974,Nathan,64.0,boy
1974,Ricky,64.0,boy
1974,Randy,63.0,boy
1974,Raymond,63.0,boy
1974,Roger,63.0,boy
1974,Aaron,62.0,boy
1974,Todd,61.0,boy
1974,Calvin,60.0,boy
1974,Carl,59.0,boy
1974,Maurice,59.0,boy
1974,Derek,58.0,boy
1974, ,,boy
1975,Michael,1098.0,boy
1975,Christopher,1072.0,boy
1975,James,1006.0,boy
1975,Jason,860.0,boy
1975,William,671.0,boy
1975,John,668.0,boy
1975,Robert,546.0,boy
1975,David,540.0,boy
1975,Brian,402.0,boy
1975,Jeremy,389.0,boy
1975,Joseph,358.0,boy
1975,Charles,335.0,boy
1975,Kevin,332.0,boy
1975,Anthony,313.0,boy
1975,Eric,312.0,boy
1975,Timothy,302.0,boy
1975,Jonathan,294.0,boy
1975,Daniel,277.0,boy
1975,Richard,276.0,boy
1975,Matthew,256.0,boy
1975,Thomas,244.0,boy
1975,Steven,238.0,boy
1975,Jeffrey,232.0,boy
1975,Mark,214.0,boy
1975,Marcus,202.0,boy
1975,Kenneth,200.0,boy
1975,Gregory,191.0,boy
1975,Stephen,191.0,boy
1975,Patrick,182.0,boy
1975,Larry,172.0,boy
1975,Brandon,171.0,boy
1975,Joshua,170.0,boy
1975,Terry,165.0,boy
1975,Jerry,152.0,boy
1975,Ronald,147.0,boy
1975,Donald,144.0,boy
1975,Phillip,143.0,boy
1975,Johnny,141.0,boy
1975,Rodney,140.0,boy
1975,Chad,138.0,boy
1975,Jeffery,138.0,boy
1975,Bradley,136.0,boy
1975,Willie,136.0,boy
1975,Derrick,132.0,boy
1975,Paul,132.0,boy
1975,Scott,132.0,boy
1975,Jimmy,124.0,boy
1975,Gary,120.0,boy
1975,Benjamin,119.0,boy
1975,Jamie,119.0,boy
1975,Shannon,118.0,boy
1975,Antonio,116.0,boy
1975,Bryan,116.0,boy
1975,Tony,115.0,boy
1975,Billy,114.0,boy
1975,Adam,107.0,boy
1975,Edward,106.0,boy
1975,Samuel,106.0,boy
1975,Andrew,100.0,boy
1975,Bobby,97.0,boy
1975,George,95.0,boy
1975,Keith,95.0,boy
1975,Shawn,92.0,boy
1975,Justin,86.0,boy
1975,Reginald,86.0,boy
1975,Danny,84.0,boy
1975,Ryan,83.0,boy
1975,Roderick,81.0,boy
1975,Walter,80.0,boy
1975,Tommy,78.0,boy
1975,Russell,76.0,boy
1975,Travis,76.0,boy
1975,Corey,74.0,boy
1975,Dennis,74.0,boy
1975,Kelvin,72.0,boy
1975,Randall,72.0,boy
1975,Shane,72.0,boy
1975,Micheal,71.0,boy
1975,Douglas,70.0,boy
1975,Frederick,69.0,boy
1975,Nathan,68.0,boy
1975,Aaron,67.0,boy
1975,Cedric,67.0,boy
1975,Curtis,67.0,boy
1975,Roger,67.0,boy
1975,Joel,64.0,boy
1975,Carlos,63.0,boy
1975,Randy,63.0,boy
1975,Tyrone,62.0,boy
1975,Wesley,62.0,boy
1975,Henry,59.0,boy
1975,Marvin,58.0,boy
1975,Barry,57.0,boy
1975,Arthur,56.0,boy
1975,Eddie,56.0,boy
1975,Sean,56.0,boy
1975,Joe,55.0,boy
1975,Raymond,55.0,boy
1975,Roy,55.0,boy
1975,Ronnie,54.0,boy
1975, ,,boy
1976,Michael,1053.0,boy
1976,Christopher,1049.0,boy
1976,James,942.0,boy
1976,Jason,908.0,boy
1976,John,653.0,boy
1976,William,612.0,boy
1976,David,588.0,boy
1976,Robert,526.0,boy
1976,Jeremy,514.0,boy
1976,Brian,442.0,boy
1976,Charles,390.0,boy
1976,Joseph,373.0,boy
1976,Kevin,345.0,boy
1976,Timothy,339.0,boy
1976,Eric,322.0,boy
1976,Jonathan,309.0,boy
1976,Anthony,307.0,boy
1976,Matthew,297.0,boy
1976,Daniel,272.0,boy
1976,Thomas,256.0,boy
1976,Kenneth,253.0,boy
1976,Richard,240.0,boy
1976,Joshua,235.0,boy
1976,Steven,218.0,boy
1976,Marcus,202.0,boy
1976,Stephen,202.0,boy
1976,Brandon,192.0,boy
1976,Jeffrey,186.0,boy
1976,Mark,179.0,boy
1976,Gregory,178.0,boy
1976,Larry,173.0,boy
1976,Derrick,162.0,boy
1976,Patrick,161.0,boy
1976,Chad,150.0,boy
1976,Adam,145.0,boy
1976,Jerry,145.0,boy
1976,Benjamin,143.0,boy
1976,Andrew,140.0,boy
1976,Rodney,140.0,boy
1976,Billy,133.0,boy
1976,Bradley,129.0,boy
1976,Antonio,125.0,boy
1976,Donald,125.0,boy
1976,Paul,125.0,boy
1976,Willie,122.0,boy
1976,Ronald,118.0,boy
1976,Phillip,117.0,boy
1976,Terry,117.0,boy
1976,Johnny,115.0,boy
1976,Gary,114.0,boy
1976,Samuel,114.0,boy
1976,Edward,113.0,boy
1976,Scott,112.0,boy
1976,Carlos,110.0,boy
1976,Tony,107.0,boy
1976,Jamie,106.0,boy
1976,Jeffery,105.0,boy
1976,Jimmy,105.0,boy
1976,Bobby,100.0,boy
1976,Shannon,100.0,boy
1976,Ryan,99.0,boy
1976,Justin,93.0,boy
1976,Walter,91.0,boy
1976,Keith,89.0,boy
1976,Corey,85.0,boy
1976,Cedric,83.0,boy
1976,George,83.0,boy
1976,Shawn,81.0,boy
1976,Travis,81.0,boy
1976,Bryan,80.0,boy
1976,Reginald,80.0,boy
1976,Nathan,79.0,boy
1976,Kelvin,75.0,boy
1976,Wesley,75.0,boy
1976,Randall,69.0,boy
1976,Tommy,66.0,boy
1976,Frederick,62.0,boy
1976,Douglas,61.0,boy
1976,Randy,61.0,boy
1976,Roderick,61.0,boy
1976,Tyrone,60.0,boy
1976,Danny,58.0,boy
1976,Raymond,58.0,boy
1976,Arthur,57.0,boy
1976,Barry,57.0,boy
1976,Henry,56.0,boy
1976,Aaron,55.0,boy
1976,Demetrius,55.0,boy
1976,Eddie,55.0,boy
1976,Ronnie,55.0,boy
1976,Shane,55.0,boy
1976,Curtis,54.0,boy
1976,Joe,54.0,boy
1976,Calvin,53.0,boy
1976,Darrell,53.0,boy
1976,Dennis,53.0,boy
1976,Dustin,52.0,boy
1976,Jermaine,52.0,boy
1976,Terrance,52.0,boy
1976,Carl,51.0,boy
1976,Joel,51.0,boy
1976,Lee,51.0,boy
1976,Roger,51.0,boy
1977,Christopher,1019.0,boy
1977,James,1002.0,boy
1977,Jason,972.0,boy
1977,Michael,961.0,boy
1977,William,651.0,boy
1977,John,649.0,boy
1977,David,622.0,boy
1977,Jeremy,590.0,boy
1977,Robert,567.0,boy
1977,Kevin,488.0,boy
1977,Joseph,413.0,boy
1977,Charles,410.0,boy
1977,Brian,404.0,boy
1977,Timothy,379.0,boy
1977,Joshua,336.0,boy
1977,Matthew,327.0,boy
1977,Jonathan,325.0,boy
1977,Daniel,314.0,boy
1977,Anthony,312.0,boy
1977,Thomas,305.0,boy
1977,Eric,298.0,boy
1977,Steven,268.0,boy
1977,Richard,266.0,boy
1977,Kenneth,237.0,boy
1977,Derrick,197.0,boy
1977,Brandon,195.0,boy
1977,Gregory,187.0,boy
1977,Mark,187.0,boy
1977,Jeffrey,185.0,boy
1977,Patrick,182.0,boy
1977,Marcus,177.0,boy
1977,Stephen,175.0,boy
1977,Benjamin,172.0,boy
1977,Adam,168.0,boy
1977,Bradley,159.0,boy
1977,Wesley,159.0,boy
1977,Donald,157.0,boy
1977,Terry,157.0,boy
1977,Andrew,153.0,boy
1977,Willie,148.0,boy
1977,Larry,135.0,boy
1977,Phillip,135.0,boy
1977,Antonio,134.0,boy
1977,Jerry,134.0,boy
1977,Corey,133.0,boy
1977,Ryan,128.0,boy
1977,Billy,127.0,boy
1977,Ronald,126.0,boy
1977,Chad,125.0,boy
1977,Jeffery,121.0,boy
1977,Bobby,119.0,boy
1977,Johnny,119.0,boy
1977,Shannon,117.0,boy
1977,Paul,116.0,boy
1977,Rodney,116.0,boy
1977,Edward,112.0,boy
1977,Nathan,112.0,boy
1977,George,109.0,boy
1977,Samuel,107.0,boy
1977,Justin,106.0,boy
1977,Gary,105.0,boy
1977,Bryan,101.0,boy
1977,Jimmy,99.0,boy
1977,Kelvin,95.0,boy
1977,Scott,93.0,boy
1977,Jamie,92.0,boy
1977,Keith,92.0,boy
1977,Tony,88.0,boy
1977,Carlos,82.0,boy
1977,Travis,79.0,boy
1977,Cedric,78.0,boy
1977,Roderick,75.0,boy
1977,Walter,74.0,boy
1977,Reginald,73.0,boy
1977,Aaron,72.0,boy
1977,Randall,72.0,boy
1977,Jacob,71.0,boy
1977,Shawn,69.0,boy
1977,Tommy,66.0,boy
1977,Cory,65.0,boy
1977,Dennis,65.0,boy
1977,Douglas,65.0,boy
1977,Russell,64.0,boy
1977,Jermaine,63.0,boy
1977,Randy,63.0,boy
1977,Ronnie,63.0,boy
1977,Eddie,61.0,boy
1977,Shane,60.0,boy
1977,Curtis,59.0,boy
1977,Terrance,59.0,boy
1977,Micheal,58.0,boy
1977,Jeremiah,57.0,boy
1977,Demetrius,56.0,boy
1977,Roger,56.0,boy
1977,Arthur,55.0,boy
1977,Andre,53.0,boy
1977,Jesse,53.0,boy
1977,Joel,53.0,boy
1977,Darrell,52.0,boy
1977,Nicholas,52.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,James,962.0,boy
1978,Christopher,957.0,boy
1978,Michael,931.0,boy
1978,Jason,854.0,boy
1978,John,640.0,boy
1978,William,637.0,boy
1978,Robert,596.0,boy
1978,David,587.0,boy
1978,Jeremy,530.0,boy
1978,Joshua,417.0,boy
1978,Timothy,411.0,boy
1978,Joseph,400.0,boy
1978,Brian,396.0,boy
1978,Matthew,379.0,boy
1978,Kevin,374.0,boy
1978,Charles,359.0,boy
1978,Jonathan,343.0,boy
1978,Anthony,309.0,boy
1978,Daniel,302.0,boy
1978,Steven,282.0,boy
1978,Richard,261.0,boy
1978,Eric,257.0,boy
1978,Thomas,256.0,boy
1978,Brandon,249.0,boy
1978,Adam,213.0,boy
1978,Marcus,198.0,boy
1978,Kenneth,185.0,boy
1978,Jeffrey,182.0,boy
1978,Stephen,179.0,boy
1978,Nicholas,178.0,boy
1978,Derrick,177.0,boy
1978,Benjamin,167.0,boy
1978,Justin,167.0,boy
1978,Mark,164.0,boy
1978,Andrew,161.0,boy
1978,Patrick,160.0,boy
1978,Bradley,157.0,boy
1978,Willie,148.0,boy
1978,Larry,146.0,boy
1978,Donald,138.0,boy
1978,Corey,136.0,boy
1978,Paul,134.0,boy
1978,Phillip,134.0,boy
1978,Gregory,132.0,boy
1978,Wesley,132.0,boy
1978,Ryan,129.0,boy
1978,Antonio,126.0,boy
1978,Ronald,119.0,boy
1978,Chad,118.0,boy
1978,Jeffery,118.0,boy
1978,Rodney,117.0,boy
1978,Samuel,117.0,boy
1978,Terry,114.0,boy
1978,Jerry,112.0,boy
1978,George,104.0,boy
1978,Jimmy,104.0,boy
1978,Johnny,104.0,boy
1978,Gary,101.0,boy
1978,Nathan,101.0,boy
1978,Bobby,98.0,boy
1978,Keith,97.0,boy
1978,Shannon,97.0,boy
1978,Billy,95.0,boy
1978,Edward,95.0,boy
1978,Bryan,93.0,boy
1978,Shawn,92.0,boy
1978,Aaron,87.0,boy
1978,Cedric,81.0,boy
1978,Curtis,74.0,boy
1978,Demetrius,74.0,boy
1978,Tony,74.0,boy
1978,Scott,73.0,boy
1978,Travis,73.0,boy
1978,Jamie,72.0,boy
1978,Kelvin,72.0,boy
1978,Reginald,71.0,boy
1978,Carlos,70.0,boy
1978,Ricky,68.0,boy
1978,Walter,68.0,boy
1978,Jacob,67.0,boy
1978,Joel,65.0,boy
1978,Dennis,61.0,boy
1978,Randall,59.0,boy
1978,Roderick,59.0,boy
1978,Russell,59.0,boy
1978,Adrian,58.0,boy
1978,Derek,58.0,boy
1978,Douglas,56.0,boy
1978,Frederick,56.0,boy
1978,Cory,55.0,boy
1978,Maurice,54.0,boy
1978,Roger,54.0,boy
1978,Shane,54.0,boy
1978,Casey,52.0,boy
1978,Kristopher,52.0,boy
1978,Philip,51.0,boy
1978,Randy,51.0,boy
1978,Shaun,51.0,boy
