year,name,number,sex
1991,Alexander,2744.0,boy
1991,John,2715.0,boy
1991,Justin,2611.0,boy
1991,Kyle,2532.0,boy
1991,Luis,2441.0,boy
1991,Steven,2435.0,boy
1991,Jacob,2431.0,boy
1991,Tyler,2343.0,boy
1991,Christian,2190.0,boy
1991,Jesus,2184.0,boy
1991,Brian,2150.0,boy
1991,William,2124.0,boy
1991,Richard,2028.0,boy
1991,Carlos,1994.0,boy
1991,Aaron,1796.0,boy
1991,Miguel,1697.0,boy
1991,Zachary,1689.0,boy
1991,Cody,1688.0,boy
1991,Jordan,1612.0,boy
1991,Thomas,1532.0,boy
1991,Sean,1503.0,boy
1991,Victor,1487.0,boy
1991,Samuel,1444.0,boy
1991,Jorge,1406.0,boy
1991,Jason,1393.0,boy
1991,Alejandro,1381.0,boy
1991,Jesse,1381.0,boy
1991,Timothy,1377.0,boy
1991,Eduardo,1372.0,boy
1991,Francisco,1349.0,boy
1991,Jeffrey,1305.0,boy
1991,Dylan,1283.0,boy
1991,Bryan,1258.0,boy
1991,Gabriel,1258.0,boy
1991,Adrian,1237.0,boy
1991,Benjamin,1229.0,boy
1991,Adam,1227.0,boy
1991,Edgar,1227.0,boy
1991,Patrick,1226.0,boy
1991,Oscar,1182.0,boy
1991,Mark,1179.0,boy
1991,Ricardo,1170.0,boy
1991,Manuel,1118.0,boy
1991,Nathan,1087.0,boy
1991,Paul,1063.0,boy
1991,Jeremy,1056.0,boy
1991,Angel,1050.0,boy
1991,Antonio,1009.0,boy
1991,Erik,1003.0,boy
1991,Edward,986.0,boy
1991,Alex,958.0,boy
1991,Cameron,948.0,boy
1991,Mario,941.0,boy
1991,Scott,935.0,boy
1991,Taylor,934.0,boy
1991,Travis,934.0,boy
1991,Sergio,932.0,boy
1991,Stephen,926.0,boy
1991,Martin,923.0,boy
1991,Austin,915.0,boy
1991,Charles,914.0,boy
1991,Omar,894.0,boy
1991,Fernando,893.0,boy
1991,Javier,866.0,boy
1991,Kenneth,846.0,boy
1991,Gregory,839.0,boy
1991,Trevor,838.0,boy
1991,Vincent,831.0,boy
1991,Roberto,823.0,boy
1991,Ivan,809.0,boy
1991,Cesar,804.0,boy
1991,Hector,799.0,boy
1991,Raymond,747.0,boy
1991,Ruben,733.0,boy
1991,Peter,716.0,boy
1991,Joel,699.0,boy
1991,Ian,686.0,boy
1991,Derek,683.0,boy
1991,Alberto,668.0,boy
1991,George,652.0,boy
1991,Raul,651.0,boy
1992,Michael,6627.0,boy
1992,Daniel,5349.0,boy
1992,Christopher,5249.0,boy
1992,Jose,5045.0,boy
1992,David,4841.0,boy
1992,Andrew,4150.0,boy
1992,Matthew,4080.0,boy
1992,Anthony,4032.0,boy
1992,Jonathan,3900.0,boy
1992,Joshua,3755.0,boy
1992,Kevin,3539.0,boy
1992,Joseph,3270.0,boy
1992,Ryan,3147.0,boy
1992,Brandon,3135.0,boy
1992,Nicholas,3098.0,boy
1992,Robert,2874.0,boy
1992,Juan,2850.0,boy
1992,Christian,2845.0,boy
1992,Alexander,2805.0,boy
1992,James,2712.0,boy
1992,John,2616.0,boy
1992,Eric,2527.0,boy
1992,Jacob,2524.0,boy
1992,Tyler,2517.0,boy
1992,Luis,2468.0,boy
1992,Justin,2387.0,boy
1992,Kyle,2320.0,boy
1992,Jesus,2226.0,boy
1992,Steven,2199.0,boy
1992,Brian,2190.0,boy
1992,William,2065.0,boy
1992,Carlos,1969.0,boy
1992,Zachary,1933.0,boy
1992,Miguel,1819.0,boy
1992,Richard,1809.0,boy
1992,Aaron,1716.0,boy
1992,Cody,1668.0,boy
1992,Dylan,1661.0,boy
1992,Alejandro,1557.0,boy
1992,Victor,1549.0,boy
1992,Jorge,1542.0,boy
1992,Jesse,1505.0,boy
1992,Samuel,1467.0,boy
1992,Bryan,1463.0,boy
1992,Sean,1461.0,boy
1992,Jason,1414.0,boy
1992,Jordan,1403.0,boy
1992,Thomas,1385.0,boy
1992,Francisco,1384.0,boy
1992,Adam,1321.0,boy
1992,Benjamin,1321.0,boy
1992,Eduardo,1298.0,boy
1992,Angel,1284.0,boy
1992,Timothy,1253.0,boy
1992,Adrian,1249.0,boy
1992,Ricardo,1237.0,boy
1992,Gabriel,1234.0,boy
1992,Oscar,1233.0,boy
1992,Patrick,1204.0,boy
1992,Manuel,1121.0,boy
1992,Austin,1107.0,boy
1992,Edgar,1094.0,boy
1992,Alex,1068.0,boy
1992,Mark,1067.0,boy
1992,Jeffrey,1050.0,boy
1992,Nathan,1003.0,boy
1992,Sergio,965.0,boy
1992,Paul,952.0,boy
1992,Cameron,945.0,boy
1992,Mario,945.0,boy
1992,Ivan,938.0,boy
1992,Omar,935.0,boy
1992,Martin,933.0,boy
1992,Erik,925.0,boy
1992,Antonio,906.0,boy
1992,Edward,906.0,boy
1992,Trevor,896.0,boy
1992,Javier,879.0,boy
1992,Fernando,874.0,boy
1992,Jeremy,873.0,boy
1992,Roberto,847.0,boy
1992,Charles,838.0,boy
1992,Travis,830.0,boy
1992,Taylor,828.0,boy
1992,Hector,826.0,boy
1992,Stephen,825.0,boy
1992,Cesar,821.0,boy
1992,Ruben,783.0,boy
1992,Scott,780.0,boy
1992,Vincent,735.0,boy
1992,Kenneth,728.0,boy
1992,Ian,727.0,boy
1992,Raymond,701.0,boy
1992,Andres,689.0,boy
1992,Pedro,688.0,boy
1992,Alan,681.0,boy
1992,Joel,679.0,boy
1992,Gregory,678.0,boy
1992,Raul,669.0,boy
1992,Evan,667.0,boy
1993,Michael,5839.0,boy
1993,Daniel,5218.0,boy
1993,Jose,5002.0,boy
1993,Christopher,4690.0,boy
1993,David,4399.0,boy
1993,Andrew,3940.0,boy
1993,Anthony,3878.0,boy
1993,Matthew,3807.0,boy
1993,Joshua,3704.0,boy
1993,Kevin,3601.0,boy
1993,Jonathan,3566.0,boy
1993,Ryan,3143.0,boy
1993,Joseph,3116.0,boy
1993,Nicholas,3098.0,boy
1993,Brandon,3041.0,boy
1993,Alexander,2824.0,boy
1993,Christian,2820.0,boy
1993,Jacob,2772.0,boy
1993,Juan,2705.0,boy
1993,Robert,2663.0,boy
1993,Luis,2556.0,boy
1993,Tyler,2498.0,boy
1993,John,2457.0,boy
1993,James,2370.0,boy
1993,Eric,2185.0,boy
1993,Justin,2138.0,boy
1993,Jesus,2088.0,boy
1993,Brian,2016.0,boy
1993,Kyle,2016.0,boy
1993,Carlos,1997.0,boy
1993,Steven,1994.0,boy
1993,William,1992.0,boy
1993,Zachary,1920.0,boy
1993,Miguel,1837.0,boy
1993,Alejandro,1713.0,boy
1993,Aaron,1660.0,boy
1993,Richard,1635.0,boy
1993,Austin,1576.0,boy
1993,Cody,1569.0,boy
1993,Victor,1473.0,boy
1993,Jorge,1468.0,boy
1993,Jordan,1457.0,boy
1993,Jesse,1438.0,boy
1993,Samuel,1411.0,boy
1993,Eduardo,1407.0,boy
1993,Oscar,1368.0,boy
1993,Sean,1348.0,boy
1993,Jason,1347.0,boy
1993,Thomas,1346.0,boy
1993,Francisco,1334.0,boy
1993,Bryan,1273.0,boy
1993,Gabriel,1249.0,boy
1993,Angel,1243.0,boy
1993,Adrian,1218.0,boy
1993,Dylan,1215.0,boy
1993,Benjamin,1214.0,boy
1993,Ricardo,1187.0,boy
1993,Adam,1172.0,boy
1993,Timothy,1117.0,boy
1993,Edgar,1109.0,boy
1993,Alex,1072.0,boy
1993,Mark,1066.0,boy
1993,Manuel,1040.0,boy
1993,Nathan,1028.0,boy
1993,Jeffrey,1019.0,boy
1993,Omar,976.0,boy
1993,Patrick,960.0,boy
1993,Jeremy,956.0,boy
1993,Antonio,919.0,boy
1993,Mario,915.0,boy
1993,Cesar,900.0,boy
1993,Javier,886.0,boy
1993,Erik,883.0,boy
1993,Sergio,880.0,boy
1993,Martin,871.0,boy
1993,Paul,865.0,boy
1993,Ivan,864.0,boy
1993,Andres,854.0,boy
1993,Cameron,851.0,boy
1993,Fernando,846.0,boy
1993,Hector,841.0,boy
1993,Edward,836.0,boy
1993,Charles,825.0,boy
1993,Cristian,821.0,boy
1993,Roberto,801.0,boy
1993,Ruben,763.0,boy
1993,Stephen,763.0,boy
1993,Taylor,745.0,boy
1993,Trevor,733.0,boy
1993,Kenneth,724.0,boy
1993,Connor,720.0,boy
1993,Travis,719.0,boy
1993,Raymond,713.0,boy
1993,Pedro,675.0,boy
1993,Vincent,672.0,boy
1993,Ian,660.0,boy
1993,Gerardo,658.0,boy
1993,Alan,635.0,boy
1993,Scott,634.0,boy
1993,Evan,633.0,boy
1993, ,,boy
1994,Daniel,5111.0,boy
1994,Michael,5097.0,boy
1994,Jose,4765.0,boy
1994,Christopher,4282.0,boy
1994,David,4059.0,boy
1994,Anthony,3925.0,boy
1994,Andrew,3788.0,boy
1994,Matthew,3564.0,boy
1994,Joshua,3559.0,boy
1994,Kevin,3380.0,boy
1994,Jonathan,3375.0,boy
1994,Brandon,3318.0,boy
1994,Joseph,3111.0,boy
1994,Jacob,2953.0,boy
1994,Ryan,2867.0,boy
1994,Nicholas,2844.0,boy
1994,Juan,2703.0,boy
1994,Christian,2591.0,boy
1994,Alexander,2571.0,boy
1994,Robert,2468.0,boy
1994,Tyler,2459.0,boy
1994,Luis,2417.0,boy
1994,John,2336.0,boy
1994,James,2277.0,boy
1994,Justin,2256.0,boy
1994,Jesus,2126.0,boy
1994,Eric,2072.0,boy
1994,Austin,2011.0,boy
1994,Carlos,1955.0,boy
1994,Kyle,1927.0,boy
1994,Zachary,1899.0,boy
1994,Brian,1860.0,boy
1994,Steven,1828.0,boy
1994,William,1807.0,boy
1994,Aaron,1715.0,boy
1994,Miguel,1616.0,boy
1994,Alejandro,1601.0,boy
1994,Eduardo,1585.0,boy
1994,Richard,1544.0,boy
1994,Angel,1541.0,boy
1994,Jason,1445.0,boy
1994,Jesse,1403.0,boy
1994,Jordan,1400.0,boy
1994,Victor,1397.0,boy
1994,Jorge,1393.0,boy
1994,Gabriel,1372.0,boy
1994,Samuel,1343.0,boy
1994,Thomas,1340.0,boy
1994,Cody,1315.0,boy
1994,Oscar,1284.0,boy
1994,Francisco,1262.0,boy
1994,Benjamin,1240.0,boy
1994,Bryan,1210.0,boy
1994,Ricardo,1203.0,boy
1994,Adrian,1192.0,boy
1994,Adam,1185.0,boy
1994,Sean,1154.0,boy
1994,Nathan,1118.0,boy
1994,Cristian,1096.0,boy
1994,Edgar,1080.0,boy
1994,Dylan,1075.0,boy
1994,Timothy,1061.0,boy
1994,Manuel,1021.0,boy
1994,Alex,973.0,boy
1994,Mark,965.0,boy
1994,Erik,928.0,boy
1994,Antonio,927.0,boy
1994,Jeremy,906.0,boy
1994,Patrick,896.0,boy
1994,Omar,894.0,boy
1994,Sergio,883.0,boy
1994,Javier,869.0,boy
1994,Cesar,858.0,boy
1994,Mario,854.0,boy
1994,Jeffrey,845.0,boy
1994,Cameron,836.0,boy
1994,Martin,809.0,boy
1994,Andres,802.0,boy
1994,Edward,800.0,boy
1994,Hector,791.0,boy
1994,Fernando,783.0,boy
1994,Paul,742.0,boy
1994,Ivan,738.0,boy
1994,Roberto,738.0,boy
1994,Charles,737.0,boy
1994,Ruben,729.0,boy
1994,Erick,714.0,boy
1994,Connor,692.0,boy
1994,Trevor,677.0,boy
1994,Vincent,673.0,boy
1994,Raymond,664.0,boy
1994,Pedro,657.0,boy
1994,Kenneth,651.0,boy
1994,Ian,645.0,boy
1994,Stephen,643.0,boy
1994,Marcus,642.0,boy
1994,Marco,635.0,boy
1994,Isaac,633.0,boy
1994,Raul,623.0,boy
1994,Taylor,621.0,boy
1995,Daniel,5000.0,boy
1995,Michael,4781.0,boy
1995,Jose,4565.0,boy
1995,Christopher,4138.0,boy
1995,David,4029.0,boy
1995,Anthony,3952.0,boy
1995,Andrew,3676.0,boy
1995,Matthew,3539.0,boy
1995,Joshua,3511.0,boy
1995,Jonathan,3249.0,boy
1995,Jacob,3150.0,boy
1995,Joseph,3135.0,boy
1995,Kevin,3095.0,boy
1995,Nicholas,3005.0,boy
1995,Christian,2811.0,boy
1995,Brandon,2807.0,boy
1995,Ryan,2699.0,boy
1995,Juan,2515.0,boy
1995,Alexander,2501.0,boy
1995,Justin,2457.0,boy
1995,Tyler,2415.0,boy
1995,Robert,2254.0,boy
1995,Luis,2205.0,boy
1995,Austin,2181.0,boy
1995,John,2088.0,boy
1995,Jesus,2074.0,boy
1995,Eric,2038.0,boy
1995,James,2010.0,boy
1995,Carlos,1989.0,boy
1995,Brian,1838.0,boy
1995,Kyle,1740.0,boy
1995,William,1699.0,boy
1995,Zachary,1688.0,boy
1995,Steven,1661.0,boy
1995,Aaron,1623.0,boy
1995,Angel,1604.0,boy
1995,Eduardo,1536.0,boy
1995,Miguel,1535.0,boy
1995,Alejandro,1481.0,boy
1995,Richard,1471.0,boy
1995,Gabriel,1454.0,boy
1995,Victor,1452.0,boy
1995,Samuel,1420.0,boy
1995,Jason,1383.0,boy
1995,Jordan,1362.0,boy
1995,Jorge,1337.0,boy
1995,Bryan,1291.0,boy
1995,Adrian,1264.0,boy
1995,Thomas,1244.0,boy
1995,Jesse,1233.0,boy
1995,Francisco,1231.0,boy
1995,Benjamin,1181.0,boy
1995,Ricardo,1174.0,boy
1995,Oscar,1173.0,boy
1995,Adam,1156.0,boy
1995,Nathan,1094.0,boy
1995,Cody,1085.0,boy
1995,Cristian,1064.0,boy
1995,Alex,1038.0,boy
1995,Dylan,1014.0,boy
1995,Edgar,996.0,boy
1995,Sean,992.0,boy
1995,Antonio,967.0,boy
1995,Sergio,956.0,boy
1995,Manuel,928.0,boy
1995,Mark,882.0,boy
1995,Timothy,871.0,boy
1995,Erik,869.0,boy
1995,Omar,863.0,boy
1995,Mario,856.0,boy
1995,Patrick,849.0,boy
1995,Fernando,846.0,boy
1995,Cesar,840.0,boy
1995,Martin,802.0,boy
1995,Javier,801.0,boy
1995,Cameron,792.0,boy
1995,Jeremy,783.0,boy
1995,Isaac,782.0,boy
1995,Andres,751.0,boy
1995,Ivan,744.0,boy
1995,Hector,730.0,boy
1995,Roberto,716.0,boy
1995,Alexis,713.0,boy
1995,Edward,712.0,boy
1995,Charles,707.0,boy
1995,Jeffrey,699.0,boy
1995,Paul,697.0,boy
1995,Ruben,696.0,boy
1995,Trevor,682.0,boy
1995,Ian,672.0,boy
1995,Julian,671.0,boy
1995,Connor,667.0,boy
1995,Erick,652.0,boy
1995,Raymond,642.0,boy
1995,Armando,632.0,boy
1995,Vincent,626.0,boy
1995,Kenneth,611.0,boy
1995,Pedro,605.0,boy
1995,Evan,603.0,boy
1995,Marco,603.0,boy
1996,Daniel,4703.0,boy
1996,Jose,4641.0,boy
1996,Michael,4351.0,boy
1996,David,3998.0,boy
1996,Christopher,3977.0,boy
1996,Anthony,3897.0,boy
1996,Andrew,3575.0,boy
1996,Joshua,3370.0,boy
1996,Matthew,3369.0,boy
1996,Jonathan,3367.0,boy
1996,Joseph,3044.0,boy
1996,Christian,2996.0,boy
1996,Jacob,2986.0,boy
1996,Nicholas,2859.0,boy
1996,Brandon,2843.0,boy
1996,Kevin,2824.0,boy
1996,Juan,2565.0,boy
1996,Ryan,2469.0,boy
1996,Justin,2290.0,boy
1996,Alexander,2289.0,boy
1996,Luis,2261.0,boy
1996,Austin,2130.0,boy
1996,Tyler,2107.0,boy
1996,Robert,2059.0,boy
1996,Jesus,2020.0,boy
1996,John,1950.0,boy
1996,Eric,1939.0,boy
1996,Brian,1868.0,boy
1996,James,1845.0,boy
1996,Carlos,1833.0,boy
1996,Angel,1678.0,boy
1996,William,1675.0,boy
1996,Miguel,1566.0,boy
1996,Alejandro,1563.0,boy
1996,Kyle,1554.0,boy
1996,Samuel,1542.0,boy
1996,Zachary,1535.0,boy
1996,Aaron,1534.0,boy
1996,Steven,1470.0,boy
1996,Gabriel,1455.0,boy
1996,Eduardo,1382.0,boy
1996,Richard,1336.0,boy
1996,Jorge,1328.0,boy
1996,Benjamin,1302.0,boy
1996,Adrian,1290.0,boy
1996,Jason,1282.0,boy
1996,Jordan,1278.0,boy
1996,Victor,1257.0,boy
1996,Oscar,1224.0,boy
1996,Bryan,1200.0,boy
1996,Jesse,1189.0,boy
1996,Thomas,1187.0,boy
1996,Francisco,1170.0,boy
1996,Nathan,1140.0,boy
1996,Ricardo,1111.0,boy
1996,Cristian,1049.0,boy
1996,Antonio,1014.0,boy
1996,Adam,1001.0,boy
1996,Sean,1001.0,boy
1996,Edgar,960.0,boy
1996,Alex,952.0,boy
1996,Mark,931.0,boy
1996,Manuel,916.0,boy
1996,Dylan,901.0,boy
1996,Sergio,888.0,boy
1996,Cody,862.0,boy
1996,Cameron,848.0,boy
1996,Isaac,831.0,boy
1996,Noah,831.0,boy
1996,Omar,825.0,boy
1996,Andres,821.0,boy
1996,Timothy,821.0,boy
1996,Isaiah,819.0,boy
1996,Cesar,812.0,boy
1996,Mario,808.0,boy
1996,Fernando,788.0,boy
1996,Javier,785.0,boy
1996,Ivan,765.0,boy
1996,Patrick,757.0,boy
1996,Erik,740.0,boy
1996,Hector,732.0,boy
1996,Roberto,715.0,boy
1996,Alexis,696.0,boy
1996,Jeremy,695.0,boy
1996,Gerardo,691.0,boy
1996,Martin,689.0,boy
1996,Edward,683.0,boy
1996,Jeffrey,679.0,boy
1996,Julian,671.0,boy
1996,Erick,660.0,boy
1996,Raymond,658.0,boy
1996,Vincent,656.0,boy
1996,Ruben,649.0,boy
1996,Ian,648.0,boy
1996,Connor,645.0,boy
1996,Charles,638.0,boy
1996,Elijah,637.0,boy
1996,Marco,622.0,boy
1996,Trevor,609.0,boy
1996,Nathaniel,608.0,boy
1997,Daniel,4449.0,boy
1997,Michael,4306.0,boy
1997,Jose,4152.0,boy
1997,Anthony,3907.0,boy
1997,Christopher,3770.0,boy
1997,David,3729.0,boy
1997,Andrew,3559.0,boy
1997,Matthew,3260.0,boy
1997,Jonathan,3247.0,boy
1997,Jacob,3245.0,boy
1997,Joshua,3106.0,boy
1997,Joseph,2886.0,boy
1997,Brandon,2841.0,boy
1997,Nicholas,2635.0,boy
1997,Christian,2604.0,boy
1997,Kevin,2562.0,boy
1997,Luis,2490.0,boy
1997,Ryan,2374.0,boy
1997,Juan,2355.0,boy
1997,Alexander,2185.0,boy
1997,Justin,2160.0,boy
1997,Jesus,2016.0,boy
1997,Austin,1946.0,boy
1997,Tyler,1878.0,boy
1997,John,1843.0,boy
1997,Angel,1796.0,boy
1997,James,1779.0,boy
1997,Robert,1752.0,boy
1997,Carlos,1744.0,boy
1997,Brian,1686.0,boy
1997,Eric,1650.0,boy
1997,Kyle,1608.0,boy
1997,William,1604.0,boy
1997,Samuel,1591.0,boy
1997,Alejandro,1563.0,boy
1997,Miguel,1542.0,boy
1997,Zachary,1470.0,boy
1997,Gabriel,1461.0,boy
1997,Aaron,1352.0,boy
1997,Jordan,1328.0,boy
1997,Jason,1326.0,boy
1997,Steven,1314.0,boy
1997,Alexis,1309.0,boy
1997,Adrian,1237.0,boy
1997,Benjamin,1214.0,boy
1997,Bryan,1208.0,boy
1997,Francisco,1184.0,boy
1997,Richard,1141.0,boy
1997,Oscar,1140.0,boy
1997,Jorge,1137.0,boy
1997,Jesse,1110.0,boy
1997,Eduardo,1108.0,boy
1997,Nathan,1106.0,boy
1997,Victor,1094.0,boy
1997,Ricardo,1073.0,boy
1997,Thomas,1050.0,boy
1997,Dylan,1030.0,boy
1997,Adam,992.0,boy
1997,Noah,977.0,boy
1997,Antonio,976.0,boy
1997,Isaac,973.0,boy
1997,Fernando,947.0,boy
1997,Alex,943.0,boy
1997,Cameron,930.0,boy
1997,Sean,924.0,boy
1997,Isaiah,907.0,boy
1997,Mark,872.0,boy
1997,Manuel,864.0,boy
1997,Andres,847.0,boy
1997,Edgar,810.0,boy
1997,Cristian,790.0,boy
1997,Ivan,784.0,boy
1997,Sergio,779.0,boy
1997,Javier,757.0,boy
1997,Timothy,738.0,boy
1997,Cesar,733.0,boy
1997,Ethan,729.0,boy
1997,Julian,704.0,boy
1997,Mario,701.0,boy
1997,Diego,699.0,boy
1997,Omar,698.0,boy
1997,Hector,679.0,boy
1997,Jeremy,679.0,boy
1997,Edward,676.0,boy
1997,Roberto,668.0,boy
1997,Erik,667.0,boy
1997,Jared,664.0,boy
1997,Connor,660.0,boy
1997,Martin,655.0,boy
1997,Elijah,650.0,boy
1997,Nathaniel,649.0,boy
1997,Patrick,649.0,boy
1997,Evan,648.0,boy
1997,Cody,636.0,boy
1997,Marco,635.0,boy
1997,Jeffrey,629.0,boy
1997,Ruben,615.0,boy
1997,Charles,611.0,boy
1997,Erick,611.0,boy
1997,Raymond,608.0,boy
1998,Daniel,4315.0,boy
1998,Jose,4276.0,boy
1998,Michael,4128.0,boy
1998,Anthony,3883.0,boy
1998,Jacob,3564.0,boy
1998,David,3472.0,boy
1998,Matthew,3453.0,boy
1998,Christopher,3438.0,boy
1998,Andrew,3431.0,boy
1998,Joshua,3251.0,boy
1998,Jonathan,3076.0,boy
1998,Joseph,2948.0,boy
1998,Nicholas,2755.0,boy
1998,Brandon,2730.0,boy
1998,Ryan,2431.0,boy
1998,Juan,2365.0,boy
1998,Christian,2352.0,boy
1998,Luis,2298.0,boy
1998,Kevin,2229.0,boy
1998,Alexander,2226.0,boy
1998,Justin,2097.0,boy
1998,Angel,1918.0,boy
1998,Jesus,1906.0,boy
1998,Tyler,1818.0,boy
1998,Robert,1795.0,boy
1998,John,1727.0,boy
1998,Carlos,1696.0,boy
1998,Adrian,1683.0,boy
1998,James,1660.0,boy
1998,Kyle,1614.0,boy
1998,William,1613.0,boy
1998,Gabriel,1592.0,boy
1998,Eric,1587.0,boy
1998,Austin,1576.0,boy
1998,Brian,1546.0,boy
1998,Samuel,1492.0,boy
1998,Alejandro,1460.0,boy
1998,Jason,1449.0,boy
1998,Miguel,1436.0,boy
1998,Zachary,1403.0,boy
1998,Aaron,1385.0,boy
1998,Jordan,1383.0,boy
1998,Noah,1366.0,boy
1998,Nathan,1323.0,boy
1998,Bryan,1270.0,boy
1998,Dylan,1263.0,boy
1998,Steven,1255.0,boy
1998,Jorge,1240.0,boy
1998,Benjamin,1197.0,boy
1998,Oscar,1140.0,boy
1998,Richard,1120.0,boy
1998,Victor,1106.0,boy
1998,Ricardo,1089.0,boy
1998,Cameron,1086.0,boy
1998,Isaac,1076.0,boy
1998,Thomas,1063.0,boy
1998,Francisco,1038.0,boy
1998,Eduardo,1034.0,boy
1998,Isaiah,1034.0,boy
1998,Adam,960.0,boy
1998,Jesse,959.0,boy
1998,Ethan,957.0,boy
1998,Antonio,954.0,boy
1998,Sean,940.0,boy
1998,Manuel,895.0,boy
1998,Alex,875.0,boy
1998,Alexis,867.0,boy
1998,Cristian,823.0,boy
1998,Mark,819.0,boy
1998,Fernando,817.0,boy
1998,Andres,784.0,boy
1998,Cesar,768.0,boy
1998,Sergio,765.0,boy
1998,Ivan,754.0,boy
1998,Nathaniel,738.0,boy
1998,Edgar,735.0,boy
1998,Elijah,727.0,boy
1998,Jack,727.0,boy
1998,Javier,723.0,boy
1998,Jared,711.0,boy
1998,Julian,711.0,boy
1998,Omar,702.0,boy
1998,Diego,698.0,boy
1998,Timothy,691.0,boy
1998,Connor,675.0,boy
1998,Mario,666.0,boy
1998,Hector,658.0,boy
1998,Trevor,647.0,boy
1998,Roberto,632.0,boy
1998,Jeremy,627.0,boy
1998,Charles,613.0,boy
1998,Raymond,612.0,boy
1998,Hunter,602.0,boy
1998,Erik,599.0,boy
1998,Ruben,596.0,boy
1998,Evan,595.0,boy
1998,Vincent,590.0,boy
1998,Ian,587.0,boy
1998,Edward,579.0,boy
1998,Gerardo,573.0,boy
1999,Daniel,4347.0,boy
1999,Jose,3866.0,boy
1999,Anthony,3806.0,boy
1999,Michael,3755.0,boy
1999,Andrew,3596.0,boy
1999,David,3480.0,boy
1999,Jacob,3476.0,boy
1999,Matthew,3322.0,boy
1999,Christopher,3296.0,boy
1999,Joshua,3139.0,boy
1999,Jonathan,3016.0,boy
1999,Joseph,2821.0,boy
1999,Nicholas,2533.0,boy
1999,Ryan,2513.0,boy
1999,Brandon,2489.0,boy
1999,Juan,2371.0,boy
1999,Christian,2334.0,boy
1999,Kevin,2312.0,boy
1999,Luis,2265.0,boy
1999,Alexander,2234.0,boy
1999,Justin,2223.0,boy
1999,Angel,2029.0,boy
1999,Jesus,1998.0,boy
1999,Carlos,1979.0,boy
1999,John,1759.0,boy
1999,Tyler,1738.0,boy
1999,William,1693.0,boy
1999,Robert,1669.0,boy
1999,Gabriel,1571.0,boy
1999,Brian,1570.0,boy
1999,Adrian,1564.0,boy
1999,Eric,1542.0,boy
1999,Nathan,1507.0,boy
1999,James,1504.0,boy
1999,Samuel,1468.0,boy
1999,Alejandro,1467.0,boy
1999,Kyle,1455.0,boy
1999,Jason,1413.0,boy
1999,Noah,1384.0,boy
1999,Zachary,1363.0,boy
1999,Dylan,1354.0,boy
1999,Austin,1329.0,boy
1999,Miguel,1321.0,boy
1999,Benjamin,1286.0,boy
1999,Bryan,1285.0,boy
1999,Aaron,1256.0,boy
1999,Jordan,1208.0,boy
1999,Steven,1203.0,boy
1999,Isaiah,1176.0,boy
1999,Isaac,1135.0,boy
1999,Ethan,1106.0,boy
1999,Jorge,1106.0,boy
1999,Victor,1067.0,boy
1999,Oscar,1062.0,boy
1999,Cameron,1055.0,boy
1999,Thomas,1037.0,boy
1999,Ricardo,1030.0,boy
1999,Richard,1002.0,boy
1999,Eduardo,999.0,boy
1999,Francisco,980.0,boy
1999,Antonio,936.0,boy
1999,Adam,933.0,boy
1999,Jesse,928.0,boy
1999,Sean,895.0,boy
1999,Andres,894.0,boy
1999,Alex,888.0,boy
1999,Fernando,849.0,boy
1999,Jack,846.0,boy
1999,Ivan,842.0,boy
1999,Mark,840.0,boy
1999,Diego,838.0,boy
1999,Elijah,817.0,boy
1999,Manuel,812.0,boy
1999,Alexis,793.0,boy
1999,Cesar,767.0,boy
1999,Julian,767.0,boy
1999,Omar,755.0,boy
1999,Javier,743.0,boy
1999,Sergio,725.0,boy
1999,Jared,709.0,boy
1999,Nathaniel,691.0,boy
1999,Mario,681.0,boy
1999,Evan,673.0,boy
1999,Trevor,671.0,boy
1999,Cristian,663.0,boy
1999,Edgar,658.0,boy
1999,Timothy,657.0,boy
1999,Connor,647.0,boy
1999,Erik,642.0,boy
1999,Roberto,638.0,boy
1999,Hector,635.0,boy
1999,Hunter,621.0,boy
1999,Edward,603.0,boy
1999,Raymond,603.0,boy
1999,Gerardo,598.0,boy
1999,Ruben,597.0,boy
1999,Ian,591.0,boy
1999,Erick,582.0,boy
1999,Nicolas,579.0,boy
1999,Vincent,579.0,boy
2000,Daniel,4337.0,boy
2000,Anthony,3835.0,boy
2000,Jose,3800.0,boy
2000,Andrew,3596.0,boy
2000,Michael,3563.0,boy
2000,Jacob,3516.0,boy
2000,Christopher,3360.0,boy
2000,Joshua,3354.0,boy
2000,David,3274.0,boy
2000,Matthew,3254.0,boy
2000,Jonathan,2989.0,boy
2000,Joseph,2776.0,boy
2000,Brandon,2614.0,boy
2000,Nicholas,2583.0,boy
2000,Ryan,2555.0,boy
2000,Christian,2433.0,boy
2000,Kevin,2353.0,boy
2000,Angel,2324.0,boy
2000,Luis,2283.0,boy
2000,Juan,2222.0,boy
2000,Alexander,2177.0,boy
2000,Justin,2163.0,boy
2000,Jesus,1888.0,boy
2000,Carlos,1786.0,boy
2000,Brian,1738.0,boy
2000,Nathan,1732.0,boy
2000,William,1692.0,boy
2000,Gabriel,1669.0,boy
2000,John,1654.0,boy
2000,Tyler,1654.0,boy
2000,Adrian,1591.0,boy
2000,Jason,1552.0,boy
2000,Bryan,1547.0,boy
2000,Ethan,1529.0,boy
2000,Robert,1525.0,boy
