year,name,number,sex
1969,Mike,36.0,boy
1969,Justin,35.0,boy
1969,Ryan,35.0,boy
1969,Sean,35.0,boy
1969,Brent,34.0,boy
1969,Chad,34.0,boy
1969,Bradley,33.0,boy
1969,Bryan,33.0,boy
1969,Jeffery,32.0,boy
1969,Anthony,31.0,boy
1969,Randy,31.0,boy
1969,Darren,30.0,boy
1969,Jerry,30.0,boy
1969,Corey,29.0,boy
1969,Jon,29.0,boy
1969,Jonathan,29.0,boy
1969,Craig,28.0,boy
1969,Dennis,28.0,boy
1969,Kelly,28.0,boy
1969,Stephen,28.0,boy
1969,Brett,27.0,boy
1969,Steve,27.0,boy
1969,Alan,26.0,boy
1969,Andrew,26.0,boy
1969,Tony,26.0,boy
1969,Aaron,25.0,boy
1969,Darin,25.0,boy
1969,Edward,25.0,boy
1969,Nathan,25.0,boy
1969,Chris,24.0,boy
1969,Rodney,24.0,boy
1969,Terry,24.0,boy
1969,Jeff,23.0,boy
1969,Greg,22.0,boy
1969,Curtis,21.0,boy
1969,Danny,21.0,boy
1969,Frank,21.0,boy
1969,Russell,20.0,boy
1969,Randall,19.0,boy
1969,Gerald,18.0,boy
1969,Bruce,17.0,boy
1969,Carl,17.0,boy
1969,Dustin,17.0,boy
1969,Kent,17.0,boy
1969,Allen,16.0,boy
1969,Brad,16.0,boy
1969,Jeremy,16.0,boy
1969,Roger,16.0,boy
1969,Benjamin,15.0,boy
1969,Jared,15.0,boy
1969,Phillip,15.0,boy
1969,Raymond,15.0,boy
1969,Rick,15.0,boy
1969,Samuel,15.0,boy
1969,Wayne,15.0,boy
1969,Bill,14.0,boy
1969,Dale,14.0,boy
1969,Dan,14.0,boy
1969,Jack,14.0,boy
1969,Joe,14.0,boy
1969,Kyle,14.0,boy
1969,Ricky,14.0,boy
1969,Spencer,14.0,boy
1969,Tim,14.0,boy
1970,Michael,263.0,boy
1970,David,216.0,boy
1970,Robert,214.0,boy
1970,Jason,170.0,boy
1970,James,169.0,boy
1970,John,162.0,boy
1970,Scott,135.0,boy
1970,Brian,133.0,boy
1970,Mark,122.0,boy
1970,Steven,119.0,boy
1970,Richard,112.0,boy
1970,Eric,100.0,boy
1970,Christopher,99.0,boy
1970,William,98.0,boy
1970,Daniel,93.0,boy
1970,Jeffrey,88.0,boy
1970,Matthew,75.0,boy
1970,Travis,74.0,boy
1970,Shane,73.0,boy
1970,Todd,72.0,boy
1970,Troy,68.0,boy
1970,Shawn,66.0,boy
1970,Kevin,64.0,boy
1970,Paul,63.0,boy
1970,Timothy,62.0,boy
1970,Gregory,61.0,boy
1970,Joseph,60.0,boy
1970,Brett,53.0,boy
1970,Thomas,51.0,boy
1970,Douglas,50.0,boy
1970,Kenneth,50.0,boy
1970,Charles,49.0,boy
1970,Ronald,47.0,boy
1970,Lance,44.0,boy
1970,Gary,43.0,boy
1970,Chad,42.0,boy
1970,Kelly,42.0,boy
1970,Aaron,41.0,boy
1970,Brent,41.0,boy
1970,Craig,40.0,boy
1970,Justin,40.0,boy
1970,Andrew,38.0,boy
1970,Donald,36.0,boy
1970,Patrick,36.0,boy
1970,Anthony,34.0,boy
1970,Jerry,33.0,boy
1970,Russell,33.0,boy
1970,Bradley,32.0,boy
1970,Ryan,32.0,boy
1970,Tony,31.0,boy
1970,Brad,30.0,boy
1970,Jeffery,30.0,boy
1970,Jonathan,30.0,boy
1970,Larry,30.0,boy
1970,Terry,30.0,boy
1970,Jeremy,29.0,boy
1970,Jeff,28.0,boy
1970,Randy,28.0,boy
1970,Stephen,28.0,boy
1970,Cory,27.0,boy
1970,Bryan,26.0,boy
1970,Kyle,26.0,boy
1970,Sean,26.0,boy
1970,Keith,25.0,boy
1970,Corey,24.0,boy
1970,Dennis,24.0,boy
1970,Alan,23.0,boy
1970,Brandon,23.0,boy
1970,Dale,23.0,boy
1970,Erik,23.0,boy
1970,Jon,23.0,boy
1970,Wayne,23.0,boy
1970,Darin,22.0,boy
1970,Dustin,22.0,boy
1970,Edward,22.0,boy
1970,George,22.0,boy
1970,Roger,22.0,boy
1970,Darren,21.0,boy
1970,Nathan,21.0,boy
1970,Rodney,21.0,boy
1970,Steve,21.0,boy
1970,Bruce,20.0,boy
1970,Chris,20.0,boy
1970,Curtis,20.0,boy
1970,Joe,20.0,boy
1970,Clinton,18.0,boy
1970,Greg,18.0,boy
1970,Joel,18.0,boy
1970,Mike,17.0,boy
1970,Cody,16.0,boy
1970,Kent,16.0,boy
1970,Lee,16.0,boy
1970,Marc,16.0,boy
1970,Trent,16.0,boy
1970,Danny,15.0,boy
1970,Jared,15.0,boy
1970,Phillip,15.0,boy
1970,Randall,15.0,boy
1970,Raymond,15.0,boy
1970,Carl,14.0,boy
1970,Casey,14.0,boy
1970,Jay,14.0,boy
1970,Jose,14.0,boy
1970,Samuel,14.0,boy
1971,Michael,246.0,boy
1971,David,201.0,boy
1971,Jason,193.0,boy
1971,Robert,178.0,boy
1971,James,158.0,boy
1971,John,143.0,boy
1971,Scott,130.0,boy
1971,Brian,127.0,boy
1971,Christopher,124.0,boy
1971,Steven,122.0,boy
1971,Eric,106.0,boy
1971,Richard,101.0,boy
1971,Matthew,96.0,boy
1971,William,92.0,boy
1971,Travis,86.0,boy
1971,Kevin,79.0,boy
1971,Shawn,78.0,boy
1971,Daniel,74.0,boy
1971,Aaron,72.0,boy
1971,Mark,71.0,boy
1971,Shane,70.0,boy
1971,Gregory,67.0,boy
1971,Jeffrey,66.0,boy
1971,Joseph,65.0,boy
1971,Paul,65.0,boy
1971,Chad,64.0,boy
1971,Ryan,64.0,boy
1971,Thomas,59.0,boy
1971,Todd,58.0,boy
1971,Troy,56.0,boy
1971,Jeremy,52.0,boy
1971,Timothy,51.0,boy
1971,Justin,46.0,boy
1971,Kenneth,46.0,boy
1971,Brent,43.0,boy
1971,Brandon,41.0,boy
1971,Charles,41.0,boy
1971,Lance,39.0,boy
1971,Nathan,38.0,boy
1971,Patrick,38.0,boy
1971,Donald,37.0,boy
1971,Gary,36.0,boy
1971,Russell,36.0,boy
1971,Craig,34.0,boy
1971,Sean,34.0,boy
1971,Bradley,33.0,boy
1971,Douglas,33.0,boy
1971,Ronald,33.0,boy
1971,Anthony,32.0,boy
1971,Larry,32.0,boy
1971,Corey,31.0,boy
1971,Kelly,31.0,boy
1971,Mike,31.0,boy
1971,Stephen,30.0,boy
1971,Brett,29.0,boy
1971,Bryan,29.0,boy
1971,Cory,29.0,boy
1971,Andrew,28.0,boy
1971,Dustin,26.0,boy
1971,Jeffery,26.0,boy
1971,Jon,25.0,boy
1971,Jonathan,25.0,boy
1971,Randy,24.0,boy
1971,Samuel,24.0,boy
1971,Adam,23.0,boy
1971,Dennis,23.0,boy
1971,Rodney,23.0,boy
1971,Tony,23.0,boy
1971,Alan,22.0,boy
1971,Benjamin,22.0,boy
1971,Chris,22.0,boy
1971,Edward,22.0,boy
1971,Jared,22.0,boy
1971,Jeff,22.0,boy
1971,Jerry,22.0,boy
1971,Curtis,20.0,boy
1971,Darin,19.0,boy
1971,Frank,19.0,boy
1971,Brad,18.0,boy
1971,Greg,18.0,boy
1971,Cody,17.0,boy
1971,Jesse,17.0,boy
1971,Keith,17.0,boy
1971,Carl,16.0,boy
1971,Danny,16.0,boy
1971,Dean,16.0,boy
1971,Derek,16.0,boy
1971,Erik,16.0,boy
1971,George,16.0,boy
1971,Jay,16.0,boy
1971,Joe,16.0,boy
1971,Joel,16.0,boy
1971,Joshua,16.0,boy
1971,Marc,16.0,boy
1971,Wade,16.0,boy
1971,Dale,15.0,boy
1971,Juan,15.0,boy
1971,Peter,15.0,boy
1971,Philip,15.0,boy
1971,Raymond,15.0,boy
1971,Trevor,15.0,boy
1971, ,,boy
1972,Jason,249.0,boy
1972,Michael,224.0,boy
1972,David,189.0,boy
1972,Robert,160.0,boy
1972,Christopher,154.0,boy
1972,James,144.0,boy
1972,John,141.0,boy
1972,Brian,134.0,boy
1972,Eric,117.0,boy
1972,Matthew,110.0,boy
1972,Scott,107.0,boy
1972,Ryan,105.0,boy
1972,Richard,92.0,boy
1972,Travis,90.0,boy
1972,Mark,86.0,boy
1972,William,86.0,boy
1972,Steven,85.0,boy
1972,Justin,83.0,boy
1972,Chad,81.0,boy
1972,Jeffrey,79.0,boy
1972,Daniel,77.0,boy
1972,Kevin,75.0,boy
1972,Shane,75.0,boy
1972,Paul,72.0,boy
1972,Shawn,64.0,boy
1972,Joseph,60.0,boy
1972,Jeremy,59.0,boy
1972,Thomas,58.0,boy
1972,Timothy,54.0,boy
1972,Gregory,52.0,boy
1972,Aaron,51.0,boy
1972,Todd,50.0,boy
1972,Troy,46.0,boy
1972,Anthony,42.0,boy
1972,Patrick,42.0,boy
1972,Nathan,41.0,boy
1972,Brandon,39.0,boy
1972,Brett,38.0,boy
1972,Charles,36.0,boy
1972,Kenneth,35.0,boy
1972,Jonathan,34.0,boy
1972,Douglas,33.0,boy
1972,Gary,33.0,boy
1972,Andrew,32.0,boy
1972,Craig,32.0,boy
1972,Bryan,30.0,boy
1972,Kelly,30.0,boy
1972,Randy,30.0,boy
1972,Ronald,30.0,boy
1972,Benjamin,29.0,boy
1972,Cory,29.0,boy
1972,Brent,27.0,boy
1972,Jared,27.0,boy
1972,Joshua,26.0,boy
1972,Sean,26.0,boy
1972,Stephen,26.0,boy
1972,Tony,26.0,boy
1972,Larry,24.0,boy
1972,Samuel,24.0,boy
1972,Dennis,23.0,boy
1972,Jacob,23.0,boy
1972,Lance,23.0,boy
1972,Raymond,23.0,boy
1972,Adam,22.0,boy
1972,Corey,22.0,boy
1972,Dustin,22.0,boy
1972,Jeffery,22.0,boy
1972,Alan,21.0,boy
1972,Clinton,21.0,boy
1972,Donald,21.0,boy
1972,Keith,21.0,boy
1972,Jerry,20.0,boy
1972,Jon,20.0,boy
1972,Russell,20.0,boy
1972,Chris,19.0,boy
1972,Jeff,19.0,boy
1972,Jesse,19.0,boy
1972,Jose,19.0,boy
1972,Tracy,19.0,boy
1972,Darren,18.0,boy
1972,Dean,18.0,boy
1972,Derek,18.0,boy
1972,Jay,18.0,boy
1972,Joel,18.0,boy
1972,Kyle,18.0,boy
1972,Rodney,18.0,boy
1972,Bradley,17.0,boy
1972,Cody,17.0,boy
1972,Edward,17.0,boy
1972,Joe,17.0,boy
1972,Wade,17.0,boy
1972,Billy,16.0,boy
1972,Brad,16.0,boy
1972,Bryce,16.0,boy
1972,Erik,16.0,boy
1972,Juan,16.0,boy
1972,Darin,15.0,boy
1972,George,15.0,boy
1972,Terry,15.0,boy
1972,Jamie,14.0,boy
1972,Mitchell,14.0,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1973,Jason,269.0,boy
1973,Michael,263.0,boy
1973,David,178.0,boy
1973,Robert,176.0,boy
1973,Brian,153.0,boy
1973,James,148.0,boy
1973,Christopher,144.0,boy
1973,Ryan,135.0,boy
1973,John,124.0,boy
1973,Matthew,117.0,boy
1973,Travis,113.0,boy
1973,Eric,104.0,boy
1973,Scott,90.0,boy
1973,Chad,88.0,boy
1973,Justin,87.0,boy
1973,William,85.0,boy
1973,Daniel,83.0,boy
1973,Kevin,82.0,boy
1973,Steven,82.0,boy
1973,Jeremy,81.0,boy
1973,Jeffrey,78.0,boy
1973,Shane,75.0,boy
1973,Richard,73.0,boy
1973,Shawn,72.0,boy
1973,Mark,67.0,boy
1973,Brandon,65.0,boy
1973,Aaron,59.0,boy
1973,Joseph,59.0,boy
1973,Nathan,54.0,boy
1973,Joshua,53.0,boy
1973,Kenneth,50.0,boy
1973,Timothy,50.0,boy
1973,Jared,47.0,boy
1973,Paul,45.0,boy
1973,Jonathan,44.0,boy
1973,Charles,42.0,boy
1973,Thomas,41.0,boy
1973,Andrew,40.0,boy
1973,Douglas,39.0,boy
1973,Gary,38.0,boy
1973,Todd,37.0,boy
1973,Benjamin,36.0,boy
1973,Bryan,36.0,boy
1973,Gregory,36.0,boy
1973,Troy,36.0,boy
1973,Donald,33.0,boy
1973,Dustin,33.0,boy
1973,Brett,32.0,boy
1973,Anthony,31.0,boy
1973,Adam,30.0,boy
1973,Jerry,29.0,boy
1973,Jacob,28.0,boy
1973,Kelly,28.0,boy
1973,Patrick,28.0,boy
1973,Chris,27.0,boy
1973,Brent,26.0,boy
1973,Jesse,26.0,boy
1973,Sean,26.0,boy
1973,Bradley,24.0,boy
1973,Keith,24.0,boy
1973,Lance,24.0,boy
1973,Jon,23.0,boy
1973,Randy,23.0,boy
1973,Craig,22.0,boy
1973,Corey,21.0,boy
1973,Edward,21.0,boy
1973,Jose,21.0,boy
1973,Stephen,21.0,boy
1973,Clinton,20.0,boy
1973,Ronald,20.0,boy
1973,Tracy,20.0,boy
1973,Wade,20.0,boy
1973,Dennis,19.0,boy
1973,Jeffery,19.0,boy
1973,Joel,19.0,boy
1973,Samuel,19.0,boy
1973,Casey,18.0,boy
1973,Cory,18.0,boy
1973,Russell,18.0,boy
1973,Alan,17.0,boy
1973,Carl,17.0,boy
1973,Larry,17.0,boy
1973,Terry,17.0,boy
1973,Cody,16.0,boy
1973,Peter,16.0,boy
1973,Rick,16.0,boy
1973,Tony,16.0,boy
1973,Trevor,16.0,boy
1973,Bill,15.0,boy
1973,Kyle,15.0,boy
1973,Marc,15.0,boy
1973,Phillip,15.0,boy
1973,Dean,14.0,boy
1973,Erik,14.0,boy
1973,Rodney,14.0,boy
1973,Brad,13.0,boy
1973,Christian,13.0,boy
1973,Curtis,13.0,boy
1973,Danny,13.0,boy
1973,Darren,13.0,boy
1973,Gabriel,13.0,boy
1973,Jamie,13.0,boy
1973,Nicholas,13.0,boy
1973,Shaun,13.0,boy
1973,Wesley,13.0,boy
1974,Jason,285.0,boy
1974,Michael,227.0,boy
1974,David,184.0,boy
1974,Brian,163.0,boy
1974,Christopher,150.0,boy
1974,James,148.0,boy
1974,Robert,147.0,boy
1974,John,144.0,boy
1974,Ryan,135.0,boy
1974,Matthew,133.0,boy
1974,Jeremy,124.0,boy
1974,Justin,116.0,boy
1974,William,98.0,boy
1974,Eric,96.0,boy
1974,Jeffrey,96.0,boy
1974,Travis,96.0,boy
1974,Scott,95.0,boy
1974,Daniel,88.0,boy
1974,Steven,86.0,boy
1974,Aaron,85.0,boy
1974,Chad,85.0,boy
1974,Mark,83.0,boy
1974,Brandon,82.0,boy
1974,Richard,79.0,boy
1974,Jared,78.0,boy
1974,Benjamin,77.0,boy
1974,Joshua,75.0,boy
1974,Joseph,69.0,boy
1974,Kevin,68.0,boy
1974,Shawn,66.0,boy
1974,Nathan,60.0,boy
1974,Shane,60.0,boy
1974,Thomas,59.0,boy
1974,Andrew,51.0,boy
1974,Adam,50.0,boy
1974,Dustin,47.0,boy
1974,Todd,46.0,boy
1974,Bryan,45.0,boy
1974,Paul,45.0,boy
1974,Timothy,45.0,boy
1974,Jonathan,43.0,boy
1974,Patrick,43.0,boy
1974,Charles,42.0,boy
1974,Gregory,42.0,boy
1974,Jacob,41.0,boy
1974,Troy,39.0,boy
1974,Kenneth,36.0,boy
1974,Bradley,35.0,boy
1974,Sean,35.0,boy
1974,Douglas,34.0,boy
1974,Jesse,34.0,boy
1974,Anthony,33.0,boy
1974,Casey,33.0,boy
1974,Gary,32.0,boy
1974,Jeffery,32.0,boy
1974,Kelly,32.0,boy
1974,Craig,30.0,boy
1974,Ronald,29.0,boy
1974,Samuel,29.0,boy
1974,Brett,28.0,boy
1974,Clinton,27.0,boy
1974,Stephen,25.0,boy
1974,Cory,23.0,boy
1974,Lance,23.0,boy
1974,Randy,23.0,boy
1974,Brent,22.0,boy
1974,Cody,21.0,boy
1974,Nicholas,21.0,boy
1974,Phillip,21.0,boy
1974,Tyler,21.0,boy
1974,Donald,20.0,boy
1974,Jerry,20.0,boy
1974,Curtis,19.0,boy
1974,Larry,19.0,boy
1974,Russell,19.0,boy
1974,Corey,18.0,boy
1974,Edward,18.0,boy
1974,Raymond,18.0,boy
1974,Brad,17.0,boy
1974,Erik,17.0,boy
1974,George,17.0,boy
1974,Keith,17.0,boy
1974,Rodney,17.0,boy
1974,Trevor,17.0,boy
1974,Carl,16.0,boy
1974,Dale,16.0,boy
1974,Heath,16.0,boy
1974,Kyle,16.0,boy
1974,Peter,16.0,boy
1974,Roy,16.0,boy
1974,Terry,16.0,boy
1974,Darren,15.0,boy
1974,Derek,15.0,boy
1974,Jay,15.0,boy
1974,Kirk,15.0,boy
1974,Tony,15.0,boy
1974,Alan,14.0,boy
1974,Allen,14.0,boy
1974,Danny,14.0,boy
1974,Jamie,14.0,boy
1974,Joel,14.0,boy
1974,Mathew,14.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Jason,277.0,boy
1975,Michael,273.0,boy
1975,David,182.0,boy
1975,Christopher,171.0,boy
1975,Ryan,161.0,boy
1975,James,153.0,boy
1975,Robert,152.0,boy
1975,John,138.0,boy
1975,Brian,137.0,boy
1975,Joshua,136.0,boy
1975,Jeremy,133.0,boy
1975,Matthew,131.0,boy
1975,Daniel,112.0,boy
1975,Justin,109.0,boy
1975,William,106.0,boy
1975,Richard,104.0,boy
1975,Benjamin,97.0,boy
1975,Travis,97.0,boy
1975,Aaron,91.0,boy
1975,Eric,91.0,boy
1975,Scott,89.0,boy
1975,Joseph,88.0,boy
1975,Steven,88.0,boy
1975,Jared,87.0,boy
1975,Jeffrey,84.0,boy
1975,Chad,79.0,boy
1975,Shawn,78.0,boy
1975,Nathan,75.0,boy
1975,Brandon,72.0,boy
1975,Andrew,67.0,boy
1975,Timothy,67.0,boy
1975,Mark,66.0,boy
1975,Kevin,65.0,boy
1975,Thomas,63.0,boy
1975,Dustin,59.0,boy
1975,Anthony,53.0,boy
1975,Shane,51.0,boy
1975,Adam,48.0,boy
1975,Paul,48.0,boy
1975,Jacob,45.0,boy
1975,Bryan,44.0,boy
1975,Casey,44.0,boy
1975,Jonathan,43.0,boy
1975,Kenneth,42.0,boy
1975,Cory,40.0,boy
1975,Gregory,37.0,boy
1975,Todd,37.0,boy
1975,Kelly,34.0,boy
1975,Bradley,33.0,boy
1975,Douglas,33.0,boy
1975,Jesse,33.0,boy
1975,Charles,32.0,boy
1975,Sean,32.0,boy
1975,Troy,32.0,boy
1975,Kyle,29.0,boy
1975,Brent,28.0,boy
1975,Brett,26.0,boy
1975,Gary,26.0,boy
1975,Jamie,26.0,boy
1975,Jay,25.0,boy
1975,Seth,25.0,boy
1975,Corey,24.0,boy
1975,Patrick,24.0,boy
1975,Ronald,24.0,boy
1975,Samuel,24.0,boy
1975,Terry,24.0,boy
1975,Cody,23.0,boy
1975,Lance,23.0,boy
1975,Donald,22.0,boy
1975,Randy,22.0,boy
1975,Stephen,22.0,boy
1975,Tyler,22.0,boy
1975,Craig,21.0,boy
1975,Jeffery,21.0,boy
1975,Russell,21.0,boy
1975,Jon,20.0,boy
1975,Tony,20.0,boy
1975,Peter,19.0,boy
1975,Zachary,19.0,boy
1975,Curtis,18.0,boy
1975,Dennis,18.0,boy
1975,Jerry,18.0,boy
1975,Joe,18.0,boy
1975,Keith,18.0,boy
1975,Spencer,18.0,boy
1975,Wade,18.0,boy
1975,Clinton,17.0,boy
1975,Micheal,17.0,boy
1975,Darren,16.0,boy
1975,Joel,16.0,boy
1975,Rodney,16.0,boy
1975,Brock,15.0,boy
1975,Christian,15.0,boy
1975,Edward,15.0,boy
1975,Larry,15.0,boy
1975,Levi,15.0,boy
1975,Mathew,15.0,boy
1975,Nathaniel,15.0,boy
1975,Raymond,15.0,boy
1975,Roy,15.0,boy
1975, ,,boy
1976,Michael,266.0,boy
1976,Jason,256.0,boy
1976,Jeremy,214.0,boy
1976,David,202.0,boy
1976,Christopher,198.0,boy
1976,Ryan,191.0,boy
1976,Matthew,161.0,boy
1976,Brian,160.0,boy
1976,Joshua,143.0,boy
1976,Robert,143.0,boy
1976,Justin,130.0,boy
1976,John,124.0,boy
1976,James,123.0,boy
1976,Daniel,115.0,boy
1976,Scott,111.0,boy
1976,Aaron,104.0,boy
1976,Benjamin,102.0,boy
1976,Eric,102.0,boy
1976,Nathan,94.0,boy
1976,Travis,93.0,boy
1976,Richard,92.0,boy
1976,Jared,91.0,boy
1976,Jeffrey,90.0,boy
1976,William,90.0,boy
1976,Brandon,88.0,boy
1976,Chad,86.0,boy
1976,Joseph,86.0,boy
1976,Steven,85.0,boy
1976,Kevin,79.0,boy
1976,Mark,75.0,boy
1976,Dustin,72.0,boy
1976,Jacob,72.0,boy
1976,Thomas,59.0,boy
1976,Shawn,57.0,boy
1976,Timothy,57.0,boy
1976,Andrew,56.0,boy
1976,Anthony,54.0,boy
1976,Bryan,54.0,boy
1976,Jonathan,53.0,boy
1976,Adam,52.0,boy
1976,Shane,52.0,boy
1976,Paul,48.0,boy
1976,Charles,46.0,boy
1976,Kenneth,45.0,boy
1976,Gregory,42.0,boy
1976,Cory,41.0,boy
1976,Cody,40.0,boy
1976,Bradley,35.0,boy
1976,Jesse,34.0,boy
1976,Patrick,32.0,boy
1976,Samuel,32.0,boy
1976,Douglas,31.0,boy
1976,Kelly,31.0,boy
1976,Sean,30.0,boy
1976,Seth,30.0,boy
1976,Todd,30.0,boy
1976,Jeremiah,29.0,boy
1976,Keith,29.0,boy
1976,Craig,28.0,boy
1976,Brent,27.0,boy
1976,Gary,27.0,boy
1976,Tyler,26.0,boy
1976,Stephen,25.0,boy
1976,Troy,24.0,boy
1976,Casey,23.0,boy
1976,Corey,23.0,boy
1976,Jamie,23.0,boy
1976,Jose,23.0,boy
1976,Kyle,23.0,boy
1976,Randy,23.0,boy
1976,Trevor,23.0,boy
1976,Jay,22.0,boy
1976,Nicholas,22.0,boy
1976,Peter,22.0,boy
1976,Russell,22.0,boy
1976,Derek,21.0,boy
1976,Donald,21.0,boy
1976,Gabriel,21.0,boy
1976,Wesley,21.0,boy
1976,Cameron,20.0,boy
1976,Jeffery,20.0,boy
1976,Joel,20.0,boy
1976,Lance,20.0,boy
1976,Phillip,20.0,boy
1976,Ronald,20.0,boy
1976,Brett,19.0,boy
1976,Curtis,19.0,boy
1976,Zachary,19.0,boy
1976,Clinton,18.0,boy
1976,Jon,18.0,boy
1976,Lucas,18.0,boy
1976,Terry,18.0,boy
1976,Alan,17.0,boy
1976,Carl,17.0,boy
1976,Christian,17.0,boy
1976,Dennis,17.0,boy
1976,Edward,17.0,boy
1976,Erik,17.0,boy
1976,Heath,17.0,boy
1976,Jerry,17.0,boy
1976,Micheal,17.0,boy
1976,Tony,17.0,boy
1977,Michael,275.0,boy
1977,Jason,254.0,boy
1977,David,232.0,boy
1977,Ryan,232.0,boy
1977,Christopher,188.0,boy
1977,Jeremy,182.0,boy
1977,Joshua,178.0,boy
1977,Matthew,162.0,boy
1977,James,149.0,boy
1977,John,143.0,boy
1977,Daniel,142.0,boy
1977,Robert,139.0,boy
1977,Justin,132.0,boy
1977,Brian,130.0,boy
1977,Benjamin,125.0,boy
1977,Travis,115.0,boy
1977,Eric,114.0,boy
1977,Nathan,111.0,boy
1977,Kevin,108.0,boy
1977,Brandon,107.0,boy
1977,Joseph,107.0,boy
1977,William,106.0,boy
1977,Scott,104.0,boy
1977,Jared,103.0,boy
1977,Richard,102.0,boy
1977,Jeffrey,100.0,boy
1977,Aaron,93.0,boy
1977,Steven,84.0,boy
1977,Timothy,78.0,boy
1977,Jacob,75.0,boy
1977,Shane,75.0,boy
1977,Andrew,74.0,boy
1977,Mark,69.0,boy
1977,Chad,67.0,boy
1977,Thomas,67.0,boy
1977,Adam,62.0,boy
1977,Dustin,59.0,boy
1977,Shawn,57.0,boy
1977,Jeremiah,53.0,boy
1977,Bryan,52.0,boy
1977,Anthony,50.0,boy
1977,Jonathan,50.0,boy
1977,Tyler,50.0,boy
1977,Jesse,48.0,boy
1977,Kenneth,48.0,boy
1977,Paul,48.0,boy
1977,Bradley,46.0,boy
1977,Cody,46.0,boy
1977,Nicholas,46.0,boy
1977,Charles,45.0,boy
1977,Gregory,41.0,boy
1977,Stephen,41.0,boy
1977,Casey,40.0,boy
1977,Patrick,38.0,boy
1977,Todd,38.0,boy
1977,Douglas,36.0,boy
1977,Zachary,35.0,boy
1977,Cory,34.0,boy
1977,Craig,34.0,boy
1977,Wesley,34.0,boy
1977,Brent,33.0,boy
1977,Sean,33.0,boy
1977,Brett,30.0,boy
1977,Corey,30.0,boy
1977,Kelly,30.0,boy
1977,Kristopher,30.0,boy
1977,Trevor,30.0,boy
1977,Curtis,29.0,boy
1977,Russell,29.0,boy
1977,Donald,28.0,boy
1977,Gary,27.0,boy
1977,Kyle,27.0,boy
1977,Troy,26.0,boy
1977,Tyson,26.0,boy
1977,Joel,25.0,boy
1977,Gabriel,24.0,boy
1977,Randy,24.0,boy
1977,Jay,23.0,boy
1977,Jose,23.0,boy
1977,Keith,23.0,boy
1977,Samuel,23.0,boy
1977,Seth,23.0,boy
1977,Ronald,22.0,boy
1977,Terry,22.0,boy
1977,Brad,21.0,boy
1977,Clinton,20.0,boy
1977,Derek,20.0,boy
1977,Bryce,19.0,boy
1977,Erik,19.0,boy
1977,Jeffery,19.0,boy
1977,Peter,19.0,boy
1977,Tony,19.0,boy
1977,Alan,18.0,boy
1977,Beau,18.0,boy
1977,Cameron,18.0,boy
1977,Dennis,18.0,boy
1977,Jake,18.0,boy
1977,Marcus,18.0,boy
1977,Randall,18.0,boy
1977,Christian,17.0,boy
1977,Lee,17.0,boy
1977,Nathaniel,17.0,boy
1978,Michael,294.0,boy
1978,Jason,270.0,boy
1978,Joshua,207.0,boy
1978,Christopher,201.0,boy
1978,Ryan,199.0,boy
1978,Matthew,185.0,boy
1978,James,180.0,boy
1978,David,178.0,boy
1978,Jeremy,157.0,boy
1978,Robert,156.0,boy
1978,Daniel,148.0,boy
1978,Justin,140.0,boy
1978,John,138.0,boy
1978,Brian,136.0,boy
1978,Nathan,116.0,boy
1978,Benjamin,112.0,boy
1978,Brandon,111.0,boy
1978,Aaron,107.0,boy
1978,Scott,107.0,boy
1978,Jared,104.0,boy
1978,Andrew,103.0,boy
1978,Joseph,98.0,boy
1978,Nicholas,96.0,boy
1978,Timothy,94.0,boy
1978,Jeffrey,93.0,boy
1978,William,93.0,boy
1978,Jacob,92.0,boy
1978,Travis,92.0,boy
1978,Steven,86.0,boy
1978,Richard,85.0,boy
1978,Eric,81.0,boy
1978,Adam,76.0,boy
1978,Chad,75.0,boy
1978,Kevin,75.0,boy
1978,Jonathan,72.0,boy
1978,Paul,69.0,boy
1978,Dustin,68.0,boy
1978,Shawn,66.0,boy
1978,Thomas,63.0,boy
1978,Mark,60.0,boy
1978,Cody,58.0,boy
1978,Samuel,48.0,boy
1978,Anthony,47.0,boy
1978,Bradley,47.0,boy
1978,Casey,47.0,boy
1978,Sean,47.0,boy
1978,Jesse,45.0,boy
1978,Kyle,43.0,boy
1978,Tyler,43.0,boy
1978,Charles,42.0,boy
1978,Shane,42.0,boy
1978,Bryan,40.0,boy
1978,Cory,39.0,boy
1978,Douglas,39.0,boy
1978,Gregory,39.0,boy
1978,Patrick,38.0,boy
1978,Todd,38.0,boy
1978,Shaun,37.0,boy
1978,Donald,36.0,boy
1978,Kenneth,34.0,boy
1978,Troy,33.0,boy
1978,Russell,31.0,boy
1978,Seth,31.0,boy
1978,Stephen,31.0,boy
1978,Gary,30.0,boy
1978,Brent,29.0,boy
1978,Curtis,28.0,boy
1978,Zachary,28.0,boy
1978,Phillip,27.0,boy
1978,Derek,26.0,boy
1978,Jose,26.0,boy
1978,Brett,25.0,boy
1978,Kelly,25.0,boy
1978,Wesley,25.0,boy
1978,Corey,24.0,boy
1978,Jeffery,24.0,boy
1978,Juan,24.0,boy
1978,Spencer,24.0,boy
1978,Jeremiah,23.0,boy
