year,name,number,sex
1992,Jose,155.0,boy
1992,Jesse,152.0,boy
1992,Shane,151.0,boy
1992,Luis,137.0,boy
1992,Kenneth,127.0,boy
1992,Brett,121.0,boy
1992,Colin,118.0,boy
1992,Nathaniel,112.0,boy
1992,Devin,107.0,boy
1992,Philip,105.0,boy
1992,Jake,101.0,boy
1992,Travis,97.0,boy
1992,Keith,96.0,boy
1992,Trevor,96.0,boy
1992,Taylor,94.0,boy
1992,Gabriel,92.0,boy
1992,Lucas,92.0,boy
1992,Craig,91.0,boy
1992,Ethan,91.0,boy
1992,Conor,87.0,boy
1992,George,84.0,boy
1992,Cory,83.0,boy
1992,Raymond,83.0,boy
1992,Luke,82.0,boy
1992,Erik,81.0,boy
1992,Carlos,79.0,boy
1992,Douglas,75.0,boy
1992,Maxwell,73.0,boy
1992,Vincent,72.0,boy
1992,Angel,70.0,boy
1992,Austin,69.0,boy
1992,Dillon,68.0,boy
1992,Max,67.0,boy
1992,Seth,67.0,boy
1992,Juan,66.0,boy
1992,Marc,65.0,boy
1992,Nicolas,64.0,boy
1993,Michael,1589.0,boy
1993,Matthew,1237.0,boy
1993,Christopher,1132.0,boy
1993,Nicholas,1077.0,boy
1993,Ryan,873.0,boy
1993,Daniel,864.0,boy
1993,John,833.0,boy
1993,Andrew,805.0,boy
1993,Joseph,797.0,boy
1993,Tyler,688.0,boy
1993,James,681.0,boy
1993,Joshua,681.0,boy
1993,David,679.0,boy
1993,Alexander,654.0,boy
1993,Kevin,620.0,boy
1993,Anthony,618.0,boy
1993,Zachary,610.0,boy
1993,Robert,585.0,boy
1993,Jonathan,570.0,boy
1993,Kyle,544.0,boy
1993,William,542.0,boy
1993,Brian,505.0,boy
1993,Thomas,498.0,boy
1993,Patrick,492.0,boy
1993,Jacob,431.0,boy
1993,Benjamin,422.0,boy
1993,Brandon,422.0,boy
1993,Sean,421.0,boy
1993,Timothy,407.0,boy
1993,Justin,406.0,boy
1993,Eric,391.0,boy
1993,Samuel,350.0,boy
1993,Adam,348.0,boy
1993,Stephen,324.0,boy
1993,Steven,317.0,boy
1993,Connor,302.0,boy
1993,Dylan,288.0,boy
1993,Jeffrey,269.0,boy
1993,Peter,265.0,boy
1993,Richard,260.0,boy
1993,Nathan,255.0,boy
1993,Jason,254.0,boy
1993,Derek,250.0,boy
1993,Paul,249.0,boy
1993,Cameron,245.0,boy
1993,Brendan,234.0,boy
1993,Evan,234.0,boy
1993,Christian,224.0,boy
1993,Cody,224.0,boy
1993,Mark,215.0,boy
1993,Alex,206.0,boy
1993,Jordan,202.0,boy
1993,Gregory,196.0,boy
1993,Aaron,191.0,boy
1993,Scott,181.0,boy
1993,Jeremy,177.0,boy
1993,Ian,167.0,boy
1993,Bryan,166.0,boy
1993,Edward,163.0,boy
1993,Charles,162.0,boy
1993,Jake,157.0,boy
1993,Jose,155.0,boy
1993,Corey,153.0,boy
1993,Luis,146.0,boy
1993,Jared,145.0,boy
1993,Jesse,139.0,boy
1993,Shawn,138.0,boy
1993,Shane,130.0,boy
1993,Nathaniel,129.0,boy
1993,Kenneth,122.0,boy
1993,Austin,121.0,boy
1993,Colin,121.0,boy
1993,Luke,111.0,boy
1993,Conor,110.0,boy
1993,Trevor,110.0,boy
1993,Brett,109.0,boy
1993,Taylor,100.0,boy
1993,Carlos,97.0,boy
1993,Devin,92.0,boy
1993,Ethan,91.0,boy
1993,Travis,91.0,boy
1993,Mitchell,88.0,boy
1993,Lucas,87.0,boy
1993,George,86.0,boy
1993,Max,83.0,boy
1993,Raymond,80.0,boy
1993,Cory,78.0,boy
1993,Craig,75.0,boy
1993,Erik,75.0,boy
1993,Maxwell,75.0,boy
1993,Keith,74.0,boy
1993,Joel,72.0,boy
1993,Henry,71.0,boy
1993,Douglas,69.0,boy
1993,Gabriel,69.0,boy
1993,Garrett,69.0,boy
1993,Jack,66.0,boy
1993,Antonio,65.0,boy
1993,Angel,64.0,boy
1993,Marcus,64.0,boy
1993,Vincent,64.0,boy
1994,Michael,1425.0,boy
1994,Matthew,1191.0,boy
1994,Nicholas,1041.0,boy
1994,Christopher,1036.0,boy
1994,John,879.0,boy
1994,Joseph,824.0,boy
1994,Daniel,817.0,boy
1994,Ryan,813.0,boy
1994,Andrew,809.0,boy
1994,Tyler,714.0,boy
1994,James,693.0,boy
1994,Zachary,662.0,boy
1994,Alexander,628.0,boy
1994,Joshua,606.0,boy
1994,David,582.0,boy
1994,Robert,570.0,boy
1994,Kevin,558.0,boy
1994,Kyle,549.0,boy
1994,Thomas,526.0,boy
1994,Jonathan,503.0,boy
1994,Anthony,502.0,boy
1994,Jacob,502.0,boy
1994,William,487.0,boy
1994,Benjamin,455.0,boy
1994,Brian,431.0,boy
1994,Patrick,425.0,boy
1994,Brandon,414.0,boy
1994,Timothy,413.0,boy
1994,Justin,411.0,boy
1994,Sean,378.0,boy
1994,Adam,371.0,boy
1994,Samuel,359.0,boy
1994,Eric,354.0,boy
1994,Dylan,288.0,boy
1994,Steven,277.0,boy
1994,Nathan,276.0,boy
1994,Cameron,275.0,boy
1994,Mark,260.0,boy
1994,Brendan,259.0,boy
1994,Connor,258.0,boy
1994,Stephen,253.0,boy
1994,Richard,248.0,boy
1994,Cody,243.0,boy
1994,Aaron,240.0,boy
1994,Jason,238.0,boy
1994,Peter,230.0,boy
1994,Paul,220.0,boy
1994,Jeffrey,219.0,boy
1994,Derek,209.0,boy
1994,Christian,206.0,boy
1994,Evan,204.0,boy
1994,Jordan,200.0,boy
1994,Jeremy,187.0,boy
1994,Alex,185.0,boy
1994,Austin,175.0,boy
1994,Jared,175.0,boy
1994,Charles,170.0,boy
1994,Scott,169.0,boy
1994,Corey,166.0,boy
1994,Ian,158.0,boy
1994,Gregory,153.0,boy
1994,Jake,151.0,boy
1994,Edward,150.0,boy
1994,Bryan,147.0,boy
1994,Shawn,140.0,boy
1994,Nathaniel,139.0,boy
1994,Jesse,136.0,boy
1994,Luis,133.0,boy
1994,Jose,130.0,boy
1994,Colin,128.0,boy
1994,Shane,127.0,boy
1994,Mitchell,113.0,boy
1994,Conor,109.0,boy
1994,Devin,109.0,boy
1994,George,100.0,boy
1994,Trevor,100.0,boy
1994,Kenneth,98.0,boy
1994,Luke,97.0,boy
1994,Lucas,95.0,boy
1994,Alec,94.0,boy
1994,Ethan,88.0,boy
1994,Jack,87.0,boy
1994,Brett,86.0,boy
1994,Gabriel,86.0,boy
1994,Erik,83.0,boy
1994,Carlos,82.0,boy
1994,Angel,81.0,boy
1994,Henry,81.0,boy
1994,Taylor,80.0,boy
1994,Joel,78.0,boy
1994,Travis,78.0,boy
1994,Keith,76.0,boy
1994,Cory,71.0,boy
1994,Marcus,71.0,boy
1994,Raymond,69.0,boy
1994,Maxwell,68.0,boy
1994,Max,67.0,boy
1994,Juan,66.0,boy
1994,Dominic,63.0,boy
1994,Vincent,63.0,boy
1995,Michael,1356.0,boy
1995,Matthew,1176.0,boy
1995,Nicholas,1048.0,boy
1995,Christopher,928.0,boy
1995,John,849.0,boy
1995,Joseph,831.0,boy
1995,Andrew,801.0,boy
1995,Ryan,784.0,boy
1995,Daniel,769.0,boy
1995,Tyler,737.0,boy
1995,Joshua,657.0,boy
1995,James,622.0,boy
1995,Zachary,586.0,boy
1995,Alexander,580.0,boy
1995,Jacob,570.0,boy
1995,Kevin,563.0,boy
1995,David,559.0,boy
1995,Anthony,537.0,boy
1995,Thomas,534.0,boy
1995,William,493.0,boy
1995,Benjamin,476.0,boy
1995,Kyle,473.0,boy
1995,Robert,473.0,boy
1995,Jonathan,469.0,boy
1995,Brian,437.0,boy
1995,Patrick,430.0,boy
1995,Justin,426.0,boy
1995,Brandon,421.0,boy
1995,Sean,357.0,boy
1995,Samuel,350.0,boy
1995,Timothy,337.0,boy
1995,Adam,335.0,boy
1995,Cameron,306.0,boy
1995,Connor,290.0,boy
1995,Eric,283.0,boy
1995,Nathan,268.0,boy
1995,Christian,262.0,boy
1995,Austin,248.0,boy
1995,Steven,245.0,boy
1995,Cody,239.0,boy
1995,Dylan,237.0,boy
1995,Jason,237.0,boy
1995,Brendan,230.0,boy
1995,Mark,227.0,boy
1995,Richard,227.0,boy
1995,Stephen,224.0,boy
1995,Peter,222.0,boy
1995,Paul,211.0,boy
1995,Aaron,205.0,boy
1995,Evan,202.0,boy
1995,Alex,193.0,boy
1995,Jordan,191.0,boy
1995,Jeffrey,182.0,boy
1995,Ian,181.0,boy
1995,Scott,171.0,boy
1995,Charles,169.0,boy
1995,Jared,168.0,boy
1995,Derek,153.0,boy
1995,Gregory,146.0,boy
1995,Jake,143.0,boy
1995,Corey,141.0,boy
1995,Jeremy,135.0,boy
1995,Jose,132.0,boy
1995,Devin,126.0,boy
1995,Bryan,125.0,boy
1995,Luis,124.0,boy
1995,Nathaniel,124.0,boy
1995,Luke,123.0,boy
1995,Shawn,123.0,boy
1995,Colin,122.0,boy
1995,Ethan,122.0,boy
1995,Jack,119.0,boy
1995,Shane,119.0,boy
1995,Edward,111.0,boy
1995,Liam,108.0,boy
1995,Drew,105.0,boy
1995,Jesse,103.0,boy
1995,Gabriel,101.0,boy
1995,Mitchell,100.0,boy
1995,Trevor,99.0,boy
1995,Kenneth,97.0,boy
1995,Noah,93.0,boy
1995,Alec,91.0,boy
1995,Brett,88.0,boy
1995,George,85.0,boy
1995,Lucas,83.0,boy
1995,Marcus,83.0,boy
1995,Erik,82.0,boy
1995,Carlos,78.0,boy
1995,Marc,77.0,boy
1995,Keith,76.0,boy
1995,Henry,74.0,boy
1995,Conor,72.0,boy
1995,Devon,71.0,boy
1995,Maxwell,71.0,boy
1995,Vincent,70.0,boy
1995,Dominic,68.0,boy
1995,Cory,67.0,boy
1995,Travis,67.0,boy
1995,Angel,65.0,boy
1995, ,,boy
1996,Michael,1217.0,boy
1996,Matthew,1178.0,boy
1996,Nicholas,1003.0,boy
1996,Christopher,882.0,boy
1996,John,843.0,boy
1996,Joseph,779.0,boy
1996,Andrew,770.0,boy
1996,Ryan,752.0,boy
1996,Daniel,737.0,boy
1996,Joshua,630.0,boy
1996,Tyler,611.0,boy
1996,Jacob,593.0,boy
1996,James,574.0,boy
1996,Zachary,559.0,boy
1996,David,540.0,boy
1996,Anthony,534.0,boy
1996,Benjamin,526.0,boy
1996,Alexander,524.0,boy
1996,Robert,509.0,boy
1996,Kevin,506.0,boy
1996,William,505.0,boy
1996,Kyle,498.0,boy
1996,Thomas,472.0,boy
1996,Jonathan,467.0,boy
1996,Justin,428.0,boy
1996,Patrick,412.0,boy
1996,Samuel,409.0,boy
1996,Brandon,404.0,boy
1996,Brian,375.0,boy
1996,Sean,366.0,boy
1996,Adam,318.0,boy
1996,Timothy,307.0,boy
1996,Austin,301.0,boy
1996,Eric,295.0,boy
1996,Christian,289.0,boy
1996,Connor,275.0,boy
1996,Cameron,255.0,boy
1996,Dylan,251.0,boy
1996,Nathan,249.0,boy
1996,Steven,245.0,boy
1996,Brendan,244.0,boy
1996,Peter,241.0,boy
1996,Jason,214.0,boy
1996,Richard,209.0,boy
1996,Stephen,205.0,boy
1996,Aaron,196.0,boy
1996,Mark,193.0,boy
1996,Evan,187.0,boy
1996,Jeffrey,187.0,boy
1996,Alex,182.0,boy
1996,Jordan,179.0,boy
1996,Cody,178.0,boy
1996,Jeremy,176.0,boy
1996,Jared,172.0,boy
1996,Jake,170.0,boy
1996,Charles,167.0,boy
1996,Jack,165.0,boy
1996,Derek,162.0,boy
1996,Paul,159.0,boy
1996,Ian,150.0,boy
1996,Noah,149.0,boy
1996,Bryan,144.0,boy
1996,Colin,142.0,boy
1996,Liam,139.0,boy
1996,Lucas,134.0,boy
1996,Scott,134.0,boy
1996,Ethan,132.0,boy
1996,Gregory,129.0,boy
1996,Devin,128.0,boy
1996,Nathaniel,127.0,boy
1996,Edward,126.0,boy
1996,Shawn,118.0,boy
1996,Trevor,116.0,boy
1996,Corey,113.0,boy
1996,Kenneth,113.0,boy
1996,Shane,112.0,boy
1996,Jesse,111.0,boy
1996,Luis,106.0,boy
1996,Gabriel,103.0,boy
1996,Luke,101.0,boy
1996,Owen,98.0,boy
1996,Jose,97.0,boy
1996,Mitchell,96.0,boy
1996,Drew,94.0,boy
1996,Isaiah,93.0,boy
1996,George,90.0,boy
1996,Conor,89.0,boy
1996,Brett,87.0,boy
1996,Travis,87.0,boy
1996,Alec,86.0,boy
1996,Elijah,85.0,boy
1996,Aidan,78.0,boy
1996,Maxwell,77.0,boy
1996,Collin,75.0,boy
1996,Henry,75.0,boy
1996,Tristan,72.0,boy
1996,Carlos,71.0,boy
1996,Antonio,70.0,boy
1996,Erik,67.0,boy
1996,Marcus,66.0,boy
1996, ,,boy
1997,Matthew,1169.0,boy
1997,Michael,1119.0,boy
1997,Nicholas,1006.0,boy
1997,Christopher,803.0,boy
1997,John,797.0,boy
1997,Andrew,750.0,boy
1997,Joseph,716.0,boy
1997,Ryan,700.0,boy
1997,Daniel,664.0,boy
1997,Jacob,595.0,boy
1997,Joshua,580.0,boy
1997,Tyler,563.0,boy
1997,James,554.0,boy
1997,Kyle,547.0,boy
1997,Zachary,542.0,boy
1997,Alexander,535.0,boy
1997,Benjamin,518.0,boy
1997,Anthony,498.0,boy
1997,David,489.0,boy
1997,Jonathan,475.0,boy
1997,Thomas,472.0,boy
1997,William,447.0,boy
1997,Robert,437.0,boy
1997,Kevin,430.0,boy
1997,Brandon,415.0,boy
1997,Justin,413.0,boy
1997,Patrick,403.0,boy
1997,Samuel,395.0,boy
1997,Brian,362.0,boy
1997,Sean,317.0,boy
1997,Timothy,315.0,boy
1997,Cameron,313.0,boy
1997,Austin,285.0,boy
1997,Jason,259.0,boy
1997,Nathan,259.0,boy
1997,Adam,256.0,boy
1997,Christian,256.0,boy
1997,Dylan,252.0,boy
1997,Connor,240.0,boy
1997,Eric,239.0,boy
1997,Brendan,220.0,boy
1997,Peter,217.0,boy
1997,Stephen,205.0,boy
1997,Evan,201.0,boy
1997,Jake,198.0,boy
1997,Jordan,197.0,boy
1997,Steven,197.0,boy
1997,Liam,190.0,boy
1997,Alex,184.0,boy
1997,Jack,180.0,boy
1997,Jared,180.0,boy
1997,Richard,175.0,boy
1997,Paul,172.0,boy
1997,Mark,171.0,boy
1997,Noah,171.0,boy
1997,Colin,169.0,boy
1997,Aaron,166.0,boy
1997,Charles,166.0,boy
1997,Ian,163.0,boy
1997,Jeffrey,160.0,boy
1997,Ethan,159.0,boy
1997,Jeremy,146.0,boy
1997,Nathaniel,144.0,boy
1997,Scott,135.0,boy
1997,Luis,133.0,boy
1997,Jose,128.0,boy
1997,Edward,127.0,boy
1997,Cody,124.0,boy
1997,Shane,120.0,boy
1997,Luke,119.0,boy
1997,Devin,116.0,boy
1997,Derek,115.0,boy
1997,Owen,114.0,boy
1997,Gabriel,113.0,boy
1997,Bryan,112.0,boy
1997,Shawn,112.0,boy
1997,Isaiah,110.0,boy
1997,Lucas,110.0,boy
1997,Cole,104.0,boy
1997,Jesse,104.0,boy
1997,Corey,102.0,boy
1997,Trevor,100.0,boy
1997,Gregory,93.0,boy
1997,Aidan,92.0,boy
1997,Carlos,92.0,boy
1997,Dominic,90.0,boy
1997,Maxwell,87.0,boy
1997,Brett,85.0,boy
1997,Henry,80.0,boy
1997,Mitchell,80.0,boy
1997,George,78.0,boy
1997,Bradley,77.0,boy
1997,Kenneth,75.0,boy
1997,Antonio,74.0,boy
1997,Alec,73.0,boy
1997,Harrison,73.0,boy
1997,Caleb,70.0,boy
1997,Marcus,70.0,boy
1997,Conor,68.0,boy
1997,Hunter,68.0,boy
1998,Michael,1174.0,boy
1998,Matthew,1136.0,boy
1998,Nicholas,1009.0,boy
1998,John,746.0,boy
1998,Ryan,718.0,boy
1998,Christopher,700.0,boy
1998,Jacob,688.0,boy
1998,Daniel,675.0,boy
1998,Joseph,658.0,boy
1998,Andrew,638.0,boy
1998,Kyle,581.0,boy
1998,Tyler,579.0,boy
1998,Joshua,571.0,boy
1998,Zachary,524.0,boy
1998,Benjamin,521.0,boy
1998,Alexander,519.0,boy
1998,James,517.0,boy
1998,William,514.0,boy
1998,David,465.0,boy
1998,Thomas,464.0,boy
1998,Anthony,444.0,boy
1998,Jonathan,442.0,boy
1998,Justin,421.0,boy
1998,Cameron,419.0,boy
1998,Samuel,391.0,boy
1998,Brandon,384.0,boy
1998,Robert,381.0,boy
1998,Kevin,375.0,boy
1998,Sean,354.0,boy
1998,Patrick,345.0,boy
1998,Brian,314.0,boy
1998,Timothy,306.0,boy
1998,Nathan,289.0,boy
1998,Connor,288.0,boy
1998,Dylan,278.0,boy
1998,Brendan,272.0,boy
1998,Noah,272.0,boy
1998,Christian,268.0,boy
1998,Jason,267.0,boy
1998,Jack,264.0,boy
1998,Austin,256.0,boy
1998,Eric,236.0,boy
1998,Adam,235.0,boy
1998,Ethan,221.0,boy
1998,Jared,213.0,boy
1998,Jordan,209.0,boy
1998,Evan,206.0,boy
1998,Peter,204.0,boy
1998,Liam,201.0,boy
1998,Jake,200.0,boy
1998,Steven,196.0,boy
1998,Charles,183.0,boy
1998,Stephen,179.0,boy
1998,Alex,177.0,boy
1998,Richard,169.0,boy
1998,Mark,168.0,boy
1998,Nathaniel,162.0,boy
1998,Aaron,159.0,boy
1998,Colin,158.0,boy
1998,Paul,157.0,boy
1998,Devin,155.0,boy
1998,Jeffrey,148.0,boy
1998,Jeremy,148.0,boy
1998,Ian,138.0,boy
1998,Owen,138.0,boy
1998,Luke,134.0,boy
1998,Jose,131.0,boy
1998,Trevor,128.0,boy
1998,Shawn,126.0,boy
1998,Maxwell,124.0,boy
1998,Hunter,120.0,boy
1998,Aidan,119.0,boy
1998,Lucas,116.0,boy
1998,Derek,115.0,boy
1998,Scott,113.0,boy
1998,Cole,105.0,boy
1998,Cody,103.0,boy
1998,Edward,103.0,boy
1998,Shane,103.0,boy
1998,George,100.0,boy
1998,Gregory,98.0,boy
1998,Luis,97.0,boy
1998,Mitchell,96.0,boy
1998,Elijah,94.0,boy
1998,Gabriel,94.0,boy
1998,Alec,88.0,boy
1998,Bryan,88.0,boy
1998,Caleb,88.0,boy
1998,Brett,87.0,boy
1998,Nicolas,87.0,boy
1998,Spencer,85.0,boy
1998,Angel,84.0,boy
1998,Max,84.0,boy
1998,Corey,83.0,boy
1998,Dominic,83.0,boy
1998,Isaiah,83.0,boy
1998,Jesse,82.0,boy
1998,Henry,78.0,boy
1998,Antonio,77.0,boy
1998,Jackson,77.0,boy
1999,Matthew,1007.0,boy
1999,Michael,991.0,boy
1999,Nicholas,868.0,boy
1999,John,802.0,boy
1999,Ryan,768.0,boy
1999,Andrew,704.0,boy
1999,Jacob,684.0,boy
1999,Joseph,680.0,boy
1999,Christopher,674.0,boy
1999,Daniel,602.0,boy
1999,Zachary,581.0,boy
1999,William,566.0,boy
1999,Joshua,545.0,boy
1999,Tyler,529.0,boy
1999,Benjamin,527.0,boy
1999,Kyle,512.0,boy
1999,Alexander,503.0,boy
1999,Anthony,501.0,boy
1999,James,499.0,boy
1999,Thomas,472.0,boy
1999,David,434.0,boy
1999,Jonathan,432.0,boy
1999,Justin,394.0,boy
1999,Kevin,387.0,boy
1999,Cameron,385.0,boy
1999,Robert,381.0,boy
1999,Samuel,369.0,boy
1999,Patrick,366.0,boy
1999,Brian,342.0,boy
1999,Jack,322.0,boy
1999,Sean,320.0,boy
1999,Nathan,319.0,boy
1999,Dylan,315.0,boy
1999,Timothy,309.0,boy
1999,Noah,293.0,boy
1999,Brandon,291.0,boy
1999,Jason,271.0,boy
1999,Ethan,252.0,boy
1999,Christian,249.0,boy
1999,Connor,240.0,boy
1999,Adam,238.0,boy
1999,Brendan,236.0,boy
1999,Evan,232.0,boy
1999,Eric,225.0,boy
1999,Peter,206.0,boy
1999,Jake,199.0,boy
1999,Jordan,197.0,boy
1999,Nathaniel,191.0,boy
1999,Austin,190.0,boy
1999,Liam,189.0,boy
1999,Jared,188.0,boy
1999,Owen,179.0,boy
1999,Steven,167.0,boy
1999,Charles,162.0,boy
1999,Stephen,160.0,boy
1999,Aidan,156.0,boy
1999,Colin,155.0,boy
1999,Richard,154.0,boy
1999,Devin,152.0,boy
1999,Luke,149.0,boy
1999,Maxwell,146.0,boy
1999,Alex,145.0,boy
1999,Aaron,137.0,boy
1999,Jose,136.0,boy
1999,Paul,136.0,boy
1999,Ian,135.0,boy
1999,Jeremy,130.0,boy
1999,Mark,123.0,boy
1999,Jeffrey,122.0,boy
1999,Gabriel,118.0,boy
1999,Henry,118.0,boy
1999,Hunter,118.0,boy
1999,Shane,118.0,boy
1999,Trevor,118.0,boy
1999,Shawn,116.0,boy
1999,Scott,113.0,boy
1999,Cole,109.0,boy
1999,Edward,107.0,boy
1999,Lucas,106.0,boy
1999,Luis,106.0,boy
1999,Cody,105.0,boy
1999,Derek,104.0,boy
1999,Isaiah,104.0,boy
1999,Carlos,101.0,boy
1999,Brett,98.0,boy
1999,Elijah,96.0,boy
1999,George,96.0,boy
1999,Jackson,94.0,boy
1999,Max,94.0,boy
1999,Nicolas,93.0,boy
1999,Bryan,91.0,boy
1999,Caleb,89.0,boy
1999,Isaac,89.0,boy
1999,Corey,84.0,boy
1999,Mitchell,83.0,boy
1999,Spencer,78.0,boy
1999,Dominic,76.0,boy
1999,Gregory,75.0,boy
1999,Drew,73.0,boy
1999,Marcus,73.0,boy
2000,Matthew,1038.0,boy
2000,Michael,1017.0,boy
2000,John,814.0,boy
2000,Nicholas,798.0,boy
2000,Ryan,705.0,boy
2000,Joseph,665.0,boy
2000,Christopher,648.0,boy
2000,Jacob,645.0,boy
2000,Andrew,644.0,boy
2000,Benjamin,588.0,boy
2000,William,564.0,boy
2000,Daniel,555.0,boy
2000,Joshua,533.0,boy
2000,Anthony,527.0,boy
2000,Zachary,491.0,boy
2000,Alexander,481.0,boy
2000,Tyler,471.0,boy
2000,Kyle,458.0,boy
2000,James,456.0,boy
2000,Thomas,443.0,boy
2000,David,436.0,boy
2000,Samuel,426.0,boy
2000,Kevin,415.0,boy
2000,Cameron,410.0,boy
2000,Jonathan,409.0,boy
2000,Justin,397.0,boy
2000,Jack,359.0,boy
2000,Robert,343.0,boy
2000,Brandon,333.0,boy
2000,Nathan,333.0,boy
2000,Patrick,329.0,boy
2000,Sean,329.0,boy
2000,Dylan,315.0,boy
2000,Ethan,300.0,boy
2000,Noah,278.0,boy
2000,Christian,277.0,boy
2000,Timothy,277.0,boy
2000,Brian,257.0,boy
2000,Connor,252.0,boy
2000,Jason,246.0,boy
2000,Evan,236.0,boy
2000,Adam,230.0,boy
2000,Jared,217.0,boy
2000,Brendan,214.0,boy
2000,Jake,209.0,boy
2000,Aidan,208.0,boy
2000,Eric,203.0,boy
2000,Charles,194.0,boy
2000,Liam,193.0,boy
2000,Peter,189.0,boy
2000,Owen,174.0,boy
2000,Luke,172.0,boy
2000,Colin,171.0,boy
2000,Nathaniel,165.0,boy
2000,Steven,159.0,boy
2000,Austin,158.0,boy
2000,Devin,156.0,boy
2000,Maxwell,152.0,boy
2000,Paul,152.0,boy
2000,Richard,151.0,boy
2000,Ian,146.0,boy
2000,Gabriel,145.0,boy
2000,Alex,143.0,boy
2000,Jordan,143.0,boy
2000,Cole,134.0,boy
2000,Lucas,134.0,boy
2000,Jeffrey,131.0,boy
2000,Mark,131.0,boy
2000,Aaron,128.0,boy
2000,Stephen,128.0,boy
2000,Henry,122.0,boy
2000,Hunter,121.0,boy
2000,Luis,117.0,boy
2000,Shane,115.0,boy
2000,Derek,114.0,boy
2000,Isaiah,113.0,boy
2000,Jeremy,111.0,boy
2000,Jose,111.0,boy
2000,Edward,108.0,boy
2000,Elijah,107.0,boy
2000,Trevor,106.0,boy
2000,Jackson,105.0,boy
2000,Bryan,103.0,boy
2000,Logan,101.0,boy
2000,Sebastian,93.0,boy
2000,Angel,90.0,boy
2000,Max,88.0,boy
2000,George,87.0,boy
2000,Isaac,86.0,boy
2000,Dominic,82.0,boy
2000,Mason,79.0,boy
2000,Shawn,79.0,boy
2000,Brett,78.0,boy
2000,Scott,78.0,boy
2000,Seth,78.0,boy
2000,Carlos,77.0,boy
2000,Harrison,77.0,boy
2000,Nicolas,77.0,boy
2000,Marcus,76.0,boy
2000,Gregory,75.0,boy
2000,Nolan,75.0,boy
2000,Riley,75.0,boy
2001,Matthew,916.0,boy
2001,Michael,904.0,boy
2001,Nicholas,792.0,boy
2001,Ryan,746.0,boy
2001,John,731.0,boy
2001,Jacob,620.0,boy
2001,Joseph,597.0,boy
2001,Andrew,576.0,boy
2001,Christopher,576.0,boy
2001,Benjamin,546.0,boy
2001,William,540.0,boy
2001,Daniel,531.0,boy
2001,Joshua,526.0,boy
2001,Zachary,495.0,boy
2001,Alexander,478.0,boy
2001,Anthony,476.0,boy
2001,James,453.0,boy
2001,Tyler,436.0,boy
2001,Samuel,434.0,boy
2001,Thomas,420.0,boy
2001,Jack,418.0,boy
2001,Kyle,416.0,boy
2001,Cameron,413.0,boy
2001,David,380.0,boy
2001,Jonathan,368.0,boy
2001,Kevin,367.0,boy
2001,Ethan,360.0,boy
2001,Nathan,336.0,boy
2001,Justin,335.0,boy
2001,Sean,320.0,boy
2001,Dylan,311.0,boy
2001,Robert,305.0,boy
2001,Patrick,299.0,boy
2001,Aidan,278.0,boy
2001,Jason,265.0,boy
2001,Connor,261.0,boy
2001,Christian,259.0,boy
2001,Brian,255.0,boy
2001,Noah,253.0,boy
2001,Adam,243.0,boy
2001,Brandon,237.0,boy
2001,Evan,234.0,boy
2001,Jared,228.0,boy
2001,Luke,211.0,boy
2001,Liam,205.0,boy
2001,Brendan,202.0,boy
2001,Timothy,202.0,boy
2001,Gabriel,193.0,boy
2001,Jake,192.0,boy
2001,Charles,186.0,boy
2001,Eric,184.0,boy
2001,Aaron,168.0,boy
2001,Alex,166.0,boy
2001,Nathaniel,166.0,boy
2001,Colin,165.0,boy
2001,Cole,162.0,boy
2001,Owen,160.0,boy
2001,Ian,157.0,boy
2001,Steven,154.0,boy
2001,Peter,151.0,boy
2001,Devin,147.0,boy
2001,Lucas,143.0,boy
2001,Maxwell,142.0,boy
2001,Stephen,137.0,boy
2001,Austin,136.0,boy
2001,Jordan,136.0,boy
2001,Hunter,135.0,boy
2001,Isaiah,133.0,boy
2001,Jackson,133.0,boy
2001,Jeffrey,129.0,boy
2001,Richard,126.0,boy
2001,Henry,125.0,boy
2001,Caleb,119.0,boy
2001,Colby,117.0,boy
2001,Shane,117.0,boy
2001,Luis,116.0,boy
2001,Trevor,113.0,boy
2001,Logan,111.0,boy
2001,Mark,111.0,boy
2001,Paul,110.0,boy
2001,Edward,109.0,boy
2001,Jose,106.0,boy
2001,Jeremy,103.0,boy
2001,Derek,101.0,boy
2001,Dominic,98.0,boy
2001,Angel,94.0,boy
2001,Elijah,92.0,boy
2001,Carlos,89.0,boy
2001,Isaac,88.0,boy
2001,Max,87.0,boy
2001,Antonio,86.0,boy
2001,Scott,85.0,boy
2001,Sebastian,85.0,boy
2001,Nolan,82.0,boy
2001,George,81.0,boy
2001,Spencer,81.0,boy
2001,Xavier,81.0,boy
2001,Harrison,80.0,boy
2001,Bryan,79.0,boy
2001,Gregory,78.0,boy
2002,Matthew,889.0,boy
2002,Michael,874.0,boy
2002,Nicholas,749.0,boy
2002,Ryan,700.0,boy
2002,John,655.0,boy
2002,Jacob,647.0,boy
2002,Joseph,639.0,boy
2002,Andrew,619.0,boy
2002,William,567.0,boy
2002,Daniel,531.0,boy
2002,Anthony,528.0,boy
2002,Christopher,525.0,boy
2002,Joshua,488.0,boy
2002,Alexander,467.0,boy
2002,Zachary,452.0,boy
2002,Benjamin,449.0,boy
2002,Jack,427.0,boy
2002,Thomas,426.0,boy
2002,Tyler,421.0,boy
