year,name,number,sex
1974,Kyle,32.0,boy
1974,Troy,32.0,boy
1974,Carlos,31.0,boy
1974,Hector,31.0,boy
1974,Wayne,31.0,boy
1974,Henry,30.0,boy
1974,Jon,30.0,boy
1974,Lee,30.0,boy
1974,Neil,30.0,boy
1974,Antonio,28.0,boy
1974,Brendan,28.0,boy
1974,Gerald,28.0,boy
1974,Victor,28.0,boy
1974,Randy,27.0,boy
1974,Theodore,27.0,boy
1974,Walter,27.0,boy
1975,Michael,987.0,boy
1975,Christopher,672.0,boy
1975,Jason,637.0,boy
1975,David,540.0,boy
1975,John,469.0,boy
1975,Robert,450.0,boy
1975,Matthew,445.0,boy
1975,James,398.0,boy
1975,Brian,389.0,boy
1975,Daniel,342.0,boy
1975,Joseph,329.0,boy
1975,Jeffrey,308.0,boy
1975,Eric,283.0,boy
1975,William,271.0,boy
1975,Kevin,258.0,boy
1975,Richard,258.0,boy
1975,Scott,253.0,boy
1975,Thomas,231.0,boy
1975,Steven,217.0,boy
1975,Mark,198.0,boy
1975,Timothy,195.0,boy
1975,Anthony,190.0,boy
1975,Paul,174.0,boy
1975,Jonathan,171.0,boy
1975,Andrew,163.0,boy
1975,Ryan,160.0,boy
1975,Stephen,153.0,boy
1975,Peter,152.0,boy
1975,Joshua,147.0,boy
1975,Todd,145.0,boy
1975,Sean,142.0,boy
1975,Gregory,133.0,boy
1975,Adam,132.0,boy
1975,Shawn,129.0,boy
1975,Edward,121.0,boy
1975,Jeremy,120.0,boy
1975,Keith,118.0,boy
1975,Charles,114.0,boy
1975,Patrick,110.0,boy
1975,Benjamin,106.0,boy
1975,Justin,106.0,boy
1975,Kenneth,97.0,boy
1975,Marc,97.0,boy
1975,Jose,91.0,boy
1975,George,86.0,boy
1975,Ronald,85.0,boy
1975,Donald,82.0,boy
1975,Craig,79.0,boy
1975,Raymond,79.0,boy
1975,Aaron,78.0,boy
1975,Bryan,72.0,boy
1975,Frank,72.0,boy
1975,Chad,68.0,boy
1975,Douglas,67.0,boy
1975,Gary,63.0,boy
1975,Erik,60.0,boy
1975,Jamie,60.0,boy
1975,Juan,53.0,boy
1975,Nathan,52.0,boy
1975,Philip,51.0,boy
1975,Alexander,49.0,boy
1975,Dennis,49.0,boy
1975,Jesse,49.0,boy
1975,Seth,49.0,boy
1975,Luis,48.0,boy
1975,Christian,47.0,boy
1975,Vincent,46.0,boy
1975,Brandon,44.0,boy
1975,Nicholas,44.0,boy
1975,Kyle,40.0,boy
1975,Samuel,40.0,boy
1975,Brett,38.0,boy
1975,Derek,38.0,boy
1975,Corey,37.0,boy
1975,Frederick,37.0,boy
1975,Louis,37.0,boy
1975,Alan,36.0,boy
1975,Carlos,36.0,boy
1975,Antonio,35.0,boy
1975,Geoffrey,35.0,boy
1975,Ian,35.0,boy
1975,Carl,34.0,boy
1975,Shane,33.0,boy
1975,Victor,33.0,boy
1975,Edwin,32.0,boy
1975,Jared,32.0,boy
1975,Joel,32.0,boy
1975,Roger,32.0,boy
1975,Angel,31.0,boy
1975,Jay,31.0,boy
1975,Russell,30.0,boy
1975,Walter,30.0,boy
1975,Brendan,29.0,boy
1975,Salvatore,29.0,boy
1975,Jacob,27.0,boy
1975,Marcus,27.0,boy
1975,Miguel,27.0,boy
1975,Randy,27.0,boy
1975,Roberto,27.0,boy
1975,Arthur,26.0,boy
1975,Darren,26.0,boy
1975,Jermaine,26.0,boy
1976,Michael,948.0,boy
1976,Christopher,636.0,boy
1976,Jason,595.0,boy
1976,David,593.0,boy
1976,Matthew,417.0,boy
1976,James,402.0,boy
1976,Brian,398.0,boy
1976,John,393.0,boy
1976,Daniel,376.0,boy
1976,Robert,369.0,boy
1976,Joseph,335.0,boy
1976,William,309.0,boy
1976,Jeffrey,294.0,boy
1976,Eric,267.0,boy
1976,Thomas,264.0,boy
1976,Richard,244.0,boy
1976,Kevin,233.0,boy
1976,Scott,218.0,boy
1976,Mark,216.0,boy
1976,Timothy,205.0,boy
1976,Paul,195.0,boy
1976,Steven,192.0,boy
1976,Peter,187.0,boy
1976,Jonathan,183.0,boy
1976,Anthony,175.0,boy
1976,Ryan,169.0,boy
1976,Joshua,155.0,boy
1976,Andrew,148.0,boy
1976,Jeremy,147.0,boy
1976,Gregory,146.0,boy
1976,Stephen,138.0,boy
1976,Edward,133.0,boy
1976,Todd,132.0,boy
1976,Keith,129.0,boy
1976,Benjamin,123.0,boy
1976,Adam,122.0,boy
1976,Sean,122.0,boy
1976,Shawn,115.0,boy
1976,Jose,104.0,boy
1976,Justin,102.0,boy
1976,Aaron,99.0,boy
1976,Charles,97.0,boy
1976,Patrick,93.0,boy
1976,Kenneth,86.0,boy
1976,Marc,83.0,boy
1976,Craig,79.0,boy
1976,George,75.0,boy
1976,Nicholas,75.0,boy
1976,Donald,74.0,boy
1976,Frank,73.0,boy
1976,Jesse,70.0,boy
1976,Ronald,63.0,boy
1976,Bryan,62.0,boy
1976,Douglas,61.0,boy
1976,Raymond,60.0,boy
1976,Jamie,57.0,boy
1976,Nathan,54.0,boy
1976,Shane,54.0,boy
1976,Samuel,51.0,boy
1976,Christian,49.0,boy
1976,Gary,49.0,boy
1976,Erik,48.0,boy
1976,Carl,44.0,boy
1976,Luis,43.0,boy
1976,Alexander,42.0,boy
1976,Antonio,42.0,boy
1976,Chad,41.0,boy
1976,Dennis,41.0,boy
1976,Kyle,40.0,boy
1976,Brendan,39.0,boy
1976,Carlos,39.0,boy
1976,Philip,39.0,boy
1976,Vincent,39.0,boy
1976,Brett,38.0,boy
1976,Juan,38.0,boy
1976,Corey,35.0,boy
1976,Brandon,34.0,boy
1976,Ian,34.0,boy
1976,Andre,33.0,boy
1976,Jared,33.0,boy
1976,Jermaine,33.0,boy
1976,Louis,32.0,boy
1976,Roger,32.0,boy
1976,Joel,29.0,boy
1976,Neil,29.0,boy
1976,Seth,29.0,boy
1976,Derek,28.0,boy
1976,Troy,28.0,boy
1976,Angel,27.0,boy
1976,Bruce,27.0,boy
1976,Nathaniel,27.0,boy
1976,Gabriel,26.0,boy
1976,Jacob,26.0,boy
1976,Jeffery,26.0,boy
1976,Lawrence,26.0,boy
1976,Randy,26.0,boy
1976,Walter,26.0,boy
1976,Wayne,26.0,boy
1976,Roberto,25.0,boy
1976,Victor,25.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Michael,947.0,boy
1977,Christopher,663.0,boy
1977,Jason,650.0,boy
1977,David,512.0,boy
1977,Matthew,458.0,boy
1977,John,448.0,boy
1977,Robert,427.0,boy
1977,Brian,425.0,boy
1977,James,389.0,boy
1977,Daniel,377.0,boy
1977,Joseph,336.0,boy
1977,Kevin,309.0,boy
1977,William,279.0,boy
1977,Eric,266.0,boy
1977,Jeffrey,259.0,boy
1977,Richard,239.0,boy
1977,Mark,221.0,boy
1977,Thomas,220.0,boy
1977,Scott,209.0,boy
1977,Timothy,207.0,boy
1977,Andrew,197.0,boy
1977,Ryan,195.0,boy
1977,Joshua,184.0,boy
1977,Paul,181.0,boy
1977,Peter,179.0,boy
1977,Anthony,177.0,boy
1977,Justin,164.0,boy
1977,Steven,156.0,boy
1977,Jonathan,152.0,boy
1977,Stephen,150.0,boy
1977,Jeremy,147.0,boy
1977,Adam,144.0,boy
1977,Sean,136.0,boy
1977,Gregory,135.0,boy
1977,Edward,115.0,boy
1977,Benjamin,110.0,boy
1977,Keith,110.0,boy
1977,Todd,99.0,boy
1977,Kenneth,98.0,boy
1977,Shawn,98.0,boy
1977,Patrick,97.0,boy
1977,Charles,91.0,boy
1977,Aaron,88.0,boy
1977,Jose,86.0,boy
1977,Donald,83.0,boy
1977,Bryan,82.0,boy
1977,Marc,77.0,boy
1977,Jesse,76.0,boy
1977,Douglas,70.0,boy
1977,Nicholas,67.0,boy
1977,Raymond,67.0,boy
1977,Frank,66.0,boy
1977,Alexander,64.0,boy
1977,Gary,63.0,boy
1977,Nathan,62.0,boy
1977,George,61.0,boy
1977,Ronald,61.0,boy
1977,Erik,59.0,boy
1977,Luis,59.0,boy
1977,Craig,49.0,boy
1977,Jared,49.0,boy
1977,Christian,48.0,boy
1977,Corey,46.0,boy
1977,Angel,45.0,boy
1977,Vincent,45.0,boy
1977,Philip,44.0,boy
1977,Dennis,43.0,boy
1977,Chad,40.0,boy
1977,Ian,40.0,boy
1977,Kyle,40.0,boy
1977,Wesley,40.0,boy
1977,Seth,39.0,boy
1977,Shane,39.0,boy
1977,Carlos,38.0,boy
1977,Juan,36.0,boy
1977,Louis,35.0,boy
1977,Shaun,35.0,boy
1977,Victor,35.0,boy
1977,Antonio,33.0,boy
1977,Brendan,33.0,boy
1977,Jacob,33.0,boy
1977,Jamie,33.0,boy
1977,Samuel,33.0,boy
1977,Derek,31.0,boy
1977,Brett,30.0,boy
1977,Geoffrey,30.0,boy
1977,Joel,30.0,boy
1977,Lawrence,29.0,boy
1977,Walter,29.0,boy
1977,Russell,28.0,boy
1977,Brandon,27.0,boy
1977,Edwin,27.0,boy
1977,Jeremiah,27.0,boy
1977,Wayne,27.0,boy
1977,Andre,26.0,boy
1977,Hector,25.0,boy
1977,Nathaniel,25.0,boy
1977,Alan,24.0,boy
1977,Arthur,24.0,boy
1977,Carl,24.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,992.0,boy
1978,Jason,609.0,boy
1978,Christopher,607.0,boy
1978,David,559.0,boy
1978,Matthew,450.0,boy
1978,Brian,420.0,boy
1978,James,411.0,boy
1978,John,407.0,boy
1978,Daniel,398.0,boy
1978,Robert,392.0,boy
1978,Joseph,332.0,boy
1978,William,294.0,boy
1978,Jeffrey,278.0,boy
1978,Kevin,278.0,boy
1978,Eric,256.0,boy
1978,Timothy,232.0,boy
1978,Ryan,223.0,boy
1978,Thomas,213.0,boy
1978,Scott,210.0,boy
1978,Anthony,208.0,boy
1978,Richard,208.0,boy
1978,Mark,207.0,boy
1978,Andrew,202.0,boy
1978,Nicholas,188.0,boy
1978,Paul,188.0,boy
1978,Joshua,184.0,boy
1978,Steven,177.0,boy
1978,Peter,171.0,boy
1978,Jonathan,170.0,boy
1978,Adam,165.0,boy
1978,Gregory,153.0,boy
1978,Stephen,152.0,boy
1978,Jeremy,135.0,boy
1978,Justin,135.0,boy
1978,Sean,129.0,boy
1978,Charles,121.0,boy
1978,Benjamin,118.0,boy
1978,Shawn,108.0,boy
1978,Edward,106.0,boy
1978,Keith,105.0,boy
1978,Patrick,98.0,boy
1978,Todd,97.0,boy
1978,Jose,93.0,boy
1978,Aaron,86.0,boy
1978,Marc,83.0,boy
1978,Jesse,81.0,boy
1978,Shaun,81.0,boy
1978,Bryan,73.0,boy
1978,Frank,73.0,boy
1978,Kenneth,73.0,boy
1978,George,72.0,boy
1978,Douglas,70.0,boy
1978,Erik,68.0,boy
1978,Nathan,68.0,boy
1978,Alexander,65.0,boy
1978,Philip,62.0,boy
1978,Vincent,61.0,boy
1978,Kyle,57.0,boy
1978,Luis,54.0,boy
1978,Gary,53.0,boy
1978,Samuel,52.0,boy
1978,Seth,51.0,boy
1978,Craig,49.0,boy
1978,Ronald,49.0,boy
1978,Dennis,48.0,boy
1978,Donald,47.0,boy
1978,Jared,47.0,boy
1978,Raymond,46.0,boy
1978,Antonio,44.0,boy
1978,Carlos,43.0,boy
1978,Corey,43.0,boy
1978,Jacob,41.0,boy
1978,Brendan,40.0,boy
1978,Christian,40.0,boy
1978,Brandon,39.0,boy
1978,Ian,39.0,boy
1978,Juan,39.0,boy
1978,Carl,37.0,boy
1978,Chad,37.0,boy
1978,Victor,36.0,boy
1978,Lawrence,35.0,boy
1978,Shane,35.0,boy
1978,Louis,33.0,boy
1978,Jamie,32.0,boy
1978,Wayne,32.0,boy
1978,Angel,31.0,boy
1978,Arthur,31.0,boy
1978,Derek,31.0,boy
1978,Travis,30.0,boy
1978,Lee,29.0,boy
1978,Alan,28.0,boy
1978,Brett,28.0,boy
1978,Bruce,28.0,boy
1978,Francis,28.0,boy
1978,Hector,28.0,boy
1978,Jay,27.0,boy
1978,Russell,27.0,boy
1978,Zachary,27.0,boy
1978,Henry,25.0,boy
1978,Joel,25.0,boy
1978,Walter,25.0,boy
1978,Wesley,25.0,boy
1979,Michael,1072.0,boy
1979,Christopher,703.0,boy
1979,Jason,597.0,boy
1979,David,536.0,boy
1979,Matthew,467.0,boy
1979,Brian,431.0,boy
1979,Robert,420.0,boy
1979,John,419.0,boy
1979,Daniel,409.0,boy
1979,James,405.0,boy
1979,Joseph,374.0,boy
1979,William,287.0,boy
1979,Jeffrey,275.0,boy
1979,Kevin,265.0,boy
1979,Thomas,261.0,boy
1979,Joshua,249.0,boy
1979,Ryan,247.0,boy
1979,Nicholas,244.0,boy
1979,Timothy,238.0,boy
1979,Eric,231.0,boy
1979,Richard,213.0,boy
1979,Andrew,207.0,boy
1979,Scott,206.0,boy
1979,Adam,204.0,boy
1979,Anthony,201.0,boy
1979,Jonathan,199.0,boy
1979,Mark,194.0,boy
1979,Justin,189.0,boy
1979,Steven,179.0,boy
1979,Peter,168.0,boy
1979,Gregory,163.0,boy
1979,Paul,163.0,boy
1979,Stephen,159.0,boy
1979,Jeremy,152.0,boy
1979,Patrick,149.0,boy
1979,Benjamin,136.0,boy
1979,Sean,127.0,boy
1979,Charles,118.0,boy
1979,Jose,114.0,boy
1979,Kenneth,106.0,boy
1979,Aaron,99.0,boy
1979,Keith,96.0,boy
1979,Bryan,95.0,boy
1979,Shawn,90.0,boy
1979,Edward,85.0,boy
1979,Todd,80.0,boy
1979,Frank,78.0,boy
1979,Raymond,78.0,boy
1979,Jared,76.0,boy
1979,Jesse,76.0,boy
1979,Marc,73.0,boy
1979,George,71.0,boy
1979,Luis,67.0,boy
1979,Donald,65.0,boy
1979,Douglas,64.0,boy
1979,Erik,64.0,boy
1979,Gary,64.0,boy
1979,Craig,63.0,boy
1979,Ronald,55.0,boy
1979,Kyle,53.0,boy
1979,Chad,50.0,boy
1979,Nathan,50.0,boy
1979,Dennis,49.0,boy
1979,Shaun,49.0,boy
1979,Travis,48.0,boy
1979,Vincent,46.0,boy
1979,Alexander,45.0,boy
1979,Jamie,45.0,boy
1979,Joel,45.0,boy
1979,Jacob,44.0,boy
1979,Seth,43.0,boy
1979,Samuel,42.0,boy
1979,Brandon,41.0,boy
1979,Carlos,41.0,boy
1979,Christian,38.0,boy
1979,Ian,38.0,boy
1979,Juan,38.0,boy
1979,Lawrence,37.0,boy
1979,Angel,36.0,boy
1979,Antonio,36.0,boy
1979,Philip,36.0,boy
1979,Shane,36.0,boy
1979,Carl,35.0,boy
1979,Nathaniel,35.0,boy
1979,Brett,34.0,boy
1979,Frederick,34.0,boy
1979,Corey,33.0,boy
1979,Derek,33.0,boy
1979,Brendan,32.0,boy
1979,Louis,31.0,boy
1979,Randy,31.0,boy
1979,Victor,30.0,boy
1979,Wayne,30.0,boy
1979,Zachary,30.0,boy
1979,Alan,29.0,boy
1979,Andre,29.0,boy
1979,Miguel,29.0,boy
1979,Russell,29.0,boy
1979,Arthur,28.0,boy
1979,Francis,28.0,boy
1979,Wesley,28.0,boy
1980,Michael,1035.0,boy
1980,Christopher,709.0,boy
1980,Jason,581.0,boy
1980,David,559.0,boy
1980,Matthew,507.0,boy
1980,John,474.0,boy
1980,Daniel,438.0,boy
1980,Robert,421.0,boy
1980,Joseph,410.0,boy
1980,Brian,400.0,boy
1980,James,399.0,boy
1980,Eric,305.0,boy
1980,Justin,299.0,boy
1980,Ryan,285.0,boy
1980,Thomas,274.0,boy
1980,William,273.0,boy
1980,Jeffrey,272.0,boy
1980,Joshua,264.0,boy
1980,Jonathan,259.0,boy
1980,Nicholas,239.0,boy
1980,Andrew,231.0,boy
1980,Kevin,230.0,boy
1980,Timothy,220.0,boy
1980,Mark,204.0,boy
1980,Anthony,194.0,boy
1980,Adam,193.0,boy
1980,Scott,193.0,boy
1980,Richard,191.0,boy
1980,Paul,186.0,boy
1980,Steven,174.0,boy
1980,Stephen,162.0,boy
1980,Benjamin,161.0,boy
1980,Peter,155.0,boy
1980,Sean,140.0,boy
1980,Gregory,131.0,boy
1980,Jeremy,121.0,boy
1980,Patrick,114.0,boy
1980,Charles,110.0,boy
1980,Shawn,107.0,boy
1980,Jose,98.0,boy
1980,Aaron,97.0,boy
1980,Edward,96.0,boy
1980,Kenneth,94.0,boy
1980,Bryan,89.0,boy
1980,Jesse,86.0,boy
1980,Derek,76.0,boy
1980,Erik,69.0,boy
1980,Keith,68.0,boy
1980,Kyle,68.0,boy
1980,Craig,67.0,boy
1980,Juan,67.0,boy
1980,Todd,67.0,boy
1980,George,66.0,boy
1980,Nathan,66.0,boy
1980,Alexander,63.0,boy
1980,Douglas,61.0,boy
1980,Luis,60.0,boy
1980,Raymond,60.0,boy
1980,Donald,59.0,boy
1980,Marc,58.0,boy
1980,Brandon,55.0,boy
1980,Frank,55.0,boy
1980,Samuel,55.0,boy
1980,Brendan,52.0,boy
1980,Angel,51.0,boy
1980,Gary,51.0,boy
1980,Jared,51.0,boy
1980,Travis,51.0,boy
1980,Shaun,48.0,boy
1980,Chad,47.0,boy
1980,Carlos,46.0,boy
1980,Ian,46.0,boy
1980,Dennis,45.0,boy
1980,Corey,42.0,boy
1980,Ronald,42.0,boy
1980,Andre,41.0,boy
1980,Christian,41.0,boy
1980,Philip,41.0,boy
1980,Seth,39.0,boy
1980,Alan,38.0,boy
1980,Brett,38.0,boy
1980,Evan,38.0,boy
1980,Russell,38.0,boy
1980,Derrick,36.0,boy
1980,Nathaniel,36.0,boy
1980,Shane,36.0,boy
1980,Jacob,34.0,boy
1980,Geoffrey,33.0,boy
1980,Carl,32.0,boy
1980,Victor,31.0,boy
1980,Bruce,30.0,boy
1980,Vincent,30.0,boy
1980,Joel,29.0,boy
1980,Hector,28.0,boy
1980,Luke,28.0,boy
1980,Wayne,28.0,boy
1980,Antonio,27.0,boy
1980,Colin,27.0,boy
1980,Edwin,27.0,boy
1980,Lawrence,27.0,boy
1980, ,,boy
1980, ,,boy
1980, ,,boy
1981,Michael,1086.0,boy
1981,Christopher,666.0,boy
1981,Matthew,621.0,boy
1981,Jason,548.0,boy
1981,David,543.0,boy
