year,name,number,sex
1969,Antonio,51.0,boy
1969,Raymond,49.0,boy
1969,Corey,46.0,boy
1969,Frank,45.0,boy
1969,Maurice,45.0,boy
1969,Todd,45.0,boy
1969,Troy,45.0,boy
1969,Alexander,42.0,boy
1969,Gerald,42.0,boy
1969,Craig,41.0,boy
1969,Darryl,41.0,boy
1969,Marcus,41.0,boy
1969,Jerome,40.0,boy
1969,Aaron,39.0,boy
1969,Carl,39.0,boy
1969,Shawn,39.0,boy
1969,Bryan,38.0,boy
1969,Dwayne,38.0,boy
1969,Derek,37.0,boy
1969,Carlos,36.0,boy
1969,Bernard,35.0,boy
1969,Bruce,35.0,boy
1969,Darren,35.0,boy
1969,Larry,35.0,boy
1969,Wayne,35.0,boy
1969,Darrell,34.0,boy
1969,Dennis,34.0,boy
1969,Arthur,33.0,boy
1969,Samuel,33.0,boy
1969,Benjamin,32.0,boy
1969,Erik,32.0,boy
1969,Phillip,32.0,boy
1969,Walter,31.0,boy
1969,Jon,30.0,boy
1969,Melvin,29.0,boy
1969,Curtis,28.0,boy
1969,Frederick,28.0,boy
1969,Alan,27.0,boy
1969,Leonard,27.0,boy
1969,Adam,26.0,boy
1969,Daryl,26.0,boy
1969,Eugene,26.0,boy
1969,Joshua,26.0,boy
1969,Ernest,25.0,boy
1969,Martin,25.0,boy
1969,Warren,25.0,boy
1969,Donnell,24.0,boy
1969,Earl,24.0,boy
1969,Howard,24.0,boy
1969,Victor,24.0,boy
1969,Philip,23.0,boy
1969,Ricardo,23.0,boy
1969,Tony,23.0,boy
1970,Michael,602.0,boy
1970,James,426.0,boy
1970,David,418.0,boy
1970,John,387.0,boy
1970,Robert,380.0,boy
1970,Christopher,339.0,boy
1970,William,302.0,boy
1970,Kevin,256.0,boy
1970,Anthony,237.0,boy
1970,Eric,225.0,boy
1970,Charles,200.0,boy
1970,Mark,200.0,boy
1970,Thomas,186.0,boy
1970,Richard,174.0,boy
1970,Jeffrey,169.0,boy
1970,Joseph,169.0,boy
1970,Brian,166.0,boy
1970,Paul,142.0,boy
1970,Kenneth,141.0,boy
1970,Sean,141.0,boy
1970,Daniel,138.0,boy
1970,Steven,138.0,boy
1970,Gregory,135.0,boy
1970,Timothy,135.0,boy
1970,Matthew,122.0,boy
1970,Jason,119.0,boy
1970,Stephen,112.0,boy
1970,Andrew,111.0,boy
1970,Scott,102.0,boy
1970,Andre,100.0,boy
1970,Ronald,96.0,boy
1970,Edward,91.0,boy
1970,Keith,90.0,boy
1970,Donald,87.0,boy
1970,Jonathan,83.0,boy
1970,Patrick,78.0,boy
1970,Derrick,77.0,boy
1970,Douglas,72.0,boy
1970,Marcus,72.0,boy
1970,George,71.0,boy
1970,Peter,69.0,boy
1970,Reginald,65.0,boy
1970,Todd,61.0,boy
1970,Maurice,60.0,boy
1970,Shawn,60.0,boy
1970,Rodney,57.0,boy
1970,Lawrence,55.0,boy
1970,Tyrone,53.0,boy
1970,Antonio,52.0,boy
1970,Craig,52.0,boy
1970,Marc,50.0,boy
1970,Frank,48.0,boy
1970,Gary,48.0,boy
1970,Vincent,48.0,boy
1970,Aaron,47.0,boy
1970,Adam,47.0,boy
1970,Darrell,47.0,boy
1970,Carlos,46.0,boy
1970,Alexander,45.0,boy
1970,Eugene,42.0,boy
1970,Troy,42.0,boy
1970,Wayne,42.0,boy
1970,Carl,41.0,boy
1970,Raymond,41.0,boy
1970,Benjamin,40.0,boy
1970,Corey,40.0,boy
1970,Samuel,39.0,boy
1970,Bryan,37.0,boy
1970,Larry,37.0,boy
1970,Dennis,36.0,boy
1970,Gerald,36.0,boy
1970,Curtis,35.0,boy
1970,Leonard,35.0,boy
1970,Walter,34.0,boy
1970,Derek,33.0,boy
1970,Earl,33.0,boy
1970,Arthur,32.0,boy
1970,Henry,32.0,boy
1970,Melvin,32.0,boy
1970,Darren,31.0,boy
1970,Dwayne,31.0,boy
1970,Erik,31.0,boy
1970,Jerome,31.0,boy
1970,Joshua,30.0,boy
1970,Nathan,30.0,boy
1970,Nathaniel,30.0,boy
1970,Tony,30.0,boy
1970,Willie,30.0,boy
1970,Darryl,29.0,boy
1970,Daryl,29.0,boy
1970,Theodore,28.0,boy
1970,Victor,28.0,boy
1970,Albert,27.0,boy
1970,Bernard,27.0,boy
1970,Bruce,27.0,boy
1970,Frederick,27.0,boy
1970,Nicholas,27.0,boy
1970,Glenn,26.0,boy
1970,Jay,26.0,boy
1970,Damon,25.0,boy
1970,Ernest,25.0,boy
1970,Jeremy,25.0,boy
1971,Michael,536.0,boy
1971,James,364.0,boy
1971,John,346.0,boy
1971,David,324.0,boy
1971,Christopher,313.0,boy
1971,Robert,298.0,boy
1971,William,263.0,boy
1971,Kevin,218.0,boy
1971,Anthony,212.0,boy
1971,Eric,192.0,boy
1971,Joseph,180.0,boy
1971,Brian,173.0,boy
1971,Charles,172.0,boy
1971,Mark,160.0,boy
1971,Richard,159.0,boy
1971,Matthew,152.0,boy
1971,Thomas,148.0,boy
1971,Sean,138.0,boy
1971,Gregory,136.0,boy
1971,Jeffrey,135.0,boy
1971,Andrew,132.0,boy
1971,Steven,120.0,boy
1971,Kenneth,119.0,boy
1971,Timothy,117.0,boy
1971,Scott,116.0,boy
1971,Jason,115.0,boy
1971,Daniel,108.0,boy
1971,Paul,102.0,boy
1971,Keith,98.0,boy
1971,Patrick,89.0,boy
1971,Ronald,85.0,boy
1971,Stephen,85.0,boy
1971,George,80.0,boy
1971,Edward,77.0,boy
1971,Jonathan,75.0,boy
1971,Andre,72.0,boy
1971,Donald,71.0,boy
1971,Antonio,67.0,boy
1971,Aaron,66.0,boy
1971,Marcus,65.0,boy
1971,Reginald,64.0,boy
1971,Adam,56.0,boy
1971,Peter,55.0,boy
1971,Shawn,53.0,boy
1971,Derrick,52.0,boy
1971,Marc,52.0,boy
1971,Larry,51.0,boy
1971,Lawrence,51.0,boy
1971,Douglas,50.0,boy
1971,Gary,48.0,boy
1971,Maurice,47.0,boy
1971,Raymond,45.0,boy
1971,Troy,45.0,boy
1971,Vincent,44.0,boy
1971,Benjamin,43.0,boy
1971,Derek,42.0,boy
1971,Craig,41.0,boy
1971,Dennis,41.0,boy
1971,Erik,39.0,boy
1971,Todd,39.0,boy
1971,Tyrone,38.0,boy
1971,Jerome,37.0,boy
1971,Darrell,36.0,boy
1971,Joshua,36.0,boy
1971,Tony,35.0,boy
1971,Frank,34.0,boy
1971,Rodney,34.0,boy
1971,Dwayne,33.0,boy
1971,Bernard,32.0,boy
1971,Frederick,32.0,boy
1971,Bryan,31.0,boy
1971,Jerry,31.0,boy
1971,Curtis,30.0,boy
1971,Jeremy,30.0,boy
1971,Nathaniel,30.0,boy
1971,Carl,29.0,boy
1971,Carlos,29.0,boy
1971,Louis,29.0,boy
1971,Arthur,28.0,boy
1971,Juan,28.0,boy
1971,Russell,28.0,boy
1971,Ryan,28.0,boy
1971,Calvin,27.0,boy
1971,Alexander,26.0,boy
1971,Christian,26.0,boy
1971,Harold,26.0,boy
1971,Lamont,26.0,boy
1971,Terrence,26.0,boy
1971,Clarence,25.0,boy
1971,Corey,25.0,boy
1971,Gerald,25.0,boy
1971,Philip,25.0,boy
1971,Phillip,25.0,boy
1971,Wayne,25.0,boy
1971,Eugene,24.0,boy
1971,Melvin,24.0,boy
1971,Nicholas,24.0,boy
1971,Theodore,24.0,boy
1971,Willie,24.0,boy
1971,Darryl,22.0,boy
1971,Leon,22.0,boy
1971,Walter,22.0,boy
1972,Michael,482.0,boy
1972,James,309.0,boy
1972,John,303.0,boy
1972,Christopher,288.0,boy
1972,David,258.0,boy
1972,Robert,247.0,boy
1972,Brian,221.0,boy
1972,William,206.0,boy
1972,Eric,184.0,boy
1972,Kevin,165.0,boy
1972,Anthony,164.0,boy
1972,Matthew,161.0,boy
1972,Joseph,144.0,boy
1972,Charles,140.0,boy
1972,Mark,132.0,boy
1972,Daniel,130.0,boy
1972,Thomas,122.0,boy
1972,Jason,120.0,boy
1972,Richard,118.0,boy
1972,Gregory,111.0,boy
1972,Jeffrey,104.0,boy
1972,Sean,97.0,boy
1972,Stephen,92.0,boy
1972,Steven,91.0,boy
1972,Timothy,88.0,boy
1972,Keith,87.0,boy
1972,Kenneth,86.0,boy
1972,Andrew,85.0,boy
1972,Jonathan,82.0,boy
1972,Paul,74.0,boy
1972,George,72.0,boy
1972,Scott,71.0,boy
1972,Ronald,69.0,boy
1972,Andre,68.0,boy
1972,Donald,65.0,boy
1972,Patrick,64.0,boy
1972,Aaron,63.0,boy
1972,Antonio,59.0,boy
1972,Edward,59.0,boy
1972,Marcus,56.0,boy
1972,Jermaine,53.0,boy
1972,Joshua,52.0,boy
1972,Maurice,51.0,boy
1972,Peter,51.0,boy
1972,Derrick,48.0,boy
1972,Reginald,48.0,boy
1972,Shawn,47.0,boy
1972,Douglas,45.0,boy
1972,Benjamin,43.0,boy
1972,Justin,43.0,boy
1972,Larry,43.0,boy
1972,Raymond,43.0,boy
1972,Todd,41.0,boy
1972,Erik,39.0,boy
1972,Tyrone,39.0,boy
1972,Lawrence,38.0,boy
1972,Gary,37.0,boy
1972,Adam,36.0,boy
1972,Bryan,35.0,boy
1972,Rodney,35.0,boy
1972,Carlos,34.0,boy
1972,Duane,34.0,boy
1972,Marc,34.0,boy
1972,Alexander,32.0,boy
1972,Christian,32.0,boy
1972,Craig,32.0,boy
1972,Curtis,32.0,boy
1972,Dwayne,32.0,boy
1972,Carl,31.0,boy
1972,Derek,31.0,boy
1972,Ryan,31.0,boy
1972,Dennis,30.0,boy
1972,Lamont,30.0,boy
1972,Samuel,30.0,boy
1972,Damon,29.0,boy
1972,Nathaniel,29.0,boy
1972,Donnell,28.0,boy
1972,Jerome,28.0,boy
1972,Troy,28.0,boy
1972,Vincent,28.0,boy
1972,Frank,27.0,boy
1972,Walter,27.0,boy
1972,Eugene,26.0,boy
1972,Harold,26.0,boy
1972,Darrell,25.0,boy
1972,Marvin,24.0,boy
1972,Ian,23.0,boy
1972,Nicholas,23.0,boy
1972,Calvin,22.0,boy
1972,Victor,22.0,boy
1972,Wayne,22.0,boy
1972,Louis,21.0,boy
1972,Micheal,21.0,boy
1972,Roger,21.0,boy
1972,Willie,21.0,boy
1972,Antoine,20.0,boy
1972,Jeremy,20.0,boy
1972,Martin,20.0,boy
1972,Philip,20.0,boy
1972,Albert,19.0,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1973,Michael,426.0,boy
1973,David,269.0,boy
1973,Christopher,241.0,boy
1973,John,235.0,boy
1973,James,233.0,boy
1973,Robert,210.0,boy
1973,William,186.0,boy
1973,Brian,182.0,boy
1973,Eric,159.0,boy
1973,Kevin,151.0,boy
1973,Anthony,137.0,boy
1973,Joseph,136.0,boy
1973,Matthew,134.0,boy
1973,Jason,131.0,boy
1973,Daniel,123.0,boy
1973,Charles,118.0,boy
1973,Richard,115.0,boy
1973,Thomas,112.0,boy
1973,Mark,109.0,boy
1973,Gregory,101.0,boy
1973,Andrew,94.0,boy
1973,Sean,94.0,boy
1973,Jonathan,83.0,boy
1973,Timothy,83.0,boy
1973,Jeffrey,77.0,boy
1973,Kenneth,77.0,boy
1973,Steven,76.0,boy
1973,Stephen,72.0,boy
1973,Ronald,71.0,boy
1973,Paul,70.0,boy
1973,Keith,66.0,boy
1973,Edward,65.0,boy
1973,Scott,65.0,boy
1973,George,58.0,boy
1973,Andre,56.0,boy
1973,Patrick,55.0,boy
1973,Derrick,54.0,boy
1973,Marcus,54.0,boy
1973,Joshua,52.0,boy
1973,Aaron,46.0,boy
1973,Peter,46.0,boy
1973,Shawn,46.0,boy
1973,Jermaine,43.0,boy
1973,Reginald,43.0,boy
1973,Benjamin,42.0,boy
1973,Tyrone,39.0,boy
1973,Donald,38.0,boy
1973,Justin,38.0,boy
1973,Marc,37.0,boy
1973,Bryan,36.0,boy
1973,Craig,36.0,boy
1973,Adam,35.0,boy
1973,Antonio,35.0,boy
1973,Lawrence,35.0,boy
1973,Carlos,34.0,boy
1973,Frank,34.0,boy
1973,Larry,34.0,boy
1973,Maurice,34.0,boy
1973,Ryan,34.0,boy
1973,Todd,34.0,boy
1973,Derek,33.0,boy
1973,Rodney,33.0,boy
1973,Christian,32.0,boy
1973,Gary,32.0,boy
1973,Jerome,32.0,boy
1973,Raymond,32.0,boy
1973,Melvin,31.0,boy
1973,Alexander,30.0,boy
1973,Damon,30.0,boy
1973,Duane,30.0,boy
1973,Lamont,30.0,boy
1973,Samuel,30.0,boy
1973,Gerald,28.0,boy
1973,Troy,27.0,boy
1973,Vincent,26.0,boy
1973,Carl,25.0,boy
1973,Terrence,25.0,boy
1973,Willie,25.0,boy
1973,Antoine,24.0,boy
1973,Curtis,24.0,boy
1973,Douglas,24.0,boy
1973,Nathaniel,24.0,boy
1973,Chad,23.0,boy
1973,Micheal,23.0,boy
1973,Dennis,22.0,boy
1973,Marlon,21.0,boy
1973,Nathan,21.0,boy
1973,Russell,21.0,boy
1973,Wayne,21.0,boy
1973,Bruce,20.0,boy
1973,Nicholas,20.0,boy
1973,Walter,20.0,boy
1973,Allen,19.0,boy
1973,Arthur,19.0,boy
1973,Corey,19.0,boy
1973,Erik,19.0,boy
1973,Theodore,19.0,boy
1973,Tony,19.0,boy
1973,Adrian,18.0,boy
1973,Eugene,18.0,boy
1973,Jesse,18.0,boy
1973,Marvin,18.0,boy
1973,Philip,18.0,boy
1974,Michael,373.0,boy
1974,David,286.0,boy
1974,James,267.0,boy
1974,Christopher,238.0,boy
1974,John,221.0,boy
1974,Robert,200.0,boy
1974,William,171.0,boy
1974,Jason,168.0,boy
1974,Matthew,150.0,boy
1974,Brian,147.0,boy
1974,Kevin,146.0,boy
1974,Daniel,144.0,boy
1974,Anthony,131.0,boy
1974,Eric,121.0,boy
1974,Joseph,114.0,boy
1974,Charles,107.0,boy
1974,Mark,104.0,boy
1974,Richard,92.0,boy
1974,Thomas,89.0,boy
1974,Andrew,88.0,boy
1974,Gregory,86.0,boy
1974,Sean,79.0,boy
1974,Steven,79.0,boy
1974,Jeffrey,74.0,boy
1974,Paul,74.0,boy
1974,Kenneth,73.0,boy
1974,Stephen,72.0,boy
1974,Jonathan,70.0,boy
1974,Edward,69.0,boy
1974,Timothy,66.0,boy
1974,Aaron,63.0,boy
1974,Joshua,53.0,boy
1974,Derrick,52.0,boy
1974,Andre,50.0,boy
1974,Scott,50.0,boy
1974,Ronald,49.0,boy
1974,Reginald,48.0,boy
1974,Ryan,48.0,boy
1974,Keith,47.0,boy
1974,Antonio,46.0,boy
1974,Patrick,45.0,boy
1974,Shawn,45.0,boy
1974,Tyrone,45.0,boy
1974,Damon,43.0,boy
1974,Adam,42.0,boy
1974,Samuel,41.0,boy
1974,Alexander,40.0,boy
1974,Donald,40.0,boy
1974,George,40.0,boy
1974,Justin,38.0,boy
1974,Larry,38.0,boy
1974,Bryan,37.0,boy
1974,Raymond,37.0,boy
1974,Benjamin,36.0,boy
1974,Derek,35.0,boy
1974,Peter,35.0,boy
1974,Duane,34.0,boy
1974,Troy,33.0,boy
1974,Carlos,32.0,boy
1974,Jerome,32.0,boy
1974,Marcus,32.0,boy
1974,Jeremy,31.0,boy
1974,Douglas,30.0,boy
1974,Philip,30.0,boy
1974,Jermaine,29.0,boy
1974,Dwayne,28.0,boy
1974,Gary,28.0,boy
1974,Maurice,28.0,boy
1974,Nathaniel,28.0,boy
1974,Corey,27.0,boy
1974,Nathan,27.0,boy
1974,Nicholas,27.0,boy
1974,Vincent,26.0,boy
1974,Dennis,25.0,boy
1974,Todd,25.0,boy
1974,Curtis,24.0,boy
1974,Lawrence,24.0,boy
1974,Micheal,23.0,boy
1974,Bernard,22.0,boy
1974,Frank,22.0,boy
1974,Marc,22.0,boy
1974,Arthur,21.0,boy
1974,Craig,21.0,boy
1974,Russell,21.0,boy
1974,Antoine,20.0,boy
1974,Brandon,20.0,boy
1974,Calvin,20.0,boy
1974,Eugene,20.0,boy
1974,Willie,20.0,boy
1974,Darrell,19.0,boy
1974,Lamont,19.0,boy
1974,Leonard,19.0,boy
1974,Phillip,19.0,boy
1974,Carl,18.0,boy
1974,Christian,18.0,boy
1974,Frederick,18.0,boy
1974,Juan,18.0,boy
1974,Marvin,18.0,boy
1974,Ricardo,18.0,boy
1974,Roger,18.0,boy
1974,Warren,18.0,boy
1974,Wayne,18.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Michael,358.0,boy
1975,James,234.0,boy
1975,David,224.0,boy
1975,Robert,220.0,boy
1975,Christopher,216.0,boy
1975,Brian,191.0,boy
1975,John,188.0,boy
1975,William,175.0,boy
1975,Jason,155.0,boy
1975,Matthew,151.0,boy
1975,Anthony,138.0,boy
1975,Eric,133.0,boy
1975,Kevin,133.0,boy
1975,Charles,120.0,boy
1975,Daniel,120.0,boy
1975,Joseph,114.0,boy
1975,Thomas,101.0,boy
1975,Gregory,93.0,boy
1975,Mark,85.0,boy
1975,Jeffrey,84.0,boy
1975,Andrew,78.0,boy
1975,Timothy,77.0,boy
1975,Richard,72.0,boy
1975,Jonathan,69.0,boy
1975,Paul,68.0,boy
1975,Stephen,65.0,boy
1975,Kenneth,63.0,boy
1975,Steven,61.0,boy
1975,Ronald,60.0,boy
1975,Ryan,59.0,boy
1975,Sean,59.0,boy
1975,Scott,57.0,boy
1975,Edward,56.0,boy
1975,Andre,54.0,boy
1975,Joshua,52.0,boy
1975,Keith,51.0,boy
1975,Benjamin,50.0,boy
1975,George,49.0,boy
1975,Patrick,48.0,boy
1975,Aaron,47.0,boy
1975,Shawn,47.0,boy
1975,Adam,46.0,boy
1975,Derrick,46.0,boy
1975,Antonio,45.0,boy
1975,Donald,43.0,boy
1975,Damon,42.0,boy
1975,Larry,42.0,boy
1975,Jeremy,41.0,boy
1975,Raymond,40.0,boy
1975,Marcus,39.0,boy
1975,Samuel,39.0,boy
1975,Justin,35.0,boy
1975,Reginald,35.0,boy
1975,Jermaine,34.0,boy
1975,Peter,34.0,boy
1975,Tyrone,33.0,boy
1975,Duane,32.0,boy
1975,Carlos,31.0,boy
1975,Maurice,31.0,boy
1975,Troy,30.0,boy
1975,Corey,29.0,boy
1975,Walter,29.0,boy
1975,Gary,28.0,boy
1975,Nathaniel,28.0,boy
1975,Marc,27.0,boy
1975,Vincent,27.0,boy
1975,Adrian,26.0,boy
1975,Nicholas,26.0,boy
1975,Phillip,26.0,boy
1975,Todd,26.0,boy
1975,Bryan,25.0,boy
1975,Frank,25.0,boy
1975,Philip,24.0,boy
1975,Rodney,24.0,boy
1975,Alexander,23.0,boy
1975,Antoine,23.0,boy
1975,Brandon,23.0,boy
1975,Douglas,23.0,boy
1975,Jesse,23.0,boy
1975,Lamont,23.0,boy
1975,Derek,22.0,boy
1975,Lawrence,22.0,boy
1975,Melvin,22.0,boy
1975,Tony,22.0,boy
1975,Calvin,21.0,boy
1975,Darnell,21.0,boy
1975,Erik,20.0,boy
1975,Willie,20.0,boy
1975,Darryl,19.0,boy
1975,Dwayne,19.0,boy
1975,Jerome,19.0,boy
1975,Nathan,19.0,boy
1975,Ricardo,19.0,boy
1975,Alan,18.0,boy
1975,Bradley,18.0,boy
1975,Micheal,18.0,boy
1975,Terrence,18.0,boy
1975,Bernard,17.0,boy
1975,Curtis,17.0,boy
1975,Eugene,17.0,boy
1975,Wayne,17.0,boy
1975, ,,boy
1975, ,,boy
1976,Michael,370.0,boy
1976,David,235.0,boy
1976,James,233.0,boy
1976,Christopher,224.0,boy
1976,John,181.0,boy
1976,Jason,179.0,boy
1976,Brian,175.0,boy
1976,Robert,175.0,boy
1976,William,169.0,boy
1976,Matthew,163.0,boy
1976,Kevin,140.0,boy
1976,Anthony,124.0,boy
1976,Joseph,120.0,boy
1976,Daniel,115.0,boy
1976,Eric,104.0,boy
1976,Timothy,95.0,boy
1976,Sean,91.0,boy
1976,Charles,85.0,boy
1976,Jonathan,85.0,boy
1976,Andrew,83.0,boy
1976,Steven,79.0,boy
1976,Richard,75.0,boy
1976,Stephen,73.0,boy
1976,Thomas,72.0,boy
1976,Aaron,67.0,boy
1976,Gregory,67.0,boy
1976,Joshua,65.0,boy
1976,Kenneth,65.0,boy
1976,Mark,64.0,boy
1976,Benjamin,63.0,boy
1976,Marcus,63.0,boy
1976,Keith,61.0,boy
1976,Paul,61.0,boy
1976,Edward,59.0,boy
1976,Scott,58.0,boy
1976,Andre,57.0,boy
1976,Damon,56.0,boy
1976,Ronald,55.0,boy
1976,Derrick,53.0,boy
1976,Jeffrey,53.0,boy
1976,Antonio,52.0,boy
1976,Justin,51.0,boy
1976,Peter,50.0,boy
1976,Donald,46.0,boy
1976,Patrick,41.0,boy
1976,Adam,40.0,boy
1976,Jeremy,39.0,boy
1976,Ryan,38.0,boy
1976,Shawn,38.0,boy
1976,Antoine,37.0,boy
1976,Samuel,37.0,boy
1976,Nathan,35.0,boy
1976,Alexander,34.0,boy
1976,Gary,34.0,boy
1976,Reginald,34.0,boy
1976,George,33.0,boy
1976,Jerome,33.0,boy
1976,Jermaine,32.0,boy
1976,Brandon,31.0,boy
1976,Raymond,31.0,boy
1976,Larry,29.0,boy
1976,Maurice,29.0,boy
1976,Lawrence,28.0,boy
1976,Dwayne,27.0,boy
1976,Carlos,26.0,boy
1976,Christian,26.0,boy
1976,Douglas,26.0,boy
1976,Nicholas,26.0,boy
1976,Tyrone,26.0,boy
1976,Duane,25.0,boy
1976,Jesse,25.0,boy
1976,Russell,25.0,boy
1976,Vincent,25.0,boy
1976,Derek,24.0,boy
1976,Ian,24.0,boy
1976,Todd,24.0,boy
1976,Rodney,23.0,boy
1976,Terry,23.0,boy
1976,Craig,22.0,boy
1976,Nathaniel,21.0,boy
1976,Ricardo,21.0,boy
1976,Bryan,20.0,boy
1976,Calvin,20.0,boy
1976,Corey,20.0,boy
1976,Eugene,20.0,boy
1976,Marvin,20.0,boy
1976,Philip,20.0,boy
1976,Troy,20.0,boy
1976,Bernard,19.0,boy
1976,Walter,19.0,boy
1976,Willie,19.0,boy
1976,Marc,18.0,boy
1976,Terrence,18.0,boy
1976,Victor,18.0,boy
1976,Wayne,18.0,boy
1976,Clarence,17.0,boy
1976,Dennis,17.0,boy
1976,Frank,17.0,boy
1976,Gerald,17.0,boy
1976,Jose,17.0,boy
1976,Lamont,17.0,boy
1976,Melvin,17.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Michael,389.0,boy
1977,James,269.0,boy
1977,David,251.0,boy
1977,John,214.0,boy
1977,Christopher,212.0,boy
1977,Jason,191.0,boy
1977,Robert,187.0,boy
1977,Brian,184.0,boy
1977,William,157.0,boy
1977,Joseph,144.0,boy
1977,Kevin,143.0,boy
1977,Daniel,137.0,boy
1977,Matthew,135.0,boy
1977,Eric,127.0,boy
1977,Anthony,113.0,boy
1977,Andrew,110.0,boy
1977,Charles,109.0,boy
1977,Thomas,107.0,boy
1977,Timothy,85.0,boy
1977,Mark,84.0,boy
1977,Gregory,78.0,boy
1977,Jonathan,78.0,boy
1977,Richard,73.0,boy
1977,Sean,73.0,boy
1977,Steven,71.0,boy
1977,Ryan,68.0,boy
1977,Benjamin,64.0,boy
1977,Joshua,63.0,boy
1977,Ronald,63.0,boy
1977,Paul,62.0,boy
1977,Kenneth,54.0,boy
1977,Patrick,54.0,boy
1977,Stephen,54.0,boy
1977,Antonio,53.0,boy
1977,Justin,53.0,boy
1977,Jeffrey,52.0,boy
1977,Edward,50.0,boy
1977,Aaron,49.0,boy
1977,Marcus,49.0,boy
1977,George,48.0,boy
1977,Derrick,46.0,boy
1977,Andre,44.0,boy
1977,Maurice,43.0,boy
1977,Alexander,42.0,boy
1977,Damon,42.0,boy
1977,Keith,42.0,boy
1977,Adam,41.0,boy
1977,Donald,39.0,boy
1977,Jeremy,39.0,boy
1977,Peter,39.0,boy
1977,Bryan,38.0,boy
1977,Larry,34.0,boy
1977,Reginald,34.0,boy
1977,Tyrone,34.0,boy
1977,Scott,33.0,boy
1977,Shawn,32.0,boy
1977,Lawrence,30.0,boy
1977,Jermaine,28.0,boy
1977,Nathan,27.0,boy
1977,Brandon,25.0,boy
1977,Gary,25.0,boy
1977,Todd,25.0,boy
1977,Corey,23.0,boy
1977,Duane,23.0,boy
1977,Eugene,23.0,boy
1977,Melvin,23.0,boy
1977,Samuel,23.0,boy
1977,Vincent,23.0,boy
1977,Wesley,23.0,boy
1977,Marc,22.0,boy
1977,Phillip,22.0,boy
1977,Raymond,22.0,boy
1977,Willie,22.0,boy
1977,Adrian,21.0,boy
1977,Carlos,21.0,boy
1977,Christian,21.0,boy
1977,Jerome,21.0,boy
1977,Jesse,21.0,boy
1977,Micheal,21.0,boy
1977,Russell,21.0,boy
1977,Carl,20.0,boy
1977,Craig,19.0,boy
1977,Ian,19.0,boy
1977,Jerry,19.0,boy
1977,Marco,19.0,boy
1977,Nathaniel,19.0,boy
1977,Nicholas,19.0,boy
1977,Dwayne,18.0,boy
1977,Jacob,18.0,boy
1977,Omar,18.0,boy
1977,Rodney,18.0,boy
1977,Victor,18.0,boy
1977,Bradley,17.0,boy
1977,Brendan,17.0,boy
1977,Dennis,17.0,boy
1977,Donnell,17.0,boy
1977,Douglas,17.0,boy
1977,Erik,17.0,boy
1977,Frank,17.0,boy
1977,Henry,17.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,351.0,boy
1978,James,233.0,boy
1978,David,226.0,boy
1978,Christopher,218.0,boy
1978,John,203.0,boy
1978,Robert,187.0,boy
1978,Brian,168.0,boy
1978,Jason,167.0,boy
1978,Kevin,157.0,boy
1978,William,157.0,boy
1978,Matthew,136.0,boy
1978,Joseph,132.0,boy
1978,Daniel,126.0,boy
1978,Charles,121.0,boy
1978,Anthony,105.0,boy
1978,Andrew,95.0,boy
1978,Eric,91.0,boy
1978,Thomas,89.0,boy
1978,Gregory,80.0,boy
1978,Sean,77.0,boy
1978,Richard,72.0,boy
1978,Timothy,72.0,boy
1978,Jeffrey,71.0,boy
1978,Jonathan,71.0,boy
1978,Mark,70.0,boy
1978,Steven,65.0,boy
1978,Patrick,64.0,boy
1978,Aaron,63.0,boy
1978,Kenneth,63.0,boy
1978,Paul,63.0,boy
1978,Ryan,61.0,boy
1978,Derrick,60.0,boy
1978,Joshua,59.0,boy
1978,Stephen,59.0,boy
1978,Marcus,56.0,boy
1978,Nicholas,56.0,boy
1978,Justin,52.0,boy
1978,Benjamin,51.0,boy
1978,Andre,50.0,boy
1978,Shawn,50.0,boy
1978,Keith,46.0,boy
1978,Adam,45.0,boy
1978,Ronald,44.0,boy
1978,Antonio,43.0,boy
1978,Edward,43.0,boy
1978,Peter,40.0,boy
1978,Scott,38.0,boy
1978,Donald,37.0,boy
1978,George,37.0,boy
1978,Jeremy,36.0,boy
1978,Samuel,36.0,boy
1978,Maurice,34.0,boy
1978,Jerome,32.0,boy
1978,Larry,32.0,boy
1978,Nathaniel,32.0,boy
1978,Rodney,31.0,boy
1978,Alexander,30.0,boy
1978,Raymond,30.0,boy
1978,Tyrone,30.0,boy
1978,Willie,29.0,boy
1978,Bryan,28.0,boy
1978,Carlos,28.0,boy
1978,Shaun,28.0,boy
1978,Damien,27.0,boy
1978,Gary,27.0,boy
1978,Antoine,26.0,boy
1978,Derek,26.0,boy
1978,Jamal,26.0,boy
1978,Jesse,26.0,boy
1978,Phillip,26.0,boy
1978,Brandon,25.0,boy
1978,Lawrence,25.0,boy
1978,Reginald,25.0,boy
1978,Dennis,23.0,boy
1978,Jose,23.0,boy
1978,Corey,22.0,boy
1978,Philip,22.0,boy
1978,Damon,21.0,boy
1978,Wayne,21.0,boy
1978,Adrian,20.0,boy
1978,Bruce,20.0,boy
