year,name,number,sex
1969,George,83.0,boy
1969,Rodney,83.0,boy
1969,Wayne,83.0,boy
1969,Dale,80.0,boy
1969,Travis,80.0,boy
1969,Kyle,76.0,boy
1969,Marc,76.0,boy
1969,Steve,73.0,boy
1969,Curtis,71.0,boy
1969,Joel,71.0,boy
1969,Kirk,69.0,boy
1969,Raymond,69.0,boy
1969,Bruce,68.0,boy
1969,Carl,64.0,boy
1969,Darin,64.0,boy
1969,Frank,64.0,boy
1969,Roger,64.0,boy
1969,Gerald,63.0,boy
1969,Cory,62.0,boy
1969,Benjamin,61.0,boy
1969,Wade,61.0,boy
1969,Danny,60.0,boy
1969,Darrin,59.0,boy
1969,Kurt,59.0,boy
1969,Adam,57.0,boy
1969,Joe,57.0,boy
1969,Alan,56.0,boy
1969,Allen,55.0,boy
1969,Jeremy,53.0,boy
1969,Greg,52.0,boy
1969,Tracy,52.0,boy
1969, ,,boy
1970,Michael,1263.0,boy
1970,David,1003.0,boy
1970,John,831.0,boy
1970,Robert,828.0,boy
1970,James,821.0,boy
1970,Jason,793.0,boy
1970,Christopher,642.0,boy
1970,Brian,604.0,boy
1970,Jeffrey,588.0,boy
1970,Scott,557.0,boy
1970,Mark,530.0,boy
1970,Steven,473.0,boy
1970,Daniel,459.0,boy
1970,Richard,444.0,boy
1970,Eric,433.0,boy
1970,William,423.0,boy
1970,Kevin,417.0,boy
1970,Matthew,362.0,boy
1970,Todd,330.0,boy
1970,Paul,317.0,boy
1970,Thomas,313.0,boy
1970,Joseph,299.0,boy
1970,Timothy,292.0,boy
1970,Kenneth,289.0,boy
1970,Shawn,263.0,boy
1970,Anthony,253.0,boy
1970,Aaron,248.0,boy
1970,Sean,248.0,boy
1970,Patrick,236.0,boy
1970,Donald,232.0,boy
1970,Charles,216.0,boy
1970,Ronald,210.0,boy
1970,Gregory,208.0,boy
1970,Andrew,205.0,boy
1970,Douglas,201.0,boy
1970,Troy,199.0,boy
1970,Gary,173.0,boy
1970,Chad,168.0,boy
1970,Craig,168.0,boy
1970,Travis,165.0,boy
1970,Shane,156.0,boy
1970,Stephen,150.0,boy
1970,Jeffery,146.0,boy
1970,Peter,139.0,boy
1970,Jeff,137.0,boy
1970,Brent,125.0,boy
1970,Edward,121.0,boy
1970,Keith,120.0,boy
1970,Bryan,118.0,boy
1970,Jonathan,118.0,boy
1970,Erik,117.0,boy
1970,Jon,117.0,boy
1970,Jeremy,116.0,boy
1970,Lance,115.0,boy
1970,Bradley,113.0,boy
1970,Dennis,109.0,boy
1970,Jerry,108.0,boy
1970,Marc,108.0,boy
1970,Darren,105.0,boy
1970,Larry,104.0,boy
1970,Tony,101.0,boy
1970,Chris,97.0,boy
1970,Ryan,96.0,boy
1970,Derek,93.0,boy
1970,Joel,92.0,boy
1970,Kelly,88.0,boy
1970,Terry,88.0,boy
1970,Corey,86.0,boy
1970,Jay,86.0,boy
1970,Justin,85.0,boy
1970,Kyle,85.0,boy
1970,Russell,83.0,boy
1970,Brett,82.0,boy
1970,Frank,81.0,boy
1970,Brandon,80.0,boy
1970,Dale,80.0,boy
1970,Benjamin,79.0,boy
1970,Mike,79.0,boy
1970,Randy,79.0,boy
1970,Dean,78.0,boy
1970,Samuel,77.0,boy
1970,Adam,76.0,boy
1970,Raymond,75.0,boy
1970,George,70.0,boy
1970,Curtis,68.0,boy
1970,Joshua,67.0,boy
1970,Martin,65.0,boy
1970,Alan,64.0,boy
1970,Bruce,64.0,boy
1970,Wayne,64.0,boy
1970,Brad,63.0,boy
1970,Kirk,63.0,boy
1970,Rodney,63.0,boy
1970,Roger,63.0,boy
1970,Gerald,61.0,boy
1970,Cory,60.0,boy
1970,Steve,60.0,boy
1970,Marcus,59.0,boy
1970,Carl,58.0,boy
1970,Micheal,57.0,boy
1970, ,,boy
1971,Michael,1066.0,boy
1971,Jason,966.0,boy
1971,David,816.0,boy
1971,Robert,773.0,boy
1971,James,671.0,boy
1971,Christopher,669.0,boy
1971,John,635.0,boy
1971,Brian,568.0,boy
1971,Scott,544.0,boy
1971,Matthew,450.0,boy
1971,Jeffrey,443.0,boy
1971,Steven,428.0,boy
1971,Eric,424.0,boy
1971,Richard,422.0,boy
1971,Kevin,373.0,boy
1971,William,357.0,boy
1971,Mark,354.0,boy
1971,Daniel,342.0,boy
1971,Aaron,326.0,boy
1971,Joseph,297.0,boy
1971,Timothy,286.0,boy
1971,Thomas,280.0,boy
1971,Chad,272.0,boy
1971,Todd,261.0,boy
1971,Paul,257.0,boy
1971,Shawn,252.0,boy
1971,Jeremy,224.0,boy
1971,Sean,222.0,boy
1971,Gregory,216.0,boy
1971,Anthony,212.0,boy
1971,Kenneth,208.0,boy
1971,Ryan,207.0,boy
1971,Donald,203.0,boy
1971,Andrew,192.0,boy
1971,Charles,186.0,boy
1971,Patrick,185.0,boy
1971,Ronald,167.0,boy
1971,Travis,160.0,boy
1971,Douglas,150.0,boy
1971,Shane,144.0,boy
1971,Gary,140.0,boy
1971,Stephen,140.0,boy
1971,Jonathan,136.0,boy
1971,Peter,135.0,boy
1971,Craig,132.0,boy
1971,Troy,131.0,boy
1971,Bryan,127.0,boy
1971,Jeffery,121.0,boy
1971,Keith,117.0,boy
1971,Edward,112.0,boy
1971,Bradley,109.0,boy
1971,Erik,109.0,boy
1971,Derek,107.0,boy
1971,Adam,104.0,boy
1971,Dennis,99.0,boy
1971,Chris,97.0,boy
1971,Jon,95.0,boy
1971,Joshua,95.0,boy
1971,Justin,95.0,boy
1971,Brent,92.0,boy
1971,Brandon,89.0,boy
1971,George,89.0,boy
1971,Kyle,88.0,boy
1971,Tony,87.0,boy
1971,Darren,86.0,boy
1971,Brett,85.0,boy
1971,Kelly,85.0,boy
1971,Benjamin,82.0,boy
1971,Randy,80.0,boy
1971,Raymond,80.0,boy
1971,Jerry,77.0,boy
1971,Lance,77.0,boy
1971,Jeff,76.0,boy
1971,Marc,75.0,boy
1971,Larry,74.0,boy
1971,Joel,73.0,boy
1971,Jay,70.0,boy
1971,Carl,69.0,boy
1971,Frank,68.0,boy
1971,Marcus,68.0,boy
1971,Terry,64.0,boy
1971,Nathan,63.0,boy
1971,Russell,62.0,boy
1971,Dean,61.0,boy
1971,Jesse,60.0,boy
1971,Curtis,57.0,boy
1971,Wayne,57.0,boy
1971,Brad,56.0,boy
1971,Cory,55.0,boy
1971,Dale,55.0,boy
1971,Nicholas,54.0,boy
1971,Corey,53.0,boy
1971,Kirk,52.0,boy
1971,Steve,52.0,boy
1971,Kurt,51.0,boy
1971,Martin,50.0,boy
1971,Jack,49.0,boy
1971,Mike,48.0,boy
1971,Samuel,48.0,boy
1971,Bruce,47.0,boy
1971,Philip,47.0,boy
1972,Michael,937.0,boy
1972,Jason,851.0,boy
1972,Christopher,714.0,boy
1972,David,655.0,boy
1972,Robert,601.0,boy
1972,Brian,552.0,boy
1972,John,533.0,boy
1972,James,514.0,boy
1972,Matthew,453.0,boy
1972,Scott,424.0,boy
1972,Jeffrey,379.0,boy
1972,Daniel,367.0,boy
1972,Eric,349.0,boy
1972,Richard,316.0,boy
1972,Ryan,302.0,boy
1972,William,301.0,boy
1972,Kevin,300.0,boy
1972,Mark,295.0,boy
1972,Steven,293.0,boy
1972,Aaron,284.0,boy
1972,Joseph,265.0,boy
1972,Timothy,251.0,boy
1972,Chad,231.0,boy
1972,Jeremy,225.0,boy
1972,Paul,222.0,boy
1972,Sean,220.0,boy
1972,Thomas,212.0,boy
1972,Anthony,200.0,boy
1972,Shawn,199.0,boy
1972,Todd,187.0,boy
1972,Andrew,186.0,boy
1972,Kenneth,181.0,boy
1972,Charles,169.0,boy
1972,Gregory,169.0,boy
1972,Justin,157.0,boy
1972,Travis,156.0,boy
1972,Patrick,150.0,boy
1972,Shane,148.0,boy
1972,Donald,134.0,boy
1972,Joshua,133.0,boy
1972,Bryan,124.0,boy
1972,Gary,124.0,boy
1972,Craig,123.0,boy
1972,Adam,121.0,boy
1972,Jonathan,119.0,boy
1972,Peter,114.0,boy
1972,Troy,113.0,boy
1972,Erik,106.0,boy
1972,Keith,103.0,boy
1972,Douglas,101.0,boy
1972,Ronald,101.0,boy
1972,Brandon,99.0,boy
1972,Brent,97.0,boy
1972,Nathan,97.0,boy
1972,Stephen,94.0,boy
1972,Bradley,93.0,boy
1972,Jeffery,92.0,boy
1972,Edward,90.0,boy
1972,Benjamin,87.0,boy
1972,Brett,83.0,boy
1972,Larry,83.0,boy
1972,Jon,78.0,boy
1972,Derek,74.0,boy
1972,Chris,70.0,boy
1972,Joel,69.0,boy
1972,Kyle,69.0,boy
1972,Dennis,68.0,boy
1972,Jerry,68.0,boy
1972,Jesse,68.0,boy
1972,Kelly,60.0,boy
1972,Lance,60.0,boy
1972,Jacob,56.0,boy
1972,Cory,55.0,boy
1972,Jeff,55.0,boy
1972,Tony,55.0,boy
1972,Jay,54.0,boy
1972,Raymond,54.0,boy
1972,Christian,53.0,boy
1972,Corey,53.0,boy
1972,George,53.0,boy
1972,Terry,53.0,boy
1972,Russell,52.0,boy
1972,Samuel,52.0,boy
1972,Tracy,52.0,boy
1972,Trevor,50.0,boy
1972,Curtis,48.0,boy
1972,Darren,48.0,boy
1972,Philip,47.0,boy
1972,Casey,44.0,boy
1972,Dustin,44.0,boy
1972,Marcus,44.0,boy
1972,Randy,43.0,boy
1972,Alan,42.0,boy
1972,Bruce,42.0,boy
1972,Marc,42.0,boy
1972,Mike,42.0,boy
1972,Rodney,41.0,boy
1972,Steve,40.0,boy
1972,Brad,39.0,boy
1972,Lawrence,39.0,boy
1972,Nicholas,39.0,boy
1972,Roger,39.0,boy
1973,Jason,1023.0,boy
1973,Michael,909.0,boy
1973,Christopher,641.0,boy
1973,David,612.0,boy
1973,Brian,563.0,boy
1973,John,532.0,boy
1973,James,529.0,boy
1973,Robert,472.0,boy
1973,Matthew,428.0,boy
1973,Daniel,420.0,boy
1973,Ryan,366.0,boy
1973,Jeffrey,353.0,boy
1973,Eric,342.0,boy
1973,Aaron,318.0,boy
1973,Scott,317.0,boy
1973,William,310.0,boy
1973,Mark,308.0,boy
1973,Kevin,298.0,boy
1973,Richard,287.0,boy
1973,Steven,280.0,boy
1973,Chad,249.0,boy
1973,Jeremy,248.0,boy
1973,Timothy,245.0,boy
1973,Joseph,239.0,boy
1973,Joshua,236.0,boy
1973,Thomas,211.0,boy
1973,Andrew,200.0,boy
1973,Travis,190.0,boy
1973,Shawn,187.0,boy
1973,Anthony,184.0,boy
1973,Todd,183.0,boy
1973,Justin,170.0,boy
1973,Paul,166.0,boy
1973,Charles,164.0,boy
1973,Sean,164.0,boy
1973,Adam,154.0,boy
1973,Gregory,151.0,boy
1973,Kenneth,151.0,boy
1973,Jonathan,147.0,boy
1973,Bryan,141.0,boy
1973,Shane,141.0,boy
1973,Brandon,139.0,boy
1973,Nathan,136.0,boy
1973,Patrick,130.0,boy
1973,Craig,116.0,boy
1973,Peter,116.0,boy
1973,Douglas,115.0,boy
1973,Ronald,113.0,boy
1973,Donald,112.0,boy
1973,Stephen,111.0,boy
1973,Gary,101.0,boy
1973,Joel,99.0,boy
1973,Benjamin,96.0,boy
1973,Troy,96.0,boy
1973,Edward,93.0,boy
1973,Keith,87.0,boy
1973,Erik,81.0,boy
1973,Jesse,81.0,boy
1973,Derek,80.0,boy
1973,Bradley,78.0,boy
1973,Jeffery,78.0,boy
1973,Jon,75.0,boy
1973,Jacob,73.0,boy
1973,Brett,69.0,boy
1973,Larry,69.0,boy
1973,Brent,68.0,boy
1973,Kyle,68.0,boy
1973,Nicholas,64.0,boy
1973,Dennis,61.0,boy
1973,George,59.0,boy
1973,Christian,56.0,boy
1973,Kelly,56.0,boy
1973,Corey,54.0,boy
1973,Samuel,53.0,boy
1973,Cory,51.0,boy
1973,Phillip,51.0,boy
1973,Carl,50.0,boy
1973,Randy,49.0,boy
1973,Alan,48.0,boy
1973,Dustin,48.0,boy
1973,Jerry,48.0,boy
1973,Marcus,48.0,boy
1973,Russell,48.0,boy
1973,Darren,46.0,boy
1973,Ian,46.0,boy
1973,Jamie,46.0,boy
1973,Jared,46.0,boy
1973,Lance,46.0,boy
1973,Raymond,45.0,boy
1973,Rodney,45.0,boy
1973,Tony,45.0,boy
1973,Wayne,45.0,boy
1973,Frank,44.0,boy
1973,Roger,43.0,boy
1973,Casey,42.0,boy
1973,Jay,41.0,boy
1973,Chris,40.0,boy
1973,Jeff,40.0,boy
1973,Terry,40.0,boy
1973,Marc,39.0,boy
1973,Philip,39.0,boy
1973,Trevor,39.0,boy
1974,Jason,1092.0,boy
1974,Michael,957.0,boy
1974,Christopher,695.0,boy
1974,David,635.0,boy
1974,Brian,550.0,boy
1974,Matthew,522.0,boy
1974,Robert,513.0,boy
1974,John,491.0,boy
1974,James,490.0,boy
1974,Daniel,425.0,boy
1974,Ryan,402.0,boy
1974,Jeffrey,379.0,boy
1974,Joshua,363.0,boy
1974,William,360.0,boy
1974,Scott,342.0,boy
1974,Aaron,337.0,boy
1974,Jeremy,331.0,boy
1974,Eric,322.0,boy
1974,Steven,288.0,boy
1974,Joseph,280.0,boy
1974,Mark,280.0,boy
1974,Kevin,268.0,boy
1974,Chad,244.0,boy
1974,Richard,243.0,boy
1974,Timothy,240.0,boy
1974,Andrew,226.0,boy
1974,Shawn,225.0,boy
1974,Justin,223.0,boy
1974,Anthony,217.0,boy
1974,Thomas,211.0,boy
1974,Paul,197.0,boy
1974,Adam,194.0,boy
1974,Benjamin,177.0,boy
1974,Sean,176.0,boy
1974,Travis,174.0,boy
1974,Jonathan,169.0,boy
1974,Brandon,168.0,boy
1974,Kenneth,161.0,boy
1974,Todd,160.0,boy
1974,Gregory,158.0,boy
1974,Shane,157.0,boy
1974,Nathan,155.0,boy
1974,Charles,145.0,boy
1974,Peter,131.0,boy
1974,Stephen,130.0,boy
1974,Bryan,125.0,boy
1974,Donald,122.0,boy
1974,Patrick,121.0,boy
1974,Jesse,116.0,boy
1974,Troy,115.0,boy
1974,Douglas,111.0,boy
1974,Jacob,111.0,boy
1974,Erik,105.0,boy
1974,Brent,97.0,boy
1974,Craig,96.0,boy
1974,Gary,93.0,boy
1974,Ronald,92.0,boy
1974,Jeffery,88.0,boy
1974,Joel,88.0,boy
1974,Keith,88.0,boy
1974,Bradley,87.0,boy
1974,Edward,76.0,boy
1974,Kyle,74.0,boy
1974,Jon,73.0,boy
1974,Raymond,72.0,boy
1974,Dennis,70.0,boy
1974,Derek,69.0,boy
1974,Jared,69.0,boy
1974,Corey,68.0,boy
1974,Randy,66.0,boy
1974,Dustin,63.0,boy
1974,Jay,63.0,boy
1974,Terry,63.0,boy
1974,Ian,60.0,boy
1974,George,59.0,boy
1974,Cory,58.0,boy
1974,Samuel,57.0,boy
1974,Jamie,55.0,boy
1974,Larry,54.0,boy
1974,Kelly,53.0,boy
1974,Marc,53.0,boy
1974,Nicholas,52.0,boy
1974,Russell,52.0,boy
1974,Carl,50.0,boy
1974,Curtis,49.0,boy
1974,Tyler,49.0,boy
1974,Zachary,49.0,boy
1974,Jose,48.0,boy
1974,Phillip,48.0,boy
1974,Chris,47.0,boy
1974,Casey,46.0,boy
1974,Frank,46.0,boy
1974,Tony,46.0,boy
1974,Gabriel,44.0,boy
1974,Lance,44.0,boy
1974,Brett,43.0,boy
1974,Marcus,43.0,boy
1974,Philip,43.0,boy
1974,Darren,42.0,boy
1974,Seth,42.0,boy
1974,Trevor,42.0,boy
1975,Jason,1041.0,boy
1975,Michael,936.0,boy
1975,Christopher,684.0,boy
1975,David,601.0,boy
1975,Matthew,545.0,boy
1975,Ryan,509.0,boy
1975,Brian,501.0,boy
1975,Robert,497.0,boy
1975,James,488.0,boy
1975,John,460.0,boy
1975,Joshua,450.0,boy
1975,Daniel,414.0,boy
1975,Jeremy,398.0,boy
1975,Eric,350.0,boy
1975,Aaron,339.0,boy
1975,Jeffrey,327.0,boy
1975,Scott,319.0,boy
1975,Joseph,305.0,boy
1975,William,297.0,boy
1975,Steven,272.0,boy
1975,Kevin,271.0,boy
1975,Andrew,268.0,boy
1975,Justin,267.0,boy
1975,Chad,255.0,boy
1975,Timothy,253.0,boy
1975,Richard,252.0,boy
1975,Mark,250.0,boy
1975,Benjamin,235.0,boy
1975,Thomas,213.0,boy
1975,Anthony,208.0,boy
1975,Paul,204.0,boy
1975,Nathan,196.0,boy
1975,Adam,183.0,boy
1975,Shawn,177.0,boy
1975,Jonathan,176.0,boy
1975,Charles,172.0,boy
1975,Travis,170.0,boy
1975,Brandon,165.0,boy
1975,Sean,163.0,boy
1975,Jesse,155.0,boy
1975,Jacob,154.0,boy
1975,Bryan,143.0,boy
1975,Patrick,140.0,boy
1975,Kenneth,134.0,boy
1975,Todd,131.0,boy
1975,Gregory,130.0,boy
1975,Shane,122.0,boy
1975,Kyle,116.0,boy
1975,Joel,110.0,boy
1975,Stephen,108.0,boy
1975,Erik,102.0,boy
1975,Douglas,101.0,boy
1975,Peter,99.0,boy
1975,Donald,96.0,boy
1975,Bradley,93.0,boy
1975,Jeffery,93.0,boy
1975,Brent,89.0,boy
1975,Craig,87.0,boy
1975,Casey,85.0,boy
1975,Gary,85.0,boy
1975,Ronald,85.0,boy
1975,Dustin,83.0,boy
1975,Troy,83.0,boy
1975,Keith,82.0,boy
1975,Samuel,76.0,boy
1975,Brett,73.0,boy
1975,Edward,72.0,boy
1975,Tyler,72.0,boy
1975,Ian,71.0,boy
1975,Jared,71.0,boy
1975,Corey,70.0,boy
1975,Cory,64.0,boy
1975,Dennis,64.0,boy
1975,Kelly,64.0,boy
1975,Jeremiah,62.0,boy
1975,Jamie,60.0,boy
1975,Jon,60.0,boy
1975,Randy,60.0,boy
1975,Derek,57.0,boy
1975,Larry,57.0,boy
1975,Trevor,55.0,boy
1975,George,53.0,boy
1975,Jose,53.0,boy
1975,Christian,52.0,boy
1975,Nicholas,52.0,boy
1975,Tony,52.0,boy
1975,Russell,48.0,boy
1975,Seth,48.0,boy
1975,Philip,47.0,boy
1975,Dale,45.0,boy
1975,Gabriel,45.0,boy
1975,Jack,45.0,boy
1975,Jerry,45.0,boy
1975,Terry,45.0,boy
1975,Zachary,45.0,boy
1975,Curtis,44.0,boy
1975,Frank,44.0,boy
1975,Allen,42.0,boy
1975,Phillip,42.0,boy
1975,Kristopher,41.0,boy
1975,Raymond,41.0,boy
1975, ,,boy
1976,Jason,985.0,boy
1976,Michael,948.0,boy
1976,Christopher,708.0,boy
1976,David,679.0,boy
1976,Ryan,574.0,boy
1976,Matthew,550.0,boy
1976,James,526.0,boy
1976,Joshua,517.0,boy
1976,Robert,515.0,boy
1976,Brian,482.0,boy
1976,Jeremy,472.0,boy
1976,John,446.0,boy
1976,Daniel,413.0,boy
1976,Aaron,363.0,boy
1976,Joseph,349.0,boy
1976,Jeffrey,332.0,boy
1976,Eric,330.0,boy
1976,Justin,320.0,boy
1976,Scott,319.0,boy
1976,William,290.0,boy
1976,Kevin,284.0,boy
1976,Andrew,282.0,boy
1976,Richard,274.0,boy
1976,Steven,257.0,boy
1976,Benjamin,256.0,boy
1976,Timothy,244.0,boy
1976,Mark,226.0,boy
1976,Paul,221.0,boy
1976,Travis,217.0,boy
1976,Thomas,215.0,boy
1976,Adam,214.0,boy
1976,Anthony,211.0,boy
1976,Chad,206.0,boy
1976,Nathan,204.0,boy
1976,Jesse,193.0,boy
1976,Shawn,191.0,boy
1976,Sean,183.0,boy
1976,Jonathan,180.0,boy
1976,Brandon,171.0,boy
1976,Charles,167.0,boy
1976,Gregory,165.0,boy
1976,Jacob,161.0,boy
1976,Shane,143.0,boy
1976,Kenneth,141.0,boy
1976,Bryan,133.0,boy
1976,Donald,129.0,boy
1976,Patrick,127.0,boy
1976,Todd,118.0,boy
1976,Kyle,116.0,boy
1976,Peter,112.0,boy
1976,Douglas,111.0,boy
1976,Bradley,109.0,boy
1976,Joel,108.0,boy
1976,Gabriel,103.0,boy
1976,Erik,102.0,boy
1976,Stephen,100.0,boy
1976,Craig,95.0,boy
1976,Samuel,95.0,boy
1976,Jeremiah,93.0,boy
1976,Ronald,88.0,boy
1976,Zachary,85.0,boy
1976,Brent,84.0,boy
1976,Casey,84.0,boy
1976,Dustin,83.0,boy
1976,Ian,83.0,boy
1976,Jeffery,83.0,boy
1976,Edward,80.0,boy
1976,Gary,76.0,boy
1976,Keith,75.0,boy
1976,Jamie,74.0,boy
1976,Troy,72.0,boy
1976,Tyler,71.0,boy
1976,Jose,68.0,boy
1976,Cory,67.0,boy
1976,Seth,66.0,boy
1976,Corey,64.0,boy
1976,Raymond,62.0,boy
1976,Brett,61.0,boy
1976,Jared,61.0,boy
1976,Phillip,61.0,boy
1976,Randy,61.0,boy
1976,Derek,59.0,boy
1976,George,58.0,boy
1976,Nathaniel,57.0,boy
1976,Nicholas,57.0,boy
1976,Dennis,56.0,boy
1976,Jon,56.0,boy
1976,Kelly,56.0,boy
1976,Terry,55.0,boy
1976,Tony,55.0,boy
1976,Alexander,54.0,boy
1976,Trevor,54.0,boy
1976,Frank,51.0,boy
1976,Philip,50.0,boy
1976,Curtis,47.0,boy
1976,Marcus,47.0,boy
1976,Jerry,45.0,boy
1976,Cameron,44.0,boy
1976,Christian,44.0,boy
1976,Jay,44.0,boy
1976,Roger,44.0,boy
1977,Jason,1002.0,boy
1977,Michael,989.0,boy
1977,Christopher,768.0,boy
1977,David,685.0,boy
1977,Ryan,664.0,boy
1977,Matthew,641.0,boy
1977,Joshua,612.0,boy
1977,James,542.0,boy
1977,Jeremy,533.0,boy
1977,Brian,501.0,boy
1977,John,482.0,boy
1977,Robert,471.0,boy
1977,Joseph,421.0,boy
1977,Daniel,419.0,boy
1977,Kevin,406.0,boy
1977,Jeffrey,354.0,boy
1977,Aaron,353.0,boy
1977,Andrew,345.0,boy
1977,Eric,342.0,boy
1977,Scott,303.0,boy
1977,William,299.0,boy
1977,Justin,289.0,boy
1977,Benjamin,282.0,boy
1977,Timothy,281.0,boy
1977,Richard,275.0,boy
1977,Steven,266.0,boy
1977,Nathan,256.0,boy
1977,Mark,252.0,boy
1977,Anthony,251.0,boy
1977,Adam,229.0,boy
1977,Travis,228.0,boy
1977,Thomas,220.0,boy
1977,Jacob,215.0,boy
1977,Jonathan,214.0,boy
1977,Jesse,211.0,boy
1977,Paul,201.0,boy
1977,Chad,196.0,boy
1977,Sean,196.0,boy
1977,Brandon,181.0,boy
1977,Shawn,177.0,boy
1977,Charles,157.0,boy
1977,Bryan,154.0,boy
1977,Patrick,152.0,boy
1977,Nicholas,147.0,boy
1977,Kenneth,146.0,boy
1977,Gregory,137.0,boy
1977,Shane,137.0,boy
1977,Kyle,133.0,boy
1977,Todd,131.0,boy
1977,Peter,122.0,boy
1977,Stephen,121.0,boy
1977,Joel,120.0,boy
1977,Dustin,119.0,boy
1977,Ian,106.0,boy
1977,Donald,102.0,boy
1977,Corey,97.0,boy
1977,Douglas,95.0,boy
1977,Erik,95.0,boy
1977,Cory,93.0,boy
1977,Jeremiah,92.0,boy
1977,Ronald,92.0,boy
1977,Gary,89.0,boy
1977,Tyler,89.0,boy
1977,Bradley,88.0,boy
1977,Craig,87.0,boy
1977,Keith,86.0,boy
1977,Brent,85.0,boy
1977,Casey,83.0,boy
1977,Gabriel,83.0,boy
1977,Seth,83.0,boy
1977,Zachary,82.0,boy
1977,Samuel,81.0,boy
1977,Jared,77.0,boy
1977,Jeffery,73.0,boy
1977,Kristopher,72.0,boy
1977,Edward,70.0,boy
1977,Trevor,68.0,boy
1977,Wesley,68.0,boy
1977,Troy,67.0,boy
1977,Derek,63.0,boy
1977,Shaun,62.0,boy
1977,Russell,60.0,boy
1977,Marcus,59.0,boy
1977,Jon,58.0,boy
1977,Randy,56.0,boy
1977,Juan,55.0,boy
1977,Raymond,55.0,boy
1977,George,54.0,boy
1977,Cameron,52.0,boy
1977,Jose,52.0,boy
1977,Phillip,52.0,boy
1977,Christian,51.0,boy
1977,Mathew,51.0,boy
1977,Alexander,50.0,boy
1977,Brett,50.0,boy
1977,Carl,49.0,boy
1977,Jack,49.0,boy
1977,Dennis,47.0,boy
1977,Geoffrey,47.0,boy
1977,Marc,47.0,boy
1977, ,,boy
1978,Michael,1049.0,boy
1978,Jason,889.0,boy
1978,Christopher,811.0,boy
1978,David,698.0,boy
1978,Ryan,689.0,boy
1978,Joshua,667.0,boy
1978,James,582.0,boy
1978,Matthew,574.0,boy
1978,Brian,543.0,boy
1978,John,520.0,boy
1978,Daniel,498.0,boy
1978,Robert,496.0,boy
1978,Jeremy,465.0,boy
1978,Joseph,413.0,boy
1978,Aaron,385.0,boy
1978,Nicholas,379.0,boy
1978,Jeffrey,358.0,boy
1978,Andrew,344.0,boy
1978,Justin,338.0,boy
1978,Timothy,328.0,boy
1978,William,326.0,boy
1978,Eric,319.0,boy
1978,Adam,317.0,boy
1978,Benjamin,316.0,boy
1978,Kevin,309.0,boy
1978,Scott,302.0,boy
1978,Steven,280.0,boy
1978,Richard,275.0,boy
1978,Jacob,262.0,boy
1978,Anthony,250.0,boy
1978,Nathan,249.0,boy
1978,Mark,246.0,boy
1978,Paul,230.0,boy
1978,Thomas,227.0,boy
1978,Brandon,225.0,boy
1978,Charles,206.0,boy
1978,Travis,202.0,boy
1978,Jesse,196.0,boy
1978,Sean,195.0,boy
1978,Kyle,191.0,boy
1978,Jonathan,190.0,boy
1978,Chad,185.0,boy
1978,Shawn,181.0,boy
1978,Bryan,146.0,boy
1978,Patrick,146.0,boy
1978,Shane,142.0,boy
1978,Shaun,136.0,boy
1978,Kenneth,135.0,boy
1978,Jared,126.0,boy
1978,Peter,125.0,boy
1978,Gregory,123.0,boy
1978,Erik,114.0,boy
1978,Stephen,114.0,boy
1978,Dustin,113.0,boy
1978,Donald,108.0,boy
1978,Casey,107.0,boy
1978,Todd,105.0,boy
1978,Jeremiah,104.0,boy
1978,Joel,102.0,boy
1978,Samuel,98.0,boy
1978,Tyler,97.0,boy
1978,Douglas,95.0,boy
1978,Seth,92.0,boy
1978,Cory,91.0,boy
1978,Jeffery,87.0,boy
1978,Zachary,85.0,boy
1978,Ian,83.0,boy
1978,Derek,82.0,boy
1978,Jose,81.0,boy
1978,Craig,80.0,boy
1978,Keith,79.0,boy
1978,Kristopher,75.0,boy
1978,Corey,74.0,boy
1978,Gabriel,74.0,boy
1978,Edward,72.0,boy
1978,Gary,71.0,boy
1978,Russell,70.0,boy
1978,Trevor,68.0,boy
1978,Bradley,67.0,boy
1978,Nathaniel,64.0,boy
1978,Curtis,63.0,boy
1978,Randy,63.0,boy
1978,Troy,63.0,boy
1978,Ronald,62.0,boy
1978,Lucas,61.0,boy
1978,George,60.0,boy
1978,Raymond,60.0,boy
1978,Dennis,59.0,boy
1978,Brett,57.0,boy
1978,Cameron,55.0,boy
1978,Philip,55.0,boy
1978,Brent,54.0,boy
1978,Marcus,54.0,boy
1978,Phillip,54.0,boy
1978,Isaac,51.0,boy
1978,Tyson,51.0,boy
1978,Alexander,50.0,boy
1978,Larry,50.0,boy
1978,Cody,49.0,boy
1978,Colin,49.0,boy
1978,Jerry,49.0,boy
1979,Michael,1058.0,boy
1979,Christopher,939.0,boy
1979,Jason,873.0,boy
1979,Joshua,833.0,boy
1979,Ryan,791.0,boy
1979,David,721.0,boy
1979,Matthew,698.0,boy
1979,James,595.0,boy
1979,Daniel,559.0,boy
1979,Robert,552.0,boy
1979,Brian,526.0,boy
1979,Joseph,509.0,boy
1979,John,491.0,boy
1979,Jeremy,482.0,boy
1979,Nicholas,474.0,boy
1979,Justin,461.0,boy
1979,Aaron,428.0,boy
1979,Andrew,420.0,boy
1979,Adam,394.0,boy
1979,Jeffrey,361.0,boy
1979,Scott,345.0,boy
1979,Kevin,339.0,boy
1979,Benjamin,333.0,boy
1979,Eric,332.0,boy
