year,name,number,sex
1969,Christopher,34.0,boy
1969,Kevin,34.0,boy
1969,Timothy,33.0,boy
1969,Donald,31.0,boy
1969,Kenneth,30.0,boy
1969,Charles,29.0,boy
1969,Matthew,28.0,boy
1969,Paul,27.0,boy
1969,Joseph,23.0,boy
1969,Todd,23.0,boy
1969,Anthony,22.0,boy
1969,Ronald,21.0,boy
1969,Stephen,21.0,boy
1969,Gary,20.0,boy
1969,Patrick,20.0,boy
1969,Cory,19.0,boy
1969,Travis,19.0,boy
1969,George,18.0,boy
1969,Shane,18.0,boy
1969,Bradley,17.0,boy
1969,Chad,17.0,boy
1969,Gregory,17.0,boy
1969,Jerry,17.0,boy
1969,Sean,17.0,boy
1969,Shawn,17.0,boy
1969,Craig,16.0,boy
1969,Justin,16.0,boy
1969,Kelly,16.0,boy
1969,Raymond,14.0,boy
1969,Brett,13.0,boy
1969,Bryan,13.0,boy
1969,Dale,13.0,boy
1969,Dennis,13.0,boy
1969,Jay,13.0,boy
1969,Lance,13.0,boy
1969,Terry,13.0,boy
1969,Andrew,12.0,boy
1969,Jon,12.0,boy
1969,Frank,11.0,boy
1969,Joe,11.0,boy
1969,Larry,11.0,boy
1969,Mike,11.0,boy
1969,Clinton,10.0,boy
1969,Douglas,10.0,boy
1969,Jack,10.0,boy
1969,Jeff,10.0,boy
1969,Keith,10.0,boy
1969,Kurt,10.0,boy
1969,Randy,10.0,boy
1969,Rodney,10.0,boy
1969,Wade,10.0,boy
1969,Wayne,10.0,boy
1969,Aaron,9.0,boy
1969,Brent,9.0,boy
1969,Edward,9.0,boy
1969,Gerald,9.0,boy
1969,Jeffery,9.0,boy
1969,Lee,9.0,boy
1969,Ricky,9.0,boy
1969,Russell,9.0,boy
1969,Ryan,9.0,boy
1969,Tony,9.0,boy
1969,Bruce,8.0,boy
1969,Carl,8.0,boy
1969,Corey,8.0,boy
1969,Darren,8.0,boy
1969,Jonathan,8.0,boy
1969,Kent,8.0,boy
1969,Kyle,8.0,boy
1969,Lawrence,8.0,boy
1969,Matt,8.0,boy
1969,Peter,8.0,boy
1969,Steve,8.0,boy
1969,Barry,7.0,boy
1969,Bill,7.0,boy
1969,Curtis,7.0,boy
1969,Darin,7.0,boy
1969,Dean,7.0,boy
1969,Jim,7.0,boy
1969,Samuel,7.0,boy
1969,Shannon,7.0,boy
1969,Alan,6.0,boy
1969,Allen,6.0,boy
1969,Arthur,6.0,boy
1969,Brad,6.0,boy
1969,Bret,6.0,boy
1969,Chris,6.0,boy
1969,Christian,6.0,boy
1969,Duane,6.0,boy
1969,Glen,6.0,boy
1969,Harold,6.0,boy
1969,Jesse,6.0,boy
1969,Jody,6.0,boy
1969,Lloyd,6.0,boy
1969,Neil,6.0,boy
1969,Phillip,6.0,boy
1969,Trent,6.0,boy
1970,Michael,135.0,boy
1970,James,95.0,boy
1970,David,94.0,boy
1970,John,92.0,boy
1970,Robert,88.0,boy
1970,Jason,64.0,boy
1970,Christopher,62.0,boy
1970,William,59.0,boy
1970,Scott,58.0,boy
1970,Brian,53.0,boy
1970,Kevin,49.0,boy
1970,Mark,47.0,boy
1970,Jeffrey,46.0,boy
1970,Richard,42.0,boy
1970,Steven,39.0,boy
1970,Thomas,36.0,boy
1970,Eric,35.0,boy
1970,Charles,32.0,boy
1970,Matthew,32.0,boy
1970,Daniel,31.0,boy
1970,Shawn,30.0,boy
1970,Gary,29.0,boy
1970,Timothy,29.0,boy
1970,Todd,29.0,boy
1970,Patrick,27.0,boy
1970,Joseph,26.0,boy
1970,Troy,26.0,boy
1970,Shane,25.0,boy
1970,Paul,24.0,boy
1970,Gregory,23.0,boy
1970,Travis,22.0,boy
1970,Andrew,20.0,boy
1970,Chad,20.0,boy
1970,Jeremy,19.0,boy
1970,Justin,19.0,boy
1970,Anthony,17.0,boy
1970,Bryan,17.0,boy
1970,Donald,17.0,boy
1970,Douglas,17.0,boy
1970,Sean,17.0,boy
1970,Kenneth,16.0,boy
1970,Ronald,16.0,boy
1970,Russell,16.0,boy
1970,Jerry,15.0,boy
1970,Larry,15.0,boy
1970,Stephen,15.0,boy
1970,Aaron,14.0,boy
1970,Cory,14.0,boy
1970,Jack,14.0,boy
1970,Cody,13.0,boy
1970,Dennis,13.0,boy
1970,Edward,13.0,boy
1970,Lance,13.0,boy
1970,Mike,13.0,boy
1970,Brett,12.0,boy
1970,Curtis,12.0,boy
1970,Brandon,11.0,boy
1970,Brent,11.0,boy
1970,Chris,11.0,boy
1970,Craig,11.0,boy
1970,Darren,11.0,boy
1970,Jeffery,11.0,boy
1970,Martin,11.0,boy
1970,Randy,11.0,boy
1970,Walter,11.0,boy
1970,Wayne,11.0,boy
1970,Bradley,10.0,boy
1970,Corey,10.0,boy
1970,Frank,10.0,boy
1970,Jeff,10.0,boy
1970,Kyle,10.0,boy
1970,Raymond,10.0,boy
1970,Adam,9.0,boy
1970,Albert,9.0,boy
1970,Carl,9.0,boy
1970,Clint,9.0,boy
1970,Dale,9.0,boy
1970,Dustin,9.0,boy
1970,Jay,9.0,boy
1970,Joel,9.0,boy
1970,Jon,9.0,boy
1970,Keith,9.0,boy
1970,Micheal,9.0,boy
1970,Randall,9.0,boy
1970,Rodney,9.0,boy
1970,Samuel,9.0,boy
1970,Benjamin,8.0,boy
1970,George,8.0,boy
1970,Jared,8.0,boy
1970,Jonathan,8.0,boy
1970,Kelly,8.0,boy
1970,Wesley,8.0,boy
1970,Christian,7.0,boy
1970,Derek,7.0,boy
1970,Gerald,7.0,boy
1970,Jamie,7.0,boy
1970,Jesse,7.0,boy
1970,Joe,7.0,boy
1970,Kurt,7.0,boy
1970,Lawrence,7.0,boy
1970,Leslie,7.0,boy
1970,Neil,7.0,boy
1970,Roger,7.0,boy
1970,Roy,7.0,boy
1970,Spencer,7.0,boy
1970,Terry,7.0,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1971,Michael,136.0,boy
1971,David,92.0,boy
1971,Robert,79.0,boy
1971,John,76.0,boy
1971,James,72.0,boy
1971,Jason,64.0,boy
1971,Christopher,59.0,boy
1971,Brian,54.0,boy
1971,William,53.0,boy
1971,Scott,50.0,boy
1971,Kevin,46.0,boy
1971,Matthew,46.0,boy
1971,Daniel,44.0,boy
1971,Jeffrey,42.0,boy
1971,Charles,41.0,boy
1971,Richard,41.0,boy
1971,Steven,38.0,boy
1971,Mark,35.0,boy
1971,Shawn,34.0,boy
1971,Paul,32.0,boy
1971,Travis,32.0,boy
1971,Chad,31.0,boy
1971,Justin,31.0,boy
1971,Eric,28.0,boy
1971,Joseph,28.0,boy
1971,Shane,26.0,boy
1971,Donald,25.0,boy
1971,Timothy,24.0,boy
1971,Troy,24.0,boy
1971,Aaron,22.0,boy
1971,Kenneth,22.0,boy
1971,Todd,22.0,boy
1971,Andrew,21.0,boy
1971,Ronald,21.0,boy
1971,Patrick,19.0,boy
1971,Sean,19.0,boy
1971,Thomas,19.0,boy
1971,Gregory,18.0,boy
1971,Stephen,17.0,boy
1971,Cory,16.0,boy
1971,Jeremy,16.0,boy
1971,Ryan,15.0,boy
1971,Gary,14.0,boy
1971,Brent,13.0,boy
1971,Clinton,13.0,boy
1971,Edward,13.0,boy
1971,Frank,13.0,boy
1971,George,13.0,boy
1971,Russell,13.0,boy
1971,Tony,13.0,boy
1971,Dustin,12.0,boy
1971,Larry,12.0,boy
1971,Terry,12.0,boy
1971,Wayne,12.0,boy
1971,Brandon,11.0,boy
1971,Jon,11.0,boy
1971,Lance,11.0,boy
1971,Raymond,11.0,boy
1971,Wesley,11.0,boy
1971,Brett,10.0,boy
1971,Bryan,10.0,boy
1971,Craig,10.0,boy
1971,Dale,10.0,boy
1971,Philip,10.0,boy
1971,Wade,10.0,boy
1971,Anthony,9.0,boy
1971,Billy,9.0,boy
1971,Curtis,9.0,boy
1971,Gerald,9.0,boy
1971,Greg,9.0,boy
1971,Jack,9.0,boy
1971,Jeffery,9.0,boy
1971,Nathan,9.0,boy
1971,Adam,8.0,boy
1971,Benjamin,8.0,boy
1971,Bradley,8.0,boy
1971,Clayton,8.0,boy
1971,Cody,8.0,boy
1971,Dennis,8.0,boy
1971,Jerry,8.0,boy
1971,Jonathan,8.0,boy
1971,Kelly,8.0,boy
1971,Kyle,8.0,boy
1971,Lawrence,8.0,boy
1971,Marc,8.0,boy
1971,Roger,8.0,boy
1971,Derek,7.0,boy
1971,Douglas,7.0,boy
1971,Erik,7.0,boy
1971,Guy,7.0,boy
1971,Ian,7.0,boy
1971,Joshua,7.0,boy
1971,Martin,7.0,boy
1971,Mike,7.0,boy
1971,Randy,7.0,boy
1971,Rick,7.0,boy
1971,Ricky,7.0,boy
1971,Rodney,7.0,boy
1971,Tyler,7.0,boy
1971,Adrian,6.0,boy
1971,Arthur,6.0,boy
1971,Barry,6.0,boy
1971,Brad,6.0,boy
1971,Chris,6.0,boy
1971,Danny,6.0,boy
1971,Dean,6.0,boy
1971,Jamie,6.0,boy
1971,Joel,6.0,boy
1971,Leslie,6.0,boy
1971,Micheal,6.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,Michael,113.0,boy
1972,Robert,90.0,boy
1972,Brian,77.0,boy
1972,Christopher,69.0,boy
1972,David,69.0,boy
1972,Jason,68.0,boy
1972,John,66.0,boy
1972,James,55.0,boy
1972,Eric,44.0,boy
1972,Matthew,41.0,boy
1972,Daniel,40.0,boy
1972,Justin,39.0,boy
1972,Mark,38.0,boy
1972,Scott,38.0,boy
1972,Steven,37.0,boy
1972,Richard,36.0,boy
1972,Thomas,36.0,boy
1972,Shane,35.0,boy
1972,Jeffrey,34.0,boy
1972,William,33.0,boy
1972,Kevin,31.0,boy
1972,Travis,31.0,boy
1972,Troy,31.0,boy
1972,Chad,30.0,boy
1972,Ryan,29.0,boy
1972,Joseph,27.0,boy
1972,Shawn,27.0,boy
1972,Aaron,23.0,boy
1972,Donald,22.0,boy
1972,Paul,22.0,boy
1972,Patrick,20.0,boy
1972,Charles,19.0,boy
1972,Russell,19.0,boy
1972,Timothy,19.0,boy
1972,Kenneth,18.0,boy
1972,Bryan,17.0,boy
1972,Jeremy,16.0,boy
1972,Keith,16.0,boy
1972,Andrew,15.0,boy
1972,Ronald,15.0,boy
1972,Sean,15.0,boy
1972,Stephen,15.0,boy
1972,Terry,15.0,boy
1972,Todd,15.0,boy
1972,Gary,14.0,boy
1972,Cody,13.0,boy
1972,Anthony,12.0,boy
1972,Brandon,12.0,boy
1972,Chris,12.0,boy
1972,Douglas,12.0,boy
1972,Joshua,12.0,boy
1972,Kyle,12.0,boy
1972,Brett,11.0,boy
1972,Dustin,11.0,boy
1972,Edward,11.0,boy
1972,Larry,11.0,boy
1972,Adam,10.0,boy
1972,Bradley,10.0,boy
1972,Brent,10.0,boy
1972,Casey,10.0,boy
1972,Clinton,10.0,boy
1972,Derek,10.0,boy
1972,Frank,10.0,boy
1972,Gregory,10.0,boy
1972,Kelly,10.0,boy
1972,Nathan,10.0,boy
1972,Raymond,10.0,boy
1972,Curtis,9.0,boy
1972,Jacob,9.0,boy
1972,Micheal,9.0,boy
1972,Phillip,9.0,boy
1972,Samuel,9.0,boy
1972,Bruce,8.0,boy
1972,Dennis,8.0,boy
1972,George,8.0,boy
1972,Jeffery,8.0,boy
1972,Jerry,8.0,boy
1972,Kurt,8.0,boy
1972,Lance,8.0,boy
1972,Tracy,8.0,boy
1972,Ty,8.0,boy
1972,Albert,7.0,boy
1972,Benjamin,7.0,boy
1972,Corey,7.0,boy
1972,Craig,7.0,boy
1972,Jamie,7.0,boy
1972,Jon,7.0,boy
1972,Jonathan,7.0,boy
1972,Kirk,7.0,boy
1972,Martin,7.0,boy
1972,Peter,7.0,boy
1972,Tony,7.0,boy
1972,Wesley,7.0,boy
1972,Alan,6.0,boy
1972,Brad,6.0,boy
1972,Carl,6.0,boy
1972,Gerald,6.0,boy
1972,Jared,6.0,boy
1972,Jeff,6.0,boy
1972,Jesse,6.0,boy
1972,Jim,6.0,boy
1972,Joe,6.0,boy
1972,Kent,6.0,boy
1972,Philip,6.0,boy
1972,Shannon,6.0,boy
1972,Victor,6.0,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1973,Michael,118.0,boy
1973,Jason,110.0,boy
1973,Christopher,83.0,boy
1973,James,82.0,boy
1973,Robert,76.0,boy
1973,John,64.0,boy
1973,David,62.0,boy
1973,Brian,58.0,boy
1973,Justin,55.0,boy
1973,Matthew,49.0,boy
1973,William,48.0,boy
1973,Daniel,45.0,boy
1973,Ryan,40.0,boy
1973,Travis,40.0,boy
1973,Jeffrey,39.0,boy
1973,Chad,36.0,boy
1973,Steven,33.0,boy
1973,Thomas,33.0,boy
1973,Kevin,32.0,boy
1973,Paul,32.0,boy
1973,Eric,31.0,boy
1973,Scott,31.0,boy
1973,Richard,30.0,boy
1973,Jeremy,29.0,boy
1973,Mark,29.0,boy
1973,Charles,28.0,boy
1973,Aaron,26.0,boy
1973,Shawn,26.0,boy
1973,Patrick,25.0,boy
1973,Timothy,23.0,boy
1973,Kenneth,22.0,boy
1973,Troy,22.0,boy
1973,Anthony,21.0,boy
1973,Todd,21.0,boy
1973,Andrew,20.0,boy
1973,Joshua,20.0,boy
1973,Shane,20.0,boy
1973,Cody,19.0,boy
1973,Joseph,18.0,boy
1973,Clinton,17.0,boy
1973,Nathan,17.0,boy
1973,Bryan,16.0,boy
1973,Sean,16.0,boy
1973,Benjamin,15.0,boy
1973,Gary,15.0,boy
1973,Jared,15.0,boy
1973,Stephen,15.0,boy
1973,Brandon,14.0,boy
1973,Gregory,14.0,boy
1973,Adam,13.0,boy
1973,Brett,13.0,boy
1973,Cory,13.0,boy
1973,Douglas,13.0,boy
1973,Peter,13.0,boy
1973,Bradley,12.0,boy
1973,Lance,12.0,boy
1973,Randy,12.0,boy
1973,Kelly,11.0,boy
1973,Phillip,10.0,boy
1973,Ronald,10.0,boy
1973,Darren,9.0,boy
1973,Dustin,9.0,boy
1973,Edward,9.0,boy
1973,Jonathan,9.0,boy
1973,Raymond,9.0,boy
1973,Allen,8.0,boy
1973,Billy,8.0,boy
1973,George,8.0,boy
1973,Jay,8.0,boy
1973,Jon,8.0,boy
1973,Wayne,8.0,boy
1973,Casey,7.0,boy
1973,Chris,7.0,boy
1973,Christian,7.0,boy
1973,Erik,7.0,boy
1973,Jerry,7.0,boy
1973,Keith,7.0,boy
1973,Kurt,7.0,boy
1973,Larry,7.0,boy
1973,Philip,7.0,boy
1973,Russell,7.0,boy
1973,Trevor,7.0,boy
1973,Brady,6.0,boy
1973,Brent,6.0,boy
1973,Clayton,6.0,boy
1973,Craig,6.0,boy
1973,Darin,6.0,boy
1973,Dennis,6.0,boy
1973,Jeffery,6.0,boy
1973,Kent,6.0,boy
1973,Kyle,6.0,boy
1973,Lee,6.0,boy
1973,Samuel,6.0,boy
1973,Shannon,6.0,boy
1973,Terry,6.0,boy
1973,Toby,6.0,boy
1973,Arthur,5.0,boy
1973,Brad,5.0,boy
1973,Bryon,5.0,boy
1973,Carl,5.0,boy
1973,Corey,5.0,boy
1973,Curtis,5.0,boy
1973,Donald,5.0,boy
1973,Duane,5.0,boy
1973,Gerald,5.0,boy
1973,Heath,5.0,boy
1973,Jack,5.0,boy
1973,Jamie,5.0,boy
1973,Jeremiah,5.0,boy
1973,Jesse,5.0,boy
1973,Joe,5.0,boy
1973,Joel,5.0,boy
1973,Johnathan,5.0,boy
1973,Jory,5.0,boy
1973,Kirk,5.0,boy
1973,Marc,5.0,boy
1973,Marcus,5.0,boy
1973,Martin,5.0,boy
1973,Mathew,5.0,boy
1973,Steve,5.0,boy
1973,Tyler,5.0,boy
1974,Jason,127.0,boy
1974,Michael,124.0,boy
1974,Christopher,86.0,boy
1974,Robert,81.0,boy
1974,John,74.0,boy
1974,James,64.0,boy
1974,David,62.0,boy
1974,Brian,59.0,boy
1974,Matthew,57.0,boy
1974,Justin,51.0,boy
1974,William,49.0,boy
1974,Ryan,46.0,boy
1974,Travis,45.0,boy
1974,Chad,43.0,boy
1974,Aaron,40.0,boy
1974,Joseph,40.0,boy
1974,Mark,40.0,boy
1974,Joshua,39.0,boy
1974,Daniel,36.0,boy
1974,Richard,36.0,boy
1974,Scott,35.0,boy
1974,Shawn,35.0,boy
1974,Eric,34.0,boy
1974,Charles,32.0,boy
1974,Shane,31.0,boy
1974,Kevin,29.0,boy
1974,Steven,29.0,boy
1974,Jeffrey,28.0,boy
1974,Jeremy,27.0,boy
1974,Andrew,26.0,boy
1974,Kenneth,25.0,boy
1974,Anthony,24.0,boy
1974,Thomas,24.0,boy
1974,Paul,23.0,boy
1974,Troy,23.0,boy
1974,Bryan,20.0,boy
1974,Patrick,20.0,boy
1974,Timothy,20.0,boy
1974,Brandon,18.0,boy
1974,Dustin,18.0,boy
1974,Gregory,18.0,boy
1974,Donald,16.0,boy
1974,Brent,15.0,boy
1974,Cody,15.0,boy
1974,Jacob,15.0,boy
1974,Jay,15.0,boy
1974,Nathan,15.0,boy
1974,Raymond,15.0,boy
1974,Stephen,15.0,boy
1974,Adam,14.0,boy
1974,Todd,14.0,boy
1974,Benjamin,13.0,boy
1974,Clinton,12.0,boy
1974,Douglas,12.0,boy
1974,Gary,12.0,boy
1974,Jonathan,12.0,boy
1974,Kelly,12.0,boy
1974,Lance,12.0,boy
1974,Casey,11.0,boy
1974,Dale,11.0,boy
1974,Jared,11.0,boy
1974,Jesse,11.0,boy
1974,Keith,11.0,boy
1974,Dennis,10.0,boy
1974,Derek,10.0,boy
1974,Sean,10.0,boy
1974,Craig,9.0,boy
1974,Edward,9.0,boy
1974,Joe,9.0,boy
1974,Jon,9.0,boy
1974,Micheal,9.0,boy
1974,Ronald,9.0,boy
1974,Russell,9.0,boy
1974,Samuel,9.0,boy
1974,Seth,9.0,boy
1974,Terry,9.0,boy
1974,Brad,8.0,boy
1974,Chris,8.0,boy
1974,Joel,8.0,boy
1974,Phillip,8.0,boy
1974,Wade,8.0,boy
1974,Bobby,7.0,boy
1974,Bradley,7.0,boy
1974,Brett,7.0,boy
1974,Carl,7.0,boy
1974,Cory,7.0,boy
1974,Jeffery,7.0,boy
1974,Jeremiah,7.0,boy
1974,Kyle,7.0,boy
1974,Levi,7.0,boy
1974,Tony,7.0,boy
1974,Trevor,7.0,boy
1974,Cameron,6.0,boy
1974,Christian,6.0,boy
1974,Clint,6.0,boy
1974,Corey,6.0,boy
1974,Damon,6.0,boy
1974,Duane,6.0,boy
1974,Frank,6.0,boy
1974,Henry,6.0,boy
1974,Jerry,6.0,boy
1974,Jimmy,6.0,boy
1974,Nicholas,6.0,boy
1974,Preston,6.0,boy
1974,Toby,6.0,boy
1974,Wayne,6.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Michael,131.0,boy
1975,Jason,109.0,boy
1975,James,78.0,boy
1975,Christopher,74.0,boy
1975,Brian,72.0,boy
1975,David,71.0,boy
1975,Justin,71.0,boy
1975,Robert,67.0,boy
1975,John,62.0,boy
1975,Matthew,58.0,boy
1975,Ryan,53.0,boy
1975,Joshua,48.0,boy
1975,William,47.0,boy
1975,Jeremy,46.0,boy
1975,Scott,45.0,boy
1975,Daniel,40.0,boy
1975,Eric,39.0,boy
1975,Nathan,35.0,boy
1975,Steven,35.0,boy
1975,Chad,34.0,boy
1975,Charles,33.0,boy
1975,Shawn,33.0,boy
1975,Joseph,32.0,boy
1975,Mark,32.0,boy
1975,Richard,31.0,boy
1975,Travis,30.0,boy
1975,Jeffrey,29.0,boy
1975,Thomas,29.0,boy
1975,Kevin,28.0,boy
1975,Aaron,26.0,boy
1975,Paul,26.0,boy
1975,Andrew,25.0,boy
1975,Anthony,25.0,boy
1975,Sean,25.0,boy
1975,Brandon,24.0,boy
1975,Adam,21.0,boy
1975,Dustin,21.0,boy
1975,Timothy,21.0,boy
1975,Jared,20.0,boy
1975,Kenneth,18.0,boy
1975,Shane,17.0,boy
1975,Todd,17.0,boy
1975,Benjamin,16.0,boy
1975,Bradley,16.0,boy
1975,Craig,16.0,boy
1975,Gary,16.0,boy
1975,Jacob,16.0,boy
1975,Patrick,16.0,boy
1975,Douglas,15.0,boy
1975,Keith,15.0,boy
1975,Bryan,14.0,boy
1975,Donald,14.0,boy
1975,Troy,13.0,boy
1975,Clinton,12.0,boy
1975,Cody,12.0,boy
1975,Jerry,12.0,boy
1975,Jesse,12.0,boy
1975,Jonathan,12.0,boy
1975,Lance,12.0,boy
1975,Stephen,12.0,boy
1975,Larry,11.0,boy
1975,Phillip,11.0,boy
1975,Brett,10.0,boy
1975,Casey,10.0,boy
1975,Curtis,10.0,boy
1975,Edward,10.0,boy
1975,Kyle,10.0,boy
1975,Ronald,10.0,boy
1975,Cory,9.0,boy
1975,Jeremiah,9.0,boy
1975,Raymond,9.0,boy
1975,Toby,9.0,boy
1975,Alan,8.0,boy
1975,Clint,8.0,boy
1975,Corey,8.0,boy
1975,Jack,8.0,boy
1975,Jay,8.0,boy
1975,Levi,8.0,boy
1975,Randy,8.0,boy
1975,Samuel,8.0,boy
1975,Tyler,8.0,boy
1975,Carl,7.0,boy
1975,Clayton,7.0,boy
1975,Dale,7.0,boy
1975,George,7.0,boy
1975,Nicholas,7.0,boy
1975,Russell,7.0,boy
1975,Shannon,7.0,boy
1975,Terry,7.0,boy
1975,Adrian,6.0,boy
1975,Brad,6.0,boy
1975,Branden,6.0,boy
1975,Duane,6.0,boy
1975,Frank,6.0,boy
1975,Gabriel,6.0,boy
1975,Gregory,6.0,boy
1975,Joel,6.0,boy
1975,Jon,6.0,boy
1975,Lawrence,6.0,boy
1975,Lucas,6.0,boy
1975,Micheal,6.0,boy
1975,Trevor,6.0,boy
1975,Tyson,6.0,boy
1975,Wesley,6.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Jason,124.0,boy
1976,Michael,102.0,boy
1976,Christopher,79.0,boy
1976,Matthew,78.0,boy
1976,David,74.0,boy
1976,Brian,73.0,boy
1976,Robert,70.0,boy
1976,John,62.0,boy
1976,Ryan,59.0,boy
1976,Jeremy,57.0,boy
1976,Justin,56.0,boy
1976,James,54.0,boy
1976,Daniel,50.0,boy
1976,William,49.0,boy
1976,Joshua,47.0,boy
1976,Travis,47.0,boy
1976,Eric,42.0,boy
1976,Kevin,40.0,boy
1976,Richard,38.0,boy
1976,Aaron,37.0,boy
1976,Chad,37.0,boy
1976,Steven,34.0,boy
1976,Thomas,34.0,boy
1976,Paul,33.0,boy
1976,Brandon,32.0,boy
1976,Mark,32.0,boy
1976,Nathan,32.0,boy
1976,Scott,30.0,boy
1976,Shawn,29.0,boy
1976,Timothy,29.0,boy
1976,Shane,28.0,boy
1976,Benjamin,27.0,boy
1976,Joseph,27.0,boy
1976,Cody,26.0,boy
1976,Anthony,24.0,boy
1976,Dustin,23.0,boy
1976,Jeffrey,23.0,boy
1976,Kenneth,23.0,boy
1976,Sean,22.0,boy
1976,Donald,21.0,boy
1976,Jacob,21.0,boy
1976,Patrick,21.0,boy
1976,Jeremiah,20.0,boy
1976,Cory,19.0,boy
1976,Jonathan,19.0,boy
1976,Bryan,17.0,boy
1976,Charles,17.0,boy
1976,Jesse,17.0,boy
1976,Gregory,16.0,boy
1976,Casey,15.0,boy
1976,Edward,15.0,boy
1976,Troy,15.0,boy
1976,Jared,14.0,boy
1976,Stephen,14.0,boy
1976,Bradley,13.0,boy
1976,Clinton,13.0,boy
1976,Todd,13.0,boy
1976,Zachary,13.0,boy
1976,Andrew,12.0,boy
1976,Brent,12.0,boy
1976,Keith,12.0,boy
1976,Peter,12.0,boy
1976,Ronald,12.0,boy
1976,Adam,11.0,boy
1976,George,11.0,boy
1976,Jerry,11.0,boy
1976,Larry,11.0,boy
1976,Samuel,11.0,boy
1976,Terry,11.0,boy
1976,Corey,10.0,boy
1976,Gary,10.0,boy
1976,Kelly,10.0,boy
1976,Lance,10.0,boy
1976,Mathew,10.0,boy
1976,Russell,10.0,boy
1976,Wesley,10.0,boy
1976,Beau,9.0,boy
1976,Craig,9.0,boy
1976,Douglas,9.0,boy
1976,Joel,9.0,boy
1976,Kyle,9.0,boy
1976,Martin,9.0,boy
1976,Tyler,9.0,boy
1976,Clayton,8.0,boy
1976,Dennis,8.0,boy
1976,Derek,8.0,boy
1976,Gabriel,8.0,boy
1976,Jack,8.0,boy
1976,Kristopher,8.0,boy
1976,Tony,8.0,boy
1976,Billy,7.0,boy
1976,Brett,7.0,boy
1976,Cameron,7.0,boy
1976,Clint,7.0,boy
1976,Dale,7.0,boy
1976,Erik,7.0,boy
1976,Greg,7.0,boy
1976,Jamie,7.0,boy
1976,Jeff,7.0,boy
1976,Levi,7.0,boy
1976,Nathaniel,7.0,boy
1976,Nicholas,7.0,boy
1976,Roy,7.0,boy
1976,Wade,7.0,boy
1977,Michael,136.0,boy
1977,Jason,103.0,boy
1977,Christopher,92.0,boy
1977,Matthew,87.0,boy
1977,David,85.0,boy
1977,Justin,80.0,boy
1977,Joshua,79.0,boy
1977,James,76.0,boy
1977,John,73.0,boy
1977,Robert,72.0,boy
1977,Ryan,72.0,boy
1977,Joseph,61.0,boy
1977,Daniel,60.0,boy
1977,Jeremy,58.0,boy
1977,Travis,55.0,boy
1977,William,52.0,boy
1977,Kevin,47.0,boy
1977,Brian,46.0,boy
1977,Aaron,45.0,boy
1977,Benjamin,45.0,boy
1977,Mark,38.0,boy
1977,Jeffrey,37.0,boy
1977,Brandon,34.0,boy
1977,Thomas,34.0,boy
1977,Steven,32.0,boy
1977,Dustin,31.0,boy
1977,Eric,31.0,boy
1977,Richard,31.0,boy
1977,Charles,30.0,boy
1977,Nathan,30.0,boy
1977,Shane,30.0,boy
1977,Timothy,30.0,boy
1977,Chad,29.0,boy
1977,Adam,26.0,boy
1977,Cody,26.0,boy
1977,Jesse,25.0,boy
1977,Paul,25.0,boy
1977,Donald,24.0,boy
1977,Shawn,24.0,boy
1977,Anthony,22.0,boy
1977,Jacob,22.0,boy
1977,Bryan,21.0,boy
1977,Jeremiah,21.0,boy
1977,Jonathan,21.0,boy
1977,Scott,21.0,boy
1977,Casey,20.0,boy
1977,Cory,20.0,boy
1977,Patrick,20.0,boy
1977,Jared,19.0,boy
1977,Kenneth,19.0,boy
1977,Andrew,18.0,boy
1977,Bradley,18.0,boy
1977,Gregory,18.0,boy
1977,Kristopher,18.0,boy
1977,Stephen,17.0,boy
1977,Todd,17.0,boy
1977,Craig,16.0,boy
1977,Kyle,16.0,boy
1977,Sean,16.0,boy
1977,Wesley,15.0,boy
1977,Brent,12.0,boy
1977,Edward,12.0,boy
1977,Ian,12.0,boy
1977,Zachary,12.0,boy
1977,Carl,11.0,boy
1977,Corey,11.0,boy
1977,Gary,11.0,boy
1977,Jerry,11.0,boy
1977,Lance,11.0,boy
1977,Russell,11.0,boy
1977,Clayton,10.0,boy
1977,Erik,10.0,boy
1977,Jack,10.0,boy
1977,Kelly,10.0,boy
1977,Philip,10.0,boy
1977,Phillip,10.0,boy
1977,Seth,10.0,boy
1977,Alan,9.0,boy
1977,Allen,9.0,boy
1977,Damon,9.0,boy
1977,Douglas,9.0,boy
1977,Micheal,9.0,boy
1977,Ronald,9.0,boy
1977,Samuel,9.0,boy
1977,Terry,9.0,boy
1977,Trenton,9.0,boy
1977,Chris,8.0,boy
1977,Dennis,8.0,boy
1977,Gabriel,8.0,boy
1977,Heath,8.0,boy
1977,Jody,8.0,boy
