year,name,number,sex
1996,Benjamin,136.0,boy
1996,Ryan,135.0,boy
1996,Brandon,131.0,boy
1996,Dylan,120.0,boy
1996,Nathan,119.0,boy
1996,Christopher,117.0,boy
1996,Jordan,115.0,boy
1996,Kyle,111.0,boy
1996,John,106.0,boy
1996,Daniel,104.0,boy
1996,Samuel,104.0,boy
1996,Cody,103.0,boy
1996,Christian,100.0,boy
1996,Justin,100.0,boy
1996,Connor,96.0,boy
1996,Thomas,94.0,boy
1996,Anthony,91.0,boy
1996,Tanner,90.0,boy
1996,James,89.0,boy
1996,Trevor,89.0,boy
1996,William,89.0,boy
1996,David,88.0,boy
1996,Aaron,80.0,boy
1996,Logan,80.0,boy
1996,Jared,79.0,boy
1996,Jonathan,78.0,boy
1996,Noah,78.0,boy
1996,Adam,76.0,boy
1996,Caleb,73.0,boy
1996,Cole,68.0,boy
1996,Alex,62.0,boy
1996,Colton,61.0,boy
1996,Robert,61.0,boy
1996,Blake,57.0,boy
1996,Taylor,57.0,boy
1996,Cameron,56.0,boy
1996,Chase,55.0,boy
1996,Dillon,54.0,boy
1996,Ethan,54.0,boy
1996,Kevin,54.0,boy
1996,Eric,53.0,boy
1996,Garrett,53.0,boy
1996,Jesse,52.0,boy
1996,Hunter,51.0,boy
1996,Tristan,51.0,boy
1996,Derek,49.0,boy
1996,Mitchell,49.0,boy
1996,Grant,48.0,boy
1996,Riley,48.0,boy
1996,Mason,47.0,boy
1996,Dalton,46.0,boy
1996,Patrick,46.0,boy
1996,Sean,46.0,boy
1996,Brady,45.0,boy
1996,Brian,45.0,boy
1996,Wyatt,45.0,boy
1996,Dakota,44.0,boy
1996,Evan,43.0,boy
1996,Jack,42.0,boy
1996,Luke,41.0,boy
1996,Charles,40.0,boy
1996,Jackson,39.0,boy
1996,Seth,39.0,boy
1996,Jeffrey,37.0,boy
1996,Lucas,37.0,boy
1996,Timothy,37.0,boy
1996,Colin,36.0,boy
1996,Collin,36.0,boy
1996,Dustin,36.0,boy
1996,Jason,36.0,boy
1996,Spencer,36.0,boy
1996,Isaac,35.0,boy
1996,Mark,34.0,boy
1996,Nathaniel,34.0,boy
1996,Steven,34.0,boy
1996,Travis,34.0,boy
1996,Devin,33.0,boy
1996,Alec,32.0,boy
1996,Gage,32.0,boy
1996,Levi,32.0,boy
1996,Elijah,31.0,boy
1996,Bryce,30.0,boy
1996,Jose,30.0,boy
1996,Shane,30.0,boy
1996,Ian,29.0,boy
1996,Trenton,29.0,boy
1996,Paul,28.0,boy
1996,Nolan,27.0,boy
1996,Devon,26.0,boy
1996,Gabriel,26.0,boy
1996,Marcus,26.0,boy
1996,Richard,26.0,boy
1996,Trey,26.0,boy
1997,Jacob,329.0,boy
1997,Austin,209.0,boy
1997,Tyler,186.0,boy
1997,Zachary,186.0,boy
1997,Matthew,185.0,boy
1997,Joshua,183.0,boy
1997,Nicholas,151.0,boy
1997,Andrew,148.0,boy
1997,Michael,148.0,boy
1997,Ryan,147.0,boy
1997,Alexander,138.0,boy
1997,Brandon,135.0,boy
1997,Joseph,126.0,boy
1997,Dylan,123.0,boy
1997,Samuel,112.0,boy
1997,Benjamin,108.0,boy
1997,Nathan,108.0,boy
1997,Kyle,107.0,boy
1997,Christian,106.0,boy
1997,Jordan,104.0,boy
1997,Cody,95.0,boy
1997,Daniel,95.0,boy
1997,Noah,95.0,boy
1997,John,94.0,boy
1997,Justin,92.0,boy
1997,Logan,92.0,boy
1997,David,91.0,boy
1997,Jonathan,91.0,boy
1997,Christopher,90.0,boy
1997,Ethan,83.0,boy
1997,James,82.0,boy
1997,Anthony,81.0,boy
1997,Jared,81.0,boy
1997,Caleb,80.0,boy
1997,Tanner,80.0,boy
1997,William,80.0,boy
1997,Thomas,75.0,boy
1997,Trevor,75.0,boy
1997,Robert,71.0,boy
1997,Adam,70.0,boy
1997,Cole,70.0,boy
1997,Aaron,65.0,boy
1997,Connor,64.0,boy
1997,Chase,58.0,boy
1997,Hunter,58.0,boy
1997,Seth,58.0,boy
1997,Alex,53.0,boy
1997,Dakota,52.0,boy
1997,Eric,52.0,boy
1997,Grant,51.0,boy
1997,Cameron,50.0,boy
1997,Blake,49.0,boy
1997,Brian,49.0,boy
1997,Dalton,49.0,boy
1997,Wyatt,49.0,boy
1997,Dillon,48.0,boy
1997,Timothy,48.0,boy
1997,Colton,47.0,boy
1997,Taylor,47.0,boy
1997,Mitchell,46.0,boy
1997,Jack,45.0,boy
1997,Evan,44.0,boy
1997,Garrett,44.0,boy
1997,Jackson,44.0,boy
1997,Jesse,44.0,boy
1997,Kevin,44.0,boy
1997,Sean,44.0,boy
1997,Colin,43.0,boy
1997,Jason,43.0,boy
1997,Riley,43.0,boy
1997,Jose,40.0,boy
1997,Lucas,40.0,boy
1997,Nathaniel,40.0,boy
1997,Shane,40.0,boy
1997,Spencer,39.0,boy
1997,Marcus,38.0,boy
1997,Mason,38.0,boy
1997,Bryce,36.0,boy
1997,Devin,36.0,boy
1997,Travis,36.0,boy
1997,Derek,35.0,boy
1997,Jeremy,35.0,boy
1997,Patrick,35.0,boy
1997,Steven,35.0,boy
1997,Charles,34.0,boy
1997,Devon,34.0,boy
1997,Brett,33.0,boy
1997,Isaac,33.0,boy
1997,Paul,33.0,boy
1997,Isaiah,32.0,boy
1997,Brady,31.0,boy
1997,Ian,31.0,boy
1997,Collin,30.0,boy
1997,Dustin,30.0,boy
1997,Gage,30.0,boy
1997,Kaleb,29.0,boy
1997,Luke,29.0,boy
1997,Tristan,29.0,boy
1997,Brendan,28.0,boy
1997,Conner,27.0,boy
1997,Juan,27.0,boy
1997,Levi,27.0,boy
1997,Trey,27.0,boy
1998,Jacob,316.0,boy
1998,Austin,190.0,boy
1998,Tyler,190.0,boy
1998,Michael,171.0,boy
1998,Zachary,167.0,boy
1998,Matthew,162.0,boy
1998,Andrew,157.0,boy
1998,Joshua,146.0,boy
1998,Nicholas,145.0,boy
1998,Brandon,136.0,boy
1998,Ryan,135.0,boy
1998,Nathan,127.0,boy
1998,Dylan,126.0,boy
1998,Samuel,122.0,boy
1998,Joseph,120.0,boy
1998,Noah,119.0,boy
1998,Alexander,117.0,boy
1998,Hunter,114.0,boy
1998,Benjamin,109.0,boy
1998,John,108.0,boy
1998,Kyle,106.0,boy
1998,Ethan,105.0,boy
1998,Christopher,101.0,boy
1998,Daniel,100.0,boy
1998,Jordan,100.0,boy
1998,William,99.0,boy
1998,Logan,92.0,boy
1998,Caleb,91.0,boy
1998,Jonathan,91.0,boy
1998,Justin,91.0,boy
1998,Christian,90.0,boy
1998,David,87.0,boy
1998,Anthony,84.0,boy
1998,Trevor,84.0,boy
1998,Cody,82.0,boy
1998,Connor,82.0,boy
1998,James,78.0,boy
1998,Jack,75.0,boy
1998,Robert,75.0,boy
1998,Cameron,71.0,boy
1998,Thomas,68.0,boy
1998,Grant,67.0,boy
1998,Jared,67.0,boy
1998,Cole,66.0,boy
1998,Jackson,65.0,boy
1998,Adam,62.0,boy
1998,Devin,58.0,boy
1998,Eric,55.0,boy
1998,Aaron,54.0,boy
1998,Blake,53.0,boy
1998,Dalton,52.0,boy
1998,Alex,51.0,boy
1998,Seth,51.0,boy
1998,Tanner,51.0,boy
1998,Garrett,50.0,boy
1998,Spencer,50.0,boy
1998,Colton,48.0,boy
1998,Wyatt,47.0,boy
1998,Chase,44.0,boy
1998,Dillon,44.0,boy
1998,Nathaniel,43.0,boy
1998,Dakota,42.0,boy
1998,Sean,42.0,boy
1998,Alec,41.0,boy
1998,Elijah,41.0,boy
1998,Riley,41.0,boy
1998,Jesse,40.0,boy
1998,Luke,40.0,boy
1998,Mitchell,40.0,boy
1998,Timothy,40.0,boy
1998,Brian,39.0,boy
1998,Bryce,39.0,boy
1998,Isaac,39.0,boy
1998,Evan,38.0,boy
1998,Jose,38.0,boy
1998,Patrick,38.0,boy
1998,Dawson,37.0,boy
1998,Nolan,37.0,boy
1998,Ian,36.0,boy
1998,Jason,36.0,boy
1998,Isaiah,35.0,boy
1998,Tristan,35.0,boy
1998,Brett,34.0,boy
1998,Kevin,34.0,boy
1998,Mason,34.0,boy
1998,Derek,32.0,boy
1998,Shane,31.0,boy
1998,Steven,31.0,boy
1998,Taylor,31.0,boy
1998,Gavin,30.0,boy
1998,Juan,30.0,boy
1998,Carter,29.0,boy
1998,Charles,29.0,boy
1998,Collin,29.0,boy
1998,Jeremy,29.0,boy
1998,Levi,29.0,boy
1998,Mark,29.0,boy
1998,Travis,29.0,boy
1998,Gage,28.0,boy
1998,Jakob,28.0,boy
1998,Lucas,28.0,boy
1998,Luis,28.0,boy
1999,Jacob,307.0,boy
1999,Tyler,194.0,boy
1999,Austin,180.0,boy
1999,Joshua,166.0,boy
1999,Michael,154.0,boy
1999,Dylan,153.0,boy
1999,Zachary,147.0,boy
1999,Nicholas,145.0,boy
1999,Matthew,143.0,boy
1999,Andrew,135.0,boy
1999,Ryan,130.0,boy
1999,Joseph,129.0,boy
1999,Nathan,129.0,boy
1999,Noah,125.0,boy
1999,Samuel,109.0,boy
1999,Benjamin,108.0,boy
1999,Alexander,106.0,boy
1999,Justin,106.0,boy
1999,John,104.0,boy
1999,Logan,104.0,boy
1999,Ethan,103.0,boy
1999,William,100.0,boy
1999,Brandon,99.0,boy
1999,Trevor,97.0,boy
1999,Christopher,96.0,boy
1999,James,95.0,boy
1999,Thomas,91.0,boy
1999,Caleb,90.0,boy
1999,Hunter,90.0,boy
1999,Christian,89.0,boy
1999,Cody,89.0,boy
1999,Jordan,87.0,boy
1999,Kyle,85.0,boy
1999,Daniel,84.0,boy
1999,David,81.0,boy
1999,Cole,77.0,boy
1999,Jack,75.0,boy
1999,Cameron,74.0,boy
1999,Anthony,73.0,boy
1999,Connor,70.0,boy
1999,Jonathan,69.0,boy
1999,Riley,67.0,boy
1999,Aaron,66.0,boy
1999,Seth,66.0,boy
1999,Chase,65.0,boy
1999,Jackson,65.0,boy
1999,Tanner,65.0,boy
1999,Luke,64.0,boy
1999,Jared,63.0,boy
1999,Grant,61.0,boy
1999,Alex,60.0,boy
1999,Mason,60.0,boy
1999,Colton,57.0,boy
1999,Adam,56.0,boy
1999,Garrett,55.0,boy
1999,Dalton,53.0,boy
1999,Spencer,52.0,boy
1999,Wyatt,51.0,boy
1999,Blake,48.0,boy
1999,Ian,48.0,boy
1999,Isaac,48.0,boy
1999,Jose,47.0,boy
1999,Dawson,46.0,boy
1999,Devin,46.0,boy
1999,Evan,46.0,boy
1999,Jason,46.0,boy
1999,Elijah,44.0,boy
1999,Timothy,43.0,boy
1999,Eric,41.0,boy
1999,Gabriel,38.0,boy
1999,Robert,38.0,boy
1999,Taylor,38.0,boy
1999,Dillon,37.0,boy
1999,Jaden,37.0,boy
1999,Lucas,37.0,boy
1999,Mitchell,37.0,boy
1999,Nathaniel,37.0,boy
1999,Jesse,36.0,boy
1999,Bryce,34.0,boy
1999,Cade,34.0,boy
1999,Gage,34.0,boy
1999,Kevin,34.0,boy
1999,Colin,33.0,boy
1999,Collin,33.0,boy
1999,Brady,32.0,boy
1999,Devon,32.0,boy
1999,Jake,32.0,boy
1999,Brian,31.0,boy
1999,Dakota,31.0,boy
1999,Gavin,31.0,boy
1999,Jayden,31.0,boy
1999,Parker,31.0,boy
1999,Drew,30.0,boy
1999,Nolan,30.0,boy
1999,Trenton,30.0,boy
1999,Tristan,30.0,boy
1999,Derek,29.0,boy
1999,Patrick,29.0,boy
1999,Trey,29.0,boy
1999,Charles,28.0,boy
1999,Isaiah,28.0,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,270.0,boy
2000,Tyler,178.0,boy
2000,Joshua,163.0,boy
2000,Zachary,161.0,boy
2000,Andrew,158.0,boy
2000,Nicholas,155.0,boy
2000,Matthew,142.0,boy
2000,Joseph,140.0,boy
2000,Michael,137.0,boy
2000,Ryan,133.0,boy
2000,Ethan,131.0,boy
2000,Nathan,129.0,boy
2000,Benjamin,126.0,boy
2000,Samuel,126.0,boy
2000,Noah,125.0,boy
2000,Austin,124.0,boy
2000,Dylan,124.0,boy
2000,Alexander,117.0,boy
2000,Hunter,116.0,boy
2000,Brandon,112.0,boy
2000,John,111.0,boy
2000,Caleb,106.0,boy
2000,Logan,97.0,boy
2000,William,96.0,boy
2000,Anthony,93.0,boy
2000,Jordan,93.0,boy
2000,Christian,88.0,boy
2000,Jackson,87.0,boy
2000,Daniel,85.0,boy
2000,Thomas,85.0,boy
2000,David,80.0,boy
2000,Cameron,77.0,boy
2000,Riley,76.0,boy
2000,Christopher,74.0,boy
2000,Justin,74.0,boy
2000,Kyle,73.0,boy
2000,Jonathan,71.0,boy
2000,James,68.0,boy
2000,Seth,68.0,boy
2000,Cole,67.0,boy
2000,Connor,67.0,boy
2000,Jared,67.0,boy
2000,Aaron,65.0,boy
2000,Grant,62.0,boy
2000,Blake,61.0,boy
2000,Jack,61.0,boy
2000,Tanner,61.0,boy
2000,Mason,59.0,boy
2000,Trevor,59.0,boy
2000,Garrett,56.0,boy
2000,Gabriel,55.0,boy
2000,Chase,54.0,boy
2000,Ian,54.0,boy
2000,Colton,53.0,boy
2000,Dalton,53.0,boy
2000,Isaac,53.0,boy
2000,Luke,53.0,boy
2000,Evan,52.0,boy
2000,Cody,51.0,boy
2000,Robert,51.0,boy
2000,Nathaniel,49.0,boy
2000,Eric,46.0,boy
2000,Jayden,46.0,boy
2000,Elijah,44.0,boy
2000,Isaiah,43.0,boy
2000,Spencer,43.0,boy
2000,Wyatt,43.0,boy
2000,Alex,42.0,boy
2000,Adam,41.0,boy
2000,Carson,41.0,boy
2000,Bryce,39.0,boy
2000,Gage,39.0,boy
2000,Nolan,39.0,boy
2000,Devin,38.0,boy
2000,Jaden,37.0,boy
2000,Gavin,36.0,boy
2000,Peyton,36.0,boy
2000,Jesse,35.0,boy
2000,Carter,34.0,boy
2000,Dakota,33.0,boy
2000,Patrick,33.0,boy
2000,Preston,33.0,boy
2000,Jason,32.0,boy
2000,Tristan,32.0,boy
2000,Caden,31.0,boy
2000,Dillon,31.0,boy
2000,Jesus,31.0,boy
2000,Mitchell,31.0,boy
2000,Charles,30.0,boy
2000,Jose,30.0,boy
2000,Juan,30.0,boy
2000,Sean,30.0,boy
2000,Trenton,30.0,boy
2000,Braden,29.0,boy
2000,Cade,29.0,boy
2000,Conner,29.0,boy
2000,Derek,29.0,boy
2000,Richard,29.0,boy
2000,Taylor,29.0,boy
2000,Brian,28.0,boy
2000,Collin,28.0,boy
2000,Kevin,28.0,boy
2001,Jacob,288.0,boy
2001,Zachary,156.0,boy
2001,Ethan,152.0,boy
2001,Tyler,147.0,boy
2001,Joshua,141.0,boy
2001,Matthew,141.0,boy
2001,Andrew,140.0,boy
2001,Dylan,137.0,boy
2001,Nicholas,133.0,boy
2001,Samuel,125.0,boy
2001,Michael,117.0,boy
2001,Jackson,115.0,boy
2001,Joseph,113.0,boy
2001,Nathan,111.0,boy
2001,Alexander,110.0,boy
2001,Benjamin,110.0,boy
2001,Caleb,105.0,boy
2001,Logan,105.0,boy
2001,Noah,105.0,boy
2001,Austin,102.0,boy
2001,William,101.0,boy
2001,Daniel,95.0,boy
2001,John,94.0,boy
2001,Ryan,89.0,boy
2001,Christopher,84.0,boy
2001,Hunter,84.0,boy
2001,James,84.0,boy
2001,Brandon,83.0,boy
2001,Christian,82.0,boy
2001,David,77.0,boy
2001,Justin,77.0,boy
2001,Connor,76.0,boy
2001,Trevor,76.0,boy
2001,Anthony,75.0,boy
2001,Cole,74.0,boy
2001,Gabriel,74.0,boy
2001,Isaac,74.0,boy
2001,Grant,71.0,boy
2001,Jonathan,70.0,boy
2001,Jack,69.0,boy
2001,Blake,68.0,boy
2001,Wyatt,64.0,boy
2001,Luke,63.0,boy
2001,Mason,63.0,boy
2001,Jordan,60.0,boy
2001,Kyle,59.0,boy
2001,Thomas,59.0,boy
2001,Chase,58.0,boy
2001,Adam,57.0,boy
2001,Alex,57.0,boy
2001,Cameron,55.0,boy
2001,Jose,55.0,boy
2001,Colton,53.0,boy
2001,Cody,52.0,boy
2001,Elijah,52.0,boy
2001,Jayden,52.0,boy
2001,Tanner,52.0,boy
2001,Aaron,51.0,boy
2001,Evan,48.0,boy
2001,Robert,48.0,boy
2001,Carson,47.0,boy
2001,Gage,47.0,boy
2001,Seth,47.0,boy
2001,Garrett,46.0,boy
2001,Gavin,44.0,boy
2001,Isaiah,44.0,boy
2001,Ian,43.0,boy
2001,Jaden,43.0,boy
2001,Nolan,43.0,boy
2001,Riley,43.0,boy
2001,Eric,42.0,boy
2001,Parker,42.0,boy
2001,Colby,41.0,boy
2001,Dalton,41.0,boy
2001,Devin,41.0,boy
2001,Kaleb,40.0,boy
2001,Nathaniel,40.0,boy
2001,Jesus,39.0,boy
2001,Kevin,38.0,boy
2001,Caden,37.0,boy
2001,Tristan,36.0,boy
2001,Carter,35.0,boy
2001,Timothy,35.0,boy
2001,Dawson,34.0,boy
2001,Levi,34.0,boy
2001,Mitchell,34.0,boy
2001,Lucas,33.0,boy
2001,Brady,32.0,boy
2001,Bryce,32.0,boy
2001,Patrick,32.0,boy
2001,Brett,31.0,boy
2001,Cade,31.0,boy
2001,Jared,31.0,boy
2001,Jason,31.0,boy
2001,Juan,31.0,boy
2001,Carlos,30.0,boy
2001,Colin,30.0,boy
2001,Hayden,30.0,boy
2001,Jesse,30.0,boy
2001,Kaden,30.0,boy
2001,Sean,30.0,boy
2001,Spencer,30.0,boy
2001,Trey,30.0,boy
2002,Jacob,245.0,boy
2002,Ethan,170.0,boy
2002,Joshua,160.0,boy
2002,Zachary,143.0,boy
2002,Alexander,142.0,boy
2002,Tyler,138.0,boy
2002,Samuel,132.0,boy
2002,Austin,126.0,boy
2002,William,119.0,boy
2002,Logan,117.0,boy
2002,Matthew,117.0,boy
2002,Joseph,115.0,boy
2002,Nathan,109.0,boy
2002,Noah,109.0,boy
2002,Andrew,107.0,boy
2002,Benjamin,106.0,boy
2002,Jackson,106.0,boy
2002,Caleb,105.0,boy
2002,Michael,101.0,boy
2002,Nicholas,98.0,boy
2002,Dylan,97.0,boy
2002,Cole,93.0,boy
2002,Hunter,89.0,boy
2002,James,87.0,boy
2002,Anthony,86.0,boy
2002,Mason,86.0,boy
2002,Brandon,85.0,boy
2002,Daniel,81.0,boy
2002,Trevor,80.0,boy
2002,Kyle,79.0,boy
2002,Ryan,78.0,boy
2002,Connor,77.0,boy
2002,Elijah,77.0,boy
2002,Christopher,75.0,boy
2002,Blake,74.0,boy
2002,Evan,72.0,boy
2002,Christian,71.0,boy
2002,David,71.0,boy
2002,Gabriel,71.0,boy
2002,Thomas,71.0,boy
2002,Grant,70.0,boy
2002,John,70.0,boy
2002,Jack,69.0,boy
2002,Jonathan,67.0,boy
2002,Justin,66.0,boy
2002,Isaac,65.0,boy
2002,Jordan,65.0,boy
2002,Luke,63.0,boy
2002,Aaron,61.0,boy
2002,Eric,61.0,boy
2002,Gavin,61.0,boy
2002,Jose,58.0,boy
2002,Cameron,57.0,boy
2002,Riley,56.0,boy
2002,Kaden,54.0,boy
2002,Nathaniel,53.0,boy
2002,Seth,53.0,boy
2002,Alex,52.0,boy
2002,Jayden,52.0,boy
2002,Nolan,52.0,boy
2002,Chase,51.0,boy
2002,Tanner,50.0,boy
2002,Adam,49.0,boy
2002,Ian,49.0,boy
2002,Garrett,48.0,boy
2002,Caden,47.0,boy
2002,Carter,47.0,boy
2002,Cody,47.0,boy
2002,Carson,46.0,boy
2002,Dalton,44.0,boy
2002,Isaiah,43.0,boy
2002,Kaleb,43.0,boy
2002,Lucas,43.0,boy
2002,Dominic,42.0,boy
2002,Colton,41.0,boy
2002,Jason,41.0,boy
2002,Devin,40.0,boy
2002,Aidan,39.0,boy
2002,Gage,39.0,boy
2002,Luis,39.0,boy
2002,Robert,39.0,boy
2002,Wyatt,39.0,boy
2002,Carlos,38.0,boy
2002,Brayden,36.0,boy
2002,Sean,36.0,boy
2002,Tristan,36.0,boy
2002,Angel,34.0,boy
2002,Kevin,34.0,boy
2002,Owen,34.0,boy
2002,Trey,34.0,boy
2002,Jared,33.0,boy
2002,Braden,32.0,boy
2002,Brady,32.0,boy
2002,Bryan,32.0,boy
2002,Cooper,32.0,boy
2002,Jaden,32.0,boy
2002,Spencer,32.0,boy
2002,Aiden,30.0,boy
2002,Brian,30.0,boy
2002,Bryce,30.0,boy
2002,Charles,30.0,boy
2002,Collin,30.0,boy
2002,Conner,30.0,boy
2002,Parker,30.0,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2003,Jacob,231.0,boy
2003,Ethan,183.0,boy
2003,Tyler,138.0,boy
2003,Alexander,137.0,boy
2003,Joshua,128.0,boy
2003,Michael,127.0,boy
2003,Dylan,125.0,boy
2003,Andrew,124.0,boy
2003,Samuel,124.0,boy
2003,Logan,116.0,boy
2003,Zachary,116.0,boy
2003,Joseph,115.0,boy
2003,William,115.0,boy
2003,Connor,111.0,boy
2003,Matthew,111.0,boy
2003,Benjamin,106.0,boy
2003,Ryan,106.0,boy
2003,Gabriel,102.0,boy
2003,Jackson,98.0,boy
2003,Caleb,94.0,boy
2003,Austin,93.0,boy
2003,Nathan,92.0,boy
2003,Nicholas,92.0,boy
2003,Noah,92.0,boy
2003,Hunter,91.0,boy
2003,Cole,90.0,boy
2003,Anthony,88.0,boy
2003,Gavin,86.0,boy
2003,Daniel,81.0,boy
2003,Brandon,80.0,boy
2003,John,79.0,boy
2003,Mason,79.0,boy
2003,David,78.0,boy
2003,Christopher,76.0,boy
2003,Evan,73.0,boy
2003,Jonathan,72.0,boy
2003,Isaac,71.0,boy
2003,Elijah,70.0,boy
2003,Grant,70.0,boy
2003,Jack,70.0,boy
2003,James,68.0,boy
2003,Cameron,67.0,boy
2003,Carter,65.0,boy
2003,Christian,65.0,boy
2003,Blake,64.0,boy
2003,Luke,64.0,boy
2003,Aidan,62.0,boy
2003,Caden,62.0,boy
2003,Thomas,62.0,boy
2003,Jose,60.0,boy
2003,Kaden,60.0,boy
2003,Aaron,59.0,boy
2003,Carson,59.0,boy
2003,Chase,57.0,boy
2003,Gage,56.0,boy
2003,Kyle,54.0,boy
2003,Alex,53.0,boy
2003,Robert,53.0,boy
2003,Trevor,53.0,boy
2003,Cody,52.0,boy
2003,Wyatt,52.0,boy
2003,Brayden,50.0,boy
2003,Colton,50.0,boy
2003,Jordan,50.0,boy
2003,Ashton,49.0,boy
2003,Aiden,48.0,boy
2003,Angel,48.0,boy
2003,Justin,48.0,boy
2003,Bryce,47.0,boy
2003,Jayden,47.0,boy
2003,Seth,47.0,boy
2003,Ian,46.0,boy
2003,Hayden,45.0,boy
2003,Isaiah,45.0,boy
2003,Kevin,45.0,boy
2003,Owen,45.0,boy
2003,Riley,45.0,boy
2003,Adam,44.0,boy
2003,Charles,44.0,boy
2003,Lucas,44.0,boy
2003,Jason,43.0,boy
2003,Garrett,40.0,boy
2003,Eric,39.0,boy
2003,Tanner,39.0,boy
2003,Nolan,38.0,boy
2003,Cooper,37.0,boy
2003,Dalton,36.0,boy
2003,Kaleb,36.0,boy
2003,Nathaniel,36.0,boy
2003,Trey,36.0,boy
2003,Bryan,35.0,boy
2003,Jaden,35.0,boy
2003,Parker,35.0,boy
2003,Adrian,34.0,boy
2003,Collin,34.0,boy
2003,Jared,34.0,boy
2003,Jesus,34.0,boy
2003,Juan,34.0,boy
2003,Sean,34.0,boy
2003,Colin,33.0,boy
2003,Xavier,33.0,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2004,Jacob,220.0,boy
2004,Ethan,196.0,boy
2004,Samuel,147.0,boy
2004,Alexander,129.0,boy
2004,Joshua,128.0,boy
2004,Tyler,121.0,boy
2004,Andrew,119.0,boy
2004,Benjamin,113.0,boy
2004,Logan,111.0,boy
2004,Dylan,109.0,boy
2004,Jackson,108.0,boy
2004,Joseph,108.0,boy
2004,William,108.0,boy
2004,Nathan,104.0,boy
2004,Matthew,101.0,boy
2004,Michael,101.0,boy
2004,Zachary,100.0,boy
2004,Caleb,99.0,boy
2004,Noah,97.0,boy
2004,Connor,94.0,boy
2004,Ryan,94.0,boy
2004,Evan,92.0,boy
2004,Hunter,92.0,boy
2004,Mason,89.0,boy
2004,John,87.0,boy
2004,Elijah,86.0,boy
2004,James,86.0,boy
2004,Anthony,84.0,boy
2004,Austin,84.0,boy
2004,Jack,82.0,boy
2004,Kaden,82.0,boy
2004,Isaac,80.0,boy
2004,Christian,78.0,boy
2004,Cole,78.0,boy
2004,David,77.0,boy
2004,Daniel,76.0,boy
2004,Nicholas,75.0,boy
2004,Carter,74.0,boy
2004,Brandon,71.0,boy
2004,Gavin,70.0,boy
2004,Caden,69.0,boy
2004,Owen,69.0,boy
2004,Grant,68.0,boy
2004,Jonathan,68.0,boy
2004,Luke,65.0,boy
2004,Thomas,65.0,boy
2004,Wyatt,65.0,boy
2004,Gabriel,64.0,boy
2004,Justin,63.0,boy
2004,Aidan,61.0,boy
2004,Aiden,61.0,boy
2004,Blake,60.0,boy
2004,Carson,60.0,boy
2004,Aaron,59.0,boy
2004,Ashton,59.0,boy
2004,Christopher,58.0,boy
2004,Alex,56.0,boy
2004,Jose,54.0,boy
2004,Cameron,53.0,boy
2004,Isaiah,53.0,boy
2004,Trevor,53.0,boy
2004,Chase,51.0,boy
2004,Cooper,49.0,boy
2004,Ian,48.0,boy
2004,Seth,48.0,boy
2004,Adam,46.0,boy
2004,Gage,46.0,boy
2004,Jayden,46.0,boy
2004,Jordan,46.0,boy
2004,Landon,46.0,boy
2004,Brayden,45.0,boy
2004,Charles,45.0,boy
2004,Juan,45.0,boy
2004,Hayden,44.0,boy
2004,Kyle,44.0,boy
2004,Parker,44.0,boy
2004,Tanner,44.0,boy
2004,Lucas,43.0,boy
2004,Robert,43.0,boy
2004,Kevin,42.0,boy
2004,Ty,42.0,boy
2004,Cody,41.0,boy
2004,Colton,40.0,boy
2004,Brady,38.0,boy
2004,Nolan,37.0,boy
2004,Luis,36.0,boy
2004,Bryan,35.0,boy
2004,Sean,35.0,boy
2004,Dalton,34.0,boy
2004,Levi,34.0,boy
2004,Nathaniel,34.0,boy
2004,Angel,33.0,boy
2004,Colin,33.0,boy
2004,Collin,33.0,boy
2004,Eric,33.0,boy
2004,Jason,33.0,boy
2004,Conner,32.0,boy
2004,Drew,32.0,boy
2004,Carlos,31.0,boy
2004,Dominic,31.0,boy
2004, ,,boy
2005,Jacob,169.0,boy
2005,Ethan,164.0,boy
2005,Samuel,126.0,boy
2005,Alexander,117.0,boy
2005,Joshua,113.0,boy
2005,Noah,113.0,boy
2005,Jackson,112.0,boy
2005,Benjamin,108.0,boy
2005,Dylan,108.0,boy
2005,Jack,108.0,boy
2005,Caleb,106.0,boy
2005,William,106.0,boy
2005,Mason,104.0,boy
2005,Michael,104.0,boy
2005,Logan,103.0,boy
2005,Andrew,100.0,boy
2005,Tyler,100.0,boy
2005,Zachary,100.0,boy
2005,Daniel,98.0,boy
2005,Carter,97.0,boy
2005,Nathan,97.0,boy
2005,Matthew,95.0,boy
2005,Gabriel,92.0,boy
2005,James,92.0,boy
2005,Ryan,89.0,boy
2005,Joseph,87.0,boy
2005,Gavin,85.0,boy
2005,Connor,82.0,boy
2005,Christian,79.0,boy
2005,Anthony,78.0,boy
2005,Aidan,75.0,boy
2005,Isaac,75.0,boy
2005,Nicholas,74.0,boy
2005,Landon,73.0,boy
2005,Hunter,71.0,boy
2005,Austin,70.0,boy
2005,Elijah,70.0,boy
2005,Aiden,69.0,boy
2005,Evan,69.0,boy
2005,John,67.0,boy
2005,Luke,67.0,boy
2005,Cole,66.0,boy
2005,Cooper,66.0,boy
2005,Owen,66.0,boy
