year,name,number,sex
1972,Jolene,12.0,girl
1972,Karla,12.0,girl
1972,Katherine,12.0,girl
1972,Lynette,12.0,girl
1972,Rachel,12.0,girl
1972,Shawn,12.0,girl
1972,Sherry,12.0,girl
1972,Tricia,12.0,girl
1972, ,,girl
1973,Jennifer,247.0,girl
1973,Amy,120.0,girl
1973,Michelle,114.0,girl
1973,Angela,89.0,girl
1973,Heather,82.0,girl
1973,Melissa,74.0,girl
1973,Lisa,69.0,girl
1973,Nicole,65.0,girl
1973,Stephanie,61.0,girl
1973,Rebecca,59.0,girl
1973,Julie,54.0,girl
1973,Kimberly,54.0,girl
1973,Dawn,52.0,girl
1973,Tanya,46.0,girl
1973,Susan,40.0,girl
1973,Lori,39.0,girl
1973,Tammy,38.0,girl
1973,Tracy,38.0,girl
1973,Stacy,37.0,girl
1973,Tara,35.0,girl
1973,Tina,35.0,girl
1973,Melanie,34.0,girl
1973,Sarah,34.0,girl
1973,Laura,32.0,girl
1973,Jodi,31.0,girl
1973,Kristi,31.0,girl
1973,Sara,30.0,girl
1973,Shannon,30.0,girl
1973,Stacey,29.0,girl
1973,Brenda,28.0,girl
1973,Holly,28.0,girl
1973,Heidi,26.0,girl
1973,Michele,26.0,girl
1973,Carrie,25.0,girl
1973,Christina,25.0,girl
1973,Christine,25.0,girl
1973,Jill,25.0,girl
1973,Mary,25.0,girl
1973,Tamara,25.0,girl
1973,Teresa,25.0,girl
1973,Tonya,25.0,girl
1973,Kari,24.0,girl
1973,Kelly,24.0,girl
1973,Crystal,23.0,girl
1973,Jessica,23.0,girl
1973,Misty,23.0,girl
1973,Kristin,22.0,girl
1973,Barbara,21.0,girl
1973,Elizabeth,21.0,girl
1973,Jody,21.0,girl
1973,Wendy,21.0,girl
1973,Ann,20.0,girl
1973,Shelly,20.0,girl
1973,Denise,19.0,girl
1973,Karen,19.0,girl
1973,Pamela,19.0,girl
1973,Paula,19.0,girl
1973,Sandra,19.0,girl
1973,Danielle,18.0,girl
1973,Kristen,18.0,girl
1973,April,16.0,girl
1973,Karla,16.0,girl
1973,Kathy,16.0,girl
1973,Kristine,16.0,girl
1973,Nichole,16.0,girl
1973,Robin,16.0,girl
1973,Tiffany,16.0,girl
1973,Andrea,15.0,girl
1973,Becky,15.0,girl
1973,Lynn,15.0,girl
1973,Anna,14.0,girl
1973,Debra,14.0,girl
1973,Kristina,14.0,girl
1973,Nancy,14.0,girl
1973,Rhonda,14.0,girl
1973,Sheila,14.0,girl
1973,Tricia,14.0,girl
1973,Valerie,14.0,girl
1973,Amber,13.0,girl
1973,Beth,13.0,girl
1973,Cynthia,13.0,girl
1973,Donna,13.0,girl
1973,Katherine,13.0,girl
1973,Renee,13.0,girl
1973,Carmen,12.0,girl
1973,Cheryl,12.0,girl
1973,Christy,12.0,girl
1973,Dana,12.0,girl
1973,Erica,12.0,girl
1973,Jacqueline,12.0,girl
1973,Jenny,12.0,girl
1973,Leslie,12.0,girl
1973,Melinda,12.0,girl
1973,Rachelle,12.0,girl
1973,Sharon,12.0,girl
1973,Traci,12.0,girl
1973,Vicki,12.0,girl
1973,Amanda,11.0,girl
1973,Cindy,11.0,girl
1973,Gina,11.0,girl
1973,Jamie,11.0,girl
1973,Kim,11.0,girl
1973,Monica,11.0,girl
1973,Teri,11.0,girl
1974,Jennifer,221.0,girl
1974,Amy,121.0,girl
1974,Heather,100.0,girl
1974,Angela,91.0,girl
1974,Michelle,86.0,girl
1974,Melissa,82.0,girl
1974,Lisa,79.0,girl
1974,Nicole,77.0,girl
1974,Kimberly,66.0,girl
1974,Dawn,65.0,girl
1974,Sarah,61.0,girl
1974,Stephanie,59.0,girl
1974,Rebecca,57.0,girl
1974,Julie,50.0,girl
1974,Stacy,45.0,girl
1974,Susan,44.0,girl
1974,Carrie,41.0,girl
1974,Tina,39.0,girl
1974,Sara,38.0,girl
1974,Shannon,38.0,girl
1974,Tanya,38.0,girl
1974,Tara,38.0,girl
1974,Laura,37.0,girl
1974,Lori,37.0,girl
1974,Mary,37.0,girl
1974,Jodi,34.0,girl
1974,Christina,31.0,girl
1974,Heidi,31.0,girl
1974,Stacey,31.0,girl
1974,Wendy,31.0,girl
1974,April,30.0,girl
1974,Elizabeth,30.0,girl
1974,Jessica,30.0,girl
1974,Holly,29.0,girl
1974,Kristi,29.0,girl
1974,Brenda,28.0,girl
1974,Jill,28.0,girl
1974,Kari,28.0,girl
1974,Tammy,28.0,girl
1974,Tonya,28.0,girl
1974,Tracy,27.0,girl
1974,Shelly,26.0,girl
1974,Denise,25.0,girl
1974,Melanie,24.0,girl
1974,Jolene,23.0,girl
1974,Misty,23.0,girl
1974,Nichole,23.0,girl
1974,Kelly,22.0,girl
1974,Christine,21.0,girl
1974,Jody,21.0,girl
1974,Kristen,21.0,girl
1974,Kristin,21.0,girl
1974,Teresa,21.0,girl
1974,Ann,20.0,girl
1974,Danielle,20.0,girl
1974,Nancy,20.0,girl
1974,Tamara,20.0,girl
1974,Crystal,19.0,girl
1974,Michele,19.0,girl
1974,Amber,18.0,girl
1974,Becky,18.0,girl
1974,Emily,18.0,girl
1974,Erin,18.0,girl
1974,Patricia,18.0,girl
1974,Pamela,17.0,girl
1974,Kara,16.0,girl
1974,Robin,16.0,girl
1974,Tricia,16.0,girl
1974,Andrea,15.0,girl
1974,Beth,15.0,girl
1974,Debra,15.0,girl
1974,Rhonda,15.0,girl
1974,Sandra,15.0,girl
1974,Traci,15.0,girl
1974,Anna,14.0,girl
1974,Katherine,14.0,girl
1974,Kathryn,14.0,girl
1974,Brandi,13.0,girl
1974,Cheryl,13.0,girl
1974,Jackie,13.0,girl
1974,Kerry,13.0,girl
1974,Laurie,13.0,girl
1974,Linda,13.0,girl
1974,Angie,12.0,girl
1974,Barbara,12.0,girl
1974,Gina,12.0,girl
1974,Kristy,12.0,girl
1974,Melinda,12.0,girl
1974,Paula,12.0,girl
1974,Sheri,12.0,girl
1974,Stacie,12.0,girl
1974,Tiffany,12.0,girl
1974,Valerie,12.0,girl
1974,Alicia,11.0,girl
1974,Angel,11.0,girl
1974,Carmen,11.0,girl
1974,Jamie,11.0,girl
1974,Karen,11.0,girl
1974,Kelli,11.0,girl
1974,Krista,11.0,girl
1974,Leslie,11.0,girl
1974,Rachel,11.0,girl
1974,Tami,11.0,girl
1974,Terri,11.0,girl
1974, ,,girl
1975,Jennifer,220.0,girl
1975,Amy,144.0,girl
1975,Heather,129.0,girl
1975,Angela,108.0,girl
1975,Michelle,100.0,girl
1975,Melissa,94.0,girl
1975,Sarah,75.0,girl
1975,Lisa,67.0,girl
1975,Kimberly,63.0,girl
1975,Nicole,61.0,girl
1975,Stephanie,61.0,girl
1975,Jessica,56.0,girl
1975,Rebecca,55.0,girl
1975,Julie,47.0,girl
1975,Dawn,46.0,girl
1975,Laura,46.0,girl
1975,Sara,41.0,girl
1975,Kristi,39.0,girl
1975,Tanya,39.0,girl
1975,Jodi,38.0,girl
1975,Kelly,38.0,girl
1975,Carrie,37.0,girl
1975,Kari,37.0,girl
1975,Heidi,36.0,girl
1975,Lori,35.0,girl
1975,Tara,35.0,girl
1975,Jill,34.0,girl
1975,Amanda,33.0,girl
1975,Stacy,33.0,girl
1975,Wendy,33.0,girl
1975,Holly,32.0,girl
1975,Stacey,31.0,girl
1975,Christina,30.0,girl
1975,Andrea,29.0,girl
1975,Brenda,29.0,girl
1975,Christine,28.0,girl
1975,Elizabeth,27.0,girl
1975,Shannon,27.0,girl
1975,Susan,27.0,girl
1975,Mary,26.0,girl
1975,Denise,25.0,girl
1975,Erin,25.0,girl
1975,Tiffany,25.0,girl
1975,Tonya,25.0,girl
1975,April,24.0,girl
1975,Danielle,23.0,girl
1975,Nichole,23.0,girl
1975,Rachel,23.0,girl
1975,Tina,23.0,girl
1975,Jody,22.0,girl
1975,Brandy,21.0,girl
1975,Karen,21.0,girl
1975,Misty,21.0,girl
1975,Tracy,21.0,girl
1975,Kristin,20.0,girl
1975,Teresa,20.0,girl
1975,Christy,19.0,girl
1975,Emily,18.0,girl
1975,Kelli,18.0,girl
1975,Mandy,18.0,girl
1975,Tammy,18.0,girl
1975,Tricia,18.0,girl
1975,Jacqueline,17.0,girl
1975,Alicia,16.0,girl
1975,Ann,16.0,girl
1975,Jenny,16.0,girl
1975,Jolene,16.0,girl
1975,Krista,16.0,girl
1975,Nancy,16.0,girl
1975,Anne,15.0,girl
1975,Carla,15.0,girl
1975,Leah,15.0,girl
1975,Michele,15.0,girl
1975,Renee,15.0,girl
1975,Amber,14.0,girl
1975,Beth,14.0,girl
1975,Kara,14.0,girl
1975,Kristie,14.0,girl
1975,Natasha,14.0,girl
1975,Robin,14.0,girl
1975,Shelly,14.0,girl
1975,Tamara,14.0,girl
1975,Theresa,14.0,girl
1975,Gina,13.0,girl
1975,Janelle,13.0,girl
1975,Laurie,13.0,girl
1975,Melanie,13.0,girl
1975,Molly,13.0,girl
1975,Shawna,13.0,girl
1975,Angie,12.0,girl
1975,Becky,12.0,girl
1975,Cindy,12.0,girl
1975,Deborah,12.0,girl
1975,Megan,12.0,girl
1975,Patricia,12.0,girl
1975,Rhonda,12.0,girl
1975,Sheila,12.0,girl
1975,Barbara,11.0,girl
1975,Brandi,11.0,girl
1975,Charity,11.0,girl
1975,Crystal,11.0,girl
1975,Jamie,11.0,girl
1975,Janet,11.0,girl
1975,Kathryn,11.0,girl
1975,Linda,11.0,girl
1975,Maria,11.0,girl
1975,Melinda,11.0,girl
1975,Paula,11.0,girl
1975,Roberta,11.0,girl
1976,Jennifer,220.0,girl
1976,Amy,141.0,girl
1976,Heather,127.0,girl
1976,Angela,109.0,girl
1976,Melissa,105.0,girl
1976,Sarah,93.0,girl
1976,Jessica,81.0,girl
1976,Michelle,73.0,girl
1976,Nicole,72.0,girl
1976,Stephanie,65.0,girl
1976,Lisa,64.0,girl
1976,Rebecca,61.0,girl
1976,Sara,61.0,girl
1976,Laura,58.0,girl
1976,Kimberly,55.0,girl
1976,Heidi,51.0,girl
1976,Amanda,48.0,girl
1976,Julie,48.0,girl
1976,Carrie,45.0,girl
1976,Shannon,44.0,girl
1976,Amber,43.0,girl
1976,Erin,43.0,girl
1976,Andrea,42.0,girl
1976,Christina,42.0,girl
1976,Elizabeth,40.0,girl
1976,Jill,39.0,girl
1976,Stacy,38.0,girl
1976,Rachel,36.0,girl
1976,Wendy,35.0,girl
1976,Jamie,34.0,girl
1976,Dawn,33.0,girl
1976,Tara,33.0,girl
1976,Tanya,32.0,girl
1976,Kelly,31.0,girl
1976,April,30.0,girl
1976,Kristi,29.0,girl
1976,Jaime,28.0,girl
1976,Danielle,27.0,girl
1976,Mary,27.0,girl
1976,Nichole,27.0,girl
1976,Michele,26.0,girl
1976,Misty,26.0,girl
1976,Teresa,26.0,girl
1976,Tracy,26.0,girl
1976,Christine,25.0,girl
1976,Brenda,24.0,girl
1976,Emily,24.0,girl
1976,Denise,23.0,girl
1976,Tina,23.0,girl
1976,Tonya,22.0,girl
1976,Kristin,21.0,girl
1976,Melanie,21.0,girl
1976,Kari,20.0,girl
1976,Lori,20.0,girl
1976,Stacey,20.0,girl
1976,Susan,20.0,girl
1976,Holly,19.0,girl
1976,Jodi,19.0,girl
1976,Becky,18.0,girl
1976,Crystal,18.0,girl
1976,Mandy,18.0,girl
1976,Anna,17.0,girl
1976,Brandy,17.0,girl
1976,Jody,17.0,girl
1976,Robin,17.0,girl
1976,Tammy,17.0,girl
1976,Beth,16.0,girl
1976,Brandi,16.0,girl
1976,Kara,16.0,girl
1976,Kelli,16.0,girl
1976,Katherine,15.0,girl
1976,Kristina,15.0,girl
1976,Courtney,14.0,girl
1976,Jolene,14.0,girl
1976,Marie,14.0,girl
1976,Tiffany,14.0,girl
1976,Alicia,13.0,girl
1976,Karen,13.0,girl
1976,Leah,13.0,girl
1976,Megan,13.0,girl
1976,Molly,13.0,girl
1976,Paula,13.0,girl
1976,Rhonda,13.0,girl
1976,Valerie,13.0,girl
1976,Allison,12.0,girl
1976,Anne,12.0,girl
1976,Colleen,12.0,girl
1976,Gina,12.0,girl
1976,Jenny,12.0,girl
1976,Natalie,12.0,girl
1976,Shelly,12.0,girl
1976,Theresa,12.0,girl
1976,Ann,11.0,girl
1976,Barbara,11.0,girl
1976,Christy,11.0,girl
1976,Jami,11.0,girl
1976,Patricia,11.0,girl
1976,Tamara,11.0,girl
1976,Angie,10.0,girl
1976,Bobbi,10.0,girl
1976,Bridget,10.0,girl
1976,Gwen,10.0,girl
1976,Maria,10.0,girl
1976,Staci,10.0,girl
1976,Suzanne,10.0,girl
1976,Teri,10.0,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,208.0,girl
1977,Amy,154.0,girl
1977,Heather,121.0,girl
1977,Jessica,114.0,girl
1977,Angela,104.0,girl
1977,Sarah,92.0,girl
1977,Melissa,84.0,girl
1977,Michelle,82.0,girl
1977,Nicole,72.0,girl
1977,Stephanie,68.0,girl
1977,Sara,67.0,girl
1977,Lisa,66.0,girl
1977,Rebecca,65.0,girl
1977,Kimberly,60.0,girl
1977,Amanda,55.0,girl
1977,Heidi,50.0,girl
1977,Elizabeth,49.0,girl
1977,Amber,48.0,girl
1977,Jamie,48.0,girl
1977,Carrie,47.0,girl
1977,Stacy,47.0,girl
1977,Julie,43.0,girl
1977,Erin,42.0,girl
1977,Laura,41.0,girl
1977,Jill,39.0,girl
1977,Kelly,38.0,girl
1977,Shannon,38.0,girl
1977,Tara,38.0,girl
1977,Christina,37.0,girl
1977,Jodi,37.0,girl
1977,Dawn,35.0,girl
1977,Emily,33.0,girl
1977,Rachel,33.0,girl
1977,Kari,32.0,girl
1977,Andrea,31.0,girl
1977,Misty,31.0,girl
1977,Tracy,31.0,girl
1977,Mandy,30.0,girl
1977,Nichole,30.0,girl
1977,Crystal,29.0,girl
1977,Lori,29.0,girl
1977,Mary,27.0,girl
1977,Wendy,27.0,girl
1977,Christine,26.0,girl
1977,Danielle,26.0,girl
1977,Melanie,26.0,girl
1977,April,25.0,girl
1977,Susan,25.0,girl
1977,Katherine,24.0,girl
1977,Stacey,24.0,girl
1977,Holly,23.0,girl
1977,Kristin,22.0,girl
1977,Tanya,22.0,girl
1977,Ann,21.0,girl
1977,Megan,21.0,girl
1977,Jody,20.0,girl
1977,Kristi,19.0,girl
1977,Teresa,19.0,girl
1977,Tonya,19.0,girl
1977,Kristina,18.0,girl
1977,Alicia,17.0,girl
1977,Beth,17.0,girl
1977,Kara,17.0,girl
1977,Karen,17.0,girl
1977,Kathryn,17.0,girl
1977,Kendra,17.0,girl
1977,Maria,17.0,girl
1977,Paula,17.0,girl
1977,Sandra,17.0,girl
1977,Becky,16.0,girl
1977,Erica,16.0,girl
1977,Leah,16.0,girl
1977,Tammy,16.0,girl
1977,Theresa,16.0,girl
1977,Tiffany,16.0,girl
1977,Tina,16.0,girl
1977,Denise,15.0,girl
1977,Katie,15.0,girl
1977,Molly,15.0,girl
1977,Bobbi,14.0,girl
1977,Kelli,14.0,girl
1977,Krista,14.0,girl
1977,Lindsay,14.0,girl
1977,Nancy,14.0,girl
1977,Trisha,14.0,girl
1977,Valerie,14.0,girl
1977,Bridget,13.0,girl
1977,Gina,13.0,girl
1977,Aimee,12.0,girl
1977,Jaime,12.0,girl
1977,Michele,12.0,girl
1977,Natalie,12.0,girl
1977,Robin,12.0,girl
1977,Sheila,12.0,girl
1977,Summer,12.0,girl
1977,Allison,11.0,girl
1977,Anna,11.0,girl
1977,Anne,11.0,girl
1977,Dana,11.0,girl
1977,Katrina,11.0,girl
1977,Kristy,11.0,girl
1977,Laurie,11.0,girl
1977,Leslie,11.0,girl
1977,Pamela,11.0,girl
1977,Renae,11.0,girl
1977,Renee,11.0,girl
1977,Samantha,11.0,girl
1977,Shawna,11.0,girl
1977,Tamara,11.0,girl
1978,Jennifer,215.0,girl
1978,Jessica,143.0,girl
1978,Amy,119.0,girl
1978,Melissa,105.0,girl
1978,Sarah,105.0,girl
1978,Angela,103.0,girl
1978,Heather,93.0,girl
1978,Rebecca,88.0,girl
1978,Nicole,81.0,girl
1978,Michelle,75.0,girl
1978,Stephanie,75.0,girl
1978,Sara,72.0,girl
1978,Amber,68.0,girl
1978,Jill,64.0,girl
1978,Amanda,63.0,girl
1978,Lisa,59.0,girl
1978,Erin,55.0,girl
1978,Kelly,54.0,girl
1978,Kimberly,54.0,girl
1978,Laura,53.0,girl
1978,Andrea,49.0,girl
1978,Elizabeth,48.0,girl
1978,Jamie,48.0,girl
1978,Tara,46.0,girl
1978,Stacy,45.0,girl
1978,Christina,39.0,girl
1978,Shannon,39.0,girl
1978,Heidi,38.0,girl
1978,Crystal,35.0,girl
1978,Julie,33.0,girl
1978,Lori,32.0,girl
1978,Emily,31.0,girl
1978,Holly,31.0,girl
1978,Dawn,30.0,girl
1978,Carrie,29.0,girl
1978,April,28.0,girl
1978,Susan,28.0,girl
1978,Tanya,27.0,girl
1978,Kari,26.0,girl
1978,Kristi,26.0,girl
1978,Mary,26.0,girl
1978,Tracy,26.0,girl
1978,Danielle,25.0,girl
1978,Misty,25.0,girl
1978,Rachel,25.0,girl
1978,Erica,23.0,girl
1978,Stacey,23.0,girl
1978,Tina,23.0,girl
1978,Wendy,23.0,girl
1978,Katherine,22.0,girl
1978,Kelli,22.0,girl
1978,Alicia,21.0,girl
1978,Nichole,21.0,girl
1978,Teresa,21.0,girl
1978,Tonya,21.0,girl
1978,Melanie,20.0,girl
1978,Brandy,18.0,girl
1978,Christy,18.0,girl
1978,Jodi,18.0,girl
1978,Kristina,18.0,girl
1978,Tiffany,18.0,girl
1978,Christine,17.0,girl
1978,Katie,17.0,girl
1978,Leah,17.0,girl
1978,Mandy,17.0,girl
1978,Anna,16.0,girl
1978,Natalie,16.0,girl
1978,Renee,16.0,girl
1978,Ann,15.0,girl
1978,Brandi,15.0,girl
1978,Brenda,15.0,girl
1978,Jenny,15.0,girl
1978,Theresa,15.0,girl
1978,Valerie,15.0,girl
1978,Beth,14.0,girl
1978,Jacqueline,14.0,girl
1978,Leslie,14.0,girl
1978,Monica,14.0,girl
1978,Shanna,14.0,girl
1978,Allison,13.0,girl
1978,Becky,13.0,girl
1978,Denise,13.0,girl
1978,Gina,13.0,girl
1978,Michele,13.0,girl
1978,Molly,13.0,girl
1978,Anne,12.0,girl
1978,Jaime,12.0,girl
1978,Jessie,12.0,girl
1978,Karen,12.0,girl
1978,Sandra,12.0,girl
1978,Stacie,12.0,girl
1978,Tammy,12.0,girl
1978,Catherine,11.0,girl
1978,Desiree,11.0,girl
1978,Jami,11.0,girl
1978,Kara,11.0,girl
1978,Kathryn,11.0,girl
1978,Lindsey,11.0,girl
1978,Megan,11.0,girl
1978,Patricia,11.0,girl
1978, ,,girl
1979,Jennifer,244.0,girl
1979,Jessica,132.0,girl
1979,Melissa,132.0,girl
1979,Amanda,128.0,girl
1979,Angela,107.0,girl
1979,Heather,106.0,girl
1979,Amy,101.0,girl
1979,Sarah,92.0,girl
1979,Nicole,83.0,girl
1979,Michelle,82.0,girl
1979,Rebecca,79.0,girl
1979,Lisa,76.0,girl
1979,Jamie,71.0,girl
1979,Amber,67.0,girl
1979,Sara,58.0,girl
1979,Stephanie,56.0,girl
1979,Elizabeth,54.0,girl
1979,Andrea,53.0,girl
1979,Laura,51.0,girl
1979,Erin,50.0,girl
1979,Kimberly,50.0,girl
1979,Jill,49.0,girl
1979,Christina,47.0,girl
1979,Crystal,45.0,girl
1979,Heidi,44.0,girl
1979,Julie,44.0,girl
1979,Kelly,44.0,girl
1979,Tara,42.0,girl
1979,Rachel,41.0,girl
1979,April,38.0,girl
1979,Emily,38.0,girl
1979,Holly,37.0,girl
1979,Shannon,36.0,girl
1979,Stacy,35.0,girl
1979,Katie,34.0,girl
1979,Kristi,34.0,girl
1979,Megan,33.0,girl
1979,Nichole,31.0,girl
1979,Mary,30.0,girl
1979,Kristina,29.0,girl
1979,Brandy,27.0,girl
1979,Erica,27.0,girl
1979,Misty,27.0,girl
1979,Tiffany,27.0,girl
1979,Kari,26.0,girl
1979,Tanya,25.0,girl
1979,Brooke,24.0,girl
1979,Lori,23.0,girl
1979,Melanie,23.0,girl
1979,Mindy,23.0,girl
1979,Stacey,23.0,girl
1979,Tina,23.0,girl
1979,Anna,22.0,girl
1979,Tracy,22.0,girl
1979,Ann,21.0,girl
1979,Danielle,21.0,girl
1979,Leah,21.0,girl
1979,Trisha,21.0,girl
1979,Karen,20.0,girl
1979,Katherine,20.0,girl
1979,Leslie,20.0,girl
1979,Teresa,20.0,girl
1979,Wendy,20.0,girl
1979,Alicia,18.0,girl
1979,Kara,18.0,girl
1979,Kristin,18.0,girl
1979,Patricia,18.0,girl
1979,Anne,17.0,girl
1979,Carmen,17.0,girl
1979,Carrie,17.0,girl
1979,Dawn,17.0,girl
1979,Jaime,17.0,girl
1979,Kathryn,17.0,girl
1979,Monica,17.0,girl
1979,Brandi,16.0,girl
1979,Kelli,16.0,girl
1979,Tamara,16.0,girl
1979,Christine,15.0,girl
1979,Jodi,15.0,girl
1979,Mandy,15.0,girl
1979,Miranda,15.0,girl
1979,Molly,15.0,girl
1979,Robin,15.0,girl
1979,Tonya,15.0,girl
1979,Valerie,15.0,girl
1979,Becky,14.0,girl
1979,Bridget,14.0,girl
1979,Lindsey,14.0,girl
1979,Susan,14.0,girl
1979,Barbara,13.0,girl
1979,Bobbi,13.0,girl
1979,Jacqueline,13.0,girl
1979,Jenny,13.0,girl
1979,Kristen,13.0,girl
1979,Kristy,13.0,girl
1979,Melinda,13.0,girl
1979,Tami,13.0,girl
1979,Tammy,13.0,girl
1979,Vanessa,13.0,girl
1979,Alisha,12.0,girl
1979,Janelle,12.0,girl
1979,Shawna,12.0,girl
1979,Theresa,12.0,girl
1980,Jennifer,221.0,girl
1980,Jessica,176.0,girl
1980,Amanda,171.0,girl
1980,Melissa,130.0,girl
1980,Amy,110.0,girl
1980,Sarah,110.0,girl
1980,Heather,94.0,girl
1980,Nicole,94.0,girl
1980,Rebecca,88.0,girl
1980,Angela,86.0,girl
1980,Michelle,83.0,girl
1980,Erin,79.0,girl
1980,Amber,76.0,girl
1980,Sara,71.0,girl
1980,Lisa,59.0,girl
1980,Stephanie,58.0,girl
1980,Katie,56.0,girl
1980,Jamie,52.0,girl
1980,Laura,50.0,girl
1980,Megan,50.0,girl
1980,Elizabeth,46.0,girl
1980,Kimberly,45.0,girl
1980,Christina,44.0,girl
1980,Tiffany,44.0,girl
1980,Kelly,42.0,girl
1980,Emily,41.0,girl
1980,Crystal,40.0,girl
1980,Rachel,40.0,girl
1980,April,39.0,girl
1980,Tara,39.0,girl
1980,Jill,38.0,girl
1980,Carrie,37.0,girl
1980,Andrea,36.0,girl
1980,Kristin,35.0,girl
1980,Mary,35.0,girl
1980,Heidi,32.0,girl
1980,Erica,30.0,girl
1980,Julie,30.0,girl
1980,Dawn,29.0,girl
1980,Holly,29.0,girl
1980,Karen,25.0,girl
1980,Nichole,25.0,girl
1980,Stacy,25.0,girl
1980,Melanie,24.0,girl
1980,Misty,24.0,girl
1980,Shannon,24.0,girl
1980,Anna,22.0,girl
1980,Katherine,22.0,girl
1980,Kristi,22.0,girl
1980,Kari,21.0,girl
1980,Kristen,21.0,girl
1980,Miranda,21.0,girl
1980,Ashley,20.0,girl
1980,Kara,20.0,girl
1980,Kristina,20.0,girl
1980,Pamela,20.0,girl
1980,Brandy,19.0,girl
1980,Jodi,19.0,girl
1980,Wendy,19.0,girl
1980,Kelli,18.0,girl
1980,Leah,18.0,girl
1980,Lindsey,18.0,girl
1980,Stacey,18.0,girl
1980,Tina,18.0,girl
1980,Tracy,18.0,girl
1980,Brandi,17.0,girl
1980,Brooke,17.0,girl
1980,Courtney,17.0,girl
1980,Danielle,17.0,girl
1980,Becky,16.0,girl
1980,Lindsay,16.0,girl
1980,Alicia,15.0,girl
1980,Jacqueline,15.0,girl
1980,Kathryn,15.0,girl
1980,Katrina,15.0,girl
1980,Ann,14.0,girl
1980,Anne,14.0,girl
1980,Christine,14.0,girl
1980,Dana,14.0,girl
1980,Jenny,14.0,girl
1980,Krista,14.0,girl
1980,Lori,14.0,girl
1980,Mandy,14.0,girl
1980,Shawna,14.0,girl
1980,Susan,14.0,girl
1980,Tanya,14.0,girl
1980,Tonya,14.0,girl
1980,Alison,13.0,girl
1980,Samantha,13.0,girl
1980,Teresa,13.0,girl
1980,Valerie,13.0,girl
1980,Bobbi,12.0,girl
1980,Erika,12.0,girl
1980,Jackie,12.0,girl
1980,Jessie,12.0,girl
1980,Melinda,12.0,girl
1980,Natalie,12.0,girl
1980,Natasha,12.0,girl
1980,Tamara,12.0,girl
1980,Trisha,12.0,girl
1980, ,,girl
1980, ,,girl
1981,Jennifer,202.0,girl
1981,Jessica,188.0,girl
1981,Sarah,131.0,girl
1981,Amanda,122.0,girl
1981,Melissa,114.0,girl
1981,Nicole,93.0,girl
1981,Amber,92.0,girl
1981,Sara,89.0,girl
1981,Amy,80.0,girl
1981,Heather,80.0,girl
1981,Rebecca,75.0,girl
1981,Erin,73.0,girl
1981,Elizabeth,72.0,girl
1981,Angela,67.0,girl
1981,Stephanie,61.0,girl
1981,Laura,58.0,girl
1981,Lisa,57.0,girl
1981,Jamie,50.0,girl
1981,Katie,50.0,girl
1981,Michelle,49.0,girl
1981,Heidi,47.0,girl
1981,April,46.0,girl
1981,Kimberly,46.0,girl
1981,Andrea,45.0,girl
1981,Kristin,45.0,girl
1981,Tiffany,42.0,girl
1981,Emily,41.0,girl
1981,Megan,41.0,girl
1981,Jill,39.0,girl
1981,Tara,38.0,girl
1981,Brooke,36.0,girl
1981,Rachel,36.0,girl
1981,Mary,34.0,girl
1981,Crystal,33.0,girl
1981,Lindsey,33.0,girl
1981,Kristen,30.0,girl
1981,Julie,28.0,girl
1981,Kari,28.0,girl
1981,Christina,27.0,girl
1981,Kelly,27.0,girl
1981,Leah,27.0,girl
1981,Carrie,26.0,girl
1981,Lindsay,26.0,girl
1981,Stacy,25.0,girl
1981,Katherine,24.0,girl
1981,Ashley,23.0,girl
1981,Danielle,23.0,girl
1981,Kelli,23.0,girl
1981,Shannon,23.0,girl
1981,Dawn,22.0,girl
1981,Samantha,22.0,girl
1981,Stacey,21.0,girl
1981,Alicia,20.0,girl
1981,Brandi,20.0,girl
1981,Erica,20.0,girl
1981,Mandy,20.0,girl
1981,Nichole,20.0,girl
1981,Beth,19.0,girl
1981,Karen,19.0,girl
1981,Misty,19.0,girl
1981,Holly,18.0,girl
1981,Kathryn,18.0,girl
1981,Lacey,18.0,girl
1981,Leslie,18.0,girl
1981,Melanie,18.0,girl
1981,Brandy,17.0,girl
1981,Tammy,17.0,girl
1981,Tracy,17.0,girl
1981,Abby,16.0,girl
1981,Anne,16.0,girl
1981,Jessie,16.0,girl
1981,Theresa,16.0,girl
1981,Allison,15.0,girl
1981,Ann,15.0,girl
1981,Christine,15.0,girl
1981,Jodi,15.0,girl
1981,Tanya,15.0,girl
1981,Wendy,15.0,girl
1981,Anna,14.0,girl
1981,Bobbi,14.0,girl
1981,Cassandra,14.0,girl
1981,Kara,14.0,girl
1981,Molly,14.0,girl
1981,Pamela,14.0,girl
1981,Susan,14.0,girl
1981,Tina,14.0,girl
1981,Tonya,14.0,girl
1981,Autumn,13.0,girl
1981,Brenda,13.0,girl
1981,Catherine,13.0,girl
1981,Jenny,13.0,girl
1981,Robin,13.0,girl
1981,Sandra,13.0,girl
1981,Teresa,13.0,girl
1981,Becky,12.0,girl
1981,Jenna,12.0,girl
1981,Lori,12.0,girl
1981,Meghan,12.0,girl
1981,Miranda,12.0,girl
1981,Callie,11.0,girl
1981,Carmen,11.0,girl
1981,Janelle,11.0,girl
1981,Julia,11.0,girl
1981,Kathleen,11.0,girl
