year,name,number,sex
1998,Shane,224.0,boy
1998,Isaac,220.0,boy
1998,Cristian,219.0,boy
1998,Marcus,216.0,boy
1998,Logan,213.0,boy
1998,Colin,211.0,boy
1999,Michael,3097.0,boy
1999,Matthew,2739.0,boy
1999,Nicholas,2296.0,boy
1999,Joseph,2234.0,boy
1999,Christopher,2094.0,boy
1999,Daniel,1842.0,boy
1999,Anthony,1840.0,boy
1999,Justin,1747.0,boy
1999,John,1682.0,boy
1999,Ryan,1662.0,boy
1999,Joshua,1631.0,boy
1999,Brandon,1525.0,boy
1999,David,1439.0,boy
1999,Andrew,1438.0,boy
1999,Jacob,1416.0,boy
1999,Kevin,1349.0,boy
1999,Tyler,1313.0,boy
1999,Jonathan,1259.0,boy
1999,James,1242.0,boy
1999,Alexander,1209.0,boy
1999,William,1154.0,boy
1999,Thomas,1090.0,boy
1999,Robert,1078.0,boy
1999,Zachary,1059.0,boy
1999,Kyle,998.0,boy
1999,Christian,979.0,boy
1999,Dylan,941.0,boy
1999,Jason,929.0,boy
1999,Brian,894.0,boy
1999,Benjamin,800.0,boy
1999,Steven,765.0,boy
1999,Jordan,742.0,boy
1999,Samuel,738.0,boy
1999,Austin,703.0,boy
1999,Eric,670.0,boy
1999,Sean,661.0,boy
1999,Noah,638.0,boy
1999,Jack,616.0,boy
1999,Aaron,586.0,boy
1999,Patrick,580.0,boy
1999,Adam,529.0,boy
1999,Timothy,529.0,boy
1999,Jose,511.0,boy
1999,Isaiah,509.0,boy
1999,Richard,504.0,boy
1999,Ethan,474.0,boy
1999,Elijah,473.0,boy
1999,Bryan,471.0,boy
1999,Jared,470.0,boy
1999,Alex,457.0,boy
1999,Nathan,450.0,boy
1999,Peter,448.0,boy
1999,Connor,442.0,boy
1999,Charles,428.0,boy
1999,Cameron,425.0,boy
1999,Luis,417.0,boy
1999,Mark,415.0,boy
1999,Jeremy,402.0,boy
1999,Vincent,398.0,boy
1999,Evan,397.0,boy
1999,Gabriel,383.0,boy
1999,Paul,378.0,boy
1999,Carlos,358.0,boy
1999,Liam,358.0,boy
1999,Hunter,349.0,boy
1999,Angel,348.0,boy
1999,Jake,346.0,boy
1999,Kenneth,338.0,boy
1999,Brendan,337.0,boy
1999,Jeffrey,335.0,boy
1999,Stephen,322.0,boy
1999,Nathaniel,319.0,boy
1999,Devin,302.0,boy
1999,Edward,298.0,boy
1999,Ian,297.0,boy
1999,Antonio,292.0,boy
1999,Gregory,286.0,boy
1999,George,285.0,boy
1999,Luke,271.0,boy
1999,Lucas,268.0,boy
1999,Trevor,268.0,boy
1999,Shane,267.0,boy
1999,Juan,260.0,boy
1999,Raymond,259.0,boy
1999,Joel,258.0,boy
1999,Frank,251.0,boy
1999,Henry,249.0,boy
1999,Cody,248.0,boy
1999,Victor,247.0,boy
1999,Isaac,242.0,boy
1999,Shawn,242.0,boy
1999,Andy,233.0,boy
1999,Derek,230.0,boy
1999,Jesse,227.0,boy
1999,Max,222.0,boy
1999,Marcus,220.0,boy
1999,Xavier,215.0,boy
1999,Miguel,214.0,boy
1999,Caleb,213.0,boy
1999,Edwin,213.0,boy
1999,Maxwell,213.0,boy
2000,Michael,2888.0,boy
2000,Matthew,2485.0,boy
2000,Nicholas,2123.0,boy
2000,Christopher,2074.0,boy
2000,Joseph,2068.0,boy
2000,Anthony,1846.0,boy
2000,Daniel,1780.0,boy
2000,Justin,1732.0,boy
2000,John,1643.0,boy
2000,Joshua,1638.0,boy
2000,Ryan,1605.0,boy
2000,Jacob,1548.0,boy
2000,David,1456.0,boy
2000,Brandon,1405.0,boy
2000,Andrew,1385.0,boy
2000,Kevin,1291.0,boy
2000,Jonathan,1224.0,boy
2000,James,1186.0,boy
2000,Tyler,1186.0,boy
2000,Alexander,1185.0,boy
2000,Zachary,1103.0,boy
2000,William,1095.0,boy
2000,Thomas,1032.0,boy
2000,Christian,999.0,boy
2000,Jason,989.0,boy
2000,Robert,955.0,boy
2000,Brian,925.0,boy
2000,Dylan,910.0,boy
2000,Benjamin,855.0,boy
2000,Kyle,790.0,boy
2000,Samuel,761.0,boy
2000,Jordan,744.0,boy
2000,Steven,728.0,boy
2000,Jack,704.0,boy
2000,Sean,671.0,boy
2000,Ethan,649.0,boy
2000,Eric,642.0,boy
2000,Noah,609.0,boy
2000,Aaron,582.0,boy
2000,Patrick,560.0,boy
2000,Timothy,529.0,boy
2000,Adam,517.0,boy
2000,Richard,512.0,boy
2000,Elijah,493.0,boy
2000,Cameron,483.0,boy
2000,Isaiah,477.0,boy
2000,Connor,475.0,boy
2000,Jared,473.0,boy
2000,Bryan,468.0,boy
2000,Jose,465.0,boy
2000,Austin,455.0,boy
2000,Peter,454.0,boy
2000,Alex,453.0,boy
2000,Gabriel,444.0,boy
2000,Jake,429.0,boy
2000,Nathan,423.0,boy
2000,Vincent,418.0,boy
2000,Evan,406.0,boy
2000,Angel,404.0,boy
2000,Charles,403.0,boy
2000,Luis,403.0,boy
2000,Mark,403.0,boy
2000,Hunter,369.0,boy
2000,Jeremy,367.0,boy
2000,Luke,365.0,boy
2000,Carlos,351.0,boy
2000,Sebastian,344.0,boy
2000,Kenneth,343.0,boy
2000,Stephen,336.0,boy
2000,Liam,331.0,boy
2000,Paul,328.0,boy
2000,Devin,318.0,boy
2000,Nathaniel,318.0,boy
2000,Jeffrey,310.0,boy
2000,Lucas,303.0,boy
2000,Joel,301.0,boy
2000,Edward,298.0,boy
2000,Ian,296.0,boy
2000,Brendan,294.0,boy
2000,Isaac,292.0,boy
2000,Xavier,292.0,boy
2000,Gregory,289.0,boy
2000,Henry,287.0,boy
2000,Aidan,281.0,boy
2000,George,277.0,boy
2000,Derek,269.0,boy
2000,Juan,265.0,boy
2000,Shane,255.0,boy
2000,Julian,248.0,boy
2000,Caleb,242.0,boy
2000,Logan,240.0,boy
2000,Victor,235.0,boy
2000,Maxwell,232.0,boy
2000,Antonio,230.0,boy
2000,Max,229.0,boy
2000,Raymond,227.0,boy
2000,Owen,225.0,boy
2000,Marcus,224.0,boy
2000,Frank,223.0,boy
2000,Andy,222.0,boy
2001,Michael,2758.0,boy
2001,Matthew,2255.0,boy
2001,Nicholas,2072.0,boy
2001,Joseph,2031.0,boy
2001,Christopher,1945.0,boy
2001,Justin,1781.0,boy
2001,Anthony,1757.0,boy
2001,Daniel,1663.0,boy
2001,Joshua,1584.0,boy
2001,Ryan,1543.0,boy
2001,John,1484.0,boy
2001,David,1390.0,boy
2001,Andrew,1387.0,boy
2001,Jacob,1381.0,boy
2001,Brandon,1279.0,boy
2001,Kevin,1265.0,boy
2001,Jonathan,1128.0,boy
2001,Alexander,1115.0,boy
2001,James,1112.0,boy
2001,Tyler,1100.0,boy
2001,Thomas,1075.0,boy
2001,William,1046.0,boy
2001,Jason,1032.0,boy
2001,Christian,1017.0,boy
2001,Dylan,955.0,boy
2001,Zachary,918.0,boy
2001,Robert,839.0,boy
2001,Benjamin,835.0,boy
2001,Samuel,781.0,boy
2001,Brian,762.0,boy
2001,Ethan,742.0,boy
2001,Kyle,723.0,boy
2001,Sean,706.0,boy
2001,Jack,681.0,boy
2001,Jordan,681.0,boy
2001,Eric,641.0,boy
2001,Steven,627.0,boy
2001,Noah,605.0,boy
2001,Aaron,574.0,boy
2001,Adam,543.0,boy
2001,Elijah,516.0,boy
2001,Jose,508.0,boy
2001,Gabriel,505.0,boy
2001,Isaiah,498.0,boy
