year,name,number,sex
1995,Jesse,30.0,boy
1995,Devin,29.0,boy
1995,Jeffrey,29.0,boy
1995,Samuel,29.0,boy
1995,Stephen,29.0,boy
1995,Ian,26.0,boy
1995,Jeremy,26.0,boy
1995,Cody,25.0,boy
1995,Gregory,25.0,boy
1995,Edward,24.0,boy
1995,Ethan,24.0,boy
1995,Paul,22.0,boy
1995,Shawn,22.0,boy
1995,Brendan,21.0,boy
1995,Kenneth,21.0,boy
1995,Bryan,20.0,boy
1995,Colin,20.0,boy
1995,Jake,20.0,boy
1995,Luis,19.0,boy
1995,Henry,17.0,boy
1995,Luke,17.0,boy
1995,Raymond,17.0,boy
1995,Ronald,17.0,boy
1995,Jack,16.0,boy
1995,Antonio,15.0,boy
1995,Brett,15.0,boy
1995,Cory,15.0,boy
1995,Mathew,15.0,boy
1995,Carlos,14.0,boy
1995,Drew,14.0,boy
1995,George,14.0,boy
1995,Liam,14.0,boy
1995,Lucas,14.0,boy
1995,Mitchell,14.0,boy
1995,Seth,14.0,boy
1995,Trevor,14.0,boy
1995,Alec,13.0,boy
1995,Domenic,13.0,boy
1995,Isaiah,13.0,boy
1995,Joel,13.0,boy
1995,Marc,13.0,boy
1995,Marcus,13.0,boy
1995,Nathaniel,13.0,boy
1995,Shane,13.0,boy
1995,Travis,13.0,boy
1995,Cristian,12.0,boy
1995,Devon,11.0,boy
1995,Douglas,11.0,boy
1995,Keith,11.0,boy
1995,Noah,11.0,boy
1995,Victor,11.0,boy
1995,Xavier,11.0,boy
1996,Nicholas,200.0,boy
1996,Michael,185.0,boy
1996,Matthew,169.0,boy
1996,Christopher,156.0,boy
1996,Ryan,141.0,boy
1996,Andrew,125.0,boy
1996,Joseph,123.0,boy
1996,Tyler,119.0,boy
1996,Zachary,113.0,boy
1996,Joshua,108.0,boy
1996,David,106.0,boy
1996,John,105.0,boy
1996,Alexander,104.0,boy
1996,Jacob,101.0,boy
1996,Brandon,98.0,boy
1996,Daniel,98.0,boy
1996,Kyle,91.0,boy
1996,Jonathan,86.0,boy
1996,Benjamin,83.0,boy
1996,James,83.0,boy
1996,Anthony,79.0,boy
1996,Austin,70.0,boy
1996,Justin,70.0,boy
1996,William,68.0,boy
1996,Robert,66.0,boy
1996,Jason,62.0,boy
1996,Kevin,60.0,boy
1996,Thomas,60.0,boy
1996,Brian,58.0,boy
1996,Nathan,58.0,boy
1996,Christian,56.0,boy
1996,Steven,56.0,boy
1996,Samuel,54.0,boy
1996,Patrick,49.0,boy
1996,Adam,45.0,boy
1996,Dylan,44.0,boy
1996,Jordan,41.0,boy
1996,Cameron,40.0,boy
1996,Evan,39.0,boy
1996,Timothy,39.0,boy
1996,Stephen,38.0,boy
1996,Eric,36.0,boy
1996,Jared,36.0,boy
1996,Jeffrey,36.0,boy
1996,Devin,35.0,boy
1996,Richard,33.0,boy
1996,Aaron,32.0,boy
1996,Corey,32.0,boy
1996,Connor,31.0,boy
1996,Jake,31.0,boy
1996,Sean,31.0,boy
1996,Paul,30.0,boy
1996,Alex,29.0,boy
1996,Jeremy,27.0,boy
1996,Alec,25.0,boy
1996,Brendan,24.0,boy
1996,Bryan,24.0,boy
1996,Cody,24.0,boy
1996,Gregory,24.0,boy
1996,Ian,24.0,boy
1996,Jose,24.0,boy
1996,Scott,24.0,boy
1996,Devon,23.0,boy
1996,Peter,23.0,boy
1996,Edward,21.0,boy
1996,Isaiah,21.0,boy
1996,Jack,21.0,boy
1996,Kenneth,21.0,boy
1996,Luis,20.0,boy
1996,Raymond,20.0,boy
1996,Shane,20.0,boy
1996,Charles,19.0,boy
1996,Derek,19.0,boy
1996,Mark,19.0,boy
1996,Noah,19.0,boy
1996,Shawn,19.0,boy
1996,Lucas,18.0,boy
1996,Ronald,18.0,boy
1996,Ethan,17.0,boy
1996,George,17.0,boy
1996,Liam,17.0,boy
1996,Nathaniel,17.0,boy
1996,Antonio,16.0,boy
1996,Caleb,16.0,boy
1996,Collin,16.0,boy
1996,Elijah,16.0,boy
1996,Joel,16.0,boy
1996,Cory,15.0,boy
1996,Harrison,15.0,boy
1996,Jesse,15.0,boy
1996,Carlos,14.0,boy
1996,Max,14.0,boy
1996,Angel,13.0,boy
1996,Branden,13.0,boy
1996,Colin,13.0,boy
1996,Henry,13.0,boy
1996,Mitchell,13.0,boy
1996,Nicolas,13.0,boy
1996,Spencer,13.0,boy
1996,Travis,13.0,boy
1996,Victor,13.0,boy
1997,Michael,184.0,boy
1997,Nicholas,178.0,boy
1997,Matthew,173.0,boy
1997,Christopher,138.0,boy
1997,Tyler,116.0,boy
1997,Andrew,113.0,boy
1997,Kyle,108.0,boy
1997,Ryan,106.0,boy
1997,Jacob,102.0,boy
1997,Joseph,102.0,boy
1997,Joshua,100.0,boy
1997,John,96.0,boy
1997,Zachary,93.0,boy
1997,Alexander,90.0,boy
1997,David,90.0,boy
1997,Brandon,87.0,boy
1997,Justin,85.0,boy
1997,Austin,84.0,boy
1997,Anthony,82.0,boy
1997,Jonathan,81.0,boy
1997,Daniel,76.0,boy
1997,James,74.0,boy
1997,Benjamin,71.0,boy
1997,William,71.0,boy
1997,Kevin,70.0,boy
1997,Robert,70.0,boy
1997,Thomas,61.0,boy
1997,Samuel,60.0,boy
1997,Christian,52.0,boy
1997,Patrick,52.0,boy
1997,Nathan,50.0,boy
1997,Cameron,49.0,boy
1997,Dylan,49.0,boy
1997,Jordan,48.0,boy
1997,Aaron,47.0,boy
1997,Adam,45.0,boy
1997,Evan,42.0,boy
1997,Steven,42.0,boy
1997,Jason,40.0,boy
1997,Jake,39.0,boy
1997,Sean,39.0,boy
1997,Richard,38.0,boy
1997,Brian,37.0,boy
1997,Jared,37.0,boy
1997,Luis,36.0,boy
1997,Devin,35.0,boy
1997,Connor,34.0,boy
1997,Timothy,34.0,boy
1997,Peter,31.0,boy
1997,Stephen,31.0,boy
1997,Derek,30.0,boy
1997,Eric,29.0,boy
1997,Alex,28.0,boy
1997,Ethan,28.0,boy
1997,Ian,28.0,boy
1997,Liam,28.0,boy
1997,Corey,26.0,boy
1997,Mark,26.0,boy
1997,Noah,26.0,boy
1997,Jeffrey,25.0,boy
1997,Cody,24.0,boy
1997,Edward,24.0,boy
1997,Jack,23.0,boy
1997,Jeremy,23.0,boy
1997,Jose,23.0,boy
1997,Nathaniel,23.0,boy
1997,Brendan,22.0,boy
1997,Isaiah,22.0,boy
1997,Jesse,21.0,boy
1997,Bryan,20.0,boy
1997,Shawn,20.0,boy
1997,Colin,19.0,boy
1997,Luke,19.0,boy
1997,Paul,19.0,boy
1997,Antonio,18.0,boy
1997,Mitchell,18.0,boy
1997,Seth,18.0,boy
1997,Devon,17.0,boy
1997,Shane,17.0,boy
1997,Carlos,16.0,boy
1997,Elijah,16.0,boy
1997,Dante,15.0,boy
1997,Garrett,15.0,boy
1997,Logan,15.0,boy
1997,Gabriel,14.0,boy
1997,Kenneth,14.0,boy
1997,Lucas,14.0,boy
1997,Brett,13.0,boy
1997,Miguel,13.0,boy
1997,Scott,13.0,boy
1997,Trevor,13.0,boy
1997,Angel,12.0,boy
1997,Bradley,12.0,boy
1997,Caleb,12.0,boy
1997,Charles,12.0,boy
1997,Alec,11.0,boy
1997,Drew,11.0,boy
1997,Aidan,10.0,boy
1997,Alexis,10.0,boy
1997,Andy,10.0,boy
1997,Collin,10.0,boy
1997,Cory,10.0,boy
1997,George,10.0,boy
1997,Hunter,10.0,boy
1997,Juan,10.0,boy
1997,Mason,10.0,boy
1997,Mathew,10.0,boy
1997,Maxwell,10.0,boy
1997,Ronald,10.0,boy
1997,Travis,10.0,boy
1997,Victor,10.0,boy
1998,Matthew,200.0,boy
1998,Nicholas,154.0,boy
1998,Michael,146.0,boy
1998,Jacob,142.0,boy
1998,Zachary,116.0,boy
1998,Ryan,114.0,boy
1998,Andrew,113.0,boy
1998,Joshua,109.0,boy
1998,Christopher,108.0,boy
1998,Tyler,97.0,boy
1998,Kyle,95.0,boy
1998,Alexander,91.0,boy
1998,Anthony,89.0,boy
1998,Daniel,87.0,boy
1998,John,87.0,boy
1998,Joseph,83.0,boy
1998,David,80.0,boy
1998,Robert,79.0,boy
1998,Nathan,77.0,boy
1998,Austin,75.0,boy
1998,James,74.0,boy
1998,William,72.0,boy
1998,Brandon,71.0,boy
1998,Jonathan,71.0,boy
1998,Justin,69.0,boy
1998,Dylan,65.0,boy
1998,Thomas,65.0,boy
1998,Benjamin,62.0,boy
1998,Samuel,60.0,boy
1998,Noah,59.0,boy
1998,Jason,55.0,boy
1998,Kevin,53.0,boy
1998,Christian,52.0,boy
1998,Jared,52.0,boy
1998,Cameron,51.0,boy
1998,Brian,50.0,boy
1998,Jordan,50.0,boy
1998,Ethan,44.0,boy
1998,Evan,43.0,boy
1998,Sean,41.0,boy
1998,Steven,39.0,boy
1998,Eric,38.0,boy
1998,Alex,37.0,boy
1998,Timothy,37.0,boy
1998,Connor,36.0,boy
1998,Adam,35.0,boy
1998,Patrick,32.0,boy
1998,Aaron,30.0,boy
1998,Devin,30.0,boy
1998,Jose,30.0,boy
1998,Stephen,30.0,boy
1998,Jack,28.0,boy
1998,Nathaniel,28.0,boy
1998,Gabriel,27.0,boy
1998,Jeremy,27.0,boy
1998,Hunter,26.0,boy
1998,Peter,25.0,boy
1998,Richard,25.0,boy
1998,Aidan,24.0,boy
1998,Edward,24.0,boy
1998,Jake,24.0,boy
1998,Bryan,23.0,boy
1998,Gregory,23.0,boy
1998,Ian,23.0,boy
1998,Dante,22.0,boy
1998,Corey,21.0,boy
1998,Logan,20.0,boy
1998,Mark,20.0,boy
1998,Charles,19.0,boy
1998,Isaiah,19.0,boy
1998,Brendan,18.0,boy
1998,Colin,18.0,boy
1998,Derek,18.0,boy
1998,Jeffrey,18.0,boy
1998,Kenneth,18.0,boy
1998,Luis,18.0,boy
1998,Caleb,17.0,boy
1998,Cody,17.0,boy
1998,Elijah,17.0,boy
1998,Maxwell,17.0,boy
1998,Mitchell,17.0,boy
1998,Devon,16.0,boy
1998,Luke,16.0,boy
1998,Marcus,16.0,boy
1998,Mason,16.0,boy
1998,Max,16.0,boy
1998,Miguel,16.0,boy
1998,Trevor,16.0,boy
1998,Angel,15.0,boy
1998,Johnathan,15.0,boy
1998,Alec,14.0,boy
1998,Antonio,14.0,boy
1998,Paul,14.0,boy
1998,Carlos,13.0,boy
1998,Isaac,13.0,boy
1998,Lucas,13.0,boy
1998,Owen,13.0,boy
1998,Scott,13.0,boy
1998,Seth,13.0,boy
1998,Shawn,13.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Matthew,163.0,boy
1999,Nicholas,161.0,boy
1999,Michael,160.0,boy
1999,Jacob,132.0,boy
1999,Zachary,129.0,boy
1999,Ryan,117.0,boy
1999,Christopher,110.0,boy
1999,John,105.0,boy
1999,Joseph,100.0,boy
1999,Tyler,100.0,boy
1999,Joshua,97.0,boy
1999,Andrew,96.0,boy
1999,Kyle,93.0,boy
1999,Daniel,87.0,boy
1999,David,80.0,boy
1999,Anthony,77.0,boy
1999,Benjamin,77.0,boy
1999,Brandon,74.0,boy
1999,Alexander,73.0,boy
1999,Noah,71.0,boy
1999,Cameron,69.0,boy
1999,James,69.0,boy
1999,Nathan,69.0,boy
1999,Robert,63.0,boy
1999,Thomas,62.0,boy
1999,William,60.0,boy
1999,Jonathan,59.0,boy
1999,Austin,58.0,boy
1999,Justin,56.0,boy
1999,Kevin,56.0,boy
1999,Dylan,54.0,boy
1999,Sean,51.0,boy
1999,Samuel,46.0,boy
1999,Christian,45.0,boy
1999,Jason,45.0,boy
1999,Evan,42.0,boy
1999,Adam,40.0,boy
1999,Connor,40.0,boy
1999,Timothy,39.0,boy
1999,Brian,37.0,boy
1999,Ethan,37.0,boy
1999,Jared,37.0,boy
1999,Steven,37.0,boy
1999,Eric,35.0,boy
1999,Jordan,35.0,boy
1999,Devin,33.0,boy
1999,Aaron,31.0,boy
1999,Jack,30.0,boy
1999,Alex,28.0,boy
1999,Patrick,27.0,boy
1999,Jeffrey,25.0,boy
1999,Paul,25.0,boy
1999,Stephen,25.0,boy
1999,Charles,24.0,boy
1999,Seth,24.0,boy
1999,Elijah,23.0,boy
1999,Richard,23.0,boy
1999,Gabriel,22.0,boy
1999,Liam,22.0,boy
1999,Maxwell,22.0,boy
1999,Corey,21.0,boy
1999,Hunter,21.0,boy
1999,Ian,21.0,boy
1999,Kenneth,21.0,boy
1999,Peter,21.0,boy
1999,Aidan,20.0,boy
1999,Brendan,20.0,boy
1999,Gregory,20.0,boy
1999,Nathaniel,20.0,boy
1999,Edward,19.0,boy
1999,Jake,19.0,boy
1999,Jose,18.0,boy
1999,Luis,18.0,boy
1999,Antonio,17.0,boy
1999,Carlos,17.0,boy
1999,Colin,17.0,boy
1999,Henry,17.0,boy
1999,Isaiah,17.0,boy
1999,Mason,17.0,boy
1999,Mitchell,17.0,boy
1999,Caleb,16.0,boy
1999,Cody,16.0,boy
1999,Derek,16.0,boy
1999,Devon,16.0,boy
1999,Luke,16.0,boy
1999,Angel,15.0,boy
1999,Bryan,15.0,boy
1999,Lucas,15.0,boy
1999,Collin,14.0,boy
1999,Dante,14.0,boy
1999,Jeremy,14.0,boy
1999,Logan,14.0,boy
1999,Marcus,14.0,boy
1999,Raymond,14.0,boy
1999,Spencer,14.0,boy
1999,Isaac,13.0,boy
1999,Joel,13.0,boy
1999,Scott,13.0,boy
1999,Troy,13.0,boy
1999,Damien,12.0,boy
1999,Jackson,12.0,boy
1999,Juan,12.0,boy
1999,Mark,12.0,boy
1999,Shawn,12.0,boy
1999,Trevor,12.0,boy
2000,Matthew,150.0,boy
2000,Michael,146.0,boy
2000,Nicholas,141.0,boy
2000,Jacob,119.0,boy
2000,Ryan,106.0,boy
2000,Zachary,106.0,boy
2000,Tyler,104.0,boy
2000,Andrew,103.0,boy
2000,Christopher,99.0,boy
2000,John,96.0,boy
2000,Joseph,91.0,boy
2000,Alexander,89.0,boy
2000,Daniel,86.0,boy
2000,Kyle,85.0,boy
2000,Anthony,81.0,boy
2000,Benjamin,80.0,boy
2000,Dylan,80.0,boy
2000,Joshua,77.0,boy
2000,Thomas,77.0,boy
2000,Robert,75.0,boy
2000,Justin,74.0,boy
2000,Cameron,69.0,boy
2000,Brandon,67.0,boy
2000,Nathan,66.0,boy
2000,David,65.0,boy
2000,James,63.0,boy
2000,Noah,63.0,boy
2000,William,63.0,boy
2000,Ethan,62.0,boy
2000,Jonathan,62.0,boy
2000,Christian,58.0,boy
2000,Kevin,57.0,boy
2000,Jack,52.0,boy
2000,Samuel,52.0,boy
2000,Jason,48.0,boy
2000,Evan,43.0,boy
2000,Sean,41.0,boy
2000,Austin,40.0,boy
2000,Brian,39.0,boy
2000,Adam,37.0,boy
2000,Jordan,37.0,boy
2000,Aaron,36.0,boy
2000,Aidan,36.0,boy
2000,Jared,36.0,boy
2000,Jose,36.0,boy
2000,Patrick,34.0,boy
2000,Steven,34.0,boy
2000,Timothy,34.0,boy
2000,Luis,33.0,boy
2000,Richard,33.0,boy
2000,Connor,31.0,boy
2000,Eric,30.0,boy
2000,Elijah,29.0,boy
2000,Ian,29.0,boy
2000,Cole,28.0,boy
2000,Devin,28.0,boy
2000,Hunter,28.0,boy
2000,Colin,26.0,boy
2000,Lucas,25.0,boy
2000,Luke,25.0,boy
2000,Carlos,24.0,boy
2000,Isaiah,24.0,boy
2000,Jeremy,24.0,boy
2000,Angel,23.0,boy
2000,Brendan,23.0,boy
2000,Jake,23.0,boy
2000,Liam,23.0,boy
2000,Alex,22.0,boy
2000,Mason,22.0,boy
2000,Paul,22.0,boy
2000,Sebastian,21.0,boy
2000,Mark,20.0,boy
2000,Stephen,20.0,boy
2000,Caleb,19.0,boy
2000,Charles,19.0,boy
2000,Owen,18.0,boy
2000,Peter,18.0,boy
2000,Shawn,18.0,boy
2000,Gabriel,17.0,boy
2000,Jackson,17.0,boy
2000,Nathaniel,17.0,boy
2000,Seth,17.0,boy
2000,Xavier,17.0,boy
2000,Corey,16.0,boy
2000,Jeffrey,16.0,boy
2000,Raymond,16.0,boy
2000,Victor,16.0,boy
2000,Derek,15.0,boy
2000,Bryan,14.0,boy
2000,Collin,14.0,boy
2000,Dante,14.0,boy
2000,George,14.0,boy
2000,Gregory,14.0,boy
2000,Henry,14.0,boy
2000,Logan,14.0,boy
2000,Maxwell,14.0,boy
2000,Mitchell,14.0,boy
2000,Shane,14.0,boy
2000,Adrian,13.0,boy
2000,Devon,13.0,boy
2000,Juan,13.0,boy
2000,Kenneth,13.0,boy
2001,Michael,140.0,boy
2001,Matthew,133.0,boy
2001,Jacob,122.0,boy
2001,Nicholas,118.0,boy
2001,Ryan,110.0,boy
2001,Joshua,95.0,boy
2001,Zachary,93.0,boy
2001,John,92.0,boy
2001,Alexander,91.0,boy
2001,Joseph,87.0,boy
2001,Benjamin,85.0,boy
2001,Christopher,82.0,boy
2001,Tyler,82.0,boy
2001,David,81.0,boy
2001,Andrew,80.0,boy
2001,Anthony,80.0,boy
2001,Justin,78.0,boy
2001,Dylan,73.0,boy
2001,William,67.0,boy
2001,Cameron,65.0,boy
2001,Ethan,63.0,boy
2001,Brandon,61.0,boy
2001,Samuel,61.0,boy
2001,Noah,58.0,boy
2001,Nathan,57.0,boy
2001,Daniel,55.0,boy
2001,Christian,54.0,boy
2001,Thomas,53.0,boy
2001,James,51.0,boy
2001,Kevin,51.0,boy
2001,Kyle,49.0,boy
2001,Aidan,48.0,boy
2001,Jack,46.0,boy
2001,Jason,45.0,boy
2001,Robert,44.0,boy
2001,Austin,42.0,boy
2001,Jonathan,41.0,boy
2001,Connor,39.0,boy
2001,Sean,38.0,boy
2001,Evan,37.0,boy
2001,Brian,34.0,boy
2001,Jared,34.0,boy
2001,Luke,34.0,boy
2001,Aaron,32.0,boy
2001,Alex,31.0,boy
2001,Jake,30.0,boy
2001,Jordan,30.0,boy
2001,Liam,30.0,boy
2001,Eric,29.0,boy
2001,Isaiah,29.0,boy
2001,Steven,29.0,boy
2001,Gabriel,28.0,boy
2001,Mason,27.0,boy
2001,Adam,26.0,boy
2001,Nathaniel,26.0,boy
2001,Devin,25.0,boy
2001,Logan,25.0,boy
2001,Maxwell,25.0,boy
2001,Stephen,25.0,boy
2001,Angel,24.0,boy
2001,Ian,24.0,boy
2001,Peter,24.0,boy
2001,Timothy,24.0,boy
2001,Brendan,23.0,boy
2001,Hunter,23.0,boy
2001,Jose,23.0,boy
2001,Luis,23.0,boy
2001,Colin,22.0,boy
2001,Owen,22.0,boy
2001,Elijah,21.0,boy
2001,Paul,21.0,boy
2001,Colby,20.0,boy
2001,Dante,20.0,boy
2001,Edward,20.0,boy
2001,Patrick,20.0,boy
2001,Antonio,19.0,boy
2001,Jeremy,19.0,boy
2001,Mark,19.0,boy
2001,Richard,19.0,boy
2001,Shawn,19.0,boy
2001,Kenneth,18.0,boy
2001,Xavier,18.0,boy
2001,Bryan,17.0,boy
2001,Lucas,17.0,boy
2001,Charles,16.0,boy
2001,Cody,16.0,boy
2001,Henry,16.0,boy
2001,Isaac,16.0,boy
2001,Jackson,16.0,boy
2001,Joel,16.0,boy
2001,Max,16.0,boy
2001,Cole,15.0,boy
2001,Jaden,15.0,boy
2001,Sebastian,15.0,boy
2001,Caleb,14.0,boy
2001,Devon,14.0,boy
2001,Seth,14.0,boy
2001,Gregory,13.0,boy
2001,Jayden,13.0,boy
2001,Jeffrey,13.0,boy
2001,Juan,13.0,boy
2001,Miguel,13.0,boy
2001,Mitchell,13.0,boy
2001,Trevor,13.0,boy
2001,Victor,13.0,boy
2001, ,,boy
2002,Nicholas,138.0,boy
2002,Michael,124.0,boy
2002,Matthew,123.0,boy
2002,Jacob,117.0,boy
2002,Ethan,103.0,boy
2002,Joseph,101.0,boy
2002,Joshua,101.0,boy
2002,Ryan,95.0,boy
2002,Andrew,90.0,boy
2002,Anthony,90.0,boy
2002,Christopher,87.0,boy
2002,Alexander,86.0,boy
2002,Zachary,80.0,boy
2002,Daniel,76.0,boy
2002,William,75.0,boy
2002,Benjamin,74.0,boy
2002,Nathan,74.0,boy
2002,Samuel,74.0,boy
2002,Tyler,73.0,boy
2002,David,71.0,boy
2002,John,71.0,boy
2002,Dylan,70.0,boy
2002,Aidan,66.0,boy
2002,Kyle,66.0,boy
2002,Christian,59.0,boy
2002,James,59.0,boy
2002,Jack,56.0,boy
2002,Justin,56.0,boy
2002,Brandon,54.0,boy
2002,Cameron,54.0,boy
2002,Robert,53.0,boy
2002,Jonathan,51.0,boy
2002,Noah,51.0,boy
2002,Thomas,46.0,boy
2002,Kevin,45.0,boy
2002,Jason,44.0,boy
2002,Jordan,43.0,boy
2002,Adam,42.0,boy
2002,Evan,42.0,boy
2002,Brian,40.0,boy
2002,Elijah,40.0,boy
2002,Austin,37.0,boy
2002,Isaiah,35.0,boy
2002,Liam,33.0,boy
2002,Luke,33.0,boy
2002,Sean,33.0,boy
2002,Jose,32.0,boy
2002,Logan,32.0,boy
2002,Lucas,31.0,boy
2002,Steven,31.0,boy
2002,Aaron,30.0,boy
2002,Devin,30.0,boy
2002,Angel,29.0,boy
2002,Colby,29.0,boy
2002,Xavier,29.0,boy
2002,Caleb,28.0,boy
2002,Connor,28.0,boy
2002,Hunter,28.0,boy
2002,Ian,28.0,boy
2002,Luis,28.0,boy
2002,Owen,28.0,boy
2002,Cole,27.0,boy
2002,Eric,27.0,boy
2002,Jackson,27.0,boy
2002,Jake,27.0,boy
2002,Mason,27.0,boy
2002,Nathaniel,26.0,boy
2002,Timothy,26.0,boy
2002,Alex,25.0,boy
2002,Jared,25.0,boy
2002,Charles,24.0,boy
2002,Miguel,23.0,boy
2002,Richard,23.0,boy
2002,Colin,22.0,boy
2002,Mark,22.0,boy
2002,Patrick,22.0,boy
2002,Antonio,21.0,boy
2002,Brendan,21.0,boy
2002,Bryan,21.0,boy
2002,Gabriel,21.0,boy
2002,Jeremy,21.0,boy
2002,Peter,21.0,boy
2002,Julian,20.0,boy
2002,Raymond,20.0,boy
2002,George,19.0,boy
2002,Jaden,19.0,boy
2002,Shawn,19.0,boy
2002,Stephen,19.0,boy
2002,Isaac,18.0,boy
2002,Sebastian,18.0,boy
2002,Seth,18.0,boy
2002,Dante,17.0,boy
2002,Jeffrey,17.0,boy
2002,Joel,17.0,boy
2002,Scott,17.0,boy
2002,Aiden,16.0,boy
2002,Jayden,16.0,boy
2002,Paul,16.0,boy
2002,Shane,16.0,boy
2002,Cody,15.0,boy
2002,Edward,15.0,boy
2003,Michael,150.0,boy
2003,Matthew,144.0,boy
2003,Jacob,118.0,boy
2003,Nicholas,110.0,boy
2003,Ryan,108.0,boy
2003,Aidan,99.0,boy
2003,Joshua,97.0,boy
2003,Andrew,95.0,boy
2003,Joseph,90.0,boy
2003,John,86.0,boy
2003,Alexander,84.0,boy
2003,Benjamin,83.0,boy
2003,Ethan,83.0,boy
2003,Christopher,79.0,boy
2003,Zachary,77.0,boy
2003,Anthony,76.0,boy
2003,William,75.0,boy
2003,Daniel,72.0,boy
2003,Tyler,70.0,boy
2003,Jack,69.0,boy
2003,Nathan,67.0,boy
2003,Dylan,63.0,boy
2003,Samuel,62.0,boy
2003,James,61.0,boy
2003,Thomas,60.0,boy
2003,David,54.0,boy
2003,Sean,54.0,boy
2003,Cameron,53.0,boy
2003,Jason,49.0,boy
2003,Kyle,48.0,boy
2003,Robert,46.0,boy
2003,Justin,45.0,boy
2003,Noah,45.0,boy
2003,Jonathan,44.0,boy
2003,Adam,42.0,boy
2003,Evan,42.0,boy
2003,Brandon,41.0,boy
2003,Connor,41.0,boy
2003,Jose,39.0,boy
2003,Alex,38.0,boy
2003,Elijah,38.0,boy
2003,Owen,37.0,boy
2003,Kevin,36.0,boy
2003,Caleb,35.0,boy
2003,Brian,34.0,boy
2003,Isaiah,34.0,boy
2003,Jordan,34.0,boy
2003,Logan,34.0,boy
2003,Gabriel,32.0,boy
2003,Jared,32.0,boy
2003,Peter,32.0,boy
2003,Aaron,31.0,boy
2003,Colin,31.0,boy
2003,Angel,30.0,boy
2003,Austin,30.0,boy
2003,Jackson,28.0,boy
2003,Liam,28.0,boy
2003,Aiden,27.0,boy
2003,Christian,27.0,boy
2003,Devin,27.0,boy
2003,Jake,27.0,boy
2003,Jayden,27.0,boy
2003,Nathaniel,26.0,boy
2003,Xavier,26.0,boy
2003,Cole,25.0,boy
2003,Gavin,24.0,boy
2003,Patrick,24.0,boy
2003,Eric,23.0,boy
2003,Luke,22.0,boy
2003,Richard,22.0,boy
2003,Jeffrey,21.0,boy
2003,Dominic,20.0,boy
2003,Mason,20.0,boy
2003,Steven,20.0,boy
2003,Hunter,19.0,boy
2003,Jeremy,19.0,boy
2003,Nicolas,19.0,boy
2003,Bryan,18.0,boy
2003,Charles,18.0,boy
2003,Ian,18.0,boy
2003,Henry,17.0,boy
2003,Lucas,17.0,boy
2003,Mark,17.0,boy
2003,Isaac,16.0,boy
2003,Luis,16.0,boy
2003,Maxwell,16.0,boy
2003,Riley,16.0,boy
2003,Stephen,16.0,boy
2003,Antonio,15.0,boy
2003,Carlos,15.0,boy
2003,Domenic,15.0,boy
2003,Edward,15.0,boy
2003,Jaden,15.0,boy
2003,Seth,15.0,boy
2003,Shane,15.0,boy
2003,Victor,15.0,boy
2003,Adrian,14.0,boy
2003,Collin,14.0,boy
2003,Joel,14.0,boy
2003,Timothy,14.0,boy
2003, ,,boy
2004,Michael,115.0,boy
2004,Matthew,112.0,boy
2004,Jacob,106.0,boy
2004,Alexander,99.0,boy
2004,Nicholas,95.0,boy
2004,Joseph,93.0,boy
2004,Ethan,91.0,boy
2004,Christopher,90.0,boy
2004,Andrew,88.0,boy
2004,Nathan,87.0,boy
2004,Joshua,86.0,boy
2004,Anthony,84.0,boy
2004,Benjamin,82.0,boy
2004,Tyler,78.0,boy
2004,Ryan,75.0,boy
2004,James,74.0,boy
2004,John,74.0,boy
2004,Zachary,74.0,boy
2004,William,73.0,boy
2004,Evan,68.0,boy
2004,Daniel,65.0,boy
2004,Aidan,63.0,boy
2004,Dylan,60.0,boy
2004,David,58.0,boy
2004,Jack,58.0,boy
2004,Jason,57.0,boy
2004,Samuel,56.0,boy
2004,Justin,54.0,boy
2004,Kyle,51.0,boy
2004,Cameron,50.0,boy
2004,Connor,46.0,boy
2004,Thomas,46.0,boy
2004,Christian,45.0,boy
2004,Brandon,44.0,boy
2004,Elijah,43.0,boy
2004,Noah,42.0,boy
2004,Adam,40.0,boy
2004,Jayden,40.0,boy
2004,Kevin,40.0,boy
2004,Sean,40.0,boy
2004,Jonathan,38.0,boy
2004,Jordan,38.0,boy
2004,Alex,37.0,boy
2004,Jake,36.0,boy
2004,Isaiah,35.0,boy
2004,Liam,34.0,boy
2004,Logan,34.0,boy
2004,Luke,34.0,boy
2004,Mason,34.0,boy
2004,Angel,33.0,boy
2004,Robert,33.0,boy
2004,Aaron,30.0,boy
2004,Brady,30.0,boy
2004,Colin,29.0,boy
2004,Devin,28.0,boy
2004,Gabriel,28.0,boy
2004,Patrick,28.0,boy
2004,Caleb,27.0,boy
2004,Owen,27.0,boy
2004,Jeremy,26.0,boy
2004,Austin,25.0,boy
2004,Brian,24.0,boy
2004,Ian,24.0,boy
2004,Cole,22.0,boy
2004,Hunter,22.0,boy
2004,Jaden,22.0,boy
2004,Aiden,21.0,boy
2004,Charles,21.0,boy
2004,Isaac,21.0,boy
2004,Richard,21.0,boy
2004,Xavier,21.0,boy
2004,Carlos,20.0,boy
2004,Jared,20.0,boy
2004,Lucas,20.0,boy
2004,Luis,20.0,boy
2004,Steven,20.0,boy
2004,Timothy,20.0,boy
