year,name,number,sex
1973,Gregory,317.0,boy
1973,Donald,306.0,boy
1973,Stephen,304.0,boy
1973,Chad,302.0,boy
1973,Larry,278.0,boy
1973,Ronald,272.0,boy
1973,Jerry,268.0,boy
1973,Scott,256.0,boy
1973,Bryan,219.0,boy
1973,Gary,219.0,boy
1973,Terry,217.0,boy
1973,Paul,216.0,boy
1973,Shawn,216.0,boy
1973,Edward,208.0,boy
1973,Billy,207.0,boy
1973,Bobby,207.0,boy
1973,Travis,205.0,boy
1973,Jeremy,202.0,boy
1973,Rodney,202.0,boy
1973,Tony,202.0,boy
1973,George,200.0,boy
1973,Patrick,197.0,boy
1973,Phillip,197.0,boy
1973,Jamie,185.0,boy
1973,Derrick,177.0,boy
1973,Keith,173.0,boy
1973,Danny,167.0,boy
1973,Andrew,166.0,boy
1973,Dennis,161.0,boy
1973,Marcus,160.0,boy
1973,Douglas,156.0,boy
1973,Samuel,156.0,boy
1973,Jimmy,154.0,boy
1973,Johnny,154.0,boy
1973,Joshua,152.0,boy
1973,Jeffery,145.0,boy
1973,Benjamin,144.0,boy
1973,Antonio,139.0,boy
1973,Ryan,136.0,boy
1973,Willie,134.0,boy
1973,Tracy,129.0,boy
1973,Randy,127.0,boy
1973,Ricky,127.0,boy
1973,Walter,127.0,boy
1973,Bradley,124.0,boy
1973,Roger,124.0,boy
1973,Aaron,119.0,boy
1973,Ronnie,118.0,boy
1973,Jermaine,110.0,boy
1973,Reginald,106.0,boy
1973,Sean,106.0,boy
1973,Brandon,105.0,boy
1973,Tommy,104.0,boy
1973,Corey,103.0,boy
1973,Curtis,103.0,boy
1973,Todd,100.0,boy
1973,Adam,97.0,boy
1973,Raymond,97.0,boy
1973,Nathan,95.0,boy
1973,Shannon,95.0,boy
1973,Shane,94.0,boy
1973,Craig,93.0,boy
1973,Chris,90.0,boy
1973,Russell,90.0,boy
1973,Micheal,87.0,boy
1973,Derek,85.0,boy
1973,Tyrone,85.0,boy
1973,Frederick,83.0,boy
1973,Gerald,83.0,boy
1973,Jody,83.0,boy
1973,Henry,82.0,boy
1973,Joel,82.0,boy
1973,Roy,82.0,boy
1973,Wesley,82.0,boy
1973,Maurice,81.0,boy
1973,Frank,80.0,boy
1973, ,,boy
1974,Michael,1746.0,boy
1974,Christopher,1646.0,boy
1974,James,1476.0,boy
1974,William,1119.0,boy
1974,Jason,1114.0,boy
1974,David,1083.0,boy
1974,Robert,1037.0,boy
1974,John,970.0,boy
1974,Brian,874.0,boy
1974,Charles,613.0,boy
1974,Kevin,609.0,boy
1974,Timothy,527.0,boy
1974,Joseph,518.0,boy
1974,Jonathan,508.0,boy
1974,Anthony,490.0,boy
1974,Jeffrey,489.0,boy
1974,Richard,460.0,boy
1974,Eric,445.0,boy
1974,Thomas,442.0,boy
1974,Mark,431.0,boy
1974,Matthew,419.0,boy
1974,Steven,406.0,boy
1974,Daniel,385.0,boy
1974,Kenneth,383.0,boy
1974,Gregory,332.0,boy
1974,Stephen,306.0,boy
1974,Jeremy,302.0,boy
1974,Chad,286.0,boy
1974,Larry,281.0,boy
1974,Donald,257.0,boy
1974,Scott,244.0,boy
1974,Jerry,240.0,boy
1974,Gary,229.0,boy
1974,Bryan,226.0,boy
1974,Ronald,220.0,boy
1974,Rodney,218.0,boy
1974,Shawn,214.0,boy
1974,Paul,211.0,boy
1974,George,203.0,boy
1974,Bobby,201.0,boy
1974,Andrew,198.0,boy
1974,Billy,197.0,boy
1974,Joshua,197.0,boy
1974,Phillip,197.0,boy
1974,Travis,193.0,boy
1974,Jamie,192.0,boy
1974,Patrick,189.0,boy
1974,Terry,188.0,boy
1974,Benjamin,184.0,boy
1974,Edward,184.0,boy
1974,Marcus,178.0,boy
1974,Tony,177.0,boy
1974,Johnny,166.0,boy
1974,Samuel,160.0,boy
1974,Jeffery,152.0,boy
1974,Keith,151.0,boy
1974,Bradley,148.0,boy
1974,Adam,145.0,boy
1974,Ryan,144.0,boy
1974,Aaron,136.0,boy
1974,Derrick,136.0,boy
1974,Jimmy,135.0,boy
1974,Douglas,134.0,boy
1974,Brandon,129.0,boy
1974,Antonio,122.0,boy
1974,Roger,121.0,boy
1974,Dennis,117.0,boy
1974,Shannon,117.0,boy
1974,Ronnie,116.0,boy
1974,Danny,115.0,boy
1974,Randy,112.0,boy
1974,Corey,110.0,boy
1974,Reginald,110.0,boy
1974,Sean,108.0,boy
1974,Ricky,102.0,boy
1974,Micheal,101.0,boy
1974,Walter,101.0,boy
1974,Derek,95.0,boy
1974,Craig,94.0,boy
1974,Curtis,94.0,boy
1974,Todd,94.0,boy
1974,Willie,94.0,boy
1974,Tracy,92.0,boy
1974,Nathan,91.0,boy
1974,Shane,90.0,boy
1974,Darrell,86.0,boy
1974,Calvin,85.0,boy
1974,Donnie,84.0,boy
1974,Raymond,84.0,boy
1974,Tyrone,84.0,boy
1974,Barry,83.0,boy
1974,Harold,82.0,boy
1974,Wesley,82.0,boy
1974,Jermaine,80.0,boy
1974,Joel,80.0,boy
1974,Jody,76.0,boy
1974,Russell,76.0,boy
1974,Carl,75.0,boy
1974,Carlos,75.0,boy
1974,Philip,75.0,boy
1975,Michael,1715.0,boy
1975,Christopher,1506.0,boy
1975,James,1352.0,boy
1975,Jason,1083.0,boy
1975,William,1043.0,boy
1975,David,1030.0,boy
1975,Robert,889.0,boy
1975,John,859.0,boy
1975,Brian,732.0,boy
1975,Kevin,528.0,boy
1975,Charles,513.0,boy
1975,Joseph,498.0,boy
1975,Timothy,495.0,boy
1975,Anthony,459.0,boy
1975,Matthew,455.0,boy
1975,Jonathan,453.0,boy
1975,Thomas,427.0,boy
1975,Jeffrey,419.0,boy
1975,Steven,418.0,boy
1975,Daniel,410.0,boy
1975,Richard,409.0,boy
1975,Eric,407.0,boy
1975,Mark,340.0,boy
1975,Chad,325.0,boy
1975,Jeremy,321.0,boy
1975,Kenneth,317.0,boy
1975,Stephen,297.0,boy
1975,Gregory,294.0,boy
1975,Joshua,283.0,boy
1975,Larry,272.0,boy
1975,Scott,232.0,boy
1975,Rodney,231.0,boy
1975,Ronald,230.0,boy
1975,Donald,217.0,boy
1975,Benjamin,212.0,boy
1975,Jerry,212.0,boy
1975,Gary,210.0,boy
1975,Jamie,207.0,boy
1975,Terry,206.0,boy
1975,Bobby,200.0,boy
1975,Andrew,196.0,boy
1975,Marcus,194.0,boy
1975,Bradley,193.0,boy
1975,Paul,193.0,boy
1975,Phillip,183.0,boy
1975,Travis,181.0,boy
1975,Shawn,180.0,boy
1975,Brandon,178.0,boy
1975,George,173.0,boy
1975,Billy,171.0,boy
1975,Patrick,171.0,boy
1975,Bryan,165.0,boy
1975,Antonio,164.0,boy
1975,Edward,163.0,boy
1975,Ryan,154.0,boy
1975,Johnny,153.0,boy
1975,Derrick,152.0,boy
1975,Tony,148.0,boy
1975,Samuel,142.0,boy
1975,Aaron,139.0,boy
1975,Keith,131.0,boy
1975,Dennis,128.0,boy
1975,Jeffery,127.0,boy
1975,Jimmy,126.0,boy
1975,Adam,121.0,boy
1975,Nathan,114.0,boy
1975,Randy,113.0,boy
1975,Corey,110.0,boy
1975,Ronnie,107.0,boy
1975,Douglas,103.0,boy
1975,Danny,102.0,boy
1975,Shannon,101.0,boy
1975,Roger,99.0,boy
1975,Shane,98.0,boy
1975,Ricky,96.0,boy
1975,Justin,94.0,boy
1975,Walter,93.0,boy
1975,Tommy,89.0,boy
1975,Curtis,87.0,boy
1975,Raymond,87.0,boy
1975,Wesley,86.0,boy
1975,Philip,85.0,boy
1975,Willie,85.0,boy
1975,Sean,83.0,boy
1975,Reginald,79.0,boy
1975,Todd,79.0,boy
1975,Russell,77.0,boy
1975,Clifton,74.0,boy
1975,Tyrone,74.0,boy
1975,Barry,73.0,boy
1975,Joel,73.0,boy
1975,Brad,72.0,boy
1975,Carlos,72.0,boy
1975,Roy,71.0,boy
1975,Micheal,70.0,boy
1975,Brent,69.0,boy
1975,Craig,69.0,boy
1975,Darrell,69.0,boy
1975,Harold,69.0,boy
1975,Henry,69.0,boy
1976,Michael,1544.0,boy
1976,Christopher,1354.0,boy
1976,James,1352.0,boy
1976,Jason,1240.0,boy
1976,David,1009.0,boy
1976,William,979.0,boy
1976,John,894.0,boy
1976,Robert,887.0,boy
1976,Brian,676.0,boy
1976,Joseph,543.0,boy
1976,Jonathan,524.0,boy
1976,Kevin,516.0,boy
1976,Charles,497.0,boy
1976,Matthew,492.0,boy
1976,Jeremy,480.0,boy
1976,Timothy,477.0,boy
1976,Anthony,467.0,boy
1976,Eric,405.0,boy
1976,Steven,403.0,boy
1976,Daniel,402.0,boy
1976,Thomas,392.0,boy
1976,Richard,388.0,boy
1976,Jeffrey,372.0,boy
1976,Joshua,330.0,boy
1976,Kenneth,327.0,boy
1976,Chad,284.0,boy
1976,Stephen,276.0,boy
1976,Mark,262.0,boy
1976,Gregory,254.0,boy
1976,Jamie,252.0,boy
1976,Travis,251.0,boy
1976,Benjamin,241.0,boy
1976,Brandon,232.0,boy
1976,Donald,228.0,boy
1976,Larry,217.0,boy
1976,Bryan,216.0,boy
1976,Bradley,215.0,boy
1976,Andrew,213.0,boy
1976,Ryan,212.0,boy
1976,Ronald,198.0,boy
1976,Paul,197.0,boy
1976,Bobby,185.0,boy
1976,Phillip,185.0,boy
1976,Patrick,184.0,boy
1976,Rodney,184.0,boy
1976,Jerry,182.0,boy
1976,Gary,178.0,boy
1976,Scott,178.0,boy
1976,Adam,177.0,boy
1976,Terry,173.0,boy
1976,George,166.0,boy
1976,Aaron,163.0,boy
1976,Marcus,160.0,boy
1976,Nathan,160.0,boy
1976,Samuel,159.0,boy
1976,Billy,158.0,boy
1976,Edward,156.0,boy
1976,Shawn,155.0,boy
1976,Tony,153.0,boy
1976,Antonio,151.0,boy
1976,Johnny,150.0,boy
1976,Derrick,139.0,boy
1976,Keith,137.0,boy
1976,Justin,126.0,boy
1976,Dennis,125.0,boy
1976,Corey,123.0,boy
1976,Jimmy,118.0,boy
1976,Shannon,118.0,boy
1976,Randy,116.0,boy
1976,Jeffery,115.0,boy
1976,Ronnie,110.0,boy
1976,Wesley,108.0,boy
1976,Ricky,107.0,boy
1976,Danny,106.0,boy
1976,Douglas,106.0,boy
1976,Roger,104.0,boy
1976,Willie,104.0,boy
1976,Walter,88.0,boy
1976,Darrell,84.0,boy
1976,Reginald,81.0,boy
1976,Todd,81.0,boy
1976,Curtis,80.0,boy
1976,Barry,78.0,boy
1976,Derek,76.0,boy
1976,Joel,76.0,boy
1976,Jesse,74.0,boy
1976,Micheal,74.0,boy
1976,Tyrone,74.0,boy
1976,Brad,73.0,boy
1976,Allen,72.0,boy
1976,Randall,72.0,boy
1976,Carl,71.0,boy
1976,Maurice,71.0,boy
1976,Brent,70.0,boy
1976,Shane,70.0,boy
1976,Craig,69.0,boy
1976,Philip,68.0,boy
1976,Henry,66.0,boy
1976,Raymond,65.0,boy
1976,Russell,65.0,boy
1977,Michael,1639.0,boy
1977,Christopher,1457.0,boy
1977,Jason,1408.0,boy
1977,James,1398.0,boy
1977,David,1030.0,boy
1977,William,1023.0,boy
1977,Robert,914.0,boy
1977,John,881.0,boy
1977,Brian,789.0,boy
1977,Kevin,628.0,boy
1977,Charles,583.0,boy
1977,Joseph,581.0,boy
1977,Matthew,538.0,boy
1977,Timothy,521.0,boy
1977,Jonathan,520.0,boy
1977,Joshua,507.0,boy
1977,Jeremy,494.0,boy
1977,Daniel,448.0,boy
1977,Richard,441.0,boy
1977,Eric,429.0,boy
1977,Thomas,407.0,boy
1977,Anthony,400.0,boy
1977,Jeffrey,399.0,boy
1977,Steven,398.0,boy
1977,Kenneth,331.0,boy
1977,Andrew,300.0,boy
1977,Chad,292.0,boy
1977,Mark,288.0,boy
1977,Benjamin,263.0,boy
1977,Stephen,258.0,boy
1977,Gregory,254.0,boy
1977,Brandon,242.0,boy
1977,Travis,240.0,boy
1977,Larry,236.0,boy
1977,Bryan,230.0,boy
1977,Ryan,219.0,boy
1977,Paul,208.0,boy
1977,Wesley,204.0,boy
1977,Bradley,202.0,boy
1977,Ronald,201.0,boy
1977,Donald,198.0,boy
1977,Jerry,198.0,boy
1977,Antonio,195.0,boy
1977,Corey,193.0,boy
1977,Derrick,190.0,boy
1977,Bobby,188.0,boy
1977,Adam,186.0,boy
1977,Marcus,186.0,boy
1977,Jamie,184.0,boy
1977,Phillip,184.0,boy
1977,Patrick,182.0,boy
1977,Justin,175.0,boy
1977,Scott,175.0,boy
1977,Gary,174.0,boy
1977,Aaron,173.0,boy
1977,Edward,170.0,boy
1977,George,167.0,boy
1977,Samuel,167.0,boy
1977,Billy,161.0,boy
1977,Shawn,158.0,boy
1977,Rodney,154.0,boy
1977,Nathan,150.0,boy
1977,Tony,150.0,boy
1977,Johnny,138.0,boy
1977,Terry,137.0,boy
1977,Jimmy,132.0,boy
1977,Keith,127.0,boy
1977,Randy,127.0,boy
1977,Douglas,109.0,boy
1977,Dennis,108.0,boy
1977,Shannon,107.0,boy
1977,Danny,105.0,boy
1977,Jesse,104.0,boy
1977,Derek,101.0,boy
1977,Reginald,101.0,boy
1977,Ricky,99.0,boy
1977,Jeremiah,98.0,boy
1977,Jeffery,96.0,boy
1977,Willie,96.0,boy
1977,Curtis,92.0,boy
1977,Roger,89.0,boy
1977,Cory,88.0,boy
1977,Ronnie,83.0,boy
1977,Walter,83.0,boy
1977,Sean,82.0,boy
1977,Allen,78.0,boy
1977,Philip,78.0,boy
1977,Russell,77.0,boy
1977,Henry,76.0,boy
1977,Joel,75.0,boy
1977,Nicholas,75.0,boy
1977,Shane,75.0,boy
1977,Jacob,74.0,boy
1977,Tommy,73.0,boy
1977,Adrian,71.0,boy
1977,Carl,69.0,boy
1977,Roy,68.0,boy
1977,Barry,67.0,boy
1977,Calvin,67.0,boy
1977,Jody,67.0,boy
1977,Raymond,67.0,boy
1977,Tyrone,67.0,boy
1978,Michael,1520.0,boy
1978,Christopher,1426.0,boy
1978,James,1335.0,boy
1978,Jason,1310.0,boy
1978,David,960.0,boy
1978,William,947.0,boy
1978,Robert,861.0,boy
1978,John,840.0,boy
1978,Brian,664.0,boy
1978,Timothy,586.0,boy
1978,Matthew,585.0,boy
1978,Charles,569.0,boy
1978,Joshua,565.0,boy
1978,Joseph,554.0,boy
1978,Kevin,532.0,boy
1978,Jonathan,530.0,boy
1978,Daniel,498.0,boy
1978,Jeremy,472.0,boy
1978,Thomas,466.0,boy
1978,Steven,399.0,boy
1978,Eric,376.0,boy
1978,Anthony,370.0,boy
1978,Richard,362.0,boy
1978,Jeffrey,343.0,boy
1978,Kenneth,316.0,boy
1978,Andrew,289.0,boy
1978,Stephen,282.0,boy
1978,Brandon,275.0,boy
1978,Nicholas,275.0,boy
1978,Adam,274.0,boy
1978,Mark,258.0,boy
1978,Travis,254.0,boy
1978,Justin,253.0,boy
1978,Chad,234.0,boy
1978,Gregory,229.0,boy
1978,Benjamin,227.0,boy
1978,Ryan,224.0,boy
1978,Donald,219.0,boy
1978,Derrick,217.0,boy
1978,Larry,214.0,boy
1978,Aaron,212.0,boy
1978,Patrick,205.0,boy
1978,Bradley,187.0,boy
1978,Paul,186.0,boy
1978,Phillip,180.0,boy
1978,Samuel,176.0,boy
1978,Bryan,173.0,boy
1978,Nathan,168.0,boy
1978,Jerry,165.0,boy
1978,Bobby,163.0,boy
1978,Antonio,161.0,boy
1978,Shawn,156.0,boy
1978,Marcus,155.0,boy
1978,George,154.0,boy
1978,Scott,153.0,boy
1978,Wesley,145.0,boy
1978,Corey,141.0,boy
1978,Edward,141.0,boy
1978,Ronald,141.0,boy
1978,Rodney,140.0,boy
1978,Tony,140.0,boy
1978,Jamie,137.0,boy
1978,Derek,135.0,boy
1978,Gary,135.0,boy
1978,Keith,135.0,boy
1978,Shaun,134.0,boy
1978,Billy,122.0,boy
1978,Terry,122.0,boy
1978,Willie,113.0,boy
1978,Johnny,110.0,boy
1978,Douglas,109.0,boy
1978,Dennis,107.0,boy
1978,Ronnie,106.0,boy
1978,Curtis,105.0,boy
1978,Ricky,105.0,boy
1978,Danny,100.0,boy
1978,Jimmy,97.0,boy
1978,Jacob,95.0,boy
1978,Shannon,92.0,boy
1978,Jeffery,91.0,boy
1978,Maurice,89.0,boy
1978,Randy,88.0,boy
1978,Jesse,85.0,boy
1978,Philip,85.0,boy
1978,Raymond,84.0,boy
1978,Walter,83.0,boy
1978,Roger,81.0,boy
1978,Reginald,78.0,boy
1978,Dwayne,77.0,boy
1978,Shane,74.0,boy
1978,Carl,73.0,boy
1978,Nathaniel,73.0,boy
1978,Tyrone,72.0,boy
1978,Henry,71.0,boy
1978,Joel,71.0,boy
1978,Adrian,70.0,boy
1978,Allen,70.0,boy
1978,Dustin,70.0,boy
1978,Sean,69.0,boy
1978,Randall,68.0,boy
1978,Tommy,68.0,boy
1978, ,,boy
1979,Christopher,1463.0,boy
1979,Michael,1449.0,boy
1979,Jason,1257.0,boy
1979,James,1228.0,boy
1979,David,1061.0,boy
1979,William,1019.0,boy
1979,John,902.0,boy
1979,Robert,836.0,boy
1979,Joshua,675.0,boy
1979,Matthew,663.0,boy
1979,Brian,633.0,boy
1979,Jonathan,632.0,boy
1979,Joseph,594.0,boy
1979,Jeremy,553.0,boy
1979,Timothy,529.0,boy
1979,Charles,525.0,boy
1979,Daniel,481.0,boy
1979,Travis,475.0,boy
1979,Kevin,434.0,boy
1979,Thomas,394.0,boy
1979,Jeffrey,385.0,boy
1979,Richard,385.0,boy
1979,Anthony,378.0,boy
1979,Eric,362.0,boy
1979,Nicholas,356.0,boy
1979,Brandon,349.0,boy
1979,Steven,348.0,boy
1979,Kenneth,325.0,boy
1979,Adam,314.0,boy
1979,Andrew,295.0,boy
1979,Justin,285.0,boy
1979,Stephen,260.0,boy
1979,Mark,259.0,boy
1979,Benjamin,258.0,boy
1979,Ryan,230.0,boy
1979,Nathan,212.0,boy
1979,Bradley,211.0,boy
1979,Patrick,210.0,boy
1979,Phillip,204.0,boy
1979,Gregory,201.0,boy
1979,Aaron,200.0,boy
1979,Chad,200.0,boy
1979,Donald,196.0,boy
1979,Bryan,188.0,boy
1979,Derrick,187.0,boy
1979,Jamie,184.0,boy
1979,Samuel,184.0,boy
1979,Larry,179.0,boy
1979,Marcus,177.0,boy
1979,Edward,174.0,boy
1979,Paul,173.0,boy
1979,Bobby,170.0,boy
1979,Jerry,168.0,boy
1979,Scott,160.0,boy
1979,Ronald,149.0,boy
1979,Corey,148.0,boy
1979,Wesley,148.0,boy
1979,Billy,147.0,boy
1979,Antonio,140.0,boy
1979,George,139.0,boy
1979,Gary,138.0,boy
1979,Shawn,129.0,boy
1979,Douglas,128.0,boy
1979,Rodney,125.0,boy
1979,Terry,123.0,boy
1979,Ricky,122.0,boy
1979,Dennis,119.0,boy
1979,Johnny,117.0,boy
1979,Tony,117.0,boy
1979,Keith,111.0,boy
1979,Shaun,109.0,boy
1979,Derek,107.0,boy
1979,Randy,107.0,boy
1979,Curtis,106.0,boy
1979,Jacob,102.0,boy
1979,Jesse,98.0,boy
1979,Ronnie,98.0,boy
1979,Jimmy,96.0,boy
1979,Jeffery,88.0,boy
1979,Raymond,88.0,boy
1979,Reginald,85.0,boy
1979,Shane,84.0,boy
1979,Carl,83.0,boy
1979,Jeremiah,82.0,boy
1979,Russell,82.0,boy
1979,Adrian,80.0,boy
1979,Roger,80.0,boy
1979,Walter,79.0,boy
1979,Willie,79.0,boy
1979,Kyle,77.0,boy
1979,Allen,74.0,boy
1979,Micheal,74.0,boy
1979,Barry,72.0,boy
1979,Dustin,71.0,boy
1979,Philip,71.0,boy
1979,Danny,68.0,boy
1979,Shannon,68.0,boy
1979,Carlos,66.0,boy
1979,Joel,66.0,boy
1979,Henry,65.0,boy
1979,Johnathan,65.0,boy
1979,Nathaniel,65.0,boy
1980,Christopher,1379.0,boy
1980,Michael,1331.0,boy
1980,James,1274.0,boy
1980,Jason,1243.0,boy
1980,David,1064.0,boy
1980,William,1001.0,boy
1980,Joshua,876.0,boy
1980,Robert,828.0,boy
1980,John,826.0,boy
1980,Jonathan,712.0,boy
1980,Matthew,711.0,boy
1980,Brian,681.0,boy
1980,Joseph,625.0,boy
1980,Timothy,555.0,boy
1980,Daniel,534.0,boy
1980,Justin,533.0,boy
1980,Jeremy,531.0,boy
1980,Charles,520.0,boy
1980,Kevin,467.0,boy
1980,Brandon,444.0,boy
1980,Travis,432.0,boy
1980,Eric,418.0,boy
1980,Thomas,403.0,boy
1980,Richard,390.0,boy
1980,Adam,368.0,boy
1980,Anthony,364.0,boy
1980,Nicholas,349.0,boy
1980,Steven,345.0,boy
1980,Benjamin,342.0,boy
1980,Jeffrey,315.0,boy
1980,Stephen,302.0,boy
1980,Andrew,300.0,boy
1980,Kenneth,291.0,boy
1980,Mark,245.0,boy
1980,Chad,227.0,boy
1980,Bradley,216.0,boy
1980,Patrick,211.0,boy
1980,Derek,210.0,boy
1980,Ryan,207.0,boy
1980,Gregory,203.0,boy
1980,Paul,203.0,boy
1980,Bryan,194.0,boy
1980,Aaron,191.0,boy
1980,Donald,191.0,boy
1980,Nathan,185.0,boy
1980,Samuel,183.0,boy
1980,Larry,177.0,boy
1980,Marcus,177.0,boy
1980,Bobby,172.0,boy
1980,Phillip,172.0,boy
1980,Derrick,161.0,boy
1980,Ronald,160.0,boy
1980,Antonio,159.0,boy
1980,Scott,154.0,boy
1980,Jamie,152.0,boy
1980,Jerry,148.0,boy
1980,Edward,144.0,boy
1980,Dustin,142.0,boy
1980,Billy,140.0,boy
1980,Gary,140.0,boy
1980,Terry,140.0,boy
1980,Shawn,130.0,boy
