year,name,number,sex
1994,Thomas,65.0,boy
1994,Jeremy,64.0,boy
1994,Sean,61.0,boy
1994,Benjamin,59.0,boy
1994,Brian,59.0,boy
1994,Samuel,59.0,boy
1994,Jason,57.0,boy
1994,Juan,54.0,boy
1994,Nathan,52.0,boy
1994,Timothy,48.0,boy
1994,Devin,47.0,boy
1994,Logan,46.0,boy
1994,Alex,44.0,boy
1994,Cameron,44.0,boy
1994,Mark,42.0,boy
1994,Charles,41.0,boy
1994,Travis,40.0,boy
1994,Trevor,40.0,boy
1994,Luis,39.0,boy
1994,Connor,38.0,boy
1994,Gabriel,38.0,boy
1994,Garrett,38.0,boy
1994,Taylor,38.0,boy
1994,Eduardo,37.0,boy
1994,Jared,37.0,boy
1994,Kenneth,37.0,boy
1994,Marcus,37.0,boy
1994,Adam,36.0,boy
1994,Bryce,36.0,boy
1994,Dakota,35.0,boy
1994,Dillon,34.0,boy
1994,Shane,34.0,boy
1994,Spencer,34.0,boy
1994,Adrian,33.0,boy
1994,Dustin,33.0,boy
1994,Evan,33.0,boy
1994,Tanner,33.0,boy
1994,Dalton,32.0,boy
1994,Miguel,32.0,boy
1994,Stephen,32.0,boy
1994,Jorge,31.0,boy
1994,Alejandro,30.0,boy
1994,Bryan,30.0,boy
1994,Edward,30.0,boy
1994,Francisco,30.0,boy
1994,Ian,30.0,boy
1994,Ricardo,30.0,boy
1994,Hunter,29.0,boy
1994,Raymond,29.0,boy
1994,Blake,28.0,boy
1994,Carlos,28.0,boy
1994,Cory,28.0,boy
1994,Jeffrey,28.0,boy
1994,Chase,27.0,boy
1994,Gregory,27.0,boy
1994,Martin,27.0,boy
1994,Antonio,26.0,boy
1994,Cristian,26.0,boy
1994,Edgar,26.0,boy
1994,Nathaniel,26.0,boy
1994,Oscar,26.0,boy
1994,Scott,26.0,boy
1994,Shawn,26.0,boy
1994,Victor,26.0,boy
1994,Corey,25.0,boy
1994,Erik,25.0,boy
1994,Paul,25.0,boy
1994,Troy,25.0,boy
1995,Michael,219.0,boy
1995,Joshua,198.0,boy
1995,Tyler,198.0,boy
1995,Brandon,196.0,boy
1995,Jacob,191.0,boy
1995,Christopher,184.0,boy
1995,Nicholas,178.0,boy
1995,Austin,176.0,boy
1995,Anthony,173.0,boy
1995,Daniel,161.0,boy
1995,Ryan,159.0,boy
1995,Joseph,152.0,boy
1995,Matthew,134.0,boy
1995,Andrew,131.0,boy
1995,Cody,127.0,boy
1995,Justin,127.0,boy
1995,Kyle,121.0,boy
1995,Robert,121.0,boy
1995,Zachary,119.0,boy
1995,Christian,117.0,boy
1995,Alexander,115.0,boy
1995,Jose,115.0,boy
1995,David,112.0,boy
1995,Jonathan,102.0,boy
1995,Dylan,97.0,boy
1995,James,97.0,boy
1995,John,96.0,boy
1995,William,96.0,boy
1995,Jordan,91.0,boy
1995,Kevin,80.0,boy
1995,Aaron,79.0,boy
1995,Thomas,72.0,boy
1995,Luis,69.0,boy
1995,Richard,68.0,boy
1995,Eric,66.0,boy
1995,Jesse,62.0,boy
1995,Jason,61.0,boy
1995,Adam,60.0,boy
1995,Sean,59.0,boy
1995,Brian,57.0,boy
1995,Benjamin,56.0,boy
1995,Juan,56.0,boy
1995,Steven,56.0,boy
1995,Timothy,55.0,boy
1995,Dakota,53.0,boy
1995,Nathan,52.0,boy
1995,Jesus,51.0,boy
1995,Samuel,50.0,boy
1995,Cameron,49.0,boy
1995,Devin,49.0,boy
1995,Evan,47.0,boy
1995,Jeremy,47.0,boy
1995,Charles,46.0,boy
1995,Ian,45.0,boy
1995,Travis,44.0,boy
1995,Alex,43.0,boy
1995,Jared,43.0,boy
1995,Victor,43.0,boy
1995,Antonio,42.0,boy
1995,Carlos,42.0,boy
1995,Alejandro,41.0,boy
1995,Logan,41.0,boy
1995,Adrian,40.0,boy
1995,Dustin,40.0,boy
1995,Trevor,40.0,boy
1995,Bryce,39.0,boy
1995,Chase,38.0,boy
1995,Eduardo,38.0,boy
1995,Ricardo,38.0,boy
1995,Hunter,37.0,boy
1995,Blake,35.0,boy
1995,Miguel,35.0,boy
1995,Angel,33.0,boy
1995,Scott,33.0,boy
1995,Jake,32.0,boy
1995,Tanner,32.0,boy
1995,Bryan,31.0,boy
1995,Connor,31.0,boy
1995,Dominic,31.0,boy
1995,Kenneth,31.0,boy
1995,Mark,31.0,boy
1995,Taylor,31.0,boy
1995,Bradley,30.0,boy
1995,Colton,30.0,boy
1995,Gabriel,30.0,boy
1995,Garrett,30.0,boy
1995,Jorge,30.0,boy
1995,Cristian,29.0,boy
1995,Paul,28.0,boy
1995,Spencer,28.0,boy
1995,Stephen,28.0,boy
1995,Erik,27.0,boy
1995,Oscar,27.0,boy
1995,Patrick,27.0,boy
1995,Shawn,27.0,boy
1995,Wyatt,27.0,boy
1995,Casey,26.0,boy
1995,Chad,26.0,boy
1995,Devon,26.0,boy
1995,Edward,26.0,boy
1995,Ivan,26.0,boy
1995,Jeffrey,26.0,boy
1995,Tristan,26.0,boy
1996,Brandon,225.0,boy
1996,Michael,225.0,boy
1996,Jacob,220.0,boy
1996,Anthony,189.0,boy
1996,Daniel,189.0,boy
1996,Austin,178.0,boy
1996,Joshua,171.0,boy
1996,Tyler,171.0,boy
1996,Matthew,165.0,boy
1996,Christopher,163.0,boy
1996,David,160.0,boy
1996,Nicholas,160.0,boy
1996,Joseph,143.0,boy
1996,Ryan,134.0,boy
1996,Alexander,133.0,boy
1996,Justin,132.0,boy
1996,Christian,128.0,boy
1996,James,124.0,boy
1996,Jordan,118.0,boy
1996,Jose,118.0,boy
1996,Andrew,117.0,boy
1996,Kyle,117.0,boy
1996,John,111.0,boy
1996,Jonathan,111.0,boy
1996,Cody,109.0,boy
1996,Zachary,99.0,boy
1996,Dylan,93.0,boy
1996,Aaron,89.0,boy
1996,Robert,88.0,boy
1996,William,76.0,boy
1996,Kevin,74.0,boy
1996,Benjamin,71.0,boy
1996,Steven,70.0,boy
1996,Juan,66.0,boy
1996,Sean,66.0,boy
1996,Brian,63.0,boy
1996,Jason,63.0,boy
1996,Richard,63.0,boy
1996,Thomas,63.0,boy
1996,Eric,62.0,boy
1996,Luis,62.0,boy
1996,Carlos,61.0,boy
1996,Samuel,60.0,boy
1996,Jesse,59.0,boy
1996,Jesus,56.0,boy
1996,Logan,56.0,boy
1996,Tristan,56.0,boy
1996,Bryan,55.0,boy
1996,Nathan,55.0,boy
1996,Hunter,53.0,boy
1996,Gabriel,52.0,boy
1996,Cameron,51.0,boy
1996,Travis,50.0,boy
1996,Trevor,49.0,boy
1996,Alex,47.0,boy
1996,Antonio,47.0,boy
1996,Dakota,47.0,boy
1996,Adam,45.0,boy
1996,Chase,45.0,boy
1996,Angel,43.0,boy
1996,Taylor,43.0,boy
1996,Victor,43.0,boy
1996,Patrick,42.0,boy
1996,Chance,41.0,boy
1996,Timothy,41.0,boy
1996,Alejandro,40.0,boy
1996,Cristian,40.0,boy
1996,Noah,40.0,boy
1996,Charles,39.0,boy
1996,Connor,38.0,boy
1996,Eduardo,38.0,boy
1996,Jared,37.0,boy
1996,Mason,37.0,boy
1996,Wyatt,37.0,boy
1996,Garrett,36.0,boy
1996,Devin,35.0,boy
1996,Elijah,35.0,boy
1996,Ian,35.0,boy
1996,Ricardo,35.0,boy
1996,Dustin,34.0,boy
1996,Oscar,34.0,boy
1996,Adrian,33.0,boy
1996,Edward,33.0,boy
1996,Miguel,32.0,boy
1996,Blake,31.0,boy
1996,Colton,31.0,boy
1996,Dominic,31.0,boy
1996,Francisco,31.0,boy
1996,Omar,31.0,boy
1996,Jeremy,30.0,boy
1996,Jorge,30.0,boy
1996,Tanner,30.0,boy
1996,Kenneth,29.0,boy
1996,Vincent,29.0,boy
1996,Erik,28.0,boy
1996,Gerardo,28.0,boy
1996,Marcus,28.0,boy
1996,Bryce,27.0,boy
1996,Caleb,27.0,boy
1996,Fernando,26.0,boy
1996, ,,boy
1997,Michael,250.0,boy
1997,Jacob,231.0,boy
1997,Christopher,190.0,boy
1997,Anthony,187.0,boy
1997,Daniel,178.0,boy
1997,Brandon,176.0,boy
1997,Austin,170.0,boy
1997,Tyler,169.0,boy
1997,Matthew,163.0,boy
1997,Joshua,158.0,boy
1997,Andrew,153.0,boy
1997,David,150.0,boy
1997,Nicholas,149.0,boy
1997,Ryan,141.0,boy
1997,Christian,135.0,boy
1997,Zachary,134.0,boy
1997,Jonathan,131.0,boy
1997,Jose,131.0,boy
1997,Joseph,127.0,boy
1997,Alexander,123.0,boy
1997,Robert,119.0,boy
1997,Kyle,117.0,boy
1997,Jordan,108.0,boy
1997,Dylan,106.0,boy
1997,James,106.0,boy
1997,Justin,103.0,boy
1997,William,88.0,boy
1997,Nathan,83.0,boy
1997,Juan,82.0,boy
1997,Cody,80.0,boy
1997,Eric,80.0,boy
1997,John,80.0,boy
1997,Luis,79.0,boy
1997,Jason,77.0,boy
1997,Kevin,75.0,boy
1997,Brian,71.0,boy
1997,Benjamin,69.0,boy
1997,Logan,68.0,boy
1997,Cameron,66.0,boy
1997,Thomas,66.0,boy
1997,Aaron,64.0,boy
1997,Steven,63.0,boy
1997,Carlos,61.0,boy
1997,Connor,60.0,boy
1997,Noah,60.0,boy
1997,Samuel,60.0,boy
1997,Angel,56.0,boy
1997,Sean,55.0,boy
1997,Hunter,54.0,boy
1997,Adrian,53.0,boy
1997,Trevor,52.0,boy
1997,Chase,51.0,boy
1997,Gabriel,49.0,boy
1997,Victor,48.0,boy
1997,Adam,46.0,boy
1997,Alejandro,46.0,boy
1997,Antonio,46.0,boy
1997,Alex,45.0,boy
1997,Jared,45.0,boy
1997,Jesse,45.0,boy
1997,Richard,45.0,boy
1997,Tanner,44.0,boy
1997,Jesus,41.0,boy
1997,Mason,41.0,boy
1997,Alexis,40.0,boy
1997,Bryan,40.0,boy
1997,Miguel,40.0,boy
1997,Timothy,40.0,boy
1997,Ethan,39.0,boy
1997,Oscar,39.0,boy
1997,Ian,38.0,boy
1997,Cole,37.0,boy
1997,Dustin,36.0,boy
1997,Ricardo,36.0,boy
1997,Bryce,35.0,boy
1997,Edgar,35.0,boy
1997,Eduardo,35.0,boy
1997,Fernando,34.0,boy
1997,Sergio,34.0,boy
1997,Charles,33.0,boy
1997,Jake,33.0,boy
1997,Stephen,33.0,boy
1997,Travis,33.0,boy
1997,Alec,32.0,boy
1997,Paul,32.0,boy
1997,Shane,32.0,boy
1997,Devin,31.0,boy
1997,Ivan,31.0,boy
1997,Martin,31.0,boy
1997,Omar,31.0,boy
1997,Blake,30.0,boy
1997,Devon,30.0,boy
1997,Jorge,30.0,boy
1997,Manuel,30.0,boy
1997,Nathaniel,30.0,boy
1997,Nicolas,30.0,boy
1997,Patrick,30.0,boy
1997,Colton,29.0,boy
1997,Taylor,29.0,boy
1997,Wyatt,29.0,boy
1997, ,,boy
1998,Michael,251.0,boy
1998,Jacob,224.0,boy
1998,Anthony,211.0,boy
1998,Brandon,189.0,boy
1998,Matthew,178.0,boy
1998,Christopher,177.0,boy
1998,Tyler,173.0,boy
1998,Daniel,164.0,boy
1998,Joshua,163.0,boy
1998,Jonathan,158.0,boy
1998,Joseph,151.0,boy
1998,Austin,150.0,boy
1998,Jose,141.0,boy
1998,Andrew,140.0,boy
1998,Christian,140.0,boy
1998,Nicholas,139.0,boy
1998,David,127.0,boy
1998,Ryan,124.0,boy
1998,Alexander,120.0,boy
1998,Kyle,120.0,boy
1998,Dylan,118.0,boy
1998,Zachary,110.0,boy
1998,Jordan,107.0,boy
1998,Justin,100.0,boy
1998,John,99.0,boy
1998,Kevin,99.0,boy
1998,Luis,97.0,boy
1998,James,95.0,boy
1998,William,93.0,boy
1998,Cameron,84.0,boy
1998,Robert,80.0,boy
1998,Juan,79.0,boy
1998,Noah,79.0,boy
1998,Jason,77.0,boy
1998,Cody,76.0,boy
1998,Adam,70.0,boy
1998,Samuel,70.0,boy
1998,Eric,68.0,boy
1998,Jesus,67.0,boy
1998,Nathan,67.0,boy
1998,Jesse,66.0,boy
1998,Brian,63.0,boy
1998,Aaron,62.0,boy
1998,Alex,61.0,boy
1998,Jared,61.0,boy
1998,Adrian,59.0,boy
1998,Thomas,59.0,boy
1998,Connor,58.0,boy
1998,Oscar,57.0,boy
1998,Gabriel,56.0,boy
1998,Logan,56.0,boy
1998,Trevor,56.0,boy
1998,Sean,54.0,boy
1998,Hunter,53.0,boy
1998,Bryan,52.0,boy
1998,Benjamin,50.0,boy
1998,Devin,50.0,boy
1998,Nathaniel,50.0,boy
1998,Richard,50.0,boy
1998,Elijah,49.0,boy
1998,Angel,48.0,boy
1998,Antonio,48.0,boy
1998,Ethan,48.0,boy
1998,Isaiah,48.0,boy
1998,Spencer,47.0,boy
1998,Steven,47.0,boy
1998,Alejandro,45.0,boy
1998,Dakota,45.0,boy
1998,Isaac,45.0,boy
1998,Carlos,44.0,boy
1998,Chase,43.0,boy
1998,Omar,43.0,boy
1998,Francisco,42.0,boy
1998,Victor,41.0,boy
1998,Patrick,40.0,boy
1998,Tristan,40.0,boy
1998,Bryce,39.0,boy
1998,Jorge,39.0,boy
1998,Cesar,37.0,boy
1998,Colton,37.0,boy
1998,Eduardo,37.0,boy
1998,Fernando,37.0,boy
1998,Ian,37.0,boy
1998,Cristian,36.0,boy
1998,Garrett,36.0,boy
1998,Alexis,35.0,boy
1998,Miguel,35.0,boy
1998,Ricardo,35.0,boy
1998,Blake,34.0,boy
1998,Caleb,33.0,boy
1998,Jeremy,33.0,boy
1998,Seth,33.0,boy
1998,Travis,33.0,boy
1998,Brendan,32.0,boy
1998,Charles,32.0,boy
1998,Mason,32.0,boy
1998,Dominic,31.0,boy
1998,Evan,31.0,boy
1998,Ivan,31.0,boy
1998,Julian,30.0,boy
1998,Sergio,30.0,boy
1999,Jacob,228.0,boy
1999,Michael,207.0,boy
1999,Anthony,197.0,boy
1999,Joshua,195.0,boy
1999,Tyler,183.0,boy
1999,Daniel,181.0,boy
1999,Matthew,181.0,boy
1999,Christopher,180.0,boy
1999,Brandon,160.0,boy
1999,Joseph,157.0,boy
1999,Ryan,155.0,boy
1999,Nicholas,141.0,boy
1999,Alexander,139.0,boy
1999,Austin,138.0,boy
1999,Andrew,136.0,boy
1999,David,136.0,boy
1999,Christian,131.0,boy
1999,Jose,128.0,boy
1999,Zachary,124.0,boy
1999,Jonathan,122.0,boy
1999,Dylan,120.0,boy
1999,Justin,120.0,boy
1999,Jordan,110.0,boy
1999,Kevin,100.0,boy
1999,Kyle,99.0,boy
1999,William,96.0,boy
1999,Noah,94.0,boy
1999,Carlos,93.0,boy
1999,Juan,91.0,boy
1999,James,89.0,boy
1999,John,87.0,boy
1999,Samuel,86.0,boy
1999,Angel,85.0,boy
1999,Jason,85.0,boy
1999,Luis,85.0,boy
1999,Jesus,82.0,boy
1999,Robert,81.0,boy
1999,Thomas,81.0,boy
1999,Aaron,77.0,boy
1999,Benjamin,75.0,boy
1999,Eric,75.0,boy
1999,Nathan,72.0,boy
1999,Hunter,71.0,boy
1999,Cameron,68.0,boy
1999,Cody,68.0,boy
1999,Alejandro,67.0,boy
1999,Bryan,67.0,boy
1999,Ethan,65.0,boy
1999,Adrian,63.0,boy
1999,Gabriel,63.0,boy
1999,Brian,62.0,boy
1999,Trevor,58.0,boy
1999,Antonio,57.0,boy
1999,Steven,57.0,boy
1999,Bryce,53.0,boy
1999,Mason,53.0,boy
1999,Jesse,52.0,boy
1999,Logan,50.0,boy
1999,Alex,49.0,boy
1999,Isaac,49.0,boy
1999,Victor,49.0,boy
1999,Omar,48.0,boy
1999,Jorge,47.0,boy
1999,Chase,46.0,boy
1999,Elijah,46.0,boy
1999,Sean,46.0,boy
1999,Adam,45.0,boy
1999,Miguel,45.0,boy
1999,Oscar,45.0,boy
1999,Devin,44.0,boy
1999,Jared,44.0,boy
1999,Tanner,43.0,boy
1999,Cristian,42.0,boy
1999,Isaiah,42.0,boy
1999,Richard,42.0,boy
1999,Connor,40.0,boy
1999,Caleb,39.0,boy
1999,Dakota,39.0,boy
1999,Seth,38.0,boy
1999,Spencer,38.0,boy
1999,Alexis,37.0,boy
1999,Edgar,37.0,boy
1999,Eduardo,37.0,boy
1999,Garrett,37.0,boy
1999,Ivan,37.0,boy
1999,Francisco,36.0,boy
1999,Ricardo,36.0,boy
1999,Tristan,36.0,boy
1999,Blake,35.0,boy
1999,Timothy,35.0,boy
1999,Charles,34.0,boy
1999,Diego,34.0,boy
1999,Ian,34.0,boy
1999,Cole,33.0,boy
1999,Jake,33.0,boy
1999,Erik,31.0,boy
1999,Cesar,30.0,boy
1999,Colton,30.0,boy
1999,Dominic,30.0,boy
1999,Joel,30.0,boy
1999,Manuel,30.0,boy
1999,Marcus,30.0,boy
1999,Nathaniel,30.0,boy
1999,Sergio,30.0,boy
2000,Jacob,234.0,boy
2000,Anthony,223.0,boy
2000,Joshua,201.0,boy
2000,Brandon,194.0,boy
2000,Daniel,190.0,boy
2000,Michael,189.0,boy
2000,Christopher,187.0,boy
2000,Tyler,181.0,boy
2000,Jose,166.0,boy
2000,Ryan,155.0,boy
2000,Joseph,150.0,boy
2000,Andrew,149.0,boy
2000,Christian,149.0,boy
2000,Matthew,146.0,boy
2000,Nicholas,146.0,boy
2000,David,143.0,boy
2000,Jonathan,140.0,boy
2000,Zachary,131.0,boy
2000,Alexander,129.0,boy
2000,Angel,118.0,boy
2000,Justin,114.0,boy
2000,Austin,108.0,boy
2000,John,102.0,boy
2000,Dylan,99.0,boy
2000,Robert,99.0,boy
2000,Juan,98.0,boy
2000,James,95.0,boy
2000,Kyle,94.0,boy
2000,Luis,94.0,boy
2000,William,94.0,boy
2000,Noah,90.0,boy
2000,Eric,89.0,boy
2000,Hunter,88.0,boy
2000,Kevin,88.0,boy
2000,Jordan,87.0,boy
2000,Ethan,86.0,boy
2000,Gabriel,85.0,boy
2000,Cameron,82.0,boy
2000,Thomas,81.0,boy
2000,Benjamin,79.0,boy
2000,Jesus,77.0,boy
2000,Brian,76.0,boy
2000,Nathan,75.0,boy
2000,Carlos,74.0,boy
2000,Samuel,73.0,boy
2000,Jason,72.0,boy
2000,Logan,71.0,boy
2000,Mason,67.0,boy
2000,Miguel,66.0,boy
2000,Adrian,65.0,boy
2000,Elijah,63.0,boy
2000,Aaron,62.0,boy
2000,Chase,62.0,boy
2000,Sebastian,61.0,boy
2000,Cody,60.0,boy
2000,Sean,60.0,boy
2000,Trevor,60.0,boy
2000,Victor,59.0,boy
2000,Adam,56.0,boy
2000,Seth,56.0,boy
2000,Julian,55.0,boy
2000,Alejandro,54.0,boy
2000,Alex,53.0,boy
2000,Isaiah,52.0,boy
2000,Bryan,51.0,boy
2000,Ian,51.0,boy
2000,Antonio,50.0,boy
2000,Connor,49.0,boy
2000,Devin,49.0,boy
2000,Isaac,49.0,boy
2000,Richard,49.0,boy
2000,Oscar,48.0,boy
2000,Bryce,47.0,boy
2000,Cole,46.0,boy
2000,Jared,45.0,boy
2000,Jorge,44.0,boy
2000,Ricardo,44.0,boy
2000,Garrett,43.0,boy
2000,Alexis,42.0,boy
2000,Charles,42.0,boy
2000,Evan,42.0,boy
2000,Steven,42.0,boy
2000,Jesse,41.0,boy
2000,Cesar,40.0,boy
2000,Jake,40.0,boy
2000,Nathaniel,40.0,boy
2000,Sergio,40.0,boy
2000,Wyatt,40.0,boy
2000,Tristan,39.0,boy
2000,Francisco,38.0,boy
2000,Ivan,38.0,boy
2000,Diego,37.0,boy
2000,Eduardo,37.0,boy
2000,Jack,37.0,boy
2000,Jeffrey,37.0,boy
2000,Mark,37.0,boy
2000,Caleb,36.0,boy
2000,Fernando,36.0,boy
2000,Edgar,35.0,boy
2000,Jeremy,35.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Anthony,256.0,boy
2001,Jacob,228.0,boy
2001,Christopher,192.0,boy
2001,Michael,185.0,boy
2001,Daniel,184.0,boy
2001,Matthew,182.0,boy
2001,Andrew,161.0,boy
2001,Jose,161.0,boy
2001,Joseph,153.0,boy
2001,Joshua,149.0,boy
2001,Tyler,149.0,boy
2001,David,143.0,boy
2001,Christian,140.0,boy
2001,Brandon,139.0,boy
2001,Dylan,136.0,boy
2001,Nicholas,136.0,boy
2001,Alexander,135.0,boy
2001,Ethan,129.0,boy
2001,Zachary,127.0,boy
2001,Logan,119.0,boy
2001,Ryan,119.0,boy
2001,James,115.0,boy
2001,Jonathan,113.0,boy
2001,Luis,112.0,boy
2001,Angel,108.0,boy
2001,Justin,106.0,boy
2001,Gabriel,105.0,boy
2001,Austin,101.0,boy
2001,Carlos,97.0,boy
2001,Jordan,91.0,boy
2001,Kevin,90.0,boy
2001,John,88.0,boy
2001,Jesus,87.0,boy
2001,Noah,87.0,boy
2001,Robert,85.0,boy
2001,Hunter,83.0,boy
2001,Juan,83.0,boy
2001,Brian,78.0,boy
2001,Kyle,78.0,boy
2001,Bryan,77.0,boy
2001,Samuel,75.0,boy
2001,Aaron,74.0,boy
2001,Benjamin,74.0,boy
2001,William,74.0,boy
2001,Cameron,72.0,boy
2001,Nathan,72.0,boy
2001,Jason,71.0,boy
2001,Thomas,66.0,boy
2001,Cody,65.0,boy
2001,Jared,64.0,boy
2001,Eric,63.0,boy
2001,Richard,63.0,boy
2001,Miguel,62.0,boy
2001,Mason,61.0,boy
2001,Isaiah,60.0,boy
2001,Adrian,58.0,boy
2001,Alejandro,58.0,boy
2001,Alex,58.0,boy
2001,Eduardo,58.0,boy
2001,Sean,58.0,boy
2001,Elijah,54.0,boy
2001,Julian,53.0,boy
2001,Steven,53.0,boy
2001,Caleb,52.0,boy
2001,Sebastian,52.0,boy
2001,Antonio,51.0,boy
2001,Devin,51.0,boy
2001,Ricardo,51.0,boy
2001,Adam,48.0,boy
2001,Gavin,48.0,boy
2001,Isaac,48.0,boy
2001,Jesse,47.0,boy
2001,Trevor,47.0,boy
2001,Blake,45.0,boy
2001,Cesar,45.0,boy
2001,Cole,45.0,boy
2001,Evan,45.0,boy
2001,Seth,45.0,boy
2001,Aidan,44.0,boy
2001,Charles,44.0,boy
2001,Victor,44.0,boy
2001,Chase,43.0,boy
2001,Nathaniel,42.0,boy
2001,Oscar,42.0,boy
2001,Alan,41.0,boy
2001,Ivan,40.0,boy
2001,Bryce,39.0,boy
2001,Connor,39.0,boy
2001,Fernando,39.0,boy
2001,Jack,39.0,boy
2001,Diego,38.0,boy
2001,Manuel,38.0,boy
2001,Jorge,37.0,boy
2001,Jake,36.0,boy
2001,Luke,36.0,boy
2001,Marco,36.0,boy
2001,Tanner,36.0,boy
2001,Timothy,36.0,boy
2001,Francisco,35.0,boy
2001,Jackson,35.0,boy
2002,Anthony,237.0,boy
2002,Daniel,217.0,boy
2002,Michael,214.0,boy
2002,Jacob,212.0,boy
2002,Christopher,195.0,boy
2002,Joshua,185.0,boy
2002,Matthew,161.0,boy
2002,David,158.0,boy
2002,Tyler,153.0,boy
2002,Joseph,151.0,boy
2002,Ethan,147.0,boy
2002,Jose,147.0,boy
2002,Nicholas,141.0,boy
2002,Brandon,134.0,boy
2002,Andrew,133.0,boy
2002,Alexander,132.0,boy
2002,Ryan,129.0,boy
2002,Angel,128.0,boy
2002,Christian,122.0,boy
2002,Gabriel,121.0,boy
2002,Kevin,119.0,boy
2002,Jonathan,113.0,boy
2002,Justin,109.0,boy
2002,Dylan,107.0,boy
2002,William,103.0,boy
2002,Luis,101.0,boy
2002,John,99.0,boy
2002,Kyle,97.0,boy
2002,Zachary,96.0,boy
2002,Austin,94.0,boy
2002,James,94.0,boy
2002,Robert,94.0,boy
2002,Adrian,93.0,boy
2002,Jordan,93.0,boy
2002,Nathan,93.0,boy
2002,Noah,87.0,boy
2002,Carlos,86.0,boy
2002,Juan,86.0,boy
2002,Jason,83.0,boy
2002,Jesus,82.0,boy
2002,Logan,82.0,boy
2002,Samuel,79.0,boy
2002,Cameron,78.0,boy
2002,Isaiah,77.0,boy
2002,Brian,76.0,boy
2002,Hunter,76.0,boy
2002,Bryan,74.0,boy
2002,Aaron,72.0,boy
2002,Isaac,71.0,boy
2002,Eric,70.0,boy
2002,Julian,69.0,boy
2002,Thomas,68.0,boy
2002,Alejandro,64.0,boy
2002,Benjamin,63.0,boy
2002,Adam,62.0,boy
2002,Alex,62.0,boy
2002,Elijah,61.0,boy
2002,Caleb,59.0,boy
2002,Gavin,58.0,boy
2002,Oscar,55.0,boy
2002,Sean,55.0,boy
2002,Diego,54.0,boy
2002,Miguel,54.0,boy
2002,Sebastian,54.0,boy
2002,Chase,53.0,boy
2002,Cole,53.0,boy
2002,Dominic,53.0,boy
2002,Ian,49.0,boy
2002,Antonio,48.0,boy
2002,Trevor,48.0,boy
2002,Jared,47.0,boy
2002,Jayden,47.0,boy
2002,Mason,47.0,boy
2002,Eduardo,46.0,boy
2002,Ivan,46.0,boy
2002,Evan,45.0,boy
2002,Victor,45.0,boy
2002,Cristian,44.0,boy
2002,Seth,44.0,boy
2002,Steven,44.0,boy
2002,Tristan,44.0,boy
2002,Aidan,43.0,boy
2002,Blake,43.0,boy
2002,Cody,43.0,boy
2002,Jackson,43.0,boy
2002,Jorge,43.0,boy
2002,Luke,43.0,boy
2002,Connor,42.0,boy
2002,Sergio,42.0,boy
2002,Bryce,41.0,boy
2002,Fernando,41.0,boy
2002,Jack,40.0,boy
2002,Devin,39.0,boy
2002,Jaden,39.0,boy
2002,Richard,39.0,boy
2002,Alan,38.0,boy
2002,Edgar,38.0,boy
2002,Jesse,38.0,boy
2002,Aiden,37.0,boy
2002,Xavier,37.0,boy
2002, ,,boy
2003,Anthony,237.0,boy
2003,Michael,213.0,boy
2003,Jacob,208.0,boy
2003,Joshua,186.0,boy
2003,Joseph,173.0,boy
2003,Jose,172.0,boy
2003,Christopher,170.0,boy
2003,Tyler,161.0,boy
2003,Alexander,158.0,boy
2003,Ryan,157.0,boy
2003,Angel,156.0,boy
2003,Daniel,154.0,boy
2003,Andrew,146.0,boy
2003,Jonathan,145.0,boy
2003,David,140.0,boy
2003,Ethan,139.0,boy
2003,Brandon,138.0,boy
2003,Christian,138.0,boy
2003,Matthew,137.0,boy
2003,Dylan,132.0,boy
2003,William,130.0,boy
2003,Nicholas,123.0,boy
2003,Gabriel,102.0,boy
2003,James,102.0,boy
2003,Zachary,101.0,boy
2003,Elijah,100.0,boy
2003,Kevin,98.0,boy
2003,Justin,97.0,boy
2003,Logan,97.0,boy
2003,Luis,97.0,boy
2003,Adrian,95.0,boy
2003,Austin,94.0,boy
2003,John,94.0,boy
2003,Jesus,92.0,boy
2003,Carlos,91.0,boy
2003,Jordan,89.0,boy
2003,Juan,89.0,boy
2003,Bryan,86.0,boy
2003,Nathan,86.0,boy
2003,Aidan,81.0,boy
2003,Connor,79.0,boy
2003,Isaac,79.0,boy
2003,Samuel,79.0,boy
2003,Benjamin,78.0,boy
2003,Noah,76.0,boy
2003,Robert,75.0,boy
2003,Gavin,71.0,boy
2003,Kyle,71.0,boy
2003,Thomas,71.0,boy
2003,Brian,70.0,boy
2003,Jason,69.0,boy
2003,Diego,68.0,boy
2003,Eric,68.0,boy
2003,Mason,68.0,boy
2003,Dominic,65.0,boy
2003,Isaiah,65.0,boy
2003,Miguel,65.0,boy
2003,Antonio,64.0,boy
2003,Alex,63.0,boy
2003,Caleb,63.0,boy
2003,Aaron,61.0,boy
2003,Julian,61.0,boy
2003,Luke,61.0,boy
2003,Hunter,60.0,boy
2003,Jayden,57.0,boy
2003,Sean,57.0,boy
2003,Adam,56.0,boy
2003,Alejandro,56.0,boy
2003,Victor,56.0,boy
2003,Cameron,54.0,boy
2003,Devin,53.0,boy
2003,Ian,53.0,boy
2003,Steven,52.0,boy
2003,Aiden,51.0,boy
2003,Xavier,51.0,boy
