year,name,number,sex
1969,Chris,114.0,boy
1969,Phillip,113.0,boy
1969,Shannon,112.0,boy
1969,Randall,108.0,boy
1969,Dale,107.0,boy
1969,Kelly,107.0,boy
1969,Carl,106.0,boy
1969,Gerald,104.0,boy
1969,Jon,104.0,boy
1969,Corey,100.0,boy
1969,Micheal,100.0,boy
1969,Brent,99.0,boy
1969,Jonathan,99.0,boy
1969,Samuel,96.0,boy
1969,Bruce,95.0,boy
1969,Frank,95.0,boy
1969,Jimmy,94.0,boy
1969,Steve,89.0,boy
1969,Roy,88.0,boy
1969,Travis,86.0,boy
1969,Darrell,85.0,boy
1969,Chad,84.0,boy
1969,Johnny,83.0,boy
1969,Harold,82.0,boy
1969,Lawrence,82.0,boy
1969,Walter,82.0,boy
1969,Lance,80.0,boy
1969,Mike,80.0,boy
1969,Bobby,79.0,boy
1969,Ricky,79.0,boy
1969,Alan,78.0,boy
1969,Wayne,77.0,boy
1969,Shane,76.0,boy
1969,Tim,75.0,boy
1969,Ronnie,72.0,boy
1969,Philip,71.0,boy
1969,Tommy,69.0,boy
1969,Jay,68.0,boy
1969,Joe,68.0,boy
1969,Kurt,68.0,boy
1969,Vincent,68.0,boy
1970,Michael,1961.0,boy
1970,James,1537.0,boy
1970,David,1351.0,boy
1970,John,1320.0,boy
1970,Robert,1172.0,boy
1970,Christopher,1040.0,boy
1970,Jeffrey,837.0,boy
1970,William,822.0,boy
1970,Mark,813.0,boy
1970,Brian,782.0,boy
1970,Scott,736.0,boy
1970,Steven,733.0,boy
1970,Kevin,697.0,boy
1970,Richard,652.0,boy
1970,Timothy,652.0,boy
1970,Charles,604.0,boy
1970,Matthew,556.0,boy
1970,Jason,541.0,boy
1970,Eric,529.0,boy
1970,Thomas,519.0,boy
1970,Daniel,513.0,boy
1970,Joseph,506.0,boy
1970,Anthony,444.0,boy
1970,Paul,439.0,boy
1970,Kenneth,406.0,boy
1970,Stephen,391.0,boy
1970,Gregory,378.0,boy
1970,Donald,347.0,boy
1970,Douglas,313.0,boy
1970,Gary,313.0,boy
1970,Todd,308.0,boy
1970,Ronald,304.0,boy
1970,Larry,274.0,boy
1970,Craig,263.0,boy
1970,Patrick,262.0,boy
1970,Shawn,262.0,boy
1970,Keith,261.0,boy
1970,Bradley,255.0,boy
1970,Andrew,233.0,boy
1970,Edward,233.0,boy
1970,Terry,232.0,boy
1970,Jerry,230.0,boy
1970,Sean,229.0,boy
1970,Bryan,213.0,boy
1970,Jeffery,177.0,boy
1970,Aaron,174.0,boy
1970,Troy,171.0,boy
1970,Russell,170.0,boy
1970,Darren,167.0,boy
1970,Dennis,161.0,boy
1970,Rodney,151.0,boy
1970,Tony,150.0,boy
1970,Chad,147.0,boy
1970,Jonathan,146.0,boy
1970,Randy,144.0,boy
1970,Travis,144.0,boy
1970,George,143.0,boy
1970,Danny,130.0,boy
1970,Phillip,128.0,boy
1970,Brent,124.0,boy
1970,Chris,123.0,boy
1970,Roger,120.0,boy
1970,Billy,114.0,boy
1970,Carl,114.0,boy
1970,Shane,110.0,boy
1970,Darrell,107.0,boy
1970,Bobby,106.0,boy
1970,Lance,105.0,boy
1970,Raymond,104.0,boy
1970,Frank,103.0,boy
1970,Randall,102.0,boy
1970,Curtis,99.0,boy
1970,Jimmy,97.0,boy
1970,Jeff,95.0,boy
1970,Dale,94.0,boy
1970,Jon,93.0,boy
1970,Kelly,93.0,boy
1970,Shannon,93.0,boy
1970,Derek,91.0,boy
1970,Mike,91.0,boy
1970,Lawrence,90.0,boy
1970,Gerald,89.0,boy
1970,Jeremy,88.0,boy
1970,Peter,86.0,boy
1970,Steve,84.0,boy
1970,Micheal,82.0,boy
1970,Marc,81.0,boy
1970,Vincent,81.0,boy
1970,Johnny,80.0,boy
1970,Benjamin,77.0,boy
1970,Kyle,77.0,boy
1970,Samuel,77.0,boy
1970,Brett,76.0,boy
1970,Roy,76.0,boy
1970,Ricky,75.0,boy
1970,Jay,74.0,boy
1970,Corey,72.0,boy
1970,Bruce,71.0,boy
1970,Joe,71.0,boy
1970,Ronnie,70.0,boy
1971,Michael,1812.0,boy
1971,James,1313.0,boy
1971,David,1284.0,boy
1971,Christopher,1200.0,boy
1971,John,1181.0,boy
1971,Robert,1116.0,boy
1971,Brian,908.0,boy
1971,William,845.0,boy
1971,Scott,808.0,boy
1971,Jeffrey,757.0,boy
1971,Jason,744.0,boy
1971,Steven,685.0,boy
1971,Mark,636.0,boy
1971,Kevin,635.0,boy
1971,Matthew,631.0,boy
1971,Timothy,560.0,boy
1971,Eric,533.0,boy
1971,Charles,532.0,boy
1971,Richard,523.0,boy
1971,Joseph,492.0,boy
1971,Daniel,482.0,boy
1971,Thomas,476.0,boy
1971,Anthony,430.0,boy
1971,Kenneth,373.0,boy
1971,Paul,361.0,boy
1971,Shawn,333.0,boy
1971,Gregory,329.0,boy
1971,Stephen,321.0,boy
1971,Larry,302.0,boy
1971,Chad,295.0,boy
1971,Ronald,282.0,boy
1971,Todd,280.0,boy
1971,Gary,278.0,boy
1971,Douglas,272.0,boy
1971,Aaron,262.0,boy
1971,Donald,261.0,boy
1971,Andrew,243.0,boy
1971,Keith,236.0,boy
1971,Terry,223.0,boy
1971,Bradley,219.0,boy
1971,Jerry,219.0,boy
1971,Patrick,213.0,boy
1971,Craig,211.0,boy
1971,Bryan,210.0,boy
1971,Sean,210.0,boy
1971,Dennis,185.0,boy
1971,Jeffery,183.0,boy
1971,Travis,179.0,boy
1971,Edward,178.0,boy
1971,Jonathan,173.0,boy
1971,Troy,162.0,boy
1971,Jeremy,161.0,boy
1971,Ryan,144.0,boy
1971,Rodney,137.0,boy
1971,George,136.0,boy
1971,Raymond,134.0,boy
1971,Darren,132.0,boy
1971,Tony,124.0,boy
1971,Russell,122.0,boy
1971,Billy,121.0,boy
1971,Danny,118.0,boy
1971,Chris,114.0,boy
1971,Brent,112.0,boy
1971,Roger,109.0,boy
1971,Randy,108.0,boy
1971,Micheal,107.0,boy
1971,Shannon,107.0,boy
1971,Shane,105.0,boy
1971,Frank,103.0,boy
1971,Carl,99.0,boy
1971,Derek,97.0,boy
1971,Randall,97.0,boy
1971,Phillip,91.0,boy
1971,Roy,91.0,boy
1971,Corey,89.0,boy
1971,Lance,87.0,boy
1971,Samuel,86.0,boy
1971,Jon,84.0,boy
1971,Marcus,84.0,boy
1971,Curtis,82.0,boy
1971,Adam,81.0,boy
1971,Bobby,81.0,boy
1971,Kelly,79.0,boy
1971,Brett,78.0,boy
1971,Jimmy,78.0,boy
1971,Jeff,77.0,boy
1971,Philip,75.0,boy
1971,Gerald,74.0,boy
1971,Darrell,73.0,boy
1971,Nathan,72.0,boy
1971,Dale,71.0,boy
1971,Johnny,71.0,boy
1971,Kyle,71.0,boy
1971,Mike,71.0,boy
1971,Peter,70.0,boy
1971,Greg,69.0,boy
1971,Justin,69.0,boy
1971,Lawrence,69.0,boy
1971,Ronnie,69.0,boy
1971,Allen,68.0,boy
1971,Benjamin,68.0,boy
1972,Michael,1657.0,boy
1972,Christopher,1325.0,boy
1972,James,1179.0,boy
1972,David,1059.0,boy
1972,Brian,1030.0,boy
1972,Robert,1006.0,boy
1972,John,988.0,boy
1972,Jason,868.0,boy
1972,Matthew,711.0,boy
1972,William,706.0,boy
1972,Jeffrey,635.0,boy
1972,Scott,621.0,boy
1972,Mark,558.0,boy
1972,Daniel,557.0,boy
1972,Kevin,556.0,boy
1972,Eric,531.0,boy
1972,Steven,508.0,boy
1972,Timothy,504.0,boy
1972,Richard,471.0,boy
1972,Joseph,452.0,boy
1972,Charles,422.0,boy
1972,Thomas,408.0,boy
1972,Chad,329.0,boy
1972,Anthony,321.0,boy
1972,Shawn,317.0,boy
1972,Paul,308.0,boy
1972,Gregory,299.0,boy
1972,Stephen,294.0,boy
1972,Donald,286.0,boy
1972,Kenneth,277.0,boy
1972,Ronald,263.0,boy
1972,Aaron,254.0,boy
1972,Bryan,235.0,boy
1972,Gary,234.0,boy
1972,Douglas,232.0,boy
1972,Patrick,226.0,boy
1972,Todd,216.0,boy
1972,Ryan,215.0,boy
1972,Travis,211.0,boy
1972,Sean,206.0,boy
1972,Larry,205.0,boy
1972,Andrew,197.0,boy
1972,Bradley,187.0,boy
1972,Keith,181.0,boy
1972,Jonathan,178.0,boy
1972,Jerry,176.0,boy
1972,Craig,175.0,boy
1972,Terry,156.0,boy
1972,Jeremy,150.0,boy
1972,Jeffery,145.0,boy
1972,Dennis,137.0,boy
1972,Edward,136.0,boy
1972,Troy,136.0,boy
1972,Shannon,134.0,boy
1972,Raymond,121.0,boy
1972,Shane,118.0,boy
1972,Billy,113.0,boy
1972,Tony,113.0,boy
1972,George,112.0,boy
1972,Justin,112.0,boy
1972,Rodney,111.0,boy
1972,Danny,109.0,boy
1972,Derek,106.0,boy
1972,Brent,104.0,boy
1972,Darren,104.0,boy
1972,Chris,102.0,boy
1972,Roger,100.0,boy
1972,Nathan,97.0,boy
1972,Phillip,97.0,boy
1972,Russell,97.0,boy
1972,Brandon,95.0,boy
1972,Randy,94.0,boy
1972,Adam,91.0,boy
1972,Jamie,90.0,boy
1972,Kyle,88.0,boy
1972,Micheal,87.0,boy
1972,Benjamin,85.0,boy
1972,Jon,85.0,boy
1972,Bobby,84.0,boy
1972,Damon,84.0,boy
1972,Samuel,84.0,boy
1972,Carl,82.0,boy
1972,Frank,82.0,boy
1972,Curtis,80.0,boy
1972,Johnny,80.0,boy
1972,Joshua,79.0,boy
1972,Peter,77.0,boy
1972,Dale,75.0,boy
1972,Brett,74.0,boy
1972,Nicholas,74.0,boy
1972,Lawrence,70.0,boy
1972,Marcus,69.0,boy
1972,Alan,68.0,boy
1972,Derrick,67.0,boy
1972,Jimmy,66.0,boy
1972,Darrell,65.0,boy
1972,Bruce,64.0,boy
1972,Lance,64.0,boy
1972,Wesley,64.0,boy
1972,Roy,63.0,boy
1973,Michael,1482.0,boy
1973,Christopher,1272.0,boy
1973,Jason,1234.0,boy
1973,James,1025.0,boy
1973,John,957.0,boy
1973,David,952.0,boy
1973,Brian,934.0,boy
1973,Robert,843.0,boy
1973,Matthew,711.0,boy
1973,William,661.0,boy
1973,Kevin,555.0,boy
1973,Jeffrey,538.0,boy
1973,Mark,515.0,boy
1973,Scott,509.0,boy
1973,Daniel,508.0,boy
1973,Steven,456.0,boy
1973,Richard,444.0,boy
1973,Timothy,435.0,boy
1973,Eric,413.0,boy
1973,Joseph,401.0,boy
1973,Charles,396.0,boy
1973,Chad,352.0,boy
1973,Thomas,351.0,boy
1973,Anthony,320.0,boy
1973,Shawn,315.0,boy
1973,Aaron,303.0,boy
1973,Paul,285.0,boy
1973,Gregory,276.0,boy
1973,Ryan,273.0,boy
1973,Kenneth,251.0,boy
1973,Travis,237.0,boy
1973,Ronald,235.0,boy
1973,Stephen,230.0,boy
1973,Bryan,223.0,boy
1973,Andrew,222.0,boy
1973,Todd,216.0,boy
1973,Gary,213.0,boy
1973,Donald,212.0,boy
1973,Larry,205.0,boy
1973,Jeremy,204.0,boy
1973,Douglas,203.0,boy
1973,Sean,200.0,boy
1973,Patrick,183.0,boy
1973,Bradley,179.0,boy
1973,Terry,174.0,boy
1973,Keith,172.0,boy
1973,Craig,171.0,boy
1973,Jonathan,170.0,boy
1973,Edward,164.0,boy
1973,Jerry,164.0,boy
1973,Joshua,157.0,boy
1973,Justin,151.0,boy
1973,Dennis,142.0,boy
1973,Shane,135.0,boy
1973,Nathan,128.0,boy
1973,Adam,126.0,boy
1973,Brandon,125.0,boy
1973,Jeffery,120.0,boy
1973,Shannon,118.0,boy
1973,Benjamin,106.0,boy
1973,Billy,104.0,boy
1973,Carl,98.0,boy
1973,Rodney,97.0,boy
1973,Brent,96.0,boy
1973,Randy,96.0,boy
1973,Phillip,94.0,boy
1973,Russell,92.0,boy
1973,George,91.0,boy
1973,Derek,90.0,boy
1973,Tony,89.0,boy
1973,Troy,88.0,boy
1973,Danny,85.0,boy
1973,Darren,84.0,boy
1973,Bobby,82.0,boy
1973,Johnny,82.0,boy
1973,Jesse,81.0,boy
1973,Micheal,81.0,boy
1973,Peter,81.0,boy
1973,Curtis,78.0,boy
1973,Samuel,77.0,boy
1973,Brett,75.0,boy
1973,Damon,74.0,boy
1973,Corey,73.0,boy
1973,Jamie,73.0,boy
1973,Raymond,73.0,boy
1973,Roger,72.0,boy
1973,Chris,70.0,boy
1973,Frank,70.0,boy
1973,Marcus,70.0,boy
1973,Nicholas,69.0,boy
1973,Kyle,68.0,boy
1973,Kelly,67.0,boy
1973,Darrell,62.0,boy
1973,Jon,60.0,boy
1973,Philip,60.0,boy
1973,Randall,60.0,boy
1973,Derrick,58.0,boy
1973,Jimmy,57.0,boy
1973,Andre,56.0,boy
1973,Gerald,55.0,boy
1974,Michael,1578.0,boy
1974,Jason,1522.0,boy
1974,Christopher,1259.0,boy
1974,James,1005.0,boy
1974,Brian,943.0,boy
1974,John,904.0,boy
1974,David,867.0,boy
1974,Matthew,847.0,boy
1974,Robert,820.0,boy
1974,William,653.0,boy
1974,Jeffrey,528.0,boy
1974,Daniel,524.0,boy
1974,Eric,509.0,boy
1974,Kevin,509.0,boy
1974,Scott,496.0,boy
1974,Timothy,489.0,boy
1974,Mark,467.0,boy
1974,Joseph,457.0,boy
1974,Steven,418.0,boy
1974,Richard,396.0,boy
1974,Charles,393.0,boy
1974,Thomas,376.0,boy
1974,Jeremy,360.0,boy
1974,Chad,328.0,boy
1974,Anthony,320.0,boy
1974,Shawn,312.0,boy
1974,Ryan,301.0,boy
1974,Aaron,288.0,boy
1974,Andrew,279.0,boy
1974,Gregory,260.0,boy
1974,Bryan,257.0,boy
1974,Paul,255.0,boy
1974,Joshua,238.0,boy
1974,Stephen,237.0,boy
1974,Kenneth,228.0,boy
1974,Donald,225.0,boy
1974,Patrick,212.0,boy
1974,Travis,207.0,boy
1974,Bradley,206.0,boy
1974,Gary,200.0,boy
1974,Adam,197.0,boy
1974,Ronald,190.0,boy
1974,Jonathan,178.0,boy
1974,Larry,178.0,boy
1974,Justin,177.0,boy
1974,Sean,176.0,boy
1974,Douglas,174.0,boy
1974,Todd,171.0,boy
1974,Nathan,169.0,boy
1974,Keith,164.0,boy
1974,Craig,163.0,boy
1974,Benjamin,158.0,boy
1974,Brandon,156.0,boy
1974,Dennis,149.0,boy
1974,Edward,146.0,boy
1974,Jerry,136.0,boy
1974,George,124.0,boy
1974,Phillip,122.0,boy
1974,Jeffery,120.0,boy
1974,Terry,114.0,boy
1974,Samuel,110.0,boy
1974,Shane,107.0,boy
1974,Dustin,98.0,boy
1974,Billy,96.0,boy
1974,Jamie,96.0,boy
1974,Raymond,96.0,boy
1974,Rodney,96.0,boy
1974,Danny,95.0,boy
1974,Shannon,95.0,boy
1974,Micheal,93.0,boy
1974,Troy,93.0,boy
1974,Russell,90.0,boy
1974,Derek,89.0,boy
1974,Randy,89.0,boy
1974,Curtis,85.0,boy
1974,Nicholas,85.0,boy
1974,Brent,84.0,boy
1974,Corey,82.0,boy
1974,Carl,80.0,boy
1974,Frank,77.0,boy
1974,Johnny,75.0,boy
1974,Damon,73.0,boy
1974,Kyle,73.0,boy
1974,Bobby,71.0,boy
1974,Kelly,68.0,boy
1974,Peter,68.0,boy
1974,Darren,67.0,boy
1974,Jesse,67.0,boy
1974,Tony,67.0,boy
1974,Brett,66.0,boy
1974,Jacob,65.0,boy
1974,Ronnie,64.0,boy
1974,Derrick,62.0,boy
1974,Roger,62.0,boy
1974,Cory,61.0,boy
1974,Lawrence,61.0,boy
1974,Marcus,60.0,boy
1974,Brad,59.0,boy
1974,Chris,55.0,boy
1974,Gerald,55.0,boy
1974,Ricky,55.0,boy
1975,Michael,1601.0,boy
1975,Jason,1403.0,boy
1975,Christopher,1207.0,boy
1975,James,968.0,boy
1975,Matthew,926.0,boy
1975,David,862.0,boy
1975,Brian,853.0,boy
1975,John,824.0,boy
1975,Robert,734.0,boy
1975,William,561.0,boy
1975,Daniel,550.0,boy
1975,Jeffrey,501.0,boy
1975,Timothy,497.0,boy
1975,Eric,461.0,boy
1975,Joseph,454.0,boy
1975,Scott,447.0,boy
1975,Jeremy,429.0,boy
1975,Mark,426.0,boy
1975,Kevin,422.0,boy
1975,Steven,379.0,boy
1975,Richard,373.0,boy
1975,Anthony,357.0,boy
1975,Chad,355.0,boy
1975,Charles,353.0,boy
1975,Ryan,352.0,boy
1975,Thomas,341.0,boy
1975,Joshua,325.0,boy
1975,Andrew,302.0,boy
1975,Aaron,298.0,boy
1975,Shawn,279.0,boy
1975,Paul,259.0,boy
1975,Gregory,249.0,boy
1975,Stephen,247.0,boy
1975,Justin,244.0,boy
1975,Bradley,243.0,boy
1975,Kenneth,229.0,boy
1975,Travis,229.0,boy
1975,Benjamin,213.0,boy
1975,Adam,208.0,boy
1975,Bryan,208.0,boy
1975,Jonathan,206.0,boy
1975,Brandon,198.0,boy
1975,Todd,197.0,boy
1975,Donald,195.0,boy
1975,Patrick,193.0,boy
1975,Nathan,187.0,boy
1975,Sean,179.0,boy
1975,Gary,178.0,boy
1975,Ronald,168.0,boy
1975,Larry,166.0,boy
1975,Douglas,165.0,boy
1975,Edward,148.0,boy
1975,Keith,139.0,boy
1975,Jerry,132.0,boy
1975,Shane,132.0,boy
1975,Craig,129.0,boy
1975,Jeffery,126.0,boy
1975,Dennis,118.0,boy
1975,Terry,118.0,boy
1975,Billy,104.0,boy
1975,Shannon,104.0,boy
1975,Brent,102.0,boy
1975,George,101.0,boy
1975,Phillip,101.0,boy
1975,Randy,101.0,boy
1975,Samuel,96.0,boy
1975,Corey,95.0,boy
1975,Micheal,95.0,boy
1975,Jamie,93.0,boy
1975,Curtis,91.0,boy
1975,Kyle,89.0,boy
1975,Tony,87.0,boy
1975,Dustin,83.0,boy
1975,Jesse,82.0,boy
1975,Damon,81.0,boy
1975,Derek,81.0,boy
1975,Carl,80.0,boy
1975,Rodney,80.0,boy
1975,Jacob,78.0,boy
1975,Russell,78.0,boy
1975,Nicholas,76.0,boy
1975,Peter,76.0,boy
1975,Raymond,76.0,boy
1975,Brett,67.0,boy
1975,Marcus,67.0,boy
1975,Troy,67.0,boy
1975,Darren,65.0,boy
1975,Frank,65.0,boy
1975,Roy,65.0,boy
1975,Bobby,62.0,boy
1975,Jared,62.0,boy
1975,Philip,62.0,boy
1975,Ricky,62.0,boy
1975,Roger,62.0,boy
1975,Chris,61.0,boy
1975,Danny,61.0,boy
1975,Jay,61.0,boy
1975,Cory,60.0,boy
1975,Derrick,59.0,boy
1975,Antonio,54.0,boy
1975,Brad,54.0,boy
1975,Harold,54.0,boy
1975,Joel,54.0,boy
1976,Michael,1509.0,boy
1976,Jason,1350.0,boy
1976,Christopher,1130.0,boy
1976,James,965.0,boy
1976,Matthew,910.0,boy
1976,David,850.0,boy
1976,John,849.0,boy
1976,Brian,736.0,boy
1976,Robert,724.0,boy
1976,Daniel,593.0,boy
1976,Jeremy,562.0,boy
1976,William,558.0,boy
1976,Timothy,515.0,boy
1976,Eric,513.0,boy
1976,Joseph,508.0,boy
1976,Jeffrey,469.0,boy
1976,Kevin,457.0,boy
1976,Scott,449.0,boy
1976,Ryan,446.0,boy
1976,Joshua,430.0,boy
1976,Mark,415.0,boy
1976,Steven,408.0,boy
1976,Richard,366.0,boy
1976,Aaron,358.0,boy
1976,Andrew,350.0,boy
1976,Thomas,340.0,boy
1976,Anthony,330.0,boy
1976,Charles,329.0,boy
1976,Shawn,299.0,boy
1976,Chad,288.0,boy
1976,Travis,284.0,boy
1976,Justin,280.0,boy
1976,Gregory,250.0,boy
1976,Nathan,239.0,boy
1976,Bradley,238.0,boy
1976,Stephen,237.0,boy
1976,Bryan,235.0,boy
1976,Paul,226.0,boy
1976,Benjamin,214.0,boy
1976,Kenneth,211.0,boy
1976,Jonathan,208.0,boy
1976,Brandon,204.0,boy
1976,Donald,204.0,boy
1976,Adam,195.0,boy
1976,Patrick,176.0,boy
1976,Gary,165.0,boy
1976,Todd,164.0,boy
1976,Keith,163.0,boy
1976,Sean,162.0,boy
1976,Larry,157.0,boy
1976,Ronald,154.0,boy
1976,Douglas,147.0,boy
1976,Dustin,140.0,boy
1976,Craig,134.0,boy
1976,Corey,128.0,boy
1976,Jacob,122.0,boy
1976,Shane,121.0,boy
1976,Terry,119.0,boy
1976,Dennis,112.0,boy
1976,Jesse,109.0,boy
1976,Edward,106.0,boy
1976,Jamie,106.0,boy
1976,Jeffery,104.0,boy
1976,Shannon,101.0,boy
1976,Jerry,99.0,boy
1976,Phillip,98.0,boy
1976,Kyle,97.0,boy
1976,Samuel,93.0,boy
1976,Derek,92.0,boy
1976,Damon,91.0,boy
1976,Randy,91.0,boy
1976,Brent,90.0,boy
1976,Billy,89.0,boy
1976,Jeremiah,88.0,boy
1976,Zachary,87.0,boy
1976,Nicholas,84.0,boy
1976,George,83.0,boy
1976,Raymond,82.0,boy
1976,Rodney,78.0,boy
1976,Cory,75.0,boy
1976,Jared,75.0,boy
1976,Peter,75.0,boy
1976,Troy,75.0,boy
1976,Curtis,72.0,boy
1976,Micheal,72.0,boy
1976,Carl,66.0,boy
1976,Russell,66.0,boy
1976,Wesley,66.0,boy
1976,Marcus,65.0,boy
1976,Chris,63.0,boy
1976,Darren,63.0,boy
1976,Joel,62.0,boy
1976,Randall,62.0,boy
1976,Lance,61.0,boy
1976,Philip,61.0,boy
1976,Bobby,60.0,boy
1976,Frank,59.0,boy
1976,Brad,58.0,boy
1976,Brett,58.0,boy
1976,Derrick,58.0,boy
1976,Gabriel,58.0,boy
1976,Jimmy,58.0,boy
1977,Michael,1492.0,boy
1977,Jason,1435.0,boy
1977,Christopher,1198.0,boy
1977,Matthew,1004.0,boy
1977,James,969.0,boy
1977,David,912.0,boy
1977,Brian,852.0,boy
1977,John,835.0,boy
1977,Robert,804.0,boy
1977,Joshua,633.0,boy
1977,Jeremy,629.0,boy
1977,Timothy,596.0,boy
1977,Joseph,589.0,boy
1977,Daniel,584.0,boy
1977,William,575.0,boy
1977,Kevin,561.0,boy
1977,Ryan,558.0,boy
1977,Eric,525.0,boy
1977,Jeffrey,483.0,boy
1977,Andrew,464.0,boy
1977,Steven,442.0,boy
1977,Scott,408.0,boy
1977,Justin,381.0,boy
1977,Mark,376.0,boy
1977,Aaron,374.0,boy
1977,Charles,365.0,boy
1977,Richard,337.0,boy
1977,Thomas,335.0,boy
1977,Anthony,326.0,boy
1977,Chad,304.0,boy
1977,Shawn,304.0,boy
1977,Nathan,294.0,boy
1977,Benjamin,271.0,boy
1977,Paul,264.0,boy
1977,Adam,252.0,boy
1977,Bradley,246.0,boy
1977,Gregory,245.0,boy
1977,Stephen,245.0,boy
1977,Travis,242.0,boy
1977,Kenneth,236.0,boy
1977,Brandon,231.0,boy
1977,Bryan,220.0,boy
1977,Jonathan,220.0,boy
1977,Patrick,210.0,boy
1977,Corey,189.0,boy
1977,Todd,173.0,boy
1977,Sean,168.0,boy
1977,Jacob,165.0,boy
1977,Douglas,163.0,boy
1977,Gary,158.0,boy
1977,Keith,157.0,boy
1977,Donald,156.0,boy
1977,Jeremiah,141.0,boy
1977,Larry,131.0,boy
1977,Edward,130.0,boy
1977,Ronald,127.0,boy
1977,Shane,122.0,boy
1977,Nicholas,120.0,boy
1977,Craig,119.0,boy
1977,Dennis,116.0,boy
1977,George,116.0,boy
1977,Dustin,111.0,boy
1977,Terry,111.0,boy
1977,Derek,110.0,boy
1977,Kyle,110.0,boy
1977,Wesley,109.0,boy
1977,Phillip,107.0,boy
1977,Samuel,106.0,boy
1977,Brent,102.0,boy
1977,Jared,102.0,boy
1977,Jerry,101.0,boy
1977,Damon,94.0,boy
1977,Raymond,92.0,boy
1977,Billy,91.0,boy
1977,Zachary,91.0,boy
1977,Curtis,88.0,boy
1977,Jeffery,86.0,boy
1977,Jesse,86.0,boy
1977,Randy,85.0,boy
1977,Cory,84.0,boy
1977,Micheal,82.0,boy
1977,Jamie,81.0,boy
1977,Rodney,81.0,boy
1977,Shannon,78.0,boy
1977,Carl,76.0,boy
1977,Brett,75.0,boy
1977,Russell,72.0,boy
1977,Derrick,70.0,boy
1977,Tony,70.0,boy
1977,Shaun,69.0,boy
1977,Frank,68.0,boy
1977,Bobby,66.0,boy
1977,Marcus,66.0,boy
1977,Peter,66.0,boy
1977,Troy,66.0,boy
1977,Joel,65.0,boy
1977,Kristopher,64.0,boy
1977,Brad,63.0,boy
1977,Clinton,62.0,boy
1977,Casey,61.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Michael,1489.0,boy
1978,Jason,1350.0,boy
1978,Christopher,1178.0,boy
1978,Matthew,1030.0,boy
1978,James,942.0,boy
1978,David,928.0,boy
1978,John,816.0,boy
1978,Robert,728.0,boy
1978,Joshua,713.0,boy
1978,Brian,709.0,boy
1978,Timothy,602.0,boy
1978,Daniel,588.0,boy
1978,Joseph,584.0,boy
1978,Jeremy,583.0,boy
1978,Ryan,555.0,boy
1978,William,548.0,boy
1978,Jeffrey,522.0,boy
1978,Eric,491.0,boy
1978,Kevin,465.0,boy
1978,Andrew,461.0,boy
1978,Justin,434.0,boy
1978,Nicholas,416.0,boy
1978,Steven,415.0,boy
1978,Aaron,376.0,boy
1978,Mark,376.0,boy
1978,Scott,373.0,boy
1978,Anthony,347.0,boy
1978,Thomas,346.0,boy
1978,Charles,340.0,boy
1978,Nathan,327.0,boy
1978,Adam,324.0,boy
1978,Richard,324.0,boy
1978,Chad,299.0,boy
1978,Benjamin,295.0,boy
1978,Shawn,284.0,boy
1978,Brandon,278.0,boy
1978,Jonathan,258.0,boy
1978,Travis,254.0,boy
1978,Bradley,233.0,boy
1978,Patrick,231.0,boy
1978,Paul,222.0,boy
1978,Bryan,213.0,boy
1978,Stephen,213.0,boy
1978,Kenneth,212.0,boy
1978,Gregory,206.0,boy
1978,Shaun,204.0,boy
1978,Jacob,170.0,boy
1978,Donald,163.0,boy
1978,Keith,156.0,boy
1978,Corey,152.0,boy
1978,Douglas,151.0,boy
1978,Todd,150.0,boy
1978,Dustin,149.0,boy
1978,Sean,149.0,boy
1978,Kyle,147.0,boy
1978,Ronald,147.0,boy
1978,Gary,143.0,boy
1978,Larry,124.0,boy
1978,Craig,119.0,boy
1978,Dennis,118.0,boy
1978,Edward,114.0,boy
1978,Jeffery,113.0,boy
1978,Phillip,112.0,boy
1978,Jerry,111.0,boy
1978,Jesse,110.0,boy
1978,Derek,109.0,boy
1978,Jared,104.0,boy
1978,Shane,103.0,boy
1978,Jeremiah,98.0,boy
1978,Curtis,97.0,boy
1978,George,97.0,boy
1978,Samuel,96.0,boy
1978,Zachary,94.0,boy
1978,Cory,91.0,boy
1978,Terry,91.0,boy
1978,Brett,89.0,boy
1978,Peter,88.0,boy
1978,Raymond,87.0,boy
1978,Brent,84.0,boy
1978,Russell,84.0,boy
1978,Nathaniel,81.0,boy
1978,Marcus,75.0,boy
1978,Troy,75.0,boy
1978,Wesley,74.0,boy
1978,Clinton,73.0,boy
1978,Derrick,72.0,boy
1978,Randy,72.0,boy
1978,Billy,69.0,boy
1978,Bobby,68.0,boy
1978,Philip,67.0,boy
1978,Damon,65.0,boy
1978,Lance,65.0,boy
1978,Carl,64.0,boy
1978,Jamie,63.0,boy
1978,Lawrence,63.0,boy
1978,Frank,61.0,boy
1978,Gabriel,61.0,boy
1978,Rodney,61.0,boy
1978,Seth,60.0,boy
1978,Shannon,60.0,boy
1979,Michael,1574.0,boy
1979,Christopher,1243.0,boy
1979,Jason,1235.0,boy
1979,Matthew,1022.0,boy
1979,James,975.0,boy
1979,David,958.0,boy
1979,Joshua,912.0,boy
1979,John,873.0,boy
1979,Robert,767.0,boy
1979,Brian,740.0,boy
1979,Joseph,638.0,boy
1979,Ryan,622.0,boy
