year,name,number,sex
1969,Cory,71.0,boy
1969,Kelly,71.0,boy
1969,Travis,70.0,boy
1969,Martin,69.0,boy
1969,Edward,67.0,boy
1969,Darren,66.0,boy
1969,Peter,66.0,boy
1969,Alan,64.0,boy
1969,Dale,62.0,boy
1969,Ricky,62.0,boy
1969,Kyle,61.0,boy
1969,Randall,61.0,boy
1969,Danny,60.0,boy
1969,Darin,60.0,boy
1969,Jonathan,60.0,boy
1969,Mike,58.0,boy
1969,Ryan,56.0,boy
1969,Duane,55.0,boy
1969,Kent,52.0,boy
1969,Shannon,52.0,boy
1969,Marc,51.0,boy
1969,Tim,51.0,boy
1969,Wayne,51.0,boy
1969,Benjamin,47.0,boy
1969,Steve,47.0,boy
1969,Carl,45.0,boy
1969,Philip,45.0,boy
1969,Allen,44.0,boy
1969,Barry,44.0,boy
1969,Justin,44.0,boy
1969,Raymond,44.0,boy
1969, ,,boy
1970,Michael,1089.0,boy
1970,David,777.0,boy
1970,James,634.0,boy
1970,Jeffrey,634.0,boy
1970,Scott,622.0,boy
1970,John,614.0,boy
1970,Brian,608.0,boy
1970,Jason,596.0,boy
1970,Robert,564.0,boy
1970,Mark,529.0,boy
1970,Christopher,493.0,boy
1970,Matthew,450.0,boy
1970,Steven,449.0,boy
1970,Todd,435.0,boy
1970,Chad,421.0,boy
1970,Daniel,386.0,boy
1970,Kevin,379.0,boy
1970,Timothy,372.0,boy
1970,Richard,341.0,boy
1970,William,331.0,boy
1970,Eric,329.0,boy
1970,Troy,325.0,boy
1970,Thomas,306.0,boy
1970,Bradley,267.0,boy
1970,Douglas,239.0,boy
1970,Joseph,236.0,boy
1970,Paul,208.0,boy
1970,Shawn,207.0,boy
1970,Gregory,194.0,boy
1970,Patrick,184.0,boy
1970,Donald,182.0,boy
1970,Anthony,177.0,boy
1970,Charles,169.0,boy
1970,Craig,165.0,boy
1970,Shane,163.0,boy
1970,Andrew,158.0,boy
1970,Brent,157.0,boy
1970,Gary,155.0,boy
1970,Dennis,134.0,boy
1970,Aaron,130.0,boy
1970,Ronald,128.0,boy
1970,Stephen,121.0,boy
1970,Jon,118.0,boy
1970,Kenneth,118.0,boy
1970,Terry,118.0,boy
1970,Larry,113.0,boy
1970,Travis,109.0,boy
1970,Jeremy,108.0,boy
1970,Randy,105.0,boy
1970,Jeffery,104.0,boy
1970,Tony,102.0,boy
1970,Keith,100.0,boy
1970,Curtis,99.0,boy
1970,Lance,99.0,boy
1970,Chris,96.0,boy
1970,Joel,95.0,boy
1970,Rodney,95.0,boy
1970,Brett,93.0,boy
1970,Jay,92.0,boy
1970,Jerry,87.0,boy
1970,Russell,86.0,boy
1970,Edward,83.0,boy
1970,Jeff,82.0,boy
1970,Sean,82.0,boy
1970,Brad,80.0,boy
1970,Cory,80.0,boy
1970,Bryan,79.0,boy
1970,Corey,79.0,boy
1970,Roger,79.0,boy
1970,Jonathan,78.0,boy
1970,Jamie,76.0,boy
1970,Dean,70.0,boy
1970,Kelly,70.0,boy
1970,Dale,68.0,boy
1970,Kurt,68.0,boy
1970,Darren,67.0,boy
1970,Peter,67.0,boy
1970,Alan,66.0,boy
1970,Marc,65.0,boy
1970,Ryan,63.0,boy
1970,Kirk,62.0,boy
1970,Danny,61.0,boy
1970,Darin,61.0,boy
1970,Bruce,59.0,boy
1970,Derek,56.0,boy
1970,Kyle,56.0,boy
1970,Kent,55.0,boy
1970,Greg,54.0,boy
1970,Martin,54.0,boy
1970,Randall,54.0,boy
1970,Benjamin,53.0,boy
1970,Nathan,52.0,boy
1970,Wayne,51.0,boy
1970,Dustin,50.0,boy
1970,Philip,48.0,boy
1970,Shannon,48.0,boy
1970,Adam,47.0,boy
1970,George,47.0,boy
1970,Gerald,47.0,boy
1970,Duane,45.0,boy
1970,Steve,45.0,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1971,Michael,918.0,boy
1971,Jason,762.0,boy
1971,Scott,646.0,boy
1971,David,632.0,boy
1971,Chad,610.0,boy
1971,Christopher,587.0,boy
1971,Brian,559.0,boy
1971,John,540.0,boy
1971,James,537.0,boy
1971,Matthew,534.0,boy
1971,Robert,531.0,boy
1971,Jeffrey,487.0,boy
1971,Mark,399.0,boy
1971,Steven,360.0,boy
1971,Timothy,350.0,boy
1971,Todd,347.0,boy
1971,Kevin,343.0,boy
1971,Eric,328.0,boy
1971,Daniel,309.0,boy
1971,William,309.0,boy
1971,Thomas,273.0,boy
1971,Troy,260.0,boy
1971,Douglas,239.0,boy
1971,Richard,238.0,boy
1971,Shawn,227.0,boy
1971,Jeremy,225.0,boy
1971,Aaron,214.0,boy
1971,Joseph,211.0,boy
1971,Bradley,201.0,boy
1971,Paul,191.0,boy
1971,Ryan,164.0,boy
1971,Anthony,160.0,boy
1971,Andrew,154.0,boy
1971,Shane,151.0,boy
1971,Patrick,150.0,boy
1971,Gregory,134.0,boy
1971,Travis,133.0,boy
1971,Terry,128.0,boy
1971,Craig,125.0,boy
1971,Kenneth,123.0,boy
1971,Charles,122.0,boy
1971,Brent,120.0,boy
1971,Donald,117.0,boy
1971,Sean,116.0,boy
1971,Bryan,115.0,boy
1971,Ronald,115.0,boy
1971,Keith,106.0,boy
1971,Gary,105.0,boy
1971,Jon,99.0,boy
1971,Dennis,95.0,boy
1971,Jeffery,95.0,boy
1971,Larry,95.0,boy
1971,Brett,93.0,boy
1971,Rodney,93.0,boy
1971,Corey,92.0,boy
1971,Stephen,88.0,boy
1971,Jamie,87.0,boy
1971,Cory,86.0,boy
1971,Randy,85.0,boy
1971,Jay,84.0,boy
1971,Chris,81.0,boy
1971,Tony,81.0,boy
1971,Joel,80.0,boy
1971,Russell,79.0,boy
1971,Jerry,74.0,boy
1971,Lance,74.0,boy
1971,Edward,73.0,boy
1971,Brad,70.0,boy
1971,Curtis,70.0,boy
1971,Nathan,70.0,boy
1971,Adam,66.0,boy
1971,Jeff,65.0,boy
1971,Kyle,65.0,boy
1971,Marc,63.0,boy
1971,Roger,63.0,boy
1971,Derek,61.0,boy
1971,Jonathan,61.0,boy
1971,Alan,58.0,boy
1971,Dean,56.0,boy
1971,Darin,55.0,boy
1971,Joshua,55.0,boy
1971,Peter,54.0,boy
1971,Kelly,53.0,boy
1971,Dustin,52.0,boy
1971,Randall,51.0,boy
1971,Shannon,51.0,boy
1971,Kirk,48.0,boy
1971,Benjamin,47.0,boy
1971,Dale,46.0,boy
1971,Martin,45.0,boy
1971,Ricky,45.0,boy
1971,Brandon,44.0,boy
1971,Tim,44.0,boy
1971,Tracy,44.0,boy
1971,Bruce,43.0,boy
1971,George,43.0,boy
1971,Justin,43.0,boy
1971,Darren,42.0,boy
1971,Micheal,42.0,boy
1971,Christian,40.0,boy
1971,Kent,40.0,boy
1972,Jason,849.0,boy
1972,Michael,828.0,boy
1972,Chad,669.0,boy
1972,Brian,658.0,boy
1972,Christopher,622.0,boy
1972,David,536.0,boy
1972,Matthew,513.0,boy
1972,Scott,494.0,boy
1972,James,470.0,boy
1972,Jeffrey,427.0,boy
1972,Robert,420.0,boy
1972,John,418.0,boy
1972,Eric,316.0,boy
1972,Daniel,304.0,boy
1972,Mark,301.0,boy
1972,Steven,276.0,boy
1972,Ryan,273.0,boy
1972,Todd,268.0,boy
1972,William,260.0,boy
1972,Timothy,256.0,boy
1972,Kevin,252.0,boy
1972,Troy,243.0,boy
1972,Thomas,218.0,boy
1972,Joseph,196.0,boy
1972,Aaron,192.0,boy
1972,Shawn,187.0,boy
1972,Jeremy,182.0,boy
1972,Bradley,179.0,boy
1972,Richard,177.0,boy
1972,Travis,168.0,boy
1972,Shane,154.0,boy
1972,Douglas,149.0,boy
1972,Paul,149.0,boy
1972,Anthony,146.0,boy
1972,Andrew,143.0,boy
1972,Patrick,128.0,boy
1972,Gregory,119.0,boy
1972,Charles,110.0,boy
1972,Craig,110.0,boy
1972,Jamie,109.0,boy
1972,Justin,109.0,boy
1972,Donald,108.0,boy
1972,Brent,104.0,boy
1972,Sean,101.0,boy
1972,Kenneth,100.0,boy
1972,Gary,90.0,boy
1972,Nathan,90.0,boy
1972,Joel,89.0,boy
1972,Ronald,89.0,boy
1972,Dennis,87.0,boy
1972,Terry,87.0,boy
1972,Chris,83.0,boy
1972,Tony,83.0,boy
1972,Cory,82.0,boy
1972,Jonathan,81.0,boy
1972,Joshua,81.0,boy
1972,Jon,78.0,boy
1972,Stephen,77.0,boy
1972,Corey,76.0,boy
1972,Bryan,75.0,boy
1972,Jeffery,75.0,boy
1972,Adam,73.0,boy
1972,Brandon,72.0,boy
1972,Brett,68.0,boy
1972,Kyle,68.0,boy
1972,Rodney,68.0,boy
1972,Randy,65.0,boy
1972,Larry,63.0,boy
1972,Benjamin,61.0,boy
1972,Brad,60.0,boy
1972,Jay,59.0,boy
1972,Keith,58.0,boy
1972,Kelly,56.0,boy
1972,Derek,55.0,boy
1972,Edward,55.0,boy
1972,Curtis,54.0,boy
1972,Nicholas,53.0,boy
1972,Jeff,52.0,boy
1972,Dustin,51.0,boy
1972,Lance,51.0,boy
1972,Shannon,51.0,boy
1972,Erik,49.0,boy
1972,Jerry,49.0,boy
1972,Russell,49.0,boy
1972,Kurt,46.0,boy
1972,Darren,45.0,boy
1972,Darin,44.0,boy
1972,Tracy,43.0,boy
1972,Dean,41.0,boy
1972,Martin,40.0,boy
1972,Peter,40.0,boy
1972,Roger,40.0,boy
1972,Alan,39.0,boy
1972,Danny,39.0,boy
1972,Micheal,38.0,boy
1972,Allen,37.0,boy
1972,Bruce,37.0,boy
1972,Heath,37.0,boy
1972,Kirk,36.0,boy
1972,Wade,36.0,boy
1972, ,,boy
1972, ,,boy
1973,Jason,972.0,boy
1973,Michael,734.0,boy
1973,Chad,631.0,boy
1973,Brian,629.0,boy
1973,Christopher,535.0,boy
1973,Matthew,532.0,boy
1973,David,441.0,boy
1973,Scott,402.0,boy
1973,James,382.0,boy
1973,John,369.0,boy
1973,Daniel,360.0,boy
1973,Robert,334.0,boy
1973,Eric,327.0,boy
1973,Ryan,325.0,boy
1973,Jeffrey,301.0,boy
1973,Mark,301.0,boy
1973,Steven,244.0,boy
1973,Jeremy,242.0,boy
1973,Timothy,237.0,boy
1973,Todd,231.0,boy
1973,William,226.0,boy
1973,Aaron,223.0,boy
1973,Kevin,220.0,boy
1973,Thomas,198.0,boy
1973,Joseph,191.0,boy
1973,Shawn,185.0,boy
1973,Travis,184.0,boy
1973,Andrew,177.0,boy
1973,Shane,173.0,boy
1973,Joshua,172.0,boy
1973,Bradley,167.0,boy
1973,Richard,163.0,boy
1973,Anthony,159.0,boy
1973,Troy,147.0,boy
1973,Douglas,139.0,boy
1973,Justin,138.0,boy
1973,Paul,128.0,boy
1973,Patrick,125.0,boy
1973,Nathan,124.0,boy
1973,Charles,119.0,boy
1973,Gregory,114.0,boy
1973,Jonathan,113.0,boy
1973,Brent,111.0,boy
1973,Cory,109.0,boy
1973,Jamie,108.0,boy
1973,Benjamin,99.0,boy
1973,Adam,97.0,boy
1973,Kenneth,92.0,boy
1973,Sean,90.0,boy
1973,Brandon,89.0,boy
1973,Craig,87.0,boy
1973,Terry,86.0,boy
1973,Bryan,83.0,boy
1973,Corey,83.0,boy
1973,Brett,77.0,boy
1973,Joel,77.0,boy
1973,Tony,77.0,boy
1973,Stephen,73.0,boy
1973,Jon,70.0,boy
1973,Brad,69.0,boy
1973,Dennis,69.0,boy
1973,Donald,69.0,boy
1973,Ronald,66.0,boy
1973,Kyle,63.0,boy
1973,Randy,61.0,boy
1973,Peter,60.0,boy
1973,Derek,59.0,boy
1973,Rodney,59.0,boy
1973,Keith,58.0,boy
1973,Gary,57.0,boy
1973,Jesse,56.0,boy
1973,Jay,54.0,boy
1973,Nicholas,53.0,boy
1973,Dustin,52.0,boy
1973,Jerry,51.0,boy
1973,Russell,48.0,boy
1973,Jeffery,46.0,boy
1973,Edward,45.0,boy
1973,Larry,45.0,boy
1973,Chris,44.0,boy
1973,Shannon,43.0,boy
1973,Darin,42.0,boy
1973,Lance,42.0,boy
1973,Billy,40.0,boy
1973,Tracy,40.0,boy
1973,Curtis,39.0,boy
1973,Erik,38.0,boy
1973,Jacob,38.0,boy
1973,Danny,37.0,boy
1973,Darren,37.0,boy
1973,Kelly,37.0,boy
1973,Kirk,37.0,boy
1973,Dale,36.0,boy
1973,Micheal,36.0,boy
1973,Phillip,36.0,boy
1973,Kurt,35.0,boy
1973,Marc,35.0,boy
1973,Jeff,34.0,boy
1973,Philip,33.0,boy
1973,Casey,32.0,boy
1973,Mike,32.0,boy
1973,Roger,32.0,boy
1974,Jason,1018.0,boy
1974,Michael,771.0,boy
1974,Matthew,651.0,boy
1974,Brian,599.0,boy
1974,Chad,595.0,boy
1974,Christopher,566.0,boy
1974,David,458.0,boy
1974,Scott,386.0,boy
1974,John,378.0,boy
1974,James,369.0,boy
1974,Ryan,366.0,boy
1974,Robert,355.0,boy
1974,Eric,342.0,boy
1974,Jeremy,342.0,boy
1974,Daniel,339.0,boy
1974,Jeffrey,325.0,boy
1974,Mark,295.0,boy
1974,Timothy,289.0,boy
1974,Aaron,262.0,boy
1974,Joshua,261.0,boy
1974,Steven,243.0,boy
1974,Travis,225.0,boy
1974,William,216.0,boy
1974,Andrew,213.0,boy
1974,Todd,211.0,boy
1974,Kevin,208.0,boy
1974,Shawn,199.0,boy
1974,Shane,190.0,boy
1974,Bradley,188.0,boy
1974,Joseph,187.0,boy
1974,Thomas,171.0,boy
1974,Justin,170.0,boy
1974,Nathan,165.0,boy
1974,Troy,161.0,boy
1974,Richard,152.0,boy
1974,Benjamin,148.0,boy
1974,Anthony,139.0,boy
1974,Adam,129.0,boy
1974,Paul,125.0,boy
1974,Gregory,123.0,boy
1974,Patrick,121.0,boy
1974,Cory,120.0,boy
1974,Douglas,116.0,boy
1974,Jamie,116.0,boy
1974,Charles,115.0,boy
1974,Brent,114.0,boy
1974,Jonathan,101.0,boy
1974,Brandon,100.0,boy
1974,Bryan,95.0,boy
1974,Craig,93.0,boy
1974,Corey,85.0,boy
1974,Donald,83.0,boy
1974,Brad,81.0,boy
1974,Kyle,81.0,boy
1974,Joel,79.0,boy
1974,Sean,76.0,boy
1974,Terry,74.0,boy
1974,Keith,72.0,boy
1974,Jay,69.0,boy
1974,Jon,68.0,boy
1974,Stephen,67.0,boy
1974,Dennis,64.0,boy
1974,Brett,62.0,boy
1974,Jeffery,62.0,boy
1974,Dustin,60.0,boy
1974,Kenneth,60.0,boy
1974,Nicholas,59.0,boy
1974,Tony,58.0,boy
1974,Randy,56.0,boy
1974,Darin,55.0,boy
1974,Curtis,54.0,boy
1974,Ronald,54.0,boy
1974,Russell,52.0,boy
1974,Derek,50.0,boy
1974,Heath,50.0,boy
1974,Jacob,50.0,boy
1974,Larry,50.0,boy
1974,Gary,49.0,boy
1974,Samuel,48.0,boy
1974,Jerry,46.0,boy
1974,Jared,45.0,boy
1974,Danny,44.0,boy
1974,Edward,43.0,boy
1974,Shannon,42.0,boy
1974,Alan,41.0,boy
1974,Jesse,41.0,boy
1974,Peter,41.0,boy
1974,Kelly,40.0,boy
1974,Rodney,40.0,boy
1974,Jeff,39.0,boy
1974,Chris,38.0,boy
1974,Casey,37.0,boy
1974,Clinton,36.0,boy
1974,Lance,36.0,boy
1974,Wade,36.0,boy
1974,Marc,35.0,boy
1974,Dale,34.0,boy
1974,Erik,34.0,boy
1974,Kurt,34.0,boy
1974,Zachary,34.0,boy
1974, ,,boy
1974, ,,boy
1974, ,,boy
1975,Jason,931.0,boy
1975,Michael,741.0,boy
1975,Matthew,715.0,boy
1975,Christopher,582.0,boy
1975,Chad,567.0,boy
1975,Brian,537.0,boy
1975,Ryan,462.0,boy
1975,Jeremy,442.0,boy
1975,David,416.0,boy
1975,Daniel,364.0,boy
1975,Eric,364.0,boy
1975,James,358.0,boy
1975,John,350.0,boy
1975,Scott,344.0,boy
1975,Robert,340.0,boy
1975,Joshua,333.0,boy
1975,Jeffrey,326.0,boy
1975,Aaron,294.0,boy
1975,Timothy,262.0,boy
1975,Mark,261.0,boy
1975,Andrew,254.0,boy
1975,Steven,231.0,boy
1975,Joseph,229.0,boy
1975,Travis,225.0,boy
1975,Justin,222.0,boy
1975,Nathan,219.0,boy
1975,Benjamin,209.0,boy
1975,Thomas,208.0,boy
1975,Kevin,207.0,boy
1975,Shawn,207.0,boy
1975,William,204.0,boy
1975,Bradley,193.0,boy
1975,Shane,179.0,boy
1975,Anthony,175.0,boy
1975,Paul,169.0,boy
1975,Todd,165.0,boy
1975,Adam,161.0,boy
1975,Troy,155.0,boy
1975,Richard,144.0,boy
1975,Jonathan,137.0,boy
1975,Cory,129.0,boy
1975,Jamie,128.0,boy
1975,Brandon,124.0,boy
1975,Charles,109.0,boy
1975,Gregory,107.0,boy
1975,Brent,106.0,boy
1975,Corey,102.0,boy
1975,Patrick,102.0,boy
1975,Craig,101.0,boy
1975,Bryan,100.0,boy
1975,Douglas,100.0,boy
1975,Joel,99.0,boy
1975,Stephen,83.0,boy
1975,Donald,80.0,boy
1975,Sean,80.0,boy
1975,Dustin,75.0,boy
1975,Terry,73.0,boy
1975,Gary,71.0,boy
1975,Jesse,70.0,boy
1975,Kyle,70.0,boy
1975,Jacob,65.0,boy
1975,Jay,65.0,boy
1975,Kenneth,65.0,boy
1975,Nicholas,65.0,boy
1975,Brett,63.0,boy
1975,Keith,62.0,boy
1975,Jon,60.0,boy
1975,Randy,60.0,boy
1975,Ronald,60.0,boy
1975,Tony,56.0,boy
1975,Brad,55.0,boy
1975,Curtis,55.0,boy
1975,Jared,55.0,boy
1975,Jerry,54.0,boy
1975,Jeremiah,52.0,boy
1975,Darin,51.0,boy
1975,Heath,50.0,boy
1975,Peter,50.0,boy
1975,Dennis,49.0,boy
1975,Larry,49.0,boy
1975,Russell,48.0,boy
1975,Jeffery,47.0,boy
1975,Zachary,47.0,boy
1975,Casey,46.0,boy
1975,Rodney,45.0,boy
1975,Shannon,44.0,boy
1975,Derek,42.0,boy
1975,Edward,42.0,boy
1975,Dale,40.0,boy
1975,Kirk,40.0,boy
1975,Jeff,39.0,boy
1975,Samuel,39.0,boy
1975,Chris,38.0,boy
1975,Kelly,38.0,boy
1975,Wade,38.0,boy
1975,Christian,37.0,boy
1975,Seth,37.0,boy
1975,Marc,36.0,boy
1975,Martin,36.0,boy
1975,Micheal,36.0,boy
1975,Trent,36.0,boy
1976,Jason,920.0,boy
1976,Michael,777.0,boy
1976,Matthew,708.0,boy
1976,Christopher,528.0,boy
1976,Ryan,524.0,boy
1976,Brian,521.0,boy
1976,Chad,512.0,boy
1976,Jeremy,479.0,boy
1976,David,409.0,boy
1976,James,390.0,boy
1976,Eric,369.0,boy
1976,Scott,367.0,boy
1976,Daniel,350.0,boy
1976,John,345.0,boy
1976,Joshua,334.0,boy
1976,Robert,329.0,boy
1976,Aaron,290.0,boy
1976,Jeffrey,285.0,boy
1976,Justin,281.0,boy
1976,Andrew,273.0,boy
1976,Joseph,271.0,boy
1976,Benjamin,260.0,boy
1976,Timothy,258.0,boy
1976,Mark,253.0,boy
1976,Nathan,247.0,boy
1976,Steven,213.0,boy
1976,Travis,213.0,boy
1976,Kevin,212.0,boy
1976,Adam,205.0,boy
1976,William,200.0,boy
1976,Thomas,187.0,boy
1976,Anthony,184.0,boy
1976,Shawn,180.0,boy
1976,Todd,153.0,boy
1976,Cory,152.0,boy
1976,Shane,145.0,boy
1976,Bradley,143.0,boy
1976,Richard,135.0,boy
1976,Brandon,127.0,boy
1976,Paul,120.0,boy
1976,Jamie,117.0,boy
1976,Charles,114.0,boy
1976,Troy,110.0,boy
1976,Patrick,106.0,boy
1976,Corey,101.0,boy
1976,Gregory,98.0,boy
1976,Brent,94.0,boy
1976,Jesse,93.0,boy
1976,Jonathan,93.0,boy
1976,Bryan,91.0,boy
1976,Jacob,91.0,boy
1976,Kyle,91.0,boy
1976,Douglas,90.0,boy
1976,Craig,89.0,boy
1976,Zachary,85.0,boy
1976,Dustin,83.0,boy
1976,Joel,80.0,boy
1976,Jared,78.0,boy
1976,Sean,78.0,boy
1976,Kenneth,68.0,boy
1976,Tony,66.0,boy
1976,Derek,65.0,boy
1976,Nicholas,63.0,boy
1976,Stephen,61.0,boy
1976,Keith,60.0,boy
1976,Dennis,59.0,boy
1976,Jay,59.0,boy
1976,Randy,59.0,boy
1976,Donald,58.0,boy
1976,Terry,56.0,boy
1976,Casey,55.0,boy
1976,Brad,54.0,boy
1976,Jeremiah,54.0,boy
1976,Jon,54.0,boy
1976,Kelly,54.0,boy
1976,Ronald,54.0,boy
1976,Gary,52.0,boy
1976,Heath,52.0,boy
1976,Jeffery,51.0,boy
1976,Shannon,50.0,boy
1976,Brett,48.0,boy
1976,Jerry,48.0,boy
1976,Seth,42.0,boy
1976,Tyler,42.0,boy
1976,Curtis,41.0,boy
1976,Erik,41.0,boy
1976,Martin,40.0,boy
1976,Russell,40.0,boy
1976,Edward,39.0,boy
1976,Gabriel,39.0,boy
1976,Wade,39.0,boy
1976,Clint,38.0,boy
1976,Lucas,37.0,boy
1976,Darren,35.0,boy
1976,George,35.0,boy
1976,Nathaniel,35.0,boy
1976,Samuel,35.0,boy
1976,Larry,34.0,boy
1976,Luke,34.0,boy
1976,Peter,34.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Jason,913.0,boy
1977,Michael,827.0,boy
1977,Matthew,719.0,boy
1977,Ryan,636.0,boy
1977,Joshua,553.0,boy
1977,Jeremy,549.0,boy
1977,Brian,535.0,boy
1977,Christopher,533.0,boy
1977,David,483.0,boy
1977,Chad,455.0,boy
1977,James,418.0,boy
1977,Daniel,399.0,boy
1977,John,374.0,boy
1977,Eric,354.0,boy
1977,Joseph,354.0,boy
1977,Andrew,339.0,boy
1977,Timothy,329.0,boy
1977,Robert,326.0,boy
1977,Jeffrey,318.0,boy
1977,Scott,316.0,boy
1977,Benjamin,315.0,boy
1977,Nathan,315.0,boy
1977,Aaron,278.0,boy
1977,Justin,259.0,boy
1977,Travis,254.0,boy
1977,Kevin,245.0,boy
1977,Adam,232.0,boy
1977,Mark,222.0,boy
1977,William,220.0,boy
1977,Steven,211.0,boy
1977,Bradley,198.0,boy
1977,Thomas,195.0,boy
1977,Anthony,192.0,boy
1977,Todd,170.0,boy
1977,Cory,162.0,boy
1977,Shawn,159.0,boy
1977,Nicholas,148.0,boy
1977,Paul,145.0,boy
1977,Brandon,143.0,boy
1977,Richard,139.0,boy
1977,Jonathan,136.0,boy
1977,Jacob,134.0,boy
1977,Shane,133.0,boy
1977,Corey,125.0,boy
1977,Bryan,124.0,boy
1977,Charles,123.0,boy
1977,Patrick,122.0,boy
1977,Jesse,113.0,boy
1977,Troy,106.0,boy
1977,Gregory,104.0,boy
1977,Brent,100.0,boy
1977,Douglas,96.0,boy
1977,Dustin,95.0,boy
1977,Jeremiah,89.0,boy
1977,Kyle,89.0,boy
1977,Donald,88.0,boy
1977,Joel,88.0,boy
1977,Jared,85.0,boy
1977,Jamie,82.0,boy
1977,Wesley,82.0,boy
1977,Sean,80.0,boy
1977,Keith,77.0,boy
1977,Craig,76.0,boy
1977,Brett,71.0,boy
1977,Casey,69.0,boy
1977,Zachary,68.0,boy
1977,Brad,67.0,boy
1977,Peter,67.0,boy
1977,Curtis,66.0,boy
1977,Kenneth,66.0,boy
1977,Randy,61.0,boy
1977,Tony,61.0,boy
1977,Stephen,56.0,boy
1977,Derek,53.0,boy
1977,Jon,53.0,boy
1977,Clinton,52.0,boy
1977,Ronald,50.0,boy
1977,Samuel,50.0,boy
1977,Gabriel,49.0,boy
1977,Wade,47.0,boy
1977,Dennis,46.0,boy
1977,Lucas,46.0,boy
1977,Terry,46.0,boy
1977,Erik,45.0,boy
1977,Seth,45.0,boy
1977,Jeffery,43.0,boy
1977,Lee,43.0,boy
1977,Tyler,43.0,boy
1977,Jay,42.0,boy
1977,Lance,42.0,boy
1977,Shaun,42.0,boy
1977,Edward,41.0,boy
1977,Russell,40.0,boy
1977,Kristopher,38.0,boy
1977,Gary,37.0,boy
1977,Phillip,37.0,boy
1977,Luke,35.0,boy
1977,Heath,34.0,boy
1977,Kelly,34.0,boy
1977,Larry,34.0,boy
1977,Marc,34.0,boy
1977,Nathaniel,34.0,boy
1977,Rodney,34.0,boy
1978,Jason,814.0,boy
1978,Matthew,778.0,boy
1978,Michael,747.0,boy
1978,Ryan,636.0,boy
1978,Joshua,619.0,boy
1978,Christopher,573.0,boy
1978,Brian,514.0,boy
1978,David,446.0,boy
1978,Nicholas,446.0,boy
1978,James,432.0,boy
1978,Jeremy,407.0,boy
1978,Chad,387.0,boy
1978,Eric,377.0,boy
1978,John,377.0,boy
1978,Andrew,373.0,boy
1978,Daniel,367.0,boy
1978,Joseph,350.0,boy
1978,Adam,342.0,boy
1978,Nathan,340.0,boy
1978,Justin,330.0,boy
1978,Timothy,325.0,boy
1978,Robert,318.0,boy
1978,Aaron,293.0,boy
1978,Scott,290.0,boy
1978,Jeffrey,282.0,boy
1978,Benjamin,274.0,boy
1978,Travis,236.0,boy
1978,Kevin,229.0,boy
1978,Mark,228.0,boy
1978,Steven,204.0,boy
1978,Thomas,204.0,boy
1978,William,201.0,boy
1978,Anthony,179.0,boy
1978,Bradley,165.0,boy
1978,Shawn,163.0,boy
1978,Brandon,156.0,boy
1978,Cory,146.0,boy
1978,Dustin,143.0,boy
1978,Jonathan,143.0,boy
1978,Richard,138.0,boy
1978,Shane,131.0,boy
1978,Jacob,130.0,boy
1978,Patrick,130.0,boy
1978,Paul,129.0,boy
1978,Todd,128.0,boy
1978,Kyle,124.0,boy
1978,Jesse,118.0,boy
1978,Troy,118.0,boy
1978,Charles,117.0,boy
1978,Corey,114.0,boy
1978,Douglas,102.0,boy
1978,Gregory,101.0,boy
1978,Bryan,96.0,boy
1978,Brent,93.0,boy
1978,Kenneth,81.0,boy
1978,Jared,80.0,boy
1978,Shaun,80.0,boy
1978,Jeremiah,79.0,boy
1978,Joel,79.0,boy
1978,Zachary,76.0,boy
1978,Seth,75.0,boy
1978,Casey,74.0,boy
1978,Lucas,73.0,boy
1978,Craig,71.0,boy
1978,Curtis,70.0,boy
1978,Luke,69.0,boy
1978,Derek,65.0,boy
1978,Donald,65.0,boy
1978,Jamie,63.0,boy
1978,Jay,62.0,boy
1978,Stephen,60.0,boy
1978,Brett,58.0,boy
1978,Sean,58.0,boy
1978,Brad,57.0,boy
1978,Peter,56.0,boy
1978,Keith,54.0,boy
1978,Terry,52.0,boy
1978,Samuel,51.0,boy
1978,Wesley,51.0,boy
1978,Jon,50.0,boy
1978,Tyler,50.0,boy
1978,Tony,49.0,boy
1978,Mitchell,47.0,boy
1978,Randy,47.0,boy
1978,Ronald,47.0,boy
1978,Jeffery,46.0,boy
1978,Nathaniel,45.0,boy
1978,Lance,43.0,boy
1978,Jerry,41.0,boy
1978,Dennis,40.0,boy
1978,Erik,40.0,boy
1978,Heath,39.0,boy
1978,Phillip,39.0,boy
1978,Larry,36.0,boy
1978,Cody,35.0,boy
1978,Clinton,34.0,boy
1978,Russell,34.0,boy
1978,Alan,32.0,boy
1978,Lee,32.0,boy
1978,Marc,32.0,boy
1979,Matthew,829.0,boy
1979,Jason,799.0,boy
1979,Michael,756.0,boy
1979,Joshua,741.0,boy
1979,Ryan,604.0,boy
1979,Christopher,596.0,boy
1979,Nicholas,579.0,boy
1979,Brian,454.0,boy
1979,Justin,434.0,boy
1979,Andrew,425.0,boy
1979,Adam,417.0,boy
1979,Jeremy,413.0,boy
1979,David,404.0,boy
1979,Joseph,401.0,boy
1979,Daniel,393.0,boy
1979,Chad,389.0,boy
1979,John,388.0,boy
1979,James,381.0,boy
1979,Nathan,359.0,boy
1979,Eric,358.0,boy
1979,Robert,339.0,boy
