year,name,number,sex
1994,Travis,109.0,boy
1994,Brian,107.0,boy
1994,Jeremy,106.0,boy
1994,Caleb,102.0,boy
1994,Cameron,102.0,boy
1994,Devin,102.0,boy
1994,Kenneth,99.0,boy
1994,Hunter,98.0,boy
1994,Taylor,98.0,boy
1994,Christian,90.0,boy
1994,Corey,88.0,boy
1994,Bradley,81.0,boy
1994,Darius,80.0,boy
1994,Marcus,78.0,boy
1994,Jason,77.0,boy
1994,Nathan,76.0,boy
1994,Gregory,70.0,boy
1994,Shaquille,70.0,boy
1994,Mark,68.0,boy
1994,Tevin,65.0,boy
1994,Jared,63.0,boy
1994,Nathaniel,62.0,boy
1994,Sean,62.0,boy
1994,Jeffrey,60.0,boy
1994,Wesley,60.0,boy
1994,Antonio,59.0,boy
1994,Dakota,59.0,boy
1994,Dalton,59.0,boy
1994,Johnathan,59.0,boy
1994,Ronald,58.0,boy
1994,Edward,56.0,boy
1994,Xavier,56.0,boy
1994,Bryan,54.0,boy
1994,Trevor,54.0,boy
1994,Evan,53.0,boy
1994,Paul,53.0,boy
1994,Ethan,52.0,boy
1994,Mitchell,52.0,boy
1994,Connor,49.0,boy
1994,Logan,49.0,boy
1994,Derrick,48.0,boy
1994,Ian,48.0,boy
1994,Shawn,46.0,boy
1994,Willie,46.0,boy
1994,Daquan,45.0,boy
1994,Seth,45.0,boy
1994,Alex,44.0,boy
1994,Dillon,44.0,boy
1994,Blake,43.0,boy
1994,Spencer,43.0,boy
1994,Clayton,42.0,boy
1994,Cory,42.0,boy
1994,Donald,42.0,boy
1994,Gabriel,42.0,boy
1994,Phillip,42.0,boy
1994,Devante,41.0,boy
1994,Jalen,41.0,boy
1994,Dominique,40.0,boy
1995,William,510.0,boy
1995,Christopher,494.0,boy
1995,Michael,492.0,boy
1995,James,451.0,boy
1995,Brandon,446.0,boy
1995,Joshua,429.0,boy
1995,Austin,387.0,boy
1995,Matthew,380.0,boy
1995,Tyler,353.0,boy
1995,John,352.0,boy
1995,Justin,352.0,boy
1995,Robert,284.0,boy
1995,Nicholas,279.0,boy
1995,Zachary,278.0,boy
1995,Joseph,268.0,boy
1995,Andrew,266.0,boy
1995,Jacob,255.0,boy
1995,David,244.0,boy
1995,Daniel,241.0,boy
1995,Jonathan,234.0,boy
1995,Thomas,222.0,boy
1995,Charles,201.0,boy
1995,Ryan,200.0,boy
1995,Cody,199.0,boy
1995,Timothy,187.0,boy
1995,Jordan,177.0,boy
1995,Anthony,173.0,boy
1995,Dylan,161.0,boy
1995,Aaron,160.0,boy
1995,Alexander,158.0,boy
1995,Hunter,158.0,boy
1995,Unknown,149.0,boy
1995,Christian,140.0,boy
1995,Benjamin,134.0,boy
1995,Samuel,127.0,boy
1995,Caleb,118.0,boy
1995,Cameron,117.0,boy
1995,Kevin,116.0,boy
1995,Eric,115.0,boy
1995,Richard,114.0,boy
1995,Kyle,112.0,boy
1995,Steven,111.0,boy
1995,Dustin,108.0,boy
1995,Stephen,107.0,boy
1995,Patrick,104.0,boy
1995,Adam,100.0,boy
1995,Devin,95.0,boy
1995,Brian,92.0,boy
1995,Kenneth,92.0,boy
1995,Malik,89.0,boy
1995,Corey,83.0,boy
1995,Jeremy,83.0,boy
1995,Jesse,80.0,boy
1995,Travis,78.0,boy
1995,Logan,75.0,boy
1995,Jason,74.0,boy
1995,Dalton,66.0,boy
1995,Marcus,65.0,boy
1995,Bradley,64.0,boy
1995,Nathan,64.0,boy
1995,Connor,63.0,boy
1995,Jared,63.0,boy
1995,Dakota,61.0,boy
1995,Darius,61.0,boy
1995,Gregory,61.0,boy
1995,Paul,61.0,boy
1995,Sean,61.0,boy
1995,Wesley,60.0,boy
1995,Nathaniel,59.0,boy
1995,Taylor,58.0,boy
1995,Bryan,57.0,boy
1995,Alex,54.0,boy
1995,Antonio,53.0,boy
1995,Blake,53.0,boy
1995,Chandler,53.0,boy
1995,Ethan,53.0,boy
1995,Evan,53.0,boy
1995,Mark,53.0,boy
1995,Trevor,50.0,boy
1995,Jeffrey,48.0,boy
1995,Daquan,47.0,boy
1995,Phillip,47.0,boy
1995,Derrick,46.0,boy
1995,Shawn,46.0,boy
1995,Dillon,45.0,boy
1995,Deandre,44.0,boy
1995,Edward,44.0,boy
1995,Devon,43.0,boy
1995,Donald,43.0,boy
1995,Garrett,42.0,boy
1995,Ian,42.0,boy
1995,Douglas,41.0,boy
1995,Lucas,41.0,boy
1995,Xavier,41.0,boy
1995,Chase,40.0,boy
1995,Elijah,40.0,boy
1995,Johnathan,40.0,boy
1995,Mitchell,40.0,boy
1995,Jaquan,38.0,boy
1995,Mason,38.0,boy
1995,Ronald,38.0,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1996,Christopher,492.0,boy
1996,William,485.0,boy
1996,Austin,441.0,boy
1996,Joshua,434.0,boy
1996,Michael,433.0,boy
1996,James,431.0,boy
1996,Matthew,394.0,boy
1996,Brandon,380.0,boy
1996,John,345.0,boy
1996,Zachary,321.0,boy
1996,Tyler,310.0,boy
1996,Andrew,303.0,boy
1996,Justin,302.0,boy
1996,Jacob,296.0,boy
1996,Robert,288.0,boy
1996,Joseph,287.0,boy
1996,David,285.0,boy
1996,Nicholas,274.0,boy
1996,Jonathan,241.0,boy
1996,Daniel,232.0,boy
1996,Thomas,194.0,boy
1996,Jordan,185.0,boy
1996,Charles,180.0,boy
1996,Ryan,176.0,boy
1996,Christian,168.0,boy
1996,Anthony,161.0,boy
1996,Timothy,160.0,boy
1996,Benjamin,153.0,boy
1996,Cody,153.0,boy
1996,Dylan,153.0,boy
1996,Hunter,145.0,boy
1996,Malik,144.0,boy
1996,Caleb,143.0,boy
1996,Alexander,140.0,boy
1996,Aaron,137.0,boy
1996,Richard,125.0,boy
1996,Kevin,123.0,boy
1996,Samuel,121.0,boy
1996,Patrick,110.0,boy
1996,Cameron,109.0,boy
1996,Kenneth,97.0,boy
1996,Jeremy,96.0,boy
1996,Steven,95.0,boy
1996,Eric,93.0,boy
1996,Brian,92.0,boy
1996,Logan,91.0,boy
1996,Stephen,90.0,boy
1996,Kyle,89.0,boy
1996,Bradley,87.0,boy
1996,Adam,85.0,boy
1996,Devin,85.0,boy
1996,Dustin,85.0,boy
1996,Jason,76.0,boy
1996,Nathan,76.0,boy
1996,Taylor,76.0,boy
1996,Jesse,73.0,boy
1996,Marcus,71.0,boy
1996,Corey,67.0,boy
1996,Dalton,67.0,boy
1996,Chandler,66.0,boy
1996,Mark,65.0,boy
1996,Ethan,63.0,boy
1996,Noah,61.0,boy
1996,Sean,61.0,boy
1996,Antonio,59.0,boy
1996,Nathaniel,59.0,boy
1996,Travis,59.0,boy
1996,Tristan,58.0,boy
1996,Xavier,58.0,boy
1996,Blake,57.0,boy
1996,Dakota,57.0,boy
1996,Connor,56.0,boy
1996,Darius,56.0,boy
1996,Evan,56.0,boy
1996,Paul,55.0,boy
1996,Jared,54.0,boy
1996,Jeffrey,53.0,boy
1996,Wesley,53.0,boy
1996,Gregory,52.0,boy
1996,George,50.0,boy
1996,Jackson,50.0,boy
1996,Johnathan,50.0,boy
1996,Alex,49.0,boy
1996,Cory,49.0,boy
1996,Garrett,49.0,boy
1996,Phillip,49.0,boy
1996,Raekwon,49.0,boy
1996,Trevor,49.0,boy
1996,Bryan,47.0,boy
1996,Chase,47.0,boy
1996,Donald,47.0,boy
1996,Isaiah,47.0,boy
1996,Shawn,47.0,boy
1996,Luke,45.0,boy
1996,Seth,44.0,boy
1996,Dillon,43.0,boy
1996,Mason,43.0,boy
1996,Edward,42.0,boy
1996,Henry,42.0,boy
1996,Daquan,41.0,boy
1996,Tanner,41.0,boy
1997,William,521.0,boy
1997,Christopher,503.0,boy
1997,Joshua,459.0,boy
1997,Michael,431.0,boy
1997,Austin,416.0,boy
1997,James,402.0,boy
1997,Jacob,389.0,boy
1997,Brandon,382.0,boy
1997,Matthew,348.0,boy
1997,John,326.0,boy
1997,Tyler,323.0,boy
1997,Andrew,318.0,boy
1997,Zachary,299.0,boy
1997,Nicholas,283.0,boy
1997,Robert,282.0,boy
1997,Justin,281.0,boy
1997,David,264.0,boy
1997,Jonathan,252.0,boy
1997,Joseph,248.0,boy
1997,Daniel,214.0,boy
1997,Jordan,211.0,boy
1997,Thomas,208.0,boy
1997,Ryan,196.0,boy
1997,Samuel,178.0,boy
1997,Christian,174.0,boy
1997,Benjamin,171.0,boy
1997,Charles,166.0,boy
1997,Dylan,164.0,boy
1997,Hunter,161.0,boy
1997,Caleb,152.0,boy
1997,Anthony,150.0,boy
1997,Alexander,149.0,boy
1997,Cody,140.0,boy
1997,Timothy,139.0,boy
1997,Malik,133.0,boy
1997,Aaron,126.0,boy
1997,Cameron,119.0,boy
1997,Kevin,115.0,boy
1997,Richard,106.0,boy
1997,Eric,105.0,boy
1997,Noah,103.0,boy
1997,Steven,102.0,boy
1997,Adam,101.0,boy
1997,Kyle,98.0,boy
1997,Jason,92.0,boy
1997,Ethan,90.0,boy
1997,Devin,88.0,boy
1997,Kenneth,87.0,boy
1997,Patrick,86.0,boy
1997,Logan,83.0,boy
1997,Brian,81.0,boy
1997,Travis,79.0,boy
1997,Stephen,78.0,boy
1997,Dakota,75.0,boy
1997,Dustin,75.0,boy
1997,Jared,71.0,boy
1997,Jeremy,69.0,boy
1997,Antonio,68.0,boy
1997,Darius,68.0,boy
1997,Nathan,68.0,boy
1997,Alex,67.0,boy
1997,Jesse,66.0,boy
1997,Mark,66.0,boy
1997,Corey,64.0,boy
1997,Bradley,63.0,boy
1997,Marcus,62.0,boy
1997,Dalton,61.0,boy
1997,Connor,60.0,boy
1997,Jeffrey,60.0,boy
1997,Elijah,58.0,boy
1997,Nathaniel,58.0,boy
1997,Trevor,57.0,boy
1997,Xavier,57.0,boy
1997,Blake,56.0,boy
1997,Evan,54.0,boy
1997,Gabriel,54.0,boy
1997,Dillon,53.0,boy
1997,Edward,53.0,boy
1997,Isaiah,53.0,boy
1997,Sean,53.0,boy
1997,Wesley,52.0,boy
1997,Taylor,51.0,boy
1997,Bryan,50.0,boy
1997,Jackson,49.0,boy
1997,Chase,48.0,boy
1997,Devon,48.0,boy
1997,Mason,48.0,boy
1997,Tristan,48.0,boy
1997,Chandler,47.0,boy
1997,Luke,47.0,boy
1997,Seth,46.0,boy
1997,Shawn,46.0,boy
1997,Gregory,45.0,boy
1997,Paul,45.0,boy
1997,Isaac,44.0,boy
1997,Phillip,44.0,boy
1997,Jeremiah,42.0,boy
1997,Daquan,41.0,boy
1997,Garrett,41.0,boy
1997,Harrison,41.0,boy
1997,Johnathan,41.0,boy
1998,William,528.0,boy
1998,Michael,457.0,boy
1998,Christopher,450.0,boy
1998,Joshua,438.0,boy
1998,Jacob,421.0,boy
1998,James,419.0,boy
1998,Austin,397.0,boy
1998,Matthew,375.0,boy
1998,Brandon,363.0,boy
1998,John,351.0,boy
1998,Nicholas,290.0,boy
1998,Justin,288.0,boy
1998,Andrew,284.0,boy
1998,Tyler,283.0,boy
1998,Robert,280.0,boy
1998,Zachary,271.0,boy
1998,Joseph,258.0,boy
1998,Hunter,239.0,boy
1998,Jonathan,230.0,boy
1998,David,229.0,boy
1998,Jordan,227.0,boy
1998,Daniel,215.0,boy
1998,Thomas,192.0,boy
1998,Cameron,189.0,boy
1998,Charles,181.0,boy
1998,Dylan,173.0,boy
1998,Noah,165.0,boy
1998,Christian,164.0,boy
1998,Alexander,151.0,boy
1998,Anthony,151.0,boy
1998,Ryan,150.0,boy
1998,Caleb,149.0,boy
1998,Samuel,144.0,boy
1998,Timothy,139.0,boy
1998,Benjamin,137.0,boy
1998,Ethan,127.0,boy
1998,Kyle,125.0,boy
1998,Cody,115.0,boy
1998,Aaron,110.0,boy
1998,Kevin,108.0,boy
1998,Richard,104.0,boy
1998,Eric,103.0,boy
1998,Jason,97.0,boy
1998,Logan,96.0,boy
1998,Kenneth,95.0,boy
1998,Nathan,95.0,boy
1998,Patrick,93.0,boy
1998,Darius,88.0,boy
1998,Steven,83.0,boy
1998,Adam,82.0,boy
1998,Devin,82.0,boy
1998,Malik,82.0,boy
1998,Chandler,81.0,boy
1998,Brian,78.0,boy
1998,Dalton,75.0,boy
1998,Stephen,73.0,boy
1998,Taylor,72.0,boy
1998,Jackson,70.0,boy
1998,Jared,70.0,boy
1998,Isaiah,65.0,boy
1998,Corey,64.0,boy
1998,Elijah,62.0,boy
1998,Trevor,61.0,boy
1998,Tristan,61.0,boy
1998,Alex,60.0,boy
1998,Bradley,60.0,boy
1998,Ian,59.0,boy
1998,Xavier,59.0,boy
1998,Chase,58.0,boy
1998,Antonio,57.0,boy
1998,Travis,57.0,boy
1998,Connor,56.0,boy
1998,Jeremy,56.0,boy
1998,Jesse,55.0,boy
1998,Johnathan,55.0,boy
1998,Dustin,54.0,boy
1998,George,54.0,boy
1998,Marcus,53.0,boy
1998,Nathaniel,53.0,boy
1998,Mark,52.0,boy
1998,Evan,51.0,boy
1998,Garrett,51.0,boy
1998,Gabriel,50.0,boy
1998,Luke,49.0,boy
1998,Spencer,49.0,boy
1998,Mason,48.0,boy
1998,Seth,48.0,boy
1998,Shawn,48.0,boy
1998,Dakota,47.0,boy
1998,Dillon,47.0,boy
1998,Gregory,47.0,boy
1998,Lucas,47.0,boy
1998,Jalen,46.0,boy
1998,Jeffrey,45.0,boy
1998,Bryson,43.0,boy
1998,Jeremiah,43.0,boy
1998,Phillip,43.0,boy
1998,Bryan,42.0,boy
1998,Gavin,42.0,boy
1998,Isaac,42.0,boy
1998,Sean,42.0,boy
1999,William,507.0,boy
1999,Joshua,434.0,boy
1999,Jacob,431.0,boy
1999,Michael,424.0,boy
1999,James,419.0,boy
1999,Christopher,402.0,boy
1999,Austin,374.0,boy
1999,Matthew,358.0,boy
1999,Nicholas,320.0,boy
1999,John,304.0,boy
1999,Tyler,299.0,boy
1999,Brandon,298.0,boy
1999,Justin,273.0,boy
1999,Joseph,264.0,boy
1999,Andrew,256.0,boy
1999,Cameron,256.0,boy
1999,Robert,253.0,boy
1999,Hunter,242.0,boy
1999,Zachary,237.0,boy
1999,David,234.0,boy
1999,Jonathan,231.0,boy
1999,Thomas,222.0,boy
1999,Jordan,220.0,boy
1999,Noah,203.0,boy
1999,Daniel,193.0,boy
1999,Christian,192.0,boy
1999,Charles,183.0,boy
1999,Anthony,170.0,boy
1999,Caleb,170.0,boy
1999,Dylan,169.0,boy
1999,Benjamin,162.0,boy
1999,Samuel,161.0,boy
1999,Ryan,151.0,boy
1999,Alexander,150.0,boy
1999,Timothy,137.0,boy
1999,Ethan,123.0,boy
1999,Nathan,122.0,boy
1999,Aaron,120.0,boy
1999,Kevin,115.0,boy
1999,Jackson,113.0,boy
1999,Steven,107.0,boy
1999,Cody,102.0,boy
1999,Adam,92.0,boy
1999,Darius,91.0,boy
1999,Eric,91.0,boy
1999,Richard,91.0,boy
1999,Kenneth,88.0,boy
1999,Jason,87.0,boy
1999,Kyle,87.0,boy
1999,Dalton,85.0,boy
1999,Tyrese,85.0,boy
1999,Logan,84.0,boy
1999,Patrick,83.0,boy
1999,Stephen,83.0,boy
1999,Seth,81.0,boy
1999,Elijah,79.0,boy
1999,Isaiah,78.0,boy
1999,Malik,75.0,boy
1999,Jeremy,72.0,boy
1999,Chandler,70.0,boy
1999,Brian,69.0,boy
1999,Chase,69.0,boy
1999,Devin,68.0,boy
1999,Nathaniel,65.0,boy
1999,Sean,65.0,boy
1999,Luke,64.0,boy
1999,Connor,60.0,boy
1999,Trevor,60.0,boy
1999,Jared,58.0,boy
1999,Dakota,57.0,boy
1999,Alex,56.0,boy
1999,Evan,56.0,boy
1999,Preston,56.0,boy
1999,Travis,55.0,boy
1999,Antonio,54.0,boy
1999,Corey,53.0,boy
1999,Gabriel,53.0,boy
1999,Jesse,53.0,boy
1999,Marcus,53.0,boy
1999,Mark,53.0,boy
1999,Ian,52.0,boy
1999,Tanner,52.0,boy
1999,Edward,51.0,boy
1999,Bryson,50.0,boy
1999,Dawson,50.0,boy
1999,Blake,49.0,boy
1999,Bradley,48.0,boy
1999,Mason,48.0,boy
1999,Bryce,47.0,boy
1999,Clayton,47.0,boy
1999,Dustin,47.0,boy
1999,Garrett,47.0,boy
1999,Jaquan,47.0,boy
1999,Taylor,47.0,boy
1999,Deandre,46.0,boy
1999,Jalen,46.0,boy
1999,Jeffrey,46.0,boy
1999,Jeremiah,46.0,boy
1999,Johnathan,46.0,boy
1999,Parker,46.0,boy
1999,Tristan,46.0,boy
2000,William,551.0,boy
2000,Christopher,442.0,boy
2000,Jacob,428.0,boy
2000,Joshua,400.0,boy
2000,James,399.0,boy
2000,Michael,378.0,boy
2000,John,346.0,boy
2000,Matthew,343.0,boy
2000,Andrew,308.0,boy
2000,Brandon,278.0,boy
2000,Joseph,269.0,boy
2000,Austin,266.0,boy
2000,Cameron,266.0,boy
2000,David,266.0,boy
2000,Justin,259.0,boy
2000,Nicholas,254.0,boy
2000,Tyler,249.0,boy
2000,Zachary,244.0,boy
2000,Daniel,230.0,boy
2000,Robert,229.0,boy
2000,Jonathan,224.0,boy
2000,Hunter,216.0,boy
2000,Thomas,213.0,boy
2000,Noah,207.0,boy
2000,Christian,198.0,boy
2000,Dylan,179.0,boy
2000,Jordan,177.0,boy
2000,Samuel,176.0,boy
2000,Charles,171.0,boy
2000,Anthony,168.0,boy
2000,Ryan,161.0,boy
2000,Caleb,159.0,boy
2000,Alexander,156.0,boy
2000,Benjamin,156.0,boy
2000,Ethan,153.0,boy
2000,Timothy,133.0,boy
2000,Jackson,124.0,boy
2000,Jalen,118.0,boy
2000,Nathan,112.0,boy
2000,Patrick,109.0,boy
2000,Kevin,106.0,boy
2000,Aaron,104.0,boy
2000,Eric,101.0,boy
2000,Cody,100.0,boy
2000,Elijah,96.0,boy
2000,Jason,95.0,boy
2000,Devin,93.0,boy
2000,Logan,92.0,boy
2000,Isaiah,89.0,boy
2000,Chandler,86.0,boy
2000,Richard,86.0,boy
2000,Garrett,85.0,boy
2000,Adam,84.0,boy
2000,Jared,81.0,boy
2000,Kyle,79.0,boy
2000,Malik,78.0,boy
2000,Connor,77.0,boy
2000,Dalton,77.0,boy
2000,Evan,77.0,boy
2000,Steven,77.0,boy
2000,Brian,76.0,boy
2000,Chase,76.0,boy
2000,Kenneth,76.0,boy
2000,Mason,76.0,boy
2000,Stephen,75.0,boy
2000,Luke,74.0,boy
2000,Nathaniel,74.0,boy
2000,Seth,74.0,boy
2000,Gabriel,64.0,boy
2000,Jeremy,64.0,boy
2000,Travis,64.0,boy
2000,Bryson,63.0,boy
2000,Marcus,61.0,boy
2000,Sean,59.0,boy
2000,Trevor,59.0,boy
2000,Carson,57.0,boy
2000,Johnathan,57.0,boy
2000,Antonio,56.0,boy
2000,Tyrese,56.0,boy
2000,Alex,55.0,boy
2000,Jeremiah,55.0,boy
2000,Xavier,55.0,boy
2000,Jack,54.0,boy
2000,Isaac,53.0,boy
2000,Kaleb,52.0,boy
2000,Mark,52.0,boy
2000,Bradley,51.0,boy
2000,Dakota,51.0,boy
2000,Gavin,51.0,boy
2000,Jose,50.0,boy
2000,Tristan,50.0,boy
2000,Darius,49.0,boy
2000,Jesse,49.0,boy
2000,Preston,49.0,boy
2000,Corey,48.0,boy
2000,Ian,48.0,boy
2000,Gregory,47.0,boy
2000,Dillon,46.0,boy
2000,Phillip,46.0,boy
2000,Tanner,46.0,boy
2000, ,,boy
2001,William,531.0,boy
2001,Jacob,428.0,boy
2001,Joshua,398.0,boy
2001,Christopher,390.0,boy
2001,James,378.0,boy
2001,Michael,377.0,boy
2001,Matthew,323.0,boy
2001,John,303.0,boy
2001,Austin,266.0,boy
2001,Joseph,257.0,boy
2001,Andrew,252.0,boy
2001,Brandon,249.0,boy
2001,Justin,236.0,boy
2001,Zachary,234.0,boy
2001,Nicholas,231.0,boy
2001,Robert,231.0,boy
2001,Ethan,225.0,boy
2001,Tyler,225.0,boy
2001,David,219.0,boy
2001,Thomas,214.0,boy
2001,Cameron,210.0,boy
2001,Daniel,203.0,boy
2001,Jordan,203.0,boy
2001,Noah,201.0,boy
2001,Hunter,199.0,boy
2001,Jonathan,196.0,boy
2001,Caleb,189.0,boy
2001,Dylan,188.0,boy
2001,Christian,186.0,boy
2001,Samuel,181.0,boy
2001,Benjamin,176.0,boy
2001,Anthony,165.0,boy
2001,Alexander,146.0,boy
2001,Charles,139.0,boy
2001,Ryan,134.0,boy
2001,Logan,132.0,boy
2001,Nathan,128.0,boy
2001,Timothy,126.0,boy
2001,Jackson,120.0,boy
2001,Kevin,120.0,boy
2001,Gabriel,116.0,boy
2001,Jalen,101.0,boy
2001,Elijah,99.0,boy
2001,Jason,99.0,boy
2001,Richard,98.0,boy
2001,Aaron,95.0,boy
2001,Luke,95.0,boy
2001,Seth,92.0,boy
2001,Eric,89.0,boy
2001,Cody,88.0,boy
2001,Nathaniel,87.0,boy
2001,Mason,84.0,boy
2001,Dalton,81.0,boy
2001,Isaiah,80.0,boy
2001,Garrett,78.0,boy
2001,Colby,76.0,boy
2001,Connor,76.0,boy
2001,Stephen,76.0,boy
2001,Adam,74.0,boy
2001,Carson,74.0,boy
2001,Devin,74.0,boy
2001,Brian,73.0,boy
2001,Isaac,71.0,boy
2001,Chase,70.0,boy
2001,Patrick,70.0,boy
2001,Bryson,69.0,boy
2001,Evan,69.0,boy
2001,Kyle,69.0,boy
2001,Steven,69.0,boy
2001,Darius,68.0,boy
2001,Jeremiah,67.0,boy
2001,Jose,64.0,boy
2001,Parker,64.0,boy
2001,Sean,63.0,boy
2001,Jeremy,62.0,boy
2001,Kenneth,62.0,boy
2001,Chandler,60.0,boy
2001,Xavier,60.0,boy
2001,Ian,59.0,boy
2001,Antonio,58.0,boy
2001,Travis,58.0,boy
2001,Jared,56.0,boy
2001,Hayden,55.0,boy
2001,Malik,55.0,boy
2001,Lucas,54.0,boy
2001,Edward,52.0,boy
2001,Mark,52.0,boy
2001,Alex,51.0,boy
2001,Bradley,51.0,boy
2001,Preston,51.0,boy
2001,Bryan,50.0,boy
2001,Dakota,50.0,boy
2001,Jesse,50.0,boy
2001,Corey,48.0,boy
2001,Jaylen,48.0,boy
2001,Marcus,48.0,boy
2001,Wesley,47.0,boy
2001,Shawn,46.0,boy
2001,Landon,45.0,boy
2001,Tanner,45.0,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2002,William,533.0,boy
2002,Jacob,388.0,boy
2002,Joshua,385.0,boy
2002,James,375.0,boy
2002,Christopher,359.0,boy
2002,Michael,324.0,boy
2002,Matthew,307.0,boy
2002,John,288.0,boy
2002,Ethan,258.0,boy
2002,Andrew,251.0,boy
2002,Nicholas,238.0,boy
2002,Austin,234.0,boy
2002,Joseph,230.0,boy
2002,Tyler,228.0,boy
2002,Robert,224.0,boy
2002,Justin,221.0,boy
2002,Caleb,212.0,boy
2002,Jordan,210.0,boy
2002,Daniel,206.0,boy
2002,Brandon,204.0,boy
2002,Cameron,200.0,boy
2002,Zachary,198.0,boy
2002,David,191.0,boy
2002,Thomas,188.0,boy
2002,Jonathan,186.0,boy
2002,Samuel,176.0,boy
2002,Christian,174.0,boy
2002,Hunter,166.0,boy
2002,Alexander,165.0,boy
2002,Noah,165.0,boy
2002,Logan,160.0,boy
2002,Charles,152.0,boy
2002,Jackson,152.0,boy
2002,Anthony,144.0,boy
2002,Ryan,144.0,boy
2002,Dylan,139.0,boy
2002,Benjamin,134.0,boy
2002,Gabriel,125.0,boy
2002,Timothy,124.0,boy
2002,Jason,119.0,boy
2002,Elijah,114.0,boy
2002,Kevin,111.0,boy
2002,Nathan,110.0,boy
2002,Aaron,103.0,boy
2002,Luke,95.0,boy
2002,Isaiah,91.0,boy
2002,Cody,86.0,boy
2002,Brian,83.0,boy
2002,Richard,82.0,boy
2002,Devin,80.0,boy
2002,Mason,80.0,boy
2002,Jalen,79.0,boy
2002,Nathaniel,79.0,boy
2002,Eric,78.0,boy
2002,Adam,77.0,boy
2002,Connor,77.0,boy
2002,Kyle,77.0,boy
2002,Landon,77.0,boy
2002,Bryson,74.0,boy
2002,Kenneth,74.0,boy
2002,Chandler,73.0,boy
2002,Sean,71.0,boy
2002,Stephen,70.0,boy
2002,Xavier,68.0,boy
2002,Dalton,67.0,boy
2002,Evan,67.0,boy
2002,Jeremiah,66.0,boy
2002,Jose,65.0,boy
2002,Steven,64.0,boy
2002,Chase,63.0,boy
2002,Jaden,62.0,boy
2002,Colby,61.0,boy
2002,Gavin,61.0,boy
2002,Isaac,61.0,boy
2002,Jaheim,60.0,boy
2002,Kaleb,59.0,boy
2002,Hayden,58.0,boy
2002,Patrick,58.0,boy
2002,Carson,56.0,boy
2002,Ian,56.0,boy
2002,Trevor,56.0,boy
2002,Seth,55.0,boy
2002,Jaylen,53.0,boy
2002,Preston,53.0,boy
2002,Alex,52.0,boy
2002,Riley,51.0,boy
2002,Antonio,50.0,boy
2002,Jeremy,50.0,boy
2002,Jack,49.0,boy
2002,Lucas,49.0,boy
2002,Mark,49.0,boy
2002,Bryan,48.0,boy
2002,Travis,48.0,boy
2002,Bryce,47.0,boy
2002,Bradley,46.0,boy
2002,Collin,46.0,boy
2002,Edward,46.0,boy
2002,Garrett,46.0,boy
2002,Tanner,46.0,boy
2002,Clayton,45.0,boy
2002,Malachi,45.0,boy
2002, ,,boy
2002, ,,boy
2003,William,470.0,boy
2003,Jacob,400.0,boy
2003,James,372.0,boy
2003,Joshua,357.0,boy
2003,Christopher,326.0,boy
2003,Michael,324.0,boy
2003,John,319.0,boy
2003,Matthew,289.0,boy
2003,Ethan,269.0,boy
2003,Robert,238.0,boy
2003,Joseph,237.0,boy
2003,Andrew,225.0,boy
2003,Cameron,225.0,boy
2003,Caleb,224.0,boy
2003,Tyler,218.0,boy
2003,David,216.0,boy
2003,Dylan,212.0,boy
2003,Nicholas,205.0,boy
2003,Zachary,201.0,boy
2003,Brandon,196.0,boy
2003,Thomas,193.0,boy
2003,Christian,192.0,boy
2003,Jackson,190.0,boy
2003,Jonathan,188.0,boy
2003,Daniel,185.0,boy
2003,Austin,184.0,boy
2003,Anthony,180.0,boy
2003,Jordan,176.0,boy
2003,Justin,171.0,boy
2003,Noah,169.0,boy
2003,Hunter,166.0,boy
2003,Charles,162.0,boy
2003,Samuel,157.0,boy
2003,Ryan,156.0,boy
2003,Elijah,154.0,boy
2003,Benjamin,151.0,boy
2003,Logan,148.0,boy
2003,Gabriel,145.0,boy
2003,Alexander,142.0,boy
2003,Landon,131.0,boy
2003,Nathan,113.0,boy
2003,Jason,109.0,boy
2003,Isaiah,106.0,boy
2003,Aaron,104.0,boy
2003,Kevin,104.0,boy
2003,Connor,96.0,boy
2003,Evan,96.0,boy
2003,Luke,95.0,boy
2003,Timothy,94.0,boy
2003,Jeremiah,93.0,boy
2003,Gavin,92.0,boy
2003,Adam,89.0,boy
2003,Jose,85.0,boy
2003,Jalen,84.0,boy
2003,Nathaniel,83.0,boy
2003,Bryson,79.0,boy
2003,Eric,79.0,boy
2003,Brian,78.0,boy
2003,Mason,78.0,boy
2003,Kenneth,74.0,boy
2003,Carson,73.0,boy
2003,Richard,73.0,boy
2003,Hayden,71.0,boy
2003,Isaac,71.0,boy
2003,Xavier,71.0,boy
2003,Jayden,70.0,boy
2003,Devin,69.0,boy
2003,Aidan,67.0,boy
2003,Alex,66.0,boy
2003,Chase,66.0,boy
2003,Ian,65.0,boy
2003,Jack,65.0,boy
2003,Antonio,64.0,boy
2003,Steven,64.0,boy
2003,Blake,63.0,boy
2003,Kyle,62.0,boy
2003,Lucas,61.0,boy
2003,Travis,61.0,boy
2003,Bryan,59.0,boy
2003,Cody,59.0,boy
2003,Patrick,59.0,boy
2003,Seth,59.0,boy
2003,Jaden,58.0,boy
2003,Johnathan,58.0,boy
