year,name,number,sex
1995,Nathan,315.0,boy
1995,David,313.0,boy
1995,Anthony,303.0,boy
1995,John,300.0,boy
1995,James,282.0,boy
1995,Aaron,273.0,boy
1995,Adam,270.0,boy
1995,Dylan,258.0,boy
1995,Mitchell,251.0,boy
1995,Alex,241.0,boy
1995,Eric,234.0,boy
1995,Thomas,232.0,boy
1995,William,223.0,boy
1995,Logan,217.0,boy
1995,Jonathan,214.0,boy
1995,Robert,206.0,boy
1995,Dakota,172.0,boy
1995,Steven,169.0,boy
1995,Jared,166.0,boy
1995,Kevin,165.0,boy
1995,Hunter,164.0,boy
1995,Brett,158.0,boy
1995,Trevor,155.0,boy
1995,Jesse,151.0,boy
1995,Timothy,149.0,boy
1995,Devin,144.0,boy
1995,Dustin,144.0,boy
1995,Evan,143.0,boy
1995,Travis,143.0,boy
1995,Brian,138.0,boy
1995,Lucas,136.0,boy
1995,Tanner,134.0,boy
1995,Connor,130.0,boy
1995,Derek,128.0,boy
1995,Jason,128.0,boy
1995,Sean,127.0,boy
1995,Ian,124.0,boy
1995,Bryce,123.0,boy
1995,Cole,123.0,boy
1995,Taylor,123.0,boy
1995,Caleb,122.0,boy
1995,Charles,122.0,boy
1995,Luke,120.0,boy
1995,Bradley,117.0,boy
1995,Nathaniel,115.0,boy
1995,Patrick,113.0,boy
1995,Ethan,110.0,boy
1995,Jeremy,109.0,boy
1995,Peter,108.0,boy
1995,Noah,104.0,boy
1995,Christian,102.0,boy
1995,Cameron,94.0,boy
1995,Colton,92.0,boy
1995,Mark,90.0,boy
1995,Spencer,90.0,boy
1995,Brady,89.0,boy
1995,Riley,89.0,boy
1995,Richard,87.0,boy
1995,Alec,86.0,boy
1995,Blake,86.0,boy
1995,Paul,85.0,boy
1995,Jack,83.0,boy
1995,Collin,82.0,boy
1995,Grant,82.0,boy
1995,Jake,82.0,boy
1995,Mason,82.0,boy
1995,Devon,81.0,boy
1995,Maxwell,79.0,boy
1995,Seth,79.0,boy
1995,Gregory,78.0,boy
1995,Dalton,77.0,boy
1995,Isaac,76.0,boy
1995,Erik,73.0,boy
1995,Marcus,73.0,boy
1995,Scott,73.0,boy
1995,Cory,72.0,boy
1995,Dominic,71.0,boy
1995,Jeffrey,71.0,boy
1995,Garrett,68.0,boy
1995,Wyatt,68.0,boy
1996,Jacob,929.0,boy
1996,Nicholas,604.0,boy
1996,Tyler,601.0,boy
1996,Michael,600.0,boy
1996,Austin,598.0,boy
1996,Matthew,594.0,boy
1996,Zachary,550.0,boy
1996,Brandon,506.0,boy
1996,Joseph,479.0,boy
1996,Joshua,472.0,boy
1996,Andrew,461.0,boy
1996,Alexander,443.0,boy
1996,Benjamin,424.0,boy
1996,Ryan,422.0,boy
1996,Samuel,399.0,boy
1996,Kyle,384.0,boy
1996,Jordan,353.0,boy
1996,Daniel,347.0,boy
1996,David,338.0,boy
1996,Christopher,336.0,boy
1996,Anthony,318.0,boy
1996,Cody,317.0,boy
1996,John,308.0,boy
1996,Justin,298.0,boy
1996,Aaron,294.0,boy
1996,Logan,273.0,boy
1996,Dylan,268.0,boy
1996,James,265.0,boy
1996,Nathan,265.0,boy
1996,Mitchell,264.0,boy
1996,Adam,251.0,boy
1996,Alex,229.0,boy
1996,William,226.0,boy
1996,Thomas,221.0,boy
1996,Robert,215.0,boy
1996,Noah,214.0,boy
1996,Jonathan,209.0,boy
1996,Brett,208.0,boy
1996,Eric,204.0,boy
1996,Hunter,190.0,boy
1996,Trevor,172.0,boy
1996,Christian,158.0,boy
1996,Bryce,155.0,boy
1996,Tanner,153.0,boy
1996,Dakota,148.0,boy
1996,Jared,148.0,boy
1996,Caleb,147.0,boy
1996,Lucas,147.0,boy
1996,Connor,145.0,boy
1996,Luke,144.0,boy
1996,Kevin,141.0,boy
1996,Steven,139.0,boy
1996,Ethan,138.0,boy
1996,Evan,136.0,boy
1996,Timothy,134.0,boy
1996,Patrick,131.0,boy
1996,Brian,128.0,boy
1996,Cole,127.0,boy
1996,Charles,126.0,boy
1996,Sean,126.0,boy
1996,Taylor,126.0,boy
1996,Travis,126.0,boy
1996,Jason,124.0,boy
1996,Nathaniel,124.0,boy
1996,Collin,122.0,boy
1996,Devin,118.0,boy
1996,Jack,118.0,boy
1996,Peter,114.0,boy
1996,Dustin,112.0,boy
1996,Jesse,112.0,boy
1996,Bradley,109.0,boy
1996,Ian,104.0,boy
1996,Mark,104.0,boy
1996,Riley,104.0,boy
1996,Alec,103.0,boy
1996,Isaiah,102.0,boy
1996,Richard,102.0,boy
1996,Derek,99.0,boy
1996,Paul,99.0,boy
1996,Colton,98.0,boy
1996,Brady,97.0,boy
1996,Jeremy,97.0,boy
1996,Mason,95.0,boy
1996,Isaac,92.0,boy
1996,Cameron,89.0,boy
1996,Colin,86.0,boy
1996,Tristan,86.0,boy
1996,Maxwell,83.0,boy
1996,Chase,80.0,boy
1996,Elijah,79.0,boy
1996,Seth,79.0,boy
1996,Casey,78.0,boy
1996,Marcus,77.0,boy
1996,Dalton,76.0,boy
1996,Spencer,74.0,boy
1996,Blake,73.0,boy
1996,Scott,73.0,boy
1996,Jake,72.0,boy
1996,Jeffrey,72.0,boy
1996,Gregory,69.0,boy
1996,Kenneth,69.0,boy
1996,Wyatt,69.0,boy
1997,Jacob,885.0,boy
1997,Austin,585.0,boy
1997,Michael,573.0,boy
1997,Tyler,571.0,boy
1997,Matthew,565.0,boy
1997,Nicholas,545.0,boy
1997,Zachary,476.0,boy
1997,Joshua,457.0,boy
1997,Alexander,453.0,boy
1997,Andrew,449.0,boy
1997,Brandon,447.0,boy
1997,Samuel,422.0,boy
1997,Ryan,416.0,boy
1997,Benjamin,405.0,boy
1997,Joseph,397.0,boy
1997,Kyle,358.0,boy
1997,Jordan,348.0,boy
1997,Nathan,327.0,boy
1997,Daniel,323.0,boy
1997,Christopher,313.0,boy
1997,Anthony,307.0,boy
1997,John,289.0,boy
1997,Dylan,283.0,boy
1997,James,280.0,boy
1997,David,277.0,boy
1997,Justin,268.0,boy
1997,Noah,265.0,boy
1997,Hunter,261.0,boy
1997,Adam,255.0,boy
1997,William,241.0,boy
1997,Aaron,239.0,boy
1997,Logan,234.0,boy
1997,Alex,226.0,boy
1997,Thomas,219.0,boy
1997,Mitchell,218.0,boy
1997,Cody,211.0,boy
1997,Jonathan,202.0,boy
1997,Robert,202.0,boy
1997,Brett,201.0,boy
1997,Connor,177.0,boy
1997,Eric,173.0,boy
1997,Ethan,173.0,boy
1997,Evan,166.0,boy
1997,Jared,164.0,boy
1997,Christian,163.0,boy
1997,Trevor,162.0,boy
1997,Cole,158.0,boy
1997,Dakota,152.0,boy
1997,Jack,151.0,boy
1997,Tanner,150.0,boy
1997,Kevin,145.0,boy
1997,Caleb,137.0,boy
1997,Steven,135.0,boy
1997,Timothy,130.0,boy
1997,Lucas,129.0,boy
1997,Travis,129.0,boy
1997,Nathaniel,125.0,boy
1997,Bryce,121.0,boy
1997,Charles,120.0,boy
1997,Ian,118.0,boy
1997,Brady,117.0,boy
1997,Derek,116.0,boy
1997,Isaiah,115.0,boy
1997,Luke,115.0,boy
1997,Patrick,115.0,boy
1997,Collin,112.0,boy
1997,Jason,112.0,boy
1997,Sean,112.0,boy
1997,Elijah,110.0,boy
1997,Riley,107.0,boy
1997,Devin,106.0,boy
1997,Brian,105.0,boy
1997,Cameron,104.0,boy
1997,Colton,104.0,boy
1997,Spencer,100.0,boy
1997,Bradley,99.0,boy
1997,Jesse,99.0,boy
1997,Mason,98.0,boy
1997,Peter,98.0,boy
1997,Taylor,98.0,boy
1997,Isaac,97.0,boy
1997,Blake,96.0,boy
1997,Colin,91.0,boy
1997,Alec,87.0,boy
1997,Maxwell,86.0,boy
1997,Seth,86.0,boy
1997,Chase,85.0,boy
1997,Antonio,82.0,boy
1997,Dustin,82.0,boy
1997,Drew,80.0,boy
1997,Grant,80.0,boy
1997,Mark,80.0,boy
1997,Richard,80.0,boy
1997,Dalton,78.0,boy
1997,Casey,77.0,boy
1997,Jake,77.0,boy
1997,Devon,76.0,boy
1997,Garrett,75.0,boy
1997,Jeremy,72.0,boy
1997,Gavin,71.0,boy
1998,Jacob,931.0,boy
1998,Michael,559.0,boy
1998,Austin,549.0,boy
1998,Tyler,541.0,boy
1998,Nicholas,520.0,boy
1998,Matthew,503.0,boy
1998,Zachary,492.0,boy
1998,Brandon,483.0,boy
1998,Joshua,467.0,boy
1998,Andrew,430.0,boy
1998,Joseph,421.0,boy
1998,Benjamin,408.0,boy
1998,Alexander,404.0,boy
1998,Samuel,403.0,boy
1998,Ryan,397.0,boy
1998,Kyle,352.0,boy
1998,Noah,349.0,boy
1998,Dylan,331.0,boy
1998,Jordan,331.0,boy
1998,Nathan,329.0,boy
1998,Anthony,314.0,boy
1998,Hunter,312.0,boy
1998,Daniel,297.0,boy
1998,Logan,271.0,boy
1998,Christopher,264.0,boy
1998,David,254.0,boy
1998,John,250.0,boy
1998,William,239.0,boy
1998,Justin,233.0,boy
1998,James,232.0,boy
1998,Thomas,224.0,boy
1998,Aaron,219.0,boy
1998,Cole,219.0,boy
1998,Mitchell,210.0,boy
1998,Adam,208.0,boy
1998,Alex,204.0,boy
1998,Cody,201.0,boy
1998,Ethan,197.0,boy
1998,Trevor,197.0,boy
1998,Jack,185.0,boy
1998,Jonathan,181.0,boy
1998,Connor,180.0,boy
1998,Jared,179.0,boy
1998,Caleb,175.0,boy
1998,Robert,163.0,boy
1998,Evan,160.0,boy
1998,Eric,155.0,boy
1998,Tanner,154.0,boy
1998,Dakota,146.0,boy
1998,Luke,139.0,boy
1998,Steven,137.0,boy
1998,Bryce,136.0,boy
1998,Nathaniel,135.0,boy
1998,Devin,134.0,boy
1998,Christian,133.0,boy
1998,Riley,131.0,boy
1998,Timothy,130.0,boy
1998,Cameron,128.0,boy
1998,Mason,127.0,boy
1998,Kevin,125.0,boy
1998,Isaac,123.0,boy
1998,Seth,123.0,boy
1998,Brett,119.0,boy
1998,Lucas,119.0,boy
1998,Travis,119.0,boy
1998,Collin,118.0,boy
1998,Chase,116.0,boy
1998,Ian,115.0,boy
1998,Isaiah,114.0,boy
1998,Charles,111.0,boy
1998,Maxwell,111.0,boy
1998,Sean,106.0,boy
1998,Blake,105.0,boy
1998,Derek,102.0,boy
1998,Alec,100.0,boy
1998,Jason,99.0,boy
1998,Spencer,97.0,boy
1998,Bradley,96.0,boy
1998,Brady,95.0,boy
1998,Dalton,93.0,boy
1998,Brian,90.0,boy
1998,Antonio,89.0,boy
1998,Jesse,89.0,boy
1998,Mark,89.0,boy
1998,Peter,89.0,boy
1998,Elijah,88.0,boy
1998,Jackson,86.0,boy
1998,Tristan,85.0,boy
1998,Drew,84.0,boy
1998,Patrick,83.0,boy
1998,Taylor,83.0,boy
1998,Paul,82.0,boy
1998,Jake,81.0,boy
1998,Colton,80.0,boy
1998,Colin,79.0,boy
1998,Dominic,78.0,boy
1998,Garrett,77.0,boy
1998,Gabriel,75.0,boy
1998,Marcus,73.0,boy
1998,Bailey,72.0,boy
1998,Gavin,72.0,boy
1999,Jacob,854.0,boy
1999,Austin,562.0,boy
1999,Michael,528.0,boy
1999,Tyler,524.0,boy
1999,Matthew,500.0,boy
1999,Nicholas,490.0,boy
1999,Ryan,479.0,boy
1999,Joshua,471.0,boy
1999,Zachary,470.0,boy
1999,Andrew,447.0,boy
1999,Alexander,422.0,boy
1999,Benjamin,411.0,boy
1999,Brandon,396.0,boy
1999,Noah,395.0,boy
1999,Joseph,388.0,boy
1999,Dylan,387.0,boy
1999,Samuel,382.0,boy
1999,Hunter,345.0,boy
1999,Nathan,313.0,boy
1999,Logan,294.0,boy
1999,Kyle,291.0,boy
1999,Jordan,285.0,boy
1999,Daniel,281.0,boy
1999,Ethan,279.0,boy
1999,John,263.0,boy
1999,William,257.0,boy
1999,Christopher,254.0,boy
1999,Anthony,244.0,boy
1999,James,240.0,boy
1999,David,238.0,boy
1999,Adam,218.0,boy
1999,Justin,217.0,boy
1999,Jack,214.0,boy
1999,Evan,213.0,boy
1999,Thomas,213.0,boy
1999,Alex,207.0,boy
1999,Cole,189.0,boy
1999,Jared,189.0,boy
1999,Cody,185.0,boy
1999,Connor,185.0,boy
1999,Jonathan,181.0,boy
1999,Aaron,179.0,boy
1999,Mitchell,176.0,boy
1999,Caleb,173.0,boy
1999,Eric,170.0,boy
1999,Mason,168.0,boy
1999,Bryce,164.0,boy
1999,Isaac,162.0,boy
1999,Robert,162.0,boy
1999,Cameron,158.0,boy
1999,Seth,157.0,boy
1999,Christian,150.0,boy
1999,Isaiah,148.0,boy
1999,Dakota,147.0,boy
1999,Luke,140.0,boy
1999,Trevor,136.0,boy
1999,Riley,133.0,boy
1999,Kevin,131.0,boy
1999,Lucas,127.0,boy
1999,Tanner,124.0,boy
1999,Timothy,119.0,boy
1999,Nathaniel,115.0,boy
1999,Elijah,114.0,boy
1999,Devin,113.0,boy
1999,Maxwell,111.0,boy
1999,Charles,110.0,boy
1999,Ian,110.0,boy
1999,Jason,109.0,boy
1999,Collin,106.0,boy
1999,Travis,106.0,boy
1999,Sean,104.0,boy
1999,Steven,104.0,boy
1999,Chase,102.0,boy
1999,Gavin,102.0,boy
1999,Brady,101.0,boy
1999,Blake,94.0,boy
1999,Brett,91.0,boy
1999,Devon,89.0,boy
1999,Patrick,89.0,boy
1999,Colin,88.0,boy
1999,Gabriel,88.0,boy
1999,Jake,87.0,boy
1999,Jeremy,87.0,boy
1999,Taylor,87.0,boy
1999,Brian,86.0,boy
1999,Spencer,86.0,boy
1999,Colton,85.0,boy
1999,Dalton,85.0,boy
1999,Jackson,84.0,boy
1999,Alec,83.0,boy
1999,Jesse,82.0,boy
1999,Peter,81.0,boy
1999,Bradley,80.0,boy
1999,Derek,80.0,boy
1999,Antonio,79.0,boy
1999,Mark,77.0,boy
1999,Dawson,75.0,boy
1999,Owen,72.0,boy
1999,Parker,72.0,boy
1999,Garrett,71.0,boy
2000,Jacob,732.0,boy
2000,Nicholas,510.0,boy
2000,Tyler,497.0,boy
2000,Michael,462.0,boy
2000,Joshua,445.0,boy
2000,Matthew,445.0,boy
2000,Andrew,444.0,boy
2000,Ryan,441.0,boy
2000,Benjamin,436.0,boy
2000,Zachary,426.0,boy
2000,Samuel,425.0,boy
2000,Alexander,408.0,boy
2000,Noah,383.0,boy
2000,Joseph,375.0,boy
2000,Austin,366.0,boy
2000,Hunter,348.0,boy
2000,Brandon,329.0,boy
2000,Nathan,329.0,boy
2000,Dylan,322.0,boy
2000,Logan,300.0,boy
2000,Daniel,298.0,boy
2000,Ethan,290.0,boy
2000,Anthony,278.0,boy
2000,Kyle,274.0,boy
2000,Jordan,260.0,boy
2000,Jack,259.0,boy
2000,William,256.0,boy
2000,John,242.0,boy
2000,Justin,225.0,boy
2000,Christopher,224.0,boy
2000,Adam,221.0,boy
2000,David,220.0,boy
2000,James,216.0,boy
2000,Thomas,214.0,boy
2000,Connor,206.0,boy
2000,Alex,204.0,boy
2000,Robert,192.0,boy
2000,Cole,191.0,boy
2000,Evan,191.0,boy
2000,Mason,191.0,boy
2000,Trevor,191.0,boy
2000,Aaron,189.0,boy
2000,Cody,188.0,boy
2000,Caleb,186.0,boy
2000,Jared,185.0,boy
2000,Jonathan,176.0,boy
2000,Seth,170.0,boy
2000,Mitchell,167.0,boy
2000,Cameron,166.0,boy
2000,Isaac,160.0,boy
2000,Maxwell,153.0,boy
2000,Ian,148.0,boy
2000,Dakota,147.0,boy
2000,Isaiah,143.0,boy
2000,Elijah,142.0,boy
2000,Eric,142.0,boy
2000,Luke,142.0,boy
2000,Bryce,141.0,boy
2000,Tanner,139.0,boy
2000,Christian,138.0,boy
2000,Nathaniel,137.0,boy
2000,Lucas,133.0,boy
2000,Gavin,127.0,boy
2000,Riley,124.0,boy
2000,Kevin,123.0,boy
2000,Sean,123.0,boy
2000,Gabriel,119.0,boy
2000,Jackson,113.0,boy
2000,Jason,111.0,boy
2000,Devin,109.0,boy
2000,Charles,108.0,boy
2000,Timothy,107.0,boy
2000,Chase,100.0,boy
2000,Dalton,100.0,boy
2000,Garrett,100.0,boy
2000,Carter,99.0,boy
2000,Brady,98.0,boy
2000,Collin,98.0,boy
2000,Blake,97.0,boy
2000,Patrick,97.0,boy
2000,Brett,93.0,boy
2000,Colton,93.0,boy
2000,Wyatt,93.0,boy
2000,Spencer,92.0,boy
2000,Grant,89.0,boy
2000,Jake,89.0,boy
2000,Derek,87.0,boy
2000,Travis,86.0,boy
2000,Owen,83.0,boy
2000,Steven,82.0,boy
2000,Colin,80.0,boy
2000,Antonio,77.0,boy
2000,Alec,76.0,boy
2000,Cade,75.0,boy
2000,Nolan,75.0,boy
2000,Taylor,75.0,boy
2000,Parker,73.0,boy
2000,Dawson,71.0,boy
2000,Carson,70.0,boy
2000,Jesse,70.0,boy
2000,Peter,70.0,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,747.0,boy
2001,Matthew,448.0,boy
2001,Samuel,447.0,boy
2001,Tyler,447.0,boy
2001,Nicholas,427.0,boy
2001,Ethan,420.0,boy
2001,Benjamin,415.0,boy
2001,Zachary,414.0,boy
2001,Joshua,413.0,boy
2001,Austin,411.0,boy
2001,Michael,405.0,boy
2001,Alexander,389.0,boy
2001,Logan,384.0,boy
2001,Joseph,371.0,boy
2001,Andrew,353.0,boy
2001,Ryan,335.0,boy
2001,Dylan,328.0,boy
2001,Noah,317.0,boy
2001,Hunter,300.0,boy
2001,Brandon,289.0,boy
2001,Nathan,282.0,boy
2001,Anthony,274.0,boy
2001,Daniel,259.0,boy
2001,Kyle,247.0,boy
2001,Jack,246.0,boy
2001,John,242.0,boy
2001,William,233.0,boy
2001,Christopher,230.0,boy
2001,James,223.0,boy
2001,Caleb,219.0,boy
2001,Justin,218.0,boy
2001,David,217.0,boy
2001,Mason,210.0,boy
2001,Isaac,204.0,boy
2001,Evan,199.0,boy
2001,Adam,191.0,boy
2001,Connor,189.0,boy
2001,Jordan,182.0,boy
2001,Cole,181.0,boy
2001,Alex,176.0,boy
2001,Isaiah,176.0,boy
2001,Thomas,175.0,boy
2001,Luke,171.0,boy
2001,Cody,170.0,boy
2001,Aaron,168.0,boy
2001,Elijah,168.0,boy
2001,Gabriel,165.0,boy
2001,Carter,160.0,boy
2001,Jonathan,157.0,boy
2001,Cameron,155.0,boy
2001,Robert,153.0,boy
2001,Christian,149.0,boy
2001,Mitchell,146.0,boy
2001,Bryce,143.0,boy
2001,Maxwell,141.0,boy
2001,Gavin,135.0,boy
2001,Lucas,133.0,boy
2001,Eric,131.0,boy
2001,Riley,131.0,boy
2001,Jackson,130.0,boy
2001,Nathaniel,130.0,boy
2001,Seth,128.0,boy
2001,Trevor,125.0,boy
2001,Jared,123.0,boy
2001,Kevin,123.0,boy
2001,Blake,118.0,boy
2001,Collin,118.0,boy
2001,Ian,118.0,boy
2001,Tanner,117.0,boy
2001,Devin,116.0,boy
2001,Charles,115.0,boy
2001,Dakota,114.0,boy
2001,Jason,112.0,boy
2001,Sean,110.0,boy
2001,Brian,104.0,boy
2001,Timothy,104.0,boy
2001,Brady,103.0,boy
2001,Chase,102.0,boy
2001,Spencer,102.0,boy
2001,Garrett,97.0,boy
2001,Carson,95.0,boy
2001,Wyatt,93.0,boy
2001,Dalton,89.0,boy
2001,Nolan,86.0,boy
2001,Dominic,83.0,boy
2001,Aidan,82.0,boy
2001,Patrick,81.0,boy
2001,Colin,80.0,boy
2001,Jose,80.0,boy
2001,Steven,77.0,boy
2001,Colton,76.0,boy
2001,Dawson,76.0,boy
2001,Antonio,71.0,boy
2001,Jake,71.0,boy
2001,Owen,70.0,boy
2001,Parker,70.0,boy
2001,Jeremiah,69.0,boy
2001,Bradley,68.0,boy
2001,Cade,67.0,boy
2001,Brett,66.0,boy
2001,Derek,66.0,boy
2001, ,,boy
2002,Jacob,603.0,boy
2002,Ethan,519.0,boy
2002,Tyler,423.0,boy
2002,Nicholas,422.0,boy
2002,Joshua,412.0,boy
2002,Alexander,407.0,boy
2002,Michael,407.0,boy
2002,Austin,405.0,boy
2002,Samuel,399.0,boy
2002,Joseph,398.0,boy
2002,Matthew,397.0,boy
2002,Benjamin,376.0,boy
2002,Zachary,376.0,boy
2002,Andrew,368.0,boy
2002,Logan,368.0,boy
2002,Nathan,333.0,boy
2002,Ryan,313.0,boy
2002,Dylan,307.0,boy
2002,Noah,281.0,boy
2002,William,278.0,boy
2002,Hunter,276.0,boy
2002,Daniel,262.0,boy
2002,Jack,257.0,boy
2002,Mason,257.0,boy
2002,Anthony,252.0,boy
2002,Brandon,251.0,boy
2002,Evan,226.0,boy
2002,Connor,219.0,boy
2002,James,217.0,boy
2002,Kyle,216.0,boy
2002,John,215.0,boy
2002,Caleb,214.0,boy
2002,David,213.0,boy
2002,Isaiah,200.0,boy
2002,Cole,192.0,boy
2002,Isaac,191.0,boy
2002,Elijah,187.0,boy
2002,Jordan,187.0,boy
2002,Jonathan,182.0,boy
2002,Thomas,182.0,boy
2002,Christopher,180.0,boy
2002,Luke,180.0,boy
2002,Justin,168.0,boy
2002,Jackson,167.0,boy
2002,Christian,164.0,boy
2002,Alex,158.0,boy
2002,Gabriel,156.0,boy
2002,Adam,155.0,boy
2002,Robert,155.0,boy
2002,Gavin,154.0,boy
2002,Riley,150.0,boy
2002,Aaron,148.0,boy
2002,Brady,142.0,boy
2002,Cody,141.0,boy
2002,Lucas,136.0,boy
2002,Bryce,135.0,boy
2002,Carter,135.0,boy
2002,Owen,130.0,boy
2002,Trevor,127.0,boy
2002,Aidan,126.0,boy
2002,Seth,126.0,boy
2002,Charles,125.0,boy
2002,Cameron,123.0,boy
2002,Ian,122.0,boy
2002,Mitchell,117.0,boy
2002,Nathaniel,116.0,boy
2002,Eric,112.0,boy
2002,Maxwell,112.0,boy
2002,Devin,109.0,boy
2002,Kevin,108.0,boy
2002,Blake,107.0,boy
2002,Dominic,106.0,boy
2002,Jose,105.0,boy
2002,Tanner,103.0,boy
2002,Carson,100.0,boy
2002,Spencer,98.0,boy
2002,Wyatt,97.0,boy
2002,Jared,96.0,boy
2002,Chase,95.0,boy
2002,Hayden,93.0,boy
2002,Sean,93.0,boy
2002,Grant,91.0,boy
2002,Dakota,89.0,boy
2002,Collin,88.0,boy
2002,Jason,88.0,boy
2002,Parker,86.0,boy
2002,Caden,83.0,boy
2002,Kaden,83.0,boy
2002,Timothy,83.0,boy
2002,Tristan,83.0,boy
2002,Garrett,82.0,boy
2002,Brett,80.0,boy
2002,Colin,79.0,boy
2002,Colton,75.0,boy
2002,Brian,74.0,boy
2002,Jake,74.0,boy
2002,Henry,73.0,boy
2002,Kaleb,73.0,boy
2002,Jesse,71.0,boy
2002,Patrick,71.0,boy
2003,Jacob,616.0,boy
2003,Ethan,481.0,boy
2003,Logan,423.0,boy
2003,Tyler,407.0,boy
2003,Samuel,397.0,boy
2003,Alexander,385.0,boy
2003,Matthew,379.0,boy
2003,Benjamin,370.0,boy
2003,Joseph,367.0,boy
2003,Andrew,359.0,boy
2003,Michael,356.0,boy
2003,Ryan,349.0,boy
2003,Joshua,348.0,boy
2003,Nicholas,340.0,boy
2003,Austin,327.0,boy
2003,Zachary,323.0,boy
2003,Mason,308.0,boy
2003,Dylan,305.0,boy
2003,Nathan,303.0,boy
2003,William,299.0,boy
2003,Noah,278.0,boy
2003,Evan,265.0,boy
2003,Jack,265.0,boy
2003,Anthony,263.0,boy
2003,Hunter,257.0,boy
2003,Daniel,246.0,boy
2003,John,246.0,boy
2003,Gavin,235.0,boy
2003,Connor,230.0,boy
2003,Brandon,228.0,boy
2003,Elijah,226.0,boy
2003,Aidan,219.0,boy
2003,Caleb,209.0,boy
2003,Owen,202.0,boy
2003,Cole,199.0,boy
2003,James,197.0,boy
2003,Kyle,195.0,boy
2003,Isaac,191.0,boy
2003,Thomas,186.0,boy
2003,David,185.0,boy
2003,Luke,183.0,boy
2003,Jordan,180.0,boy
2003,Jackson,173.0,boy
2003,Ian,169.0,boy
2003,Carter,168.0,boy
2003,Jonathan,166.0,boy
2003,Alex,164.0,boy
2003,Christopher,164.0,boy
2003,Gabriel,163.0,boy
2003,Justin,162.0,boy
2003,Christian,157.0,boy
2003,Isaiah,155.0,boy
2003,Carson,151.0,boy
2003,Aaron,140.0,boy
2003,Brady,140.0,boy
2003,Lucas,139.0,boy
2003,Adam,137.0,boy
2003,Riley,136.0,boy
2003,Bryce,133.0,boy
2003,Aiden,132.0,boy
2003,Cameron,129.0,boy
2003,Charles,129.0,boy
2003,Cody,126.0,boy
2003,Nathaniel,120.0,boy
2003,Blake,117.0,boy
2003,Ashton,116.0,boy
2003,Caden,116.0,boy
2003,Maxwell,114.0,boy
2003,Chase,112.0,boy
2003,Robert,112.0,boy
2003,Hayden,111.0,boy
2003,Dominic,109.0,boy
2003,Colin,106.0,boy
2003,Devin,106.0,boy
2003,Mitchell,104.0,boy
2003,Tanner,103.0,boy
2003,Kaden,102.0,boy
2003,Trevor,102.0,boy
2003,Jason,101.0,boy
2003,Sean,101.0,boy
2003,Seth,101.0,boy
2003,Wyatt,100.0,boy
2003,Dakota,99.0,boy
2003,Eric,97.0,boy
2003,Parker,96.0,boy
2003,Collin,95.0,boy
2003,Jayden,91.0,boy
2003,Jaden,88.0,boy
2003,Kevin,88.0,boy
2003,Nolan,88.0,boy
2003,Brian,85.0,boy
2003,Timothy,85.0,boy
2003,Jose,82.0,boy
2003,Colton,79.0,boy
2003,Jesse,79.0,boy
2003,Jared,77.0,boy
2003,Antonio,75.0,boy
2003,Brayden,75.0,boy
2003,Henry,74.0,boy
2003,Steven,73.0,boy
2003, ,,boy
2003, ,,boy
2004,Ethan,543.0,boy
2004,Jacob,536.0,boy
2004,Alexander,385.0,boy
2004,Tyler,371.0,boy
2004,Samuel,364.0,boy
2004,Logan,355.0,boy
2004,Matthew,350.0,boy
2004,Joseph,346.0,boy
2004,Michael,343.0,boy
2004,Benjamin,342.0,boy
2004,Ryan,339.0,boy
2004,Andrew,332.0,boy
2004,Joshua,329.0,boy
2004,Nicholas,322.0,boy
2004,Mason,310.0,boy
2004,Nathan,303.0,boy
2004,Zachary,302.0,boy
2004,Dylan,295.0,boy
2004,William,286.0,boy
2004,Austin,276.0,boy
2004,Jack,272.0,boy
2004,Owen,270.0,boy
2004,Evan,268.0,boy
2004,Connor,262.0,boy
2004,Noah,257.0,boy
2004,Anthony,246.0,boy
2004,Hunter,233.0,boy
2004,John,222.0,boy
2004,Gavin,218.0,boy
2004,Brandon,217.0,boy
2004,Caleb,216.0,boy
2004,Elijah,216.0,boy
2004,James,209.0,boy
2004,Daniel,207.0,boy
2004,Jackson,202.0,boy
2004,David,199.0,boy
2004,Cole,193.0,boy
2004,Isaac,191.0,boy
2004,Aidan,190.0,boy
2004,Carter,187.0,boy
2004,Thomas,187.0,boy
2004,Lucas,184.0,boy
2004,Kyle,182.0,boy
2004,Christopher,177.0,boy
2004,Gabriel,172.0,boy
2004,Jordan,172.0,boy
2004,Luke,169.0,boy
2004,Isaiah,165.0,boy
2004,Alex,163.0,boy
2004,Aiden,161.0,boy
2004,Adam,160.0,boy
2004,Brady,157.0,boy
2004,Christian,157.0,boy
2004,Justin,153.0,boy
2004,Jonathan,146.0,boy
2004,Maxwell,146.0,boy
2004,Riley,143.0,boy
2004,Ian,142.0,boy
2004,Cameron,139.0,boy
2004,Charles,138.0,boy
2004,Aaron,137.0,boy
2004,Ashton,137.0,boy
2004,Wyatt,133.0,boy
2004,Robert,129.0,boy
2004,Caden,127.0,boy
2004,Chase,124.0,boy
2004,Cody,124.0,boy
2004,Hayden,124.0,boy
2004,Devin,123.0,boy
2004,Brayden,117.0,boy
2004,Carson,114.0,boy
2004,Blake,112.0,boy
2004,Dominic,112.0,boy
