year,name,number,sex
1995,Thomas,118.0,boy
1995,Garrett,117.0,boy
1995,Cameron,111.0,boy
1995,Kevin,111.0,boy
1995,Devin,108.0,boy
1995,Eric,105.0,boy
1995,Jesse,105.0,boy
1995,Steven,101.0,boy
1995,Jason,100.0,boy
1995,Charles,95.0,boy
1995,Timothy,95.0,boy
1995,Benjamin,91.0,boy
1995,Trevor,91.0,boy
1995,Chase,90.0,boy
1995,Ethan,90.0,boy
1995,Taylor,90.0,boy
1995,Dillon,81.0,boy
1995,Adam,79.0,boy
1995,Chance,79.0,boy
1995,Mason,78.0,boy
1995,Stephen,78.0,boy
1995,Brian,77.0,boy
1995,Connor,76.0,boy
1995,Jeremy,72.0,boy
1995,Wyatt,71.0,boy
1995,Patrick,70.0,boy
1995,Sean,68.0,boy
1995,Seth,68.0,boy
1995,Richard,67.0,boy
1995,Alex,66.0,boy
1995,Tristan,66.0,boy
1995,Derek,65.0,boy
1995,Jared,65.0,boy
1995,Mark,65.0,boy
1995,Braden,63.0,boy
1995,Bryce,62.0,boy
1995,Travis,62.0,boy
1995,Bradley,60.0,boy
1995,Brett,59.0,boy
1995,Kenneth,59.0,boy
1995,Levi,58.0,boy
1995,Kaleb,57.0,boy
1995,Lane,56.0,boy
1995,Phillip,56.0,boy
1995,Cole,55.0,boy
1995,Jeffrey,55.0,boy
1995,Shawn,55.0,boy
1995,Colby,54.0,boy
1995,Gabriel,54.0,boy
1995,Corey,52.0,boy
1995,Gage,52.0,boy
1995,Ian,52.0,boy
1995,Casey,51.0,boy
1995,Evan,51.0,boy
1995,Clayton,49.0,boy
1995,Jake,49.0,boy
1995,Luke,49.0,boy
1995,Cory,48.0,boy
1995,Spencer,48.0,boy
1995,Lucas,47.0,boy
1995,Preston,47.0,boy
1996,Tyler,420.0,boy
1996,Jacob,412.0,boy
1996,Michael,373.0,boy
1996,Austin,371.0,boy
1996,Joshua,371.0,boy
1996,Matthew,322.0,boy
1996,Christopher,319.0,boy
1996,Zachary,282.0,boy
1996,Brandon,271.0,boy
1996,James,260.0,boy
1996,William,251.0,boy
1996,Justin,246.0,boy
1996,Cody,242.0,boy
1996,Ryan,236.0,boy
1996,Nicholas,217.0,boy
1996,Andrew,214.0,boy
1996,Dakota,213.0,boy
1996,Jordan,202.0,boy
1996,Joseph,201.0,boy
1996,David,200.0,boy
1996,John,196.0,boy
1996,Caleb,194.0,boy
1996,Robert,192.0,boy
1996,Dylan,185.0,boy
1996,Jonathan,177.0,boy
1996,Kyle,176.0,boy
1996,Hunter,169.0,boy
1996,Daniel,168.0,boy
1996,Colton,163.0,boy
1996,Aaron,162.0,boy
1996,Blake,160.0,boy
1996,Samuel,155.0,boy
1996,Christian,153.0,boy
1996,Dalton,152.0,boy
1996,Logan,141.0,boy
1996,Alexander,136.0,boy
1996,Anthony,135.0,boy
1996,Tanner,128.0,boy
1996,Tristan,126.0,boy
1996,Thomas,123.0,boy
1996,Benjamin,121.0,boy
1996,Nathan,115.0,boy
1996,Jesse,111.0,boy
1996,Taylor,108.0,boy
1996,Mason,106.0,boy
1996,Ethan,104.0,boy
1996,Garrett,104.0,boy
1996,Chase,98.0,boy
1996,Devin,98.0,boy
1996,Dustin,98.0,boy
1996,Kevin,97.0,boy
1996,Adam,95.0,boy
1996,Cameron,94.0,boy
1996,Charles,93.0,boy
1996,Trevor,90.0,boy
1996,Eric,89.0,boy
1996,Jason,87.0,boy
1996,Steven,86.0,boy
1996,Timothy,82.0,boy
1996,Wyatt,82.0,boy
1996,Stephen,81.0,boy
1996,Dillon,80.0,boy
1996,Patrick,80.0,boy
1996,Chance,78.0,boy
1996,Connor,75.0,boy
1996,Noah,75.0,boy
1996,Jared,73.0,boy
1996,Richard,73.0,boy
1996,Seth,73.0,boy
1996,Jeremy,72.0,boy
1996,Braden,70.0,boy
1996,Jose,70.0,boy
1996,Elijah,68.0,boy
1996,Travis,67.0,boy
1996,Brian,64.0,boy
1996,Clayton,63.0,boy
1996,Luke,63.0,boy
1996,Jackson,60.0,boy
1996,Bryan,59.0,boy
1996,Bryce,59.0,boy
1996,Sean,59.0,boy
1996,Trenton,58.0,boy
1996,Cole,57.0,boy
1996,Alex,56.0,boy
1996,Bradley,56.0,boy
1996,Isaiah,56.0,boy
1996,Kaleb,56.0,boy
1996,Marcus,54.0,boy
1996,Nathaniel,54.0,boy
1996,Preston,54.0,boy
1996,Evan,53.0,boy
1996,Juan,52.0,boy
1996,Collin,51.0,boy
1996,Gabriel,50.0,boy
1996,Gage,50.0,boy
1996,Hayden,50.0,boy
1996,Isaac,49.0,boy
1996,Lane,49.0,boy
1996,Derek,48.0,boy
1996,Brett,47.0,boy
1996,Ian,47.0,boy
1997,Jacob,521.0,boy
1997,Tyler,396.0,boy
1997,Austin,380.0,boy
1997,Joshua,366.0,boy
1997,Michael,366.0,boy
1997,Christopher,330.0,boy
1997,Matthew,316.0,boy
1997,Zachary,292.0,boy
1997,Brandon,290.0,boy
1997,Andrew,269.0,boy
1997,William,260.0,boy
1997,David,244.0,boy
1997,James,242.0,boy
1997,Ryan,225.0,boy
1997,Dakota,207.0,boy
1997,Caleb,206.0,boy
1997,Jordan,205.0,boy
1997,John,204.0,boy
1997,Nicholas,199.0,boy
1997,Daniel,198.0,boy
1997,Dylan,198.0,boy
1997,Logan,198.0,boy
1997,Justin,196.0,boy
1997,Dalton,189.0,boy
1997,Christian,187.0,boy
1997,Cody,186.0,boy
1997,Jonathan,186.0,boy
1997,Joseph,186.0,boy
1997,Hunter,185.0,boy
1997,Kyle,180.0,boy
1997,Robert,173.0,boy
1997,Samuel,168.0,boy
1997,Alexander,143.0,boy
1997,Colton,140.0,boy
1997,Nathan,137.0,boy
1997,Blake,135.0,boy
1997,Ethan,131.0,boy
1997,Anthony,129.0,boy
1997,Chase,129.0,boy
1997,Tanner,129.0,boy
1997,Thomas,127.0,boy
1997,Aaron,126.0,boy
1997,Benjamin,122.0,boy
1997,Garrett,119.0,boy
1997,Noah,106.0,boy
1997,Mason,102.0,boy
1997,Timothy,102.0,boy
1997,Seth,100.0,boy
1997,Jason,96.0,boy
1997,Kevin,96.0,boy
1997,Charles,92.0,boy
1997,Tristan,92.0,boy
1997,Eric,90.0,boy
1997,Trevor,90.0,boy
1997,Cameron,87.0,boy
1997,Steven,87.0,boy
1997,Devin,85.0,boy
1997,Dillon,85.0,boy
1997,Dustin,85.0,boy
1997,Taylor,84.0,boy
1997,Jesse,83.0,boy
1997,Hayden,80.0,boy
1997,Bryce,78.0,boy
1997,Chance,78.0,boy
1997,Connor,78.0,boy
1997,Braden,77.0,boy
1997,Nathaniel,77.0,boy
1997,Jose,74.0,boy
1997,Isaiah,73.0,boy
1997,Wyatt,72.0,boy
1997,Brian,71.0,boy
1997,Richard,71.0,boy
1997,Bradley,70.0,boy
1997,Cole,70.0,boy
1997,Sean,69.0,boy
1997,Stephen,69.0,boy
1997,Elijah,68.0,boy
1997,Patrick,68.0,boy
1997,Travis,68.0,boy
1997,Jared,67.0,boy
1997,Jeremy,67.0,boy
1997,Adam,66.0,boy
1997,Trenton,64.0,boy
1997,Jackson,62.0,boy
1997,Levi,62.0,boy
1997,Landon,61.0,boy
1997,Isaac,59.0,boy
1997,Gabriel,58.0,boy
1997,Alex,57.0,boy
1997,Jack,56.0,boy
1997,Bailey,55.0,boy
1997,Mark,55.0,boy
1997,Bryan,54.0,boy
1997,Preston,53.0,boy
1997,Devon,51.0,boy
1997,Gavin,51.0,boy
1997,Grant,51.0,boy
1997,Luke,51.0,boy
1997,Riley,51.0,boy
1997,Spencer,50.0,boy
1998,Jacob,486.0,boy
1998,Austin,406.0,boy
1998,Joshua,373.0,boy
1998,Tyler,368.0,boy
1998,Michael,367.0,boy
1998,Matthew,322.0,boy
1998,Zachary,298.0,boy
1998,Christopher,295.0,boy
1998,William,278.0,boy
1998,James,267.0,boy
1998,Brandon,257.0,boy
1998,Caleb,243.0,boy
1998,Ryan,237.0,boy
1998,Dylan,234.0,boy
1998,Hunter,227.0,boy
1998,Joseph,224.0,boy
1998,David,220.0,boy
1998,Andrew,212.0,boy
1998,Ethan,202.0,boy
1998,Nicholas,201.0,boy
1998,John,199.0,boy
1998,Christian,198.0,boy
1998,Cody,196.0,boy
1998,Jordan,195.0,boy
1998,Daniel,187.0,boy
1998,Kyle,187.0,boy
1998,Justin,175.0,boy
1998,Noah,175.0,boy
1998,Dakota,174.0,boy
1998,Jonathan,172.0,boy
1998,Robert,171.0,boy
1998,Logan,170.0,boy
1998,Dalton,168.0,boy
1998,Cameron,153.0,boy
1998,Nathan,146.0,boy
1998,Alexander,145.0,boy
1998,Samuel,144.0,boy
1998,Tanner,140.0,boy
1998,Aaron,135.0,boy
1998,Colton,132.0,boy
1998,Thomas,122.0,boy
1998,Anthony,121.0,boy
1998,Blake,121.0,boy
1998,Benjamin,118.0,boy
1998,Garrett,109.0,boy
1998,Trevor,104.0,boy
1998,Charles,103.0,boy
1998,Chase,102.0,boy
1998,Connor,100.0,boy
1998,Seth,97.0,boy
1998,Steven,96.0,boy
1998,Kevin,90.0,boy
1998,Mason,88.0,boy
1998,Jason,87.0,boy
1998,Jesse,87.0,boy
1998,Braden,83.0,boy
1998,Cole,83.0,boy
1998,Nathaniel,83.0,boy
1998,Bryce,81.0,boy
1998,Taylor,81.0,boy
1998,Devin,80.0,boy
1998,Isaiah,77.0,boy
1998,Dillon,75.0,boy
1998,Eric,73.0,boy
1998,Sean,73.0,boy
1998,Brian,72.0,boy
1998,Timothy,72.0,boy
1998,Gabriel,71.0,boy
1998,Jared,71.0,boy
1998,Elijah,70.0,boy
1998,Tristan,70.0,boy
1998,Chance,69.0,boy
1998,Kaleb,69.0,boy
1998,Riley,67.0,boy
1998,Stephen,67.0,boy
1998,Alex,66.0,boy
1998,Isaac,66.0,boy
1998,Adam,65.0,boy
1998,Gage,65.0,boy
1998,Jose,65.0,boy
1998,Parker,65.0,boy
1998,Wyatt,65.0,boy
1998,Juan,64.0,boy
1998,Patrick,63.0,boy
1998,Richard,63.0,boy
1998,Trenton,63.0,boy
1998,Brayden,62.0,boy
1998,Dawson,62.0,boy
1998,Dustin,62.0,boy
1998,Clayton,60.0,boy
1998,Jeremiah,59.0,boy
1998,Levi,59.0,boy
1998,Luke,58.0,boy
1998,Bradley,57.0,boy
1998,Jeffrey,57.0,boy
1998,Jeremy,57.0,boy
1998,Gavin,56.0,boy
1998,Kenneth,56.0,boy
1998,Jackson,55.0,boy
1998,Jake,55.0,boy
1998, ,,boy
1999,Jacob,502.0,boy
1999,Joshua,357.0,boy
1999,Tyler,350.0,boy
1999,Matthew,332.0,boy
1999,Michael,329.0,boy
1999,Christopher,304.0,boy
1999,Austin,283.0,boy
1999,William,269.0,boy
1999,Hunter,246.0,boy
1999,Zachary,246.0,boy
1999,Joseph,236.0,boy
1999,Dylan,234.0,boy
1999,Brandon,232.0,boy
1999,John,231.0,boy
1999,Caleb,225.0,boy
1999,Ryan,219.0,boy
1999,James,218.0,boy
1999,Nicholas,205.0,boy
1999,Andrew,201.0,boy
1999,Ethan,197.0,boy
1999,Daniel,194.0,boy
1999,Jordan,183.0,boy
1999,Nathan,177.0,boy
1999,Christian,176.0,boy
1999,David,176.0,boy
1999,Noah,175.0,boy
1999,Justin,171.0,boy
1999,Cody,166.0,boy
1999,Dalton,163.0,boy
1999,Jonathan,162.0,boy
1999,Cameron,160.0,boy
1999,Logan,156.0,boy
1999,Samuel,151.0,boy
1999,Dakota,144.0,boy
1999,Robert,142.0,boy
1999,Kyle,137.0,boy
1999,Aaron,129.0,boy
1999,Anthony,129.0,boy
1999,Seth,129.0,boy
1999,Blake,128.0,boy
1999,Garrett,128.0,boy
1999,Mason,125.0,boy
1999,Alexander,121.0,boy
1999,Colton,119.0,boy
1999,Thomas,116.0,boy
1999,Benjamin,114.0,boy
1999,Jackson,113.0,boy
1999,Trevor,103.0,boy
1999,Devin,102.0,boy
1999,Tanner,100.0,boy
1999,Jason,98.0,boy
1999,Chase,91.0,boy
1999,Jesse,90.0,boy
1999,Bryce,89.0,boy
1999,Jared,88.0,boy
1999,Braden,87.0,boy
1999,Connor,85.0,boy
1999,Elijah,85.0,boy
1999,Eric,83.0,boy
1999,Nathaniel,83.0,boy
1999,Brian,81.0,boy
1999,Timothy,81.0,boy
1999,Steven,80.0,boy
1999,Charles,79.0,boy
1999,Kevin,79.0,boy
1999,Gabriel,76.0,boy
1999,Alex,75.0,boy
1999,Brayden,73.0,boy
1999,Jose,72.0,boy
1999,Taylor,72.0,boy
1999,Isaiah,71.0,boy
1999,Kaleb,71.0,boy
1999,Wyatt,71.0,boy
1999,Parker,70.0,boy
1999,Isaac,69.0,boy
1999,Trenton,69.0,boy
1999,Evan,68.0,boy
1999,Clayton,67.0,boy
1999,Bradley,66.0,boy
1999,Cole,65.0,boy
1999,Tristan,65.0,boy
1999,Luke,64.0,boy
1999,Jack,63.0,boy
1999,Juan,63.0,boy
1999,Adam,62.0,boy
1999,Dawson,62.0,boy
1999,Dillon,62.0,boy
1999,Gavin,62.0,boy
1999,Richard,61.0,boy
1999,Ian,60.0,boy
1999,Jake,60.0,boy
1999,Chandler,59.0,boy
1999,Riley,59.0,boy
1999,Sean,59.0,boy
1999,Grant,58.0,boy
1999,Carson,57.0,boy
1999,Patrick,57.0,boy
1999,Trey,56.0,boy
1999,Bryan,55.0,boy
1999,Dustin,55.0,boy
1999,Levi,55.0,boy
1999,Preston,55.0,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,467.0,boy
2000,Tyler,357.0,boy
2000,Joshua,348.0,boy
2000,Matthew,329.0,boy
2000,Michael,324.0,boy
2000,Christopher,278.0,boy
2000,Austin,266.0,boy
2000,Zachary,265.0,boy
2000,William,259.0,boy
2000,Ethan,246.0,boy
2000,Hunter,242.0,boy
2000,James,233.0,boy
2000,Dylan,220.0,boy
2000,Andrew,219.0,boy
2000,Joseph,215.0,boy
2000,Caleb,214.0,boy
2000,Christian,206.0,boy
2000,Brandon,199.0,boy
2000,Ryan,199.0,boy
2000,John,189.0,boy
2000,Nicholas,189.0,boy
2000,David,180.0,boy
2000,Daniel,179.0,boy
2000,Noah,171.0,boy
2000,Jordan,168.0,boy
2000,Justin,167.0,boy
2000,Samuel,163.0,boy
2000,Cameron,162.0,boy
2000,Logan,159.0,boy
2000,Robert,157.0,boy
2000,Dalton,156.0,boy
2000,Anthony,149.0,boy
2000,Dakota,148.0,boy
2000,Nathan,146.0,boy
2000,Jonathan,145.0,boy
2000,Blake,144.0,boy
2000,Cody,144.0,boy
2000,Seth,144.0,boy
2000,Alexander,143.0,boy
2000,Colton,140.0,boy
2000,Kyle,137.0,boy
2000,Mason,134.0,boy
2000,Garrett,119.0,boy
2000,Aaron,115.0,boy
2000,Gabriel,110.0,boy
2000,Tanner,108.0,boy
2000,Benjamin,107.0,boy
2000,Thomas,107.0,boy
2000,Isaac,106.0,boy
2000,Charles,103.0,boy
2000,Elijah,101.0,boy
2000,Carson,99.0,boy
2000,Braden,97.0,boy
2000,Trevor,97.0,boy
2000,Connor,95.0,boy
2000,Wyatt,93.0,boy
2000,Jose,92.0,boy
2000,Jason,90.0,boy
2000,Nathaniel,90.0,boy
2000,Bryce,85.0,boy
2000,Trenton,84.0,boy
2000,Kaleb,83.0,boy
2000,Jesse,82.0,boy
2000,Tristan,82.0,boy
2000,Cole,81.0,boy
2000,Luke,80.0,boy
2000,Hayden,79.0,boy
2000,Alex,78.0,boy
2000,Steven,78.0,boy
2000,Isaiah,77.0,boy
2000,Jackson,77.0,boy
2000,Jared,77.0,boy
2000,Chase,76.0,boy
2000,Brian,74.0,boy
2000,Devin,74.0,boy
2000,Ian,74.0,boy
2000,Eric,73.0,boy
2000,Kevin,72.0,boy
2000,Evan,71.0,boy
2000,Gavin,68.0,boy
2000,Juan,68.0,boy
2000,Parker,68.0,boy
2000,Preston,65.0,boy
2000,Patrick,64.0,boy
2000,Gage,63.0,boy
2000,Timothy,63.0,boy
2000,Adam,62.0,boy
2000,Adrian,62.0,boy
2000,Brayden,62.0,boy
2000,Riley,61.0,boy
2000,Dillon,56.0,boy
2000,Jaden,56.0,boy
2000,Bradley,55.0,boy
2000,Dawson,55.0,boy
2000,Clayton,54.0,boy
2000,Taylor,54.0,boy
2000,Levi,53.0,boy
2000,Chance,52.0,boy
2000,Conner,52.0,boy
2000,Sean,52.0,boy
2000,Spencer,52.0,boy
2001,Jacob,455.0,boy
2001,Joshua,319.0,boy
2001,Michael,318.0,boy
2001,Ethan,286.0,boy
2001,Caleb,256.0,boy
2001,William,254.0,boy
2001,Tyler,248.0,boy
2001,Matthew,247.0,boy
2001,Austin,236.0,boy
2001,Hunter,233.0,boy
2001,Christopher,230.0,boy
2001,Zachary,228.0,boy
2001,Brandon,220.0,boy
2001,Dylan,218.0,boy
2001,James,215.0,boy
2001,Andrew,212.0,boy
2001,Joseph,210.0,boy
2001,Logan,193.0,boy
2001,Christian,190.0,boy
2001,Nicholas,182.0,boy
2001,David,180.0,boy
2001,Ryan,178.0,boy
2001,John,176.0,boy
2001,Daniel,169.0,boy
2001,Nathan,167.0,boy
2001,Noah,166.0,boy
2001,Justin,157.0,boy
2001,Alexander,151.0,boy
2001,Cameron,151.0,boy
2001,Anthony,148.0,boy
2001,Jonathan,146.0,boy
2001,Samuel,145.0,boy
2001,Blake,143.0,boy
2001,Mason,142.0,boy
2001,Jordan,140.0,boy
2001,Benjamin,136.0,boy
2001,Gabriel,132.0,boy
2001,Robert,131.0,boy
2001,Dakota,127.0,boy
2001,Garrett,125.0,boy
2001,Elijah,124.0,boy
2001,Seth,124.0,boy
2001,Cody,123.0,boy
2001,Dalton,121.0,boy
2001,Colton,118.0,boy
2001,Aaron,116.0,boy
2001,Kyle,113.0,boy
2001,Hayden,111.0,boy
2001,Thomas,111.0,boy
2001,Braden,109.0,boy
2001,Luke,108.0,boy
2001,Isaiah,107.0,boy
2001,Jose,106.0,boy
2001,Carson,103.0,boy
2001,Chase,98.0,boy
2001,Connor,96.0,boy
2001,Brayden,95.0,boy
2001,Isaac,95.0,boy
2001,Jackson,94.0,boy
2001,Nathaniel,94.0,boy
2001,Charles,89.0,boy
2001,Bryce,88.0,boy
2001,Devin,87.0,boy
2001,Gavin,87.0,boy
2001,Cole,86.0,boy
2001,Kaleb,86.0,boy
2001,Wyatt,86.0,boy
2001,Jason,83.0,boy
2001,Tanner,83.0,boy
2001,Gage,79.0,boy
2001,Colby,78.0,boy
2001,Evan,78.0,boy
2001,Adam,76.0,boy
2001,Eric,76.0,boy
2001,Trevor,76.0,boy
2001,Juan,71.0,boy
2001,Riley,71.0,boy
2001,Kevin,70.0,boy
2001,Steven,68.0,boy
2001,Tristan,68.0,boy
2001,Jesse,67.0,boy
2001,Alex,66.0,boy
2001,Jaden,66.0,boy
2001,Cooper,65.0,boy
2001,Sean,65.0,boy
2001,Timothy,65.0,boy
2001,Jared,62.0,boy
2001,Kenneth,61.0,boy
2001,Ian,60.0,boy
2001,Trenton,58.0,boy
2001,Conner,55.0,boy
2001,Jayden,55.0,boy
2001,Landon,55.0,boy
2001,Levi,55.0,boy
2001,Lucas,55.0,boy
2001,Luis,55.0,boy
2001,Patrick,55.0,boy
2001,Taylor,55.0,boy
2001,Caden,53.0,boy
2001,Dillon,52.0,boy
2001,Jeremiah,52.0,boy
2002,Jacob,435.0,boy
2002,Ethan,317.0,boy
2002,Joshua,304.0,boy
2002,Caleb,270.0,boy
2002,Tyler,264.0,boy
2002,Matthew,249.0,boy
2002,Michael,248.0,boy
2002,William,229.0,boy
2002,Hunter,226.0,boy
2002,Christopher,225.0,boy
2002,Dylan,223.0,boy
2002,Joseph,222.0,boy
2002,Zachary,215.0,boy
2002,Austin,210.0,boy
2002,James,202.0,boy
2002,Andrew,199.0,boy
2002,John,194.0,boy
2002,Ryan,187.0,boy
2002,Brandon,183.0,boy
2002,Logan,182.0,boy
2002,David,179.0,boy
2002,Nathan,178.0,boy
2002,Gabriel,167.0,boy
2002,Jordan,158.0,boy
2002,Jonathan,154.0,boy
2002,Justin,151.0,boy
2002,Alexander,150.0,boy
2002,Nicholas,149.0,boy
2002,Christian,147.0,boy
2002,Elijah,147.0,boy
2002,Anthony,145.0,boy
2002,Daniel,142.0,boy
2002,Mason,141.0,boy
2002,Samuel,138.0,boy
2002,Blake,137.0,boy
2002,Noah,137.0,boy
2002,Robert,134.0,boy
2002,Jackson,132.0,boy
2002,Seth,131.0,boy
2002,Jose,130.0,boy
2002,Gavin,124.0,boy
2002,Cameron,122.0,boy
2002,Cody,121.0,boy
2002,Luke,121.0,boy
2002,Aaron,116.0,boy
2002,Dakota,114.0,boy
2002,Braden,112.0,boy
2002,Hayden,107.0,boy
2002,Garrett,106.0,boy
2002,Kaleb,101.0,boy
2002,Benjamin,99.0,boy
2002,Colton,97.0,boy
2002,Isaac,97.0,boy
2002,Isaiah,97.0,boy
2002,Kyle,97.0,boy
2002,Wyatt,97.0,boy
2002,Thomas,96.0,boy
2002,Kevin,95.0,boy
2002,Alex,94.0,boy
2002,Dalton,94.0,boy
2002,Jason,93.0,boy
2002,Kaden,93.0,boy
2002,Brayden,91.0,boy
2002,Bryce,90.0,boy
2002,Charles,90.0,boy
2002,Connor,90.0,boy
2002,Cole,89.0,boy
2002,Carson,88.0,boy
2002,Caden,85.0,boy
2002,Jack,82.0,boy
2002,Chase,80.0,boy
2002,Steven,79.0,boy
2002,Levi,78.0,boy
2002,Nathaniel,78.0,boy
2002,Riley,77.0,boy
2002,Devin,75.0,boy
2002,Jaden,74.0,boy
2002,Trevor,74.0,boy
2002,Gage,73.0,boy
2002,Adam,72.0,boy
2002,Jesse,71.0,boy
2002,Juan,71.0,boy
2002,Trenton,70.0,boy
2002,Ian,69.0,boy
2002,Evan,68.0,boy
2002,Cooper,66.0,boy
2002,Colby,65.0,boy
2002,Tanner,64.0,boy
2002,Timothy,64.0,boy
2002,Eric,63.0,boy
2002,Jayden,63.0,boy
2002,Zane,63.0,boy
2002,Landon,62.0,boy
2002,Parker,62.0,boy
2002,Preston,61.0,boy
2002,Tristan,60.0,boy
2002,Aidan,59.0,boy
2002,Brian,59.0,boy
2002,Bryan,59.0,boy
2002,Jeremiah,56.0,boy
2002,Luis,56.0,boy
2003,Jacob,395.0,boy
2003,Ethan,323.0,boy
2003,Joshua,298.0,boy
2003,Michael,258.0,boy
2003,Caleb,244.0,boy
2003,Tyler,239.0,boy
2003,William,237.0,boy
2003,Matthew,232.0,boy
2003,Dylan,222.0,boy
2003,Hunter,212.0,boy
2003,James,209.0,boy
2003,Logan,198.0,boy
2003,Christopher,193.0,boy
2003,Andrew,186.0,boy
2003,Zachary,186.0,boy
2003,Austin,185.0,boy
2003,Joseph,185.0,boy
2003,John,183.0,boy
2003,David,175.0,boy
2003,Daniel,171.0,boy
2003,Ryan,163.0,boy
2003,Mason,162.0,boy
2003,Nicholas,161.0,boy
2003,Noah,160.0,boy
2003,Brandon,158.0,boy
2003,Nathan,154.0,boy
2003,Alexander,150.0,boy
2003,Gabriel,149.0,boy
2003,Cameron,147.0,boy
2003,Anthony,146.0,boy
2003,Samuel,146.0,boy
2003,Robert,145.0,boy
2003,Elijah,138.0,boy
2003,Jordan,138.0,boy
2003,Christian,137.0,boy
2003,Isaac,131.0,boy
2003,Connor,128.0,boy
2003,Jackson,126.0,boy
2003,Benjamin,125.0,boy
2003,Kaden,124.0,boy
2003,Gavin,123.0,boy
2003,Luke,123.0,boy
2003,Braden,118.0,boy
2003,Hayden,118.0,boy
2003,Blake,116.0,boy
2003,Jonathan,116.0,boy
2003,Brayden,113.0,boy
2003,Colton,113.0,boy
2003,Landon,113.0,boy
2003,Seth,113.0,boy
2003,Cody,112.0,boy
2003,Justin,110.0,boy
2003,Jose,103.0,boy
2003,Aaron,102.0,boy
2003,Carson,102.0,boy
2003,Caden,101.0,boy
2003,Wyatt,99.0,boy
2003,Jason,98.0,boy
2003,Kyle,97.0,boy
2003,Aidan,96.0,boy
2003,Thomas,96.0,boy
2003,Dakota,94.0,boy
2003,Isaiah,93.0,boy
2003,Evan,92.0,boy
2003,Ashton,89.0,boy
2003,Dalton,88.0,boy
2003,Riley,87.0,boy
2003,Juan,86.0,boy
2003,Eric,85.0,boy
2003,Gage,83.0,boy
2003,Garrett,83.0,boy
2003,Jayden,82.0,boy
2003,Jesse,81.0,boy
2003,Adam,79.0,boy
2003,Kaleb,79.0,boy
2003,Cole,78.0,boy
2003,Charles,76.0,boy
2003,Chase,75.0,boy
2003,Devin,75.0,boy
2003,Tanner,75.0,boy
2003,Alex,74.0,boy
2003,Kevin,73.0,boy
2003,Nathaniel,73.0,boy
2003,Jake,71.0,boy
2003,Trenton,70.0,boy
2003,Aiden,69.0,boy
2003,Bryce,68.0,boy
2003,Levi,67.0,boy
2003,Parker,67.0,boy
2003,Ian,66.0,boy
2003,Jack,66.0,boy
2003,Jeremiah,66.0,boy
2003,Trevor,66.0,boy
2003,Angel,63.0,boy
2003,Timothy,63.0,boy
2003,Conner,62.0,boy
2003,Preston,61.0,boy
2003,Sean,61.0,boy
2003,Colby,60.0,boy
2003,Jace,59.0,boy
2004,Jacob,374.0,boy
2004,Ethan,332.0,boy
2004,Joshua,262.0,boy
2004,Michael,262.0,boy
2004,Tyler,251.0,boy
2004,William,237.0,boy
2004,Nathan,227.0,boy
2004,Caleb,225.0,boy
2004,Matthew,219.0,boy
2004,James,204.0,boy
2004,Christopher,199.0,boy
2004,Logan,192.0,boy
2004,Ryan,186.0,boy
2004,Andrew,182.0,boy
2004,Mason,182.0,boy
2004,Daniel,180.0,boy
2004,Hunter,180.0,boy
2004,Dylan,177.0,boy
2004,Austin,171.0,boy
2004,David,171.0,boy
2004,Christian,169.0,boy
2004,Zachary,166.0,boy
2004,Joseph,164.0,boy
2004,Alexander,163.0,boy
2004,Gabriel,160.0,boy
2004,Elijah,154.0,boy
2004,Nicholas,150.0,boy
2004,Jonathan,145.0,boy
2004,John,144.0,boy
2004,Samuel,139.0,boy
2004,Noah,136.0,boy
2004,Benjamin,131.0,boy
2004,Anthony,127.0,boy
2004,Brandon,127.0,boy
2004,Hayden,126.0,boy
2004,Kaden,124.0,boy
2004,Jackson,123.0,boy
2004,Landon,121.0,boy
2004,Wyatt,121.0,boy
2004,Connor,120.0,boy
2004,Jose,120.0,boy
2004,Luke,114.0,boy
2004,Jordan,113.0,boy
2004,Justin,111.0,boy
2004,Isaiah,109.0,boy
2004,Carson,106.0,boy
2004,Aidan,105.0,boy
2004,Blake,105.0,boy
2004,Ashton,101.0,boy
2004,Caden,101.0,boy
2004,Brayden,100.0,boy
2004,Cameron,100.0,boy
2004,Colton,99.0,boy
2004,Dakota,98.0,boy
2004,Isaac,98.0,boy
2004,Aaron,97.0,boy
2004,Gavin,97.0,boy
2004,Robert,97.0,boy
2004,Kyle,96.0,boy
2004,Cody,94.0,boy
2004,Seth,94.0,boy
2004,Jayden,93.0,boy
2004,Thomas,93.0,boy
2004,Braden,88.0,boy
2004,Evan,88.0,boy
2004,Jason,88.0,boy
2004,Nathaniel,87.0,boy
2004,Juan,86.0,boy
2004,Conner,84.0,boy
2004,Chase,82.0,boy
2004,Charles,80.0,boy
2004,Bryce,78.0,boy
2004,Kaleb,78.0,boy
2004,Jesse,77.0,boy
2004,Jeremiah,76.0,boy
2004,Dalton,73.0,boy
2004,Riley,73.0,boy
2004,Aiden,72.0,boy
2004,Cooper,71.0,boy
2004,Bryan,70.0,boy
2004,Carter,70.0,boy
2004,Cole,70.0,boy
2004,Jack,69.0,boy
2004,Preston,69.0,boy
2004,Angel,68.0,boy
2004,Lucas,68.0,boy
2004,Alex,67.0,boy
2004,Eric,66.0,boy
2004,Carlos,65.0,boy
