year,name,number,sex
1969,Chris,60.0,boy
1969,Alan,58.0,boy
1969,Raymond,57.0,boy
1969,Randy,56.0,boy
1969,Danny,55.0,boy
1969,Darrin,54.0,boy
1969,Tony,54.0,boy
1969,Darin,53.0,boy
1969,Brad,51.0,boy
1969,Carl,51.0,boy
1969,Corey,51.0,boy
1969,George,51.0,boy
1969,Jeff,51.0,boy
1969,Brett,50.0,boy
1969,Mike,50.0,boy
1969,Phillip,50.0,boy
1969,Justin,47.0,boy
1969,Jonathan,46.0,boy
1969,Randall,46.0,boy
1969,Tracy,46.0,boy
1969,Lance,44.0,boy
1969,Dale,42.0,boy
1969,Jay,42.0,boy
1969,Mitchell,42.0,boy
1969,Frank,41.0,boy
1969,Marc,41.0,boy
1969,Kyle,40.0,boy
1969,Vincent,40.0,boy
1969,Roy,39.0,boy
1969,Billy,38.0,boy
1969,Gerald,38.0,boy
1969,Darrell,37.0,boy
1969,Wayne,37.0,boy
1969,Martin,36.0,boy
1969,Kent,35.0,boy
1969,Micheal,35.0,boy
1969,Steve,35.0,boy
1969,Barry,34.0,boy
1969,Ricky,34.0,boy
1969,Ryan,34.0,boy
1969,Samuel,34.0,boy
1970,Michael,802.0,boy
1970,David,556.0,boy
1970,John,544.0,boy
1970,James,523.0,boy
1970,Robert,482.0,boy
1970,Jeffrey,382.0,boy
1970,Jason,362.0,boy
1970,Christopher,360.0,boy
1970,Brian,358.0,boy
1970,Scott,321.0,boy
1970,Mark,310.0,boy
1970,William,309.0,boy
1970,Kevin,270.0,boy
1970,Richard,258.0,boy
1970,Steven,256.0,boy
1970,Eric,226.0,boy
1970,Charles,218.0,boy
1970,Timothy,217.0,boy
1970,Matthew,208.0,boy
1970,Shawn,194.0,boy
1970,Todd,186.0,boy
1970,Thomas,184.0,boy
1970,Troy,180.0,boy
1970,Paul,171.0,boy
1970,Daniel,166.0,boy
1970,Anthony,162.0,boy
1970,Kenneth,152.0,boy
1970,Douglas,148.0,boy
1970,Joseph,144.0,boy
1970,Chad,132.0,boy
1970,Bradley,128.0,boy
1970,Gregory,127.0,boy
1970,Aaron,121.0,boy
1970,Ronald,120.0,boy
1970,Stephen,120.0,boy
1970,Larry,116.0,boy
1970,Patrick,115.0,boy
1970,Travis,113.0,boy
1970,Bryan,110.0,boy
1970,Sean,110.0,boy
1970,Shane,109.0,boy
1970,Donald,104.0,boy
1970,Craig,102.0,boy
1970,Gary,100.0,boy
1970,Andrew,95.0,boy
1970,Terry,93.0,boy
1970,Jerry,92.0,boy
1970,Lance,91.0,boy
1970,Jeffery,89.0,boy
1970,Brent,85.0,boy
1970,Darren,81.0,boy
1970,Edward,79.0,boy
1970,Keith,79.0,boy
1970,Chris,75.0,boy
1970,Jon,65.0,boy
1970,Jay,64.0,boy
1970,Rodney,62.0,boy
1970,Curtis,61.0,boy
1970,Roger,61.0,boy
1970,Dennis,60.0,boy
1970,Alan,59.0,boy
1970,Jeremy,59.0,boy
1970,Tony,59.0,boy
1970,Derek,58.0,boy
1970,Brett,57.0,boy
1970,Kelly,56.0,boy
1970,Justin,55.0,boy
1970,Russell,54.0,boy
1970,George,53.0,boy
1970,Jeff,53.0,boy
1970,Jonathan,52.0,boy
1970,Mike,49.0,boy
1970,Darin,48.0,boy
1970,Phillip,48.0,boy
1970,Shannon,47.0,boy
1970,Carl,46.0,boy
1970,Marc,46.0,boy
1970,Bruce,43.0,boy
1970,Steve,43.0,boy
1970,Danny,42.0,boy
1970,Peter,40.0,boy
1970,Raymond,40.0,boy
1970,Billy,39.0,boy
1970,Dale,39.0,boy
1970,Kyle,39.0,boy
1970,Nathan,39.0,boy
1970,Randy,39.0,boy
1970,Ricky,39.0,boy
1970,Frank,38.0,boy
1970,Ryan,38.0,boy
1970,Brad,37.0,boy
1970,Martin,37.0,boy
1970,Samuel,37.0,boy
1970,Wesley,37.0,boy
1970,Joel,36.0,boy
1970,Lawrence,36.0,boy
1970,Brandon,35.0,boy
1970,Darrin,35.0,boy
1970,Kent,35.0,boy
1970,Randall,35.0,boy
1970,Tracy,35.0,boy
1970, ,,boy
1971,Michael,733.0,boy
1971,Christopher,497.0,boy
1971,David,484.0,boy
1971,James,465.0,boy
1971,John,461.0,boy
1971,Jason,446.0,boy
1971,Robert,414.0,boy
1971,Brian,385.0,boy
1971,Scott,384.0,boy
1971,William,269.0,boy
1971,Jeffrey,268.0,boy
1971,Matthew,268.0,boy
1971,Mark,264.0,boy
1971,Kevin,253.0,boy
1971,Steven,248.0,boy
1971,Chad,240.0,boy
1971,Shawn,225.0,boy
1971,Eric,213.0,boy
1971,Richard,213.0,boy
1971,Timothy,184.0,boy
1971,Charles,176.0,boy
1971,Daniel,170.0,boy
1971,Aaron,161.0,boy
1971,Thomas,147.0,boy
1971,Paul,137.0,boy
1971,Joseph,136.0,boy
1971,Kenneth,128.0,boy
1971,Todd,127.0,boy
1971,Travis,127.0,boy
1971,Anthony,126.0,boy
1971,Troy,116.0,boy
1971,Gregory,114.0,boy
1971,Shane,110.0,boy
1971,Jeffery,104.0,boy
1971,Ronald,104.0,boy
1971,Larry,103.0,boy
1971,Douglas,102.0,boy
1971,Jeremy,102.0,boy
1971,Sean,102.0,boy
1971,Bradley,100.0,boy
1971,Bryan,99.0,boy
1971,Craig,98.0,boy
1971,Donald,98.0,boy
1971,Stephen,94.0,boy
1971,Andrew,93.0,boy
1971,Gary,93.0,boy
1971,Brent,92.0,boy
1971,Terry,89.0,boy
1971,Lance,88.0,boy
1971,Justin,86.0,boy
1971,Keith,85.0,boy
1971,Patrick,78.0,boy
1971,Ryan,75.0,boy
1971,Jerry,73.0,boy
1971,Kyle,69.0,boy
1971,Dennis,68.0,boy
1971,Chris,66.0,boy
1971,Jon,65.0,boy
1971,Edward,59.0,boy
1971,Jonathan,59.0,boy
1971,Raymond,59.0,boy
1971,Russell,58.0,boy
1971,Brandon,56.0,boy
1971,Darren,56.0,boy
1971,Curtis,55.0,boy
1971,Kelly,55.0,boy
1971,Dustin,54.0,boy
1971,Roger,50.0,boy
1971,Phillip,48.0,boy
1971,Rodney,46.0,boy
1971,Dale,45.0,boy
1971,Randy,45.0,boy
1971,Corey,44.0,boy
1971,George,44.0,boy
1971,Derek,43.0,boy
1971,Adam,42.0,boy
1971,Jay,42.0,boy
1971,Mike,42.0,boy
1971,Samuel,42.0,boy
1971,Shannon,42.0,boy
1971,Carl,41.0,boy
1971,Marc,41.0,boy
1971,Tracy,41.0,boy
1971,Brett,40.0,boy
1971,Marcus,40.0,boy
1971,Tony,39.0,boy
1971,Darin,38.0,boy
1971,Randall,38.0,boy
1971,Billy,37.0,boy
1971,Brad,37.0,boy
1971,Greg,37.0,boy
1971,Clinton,36.0,boy
1971,Micheal,36.0,boy
1971,Allen,35.0,boy
1971,Peter,35.0,boy
1971,Ricky,35.0,boy
1971,Alan,34.0,boy
1971,Joel,34.0,boy
1971,Cory,33.0,boy
1971,Danny,33.0,boy
1971,Darrin,33.0,boy
1971, ,,boy
1972,Michael,610.0,boy
1972,Christopher,557.0,boy
1972,Jason,492.0,boy
1972,Brian,455.0,boy
1972,James,402.0,boy
1972,David,400.0,boy
1972,John,374.0,boy
1972,Robert,340.0,boy
1972,Scott,273.0,boy
1972,Matthew,252.0,boy
1972,William,240.0,boy
1972,Chad,238.0,boy
1972,Jeffrey,231.0,boy
1972,Steven,220.0,boy
1972,Kevin,214.0,boy
1972,Mark,202.0,boy
1972,Eric,191.0,boy
1972,Shawn,190.0,boy
1972,Daniel,189.0,boy
1972,Richard,183.0,boy
1972,Timothy,153.0,boy
1972,Travis,152.0,boy
1972,Charles,140.0,boy
1972,Joseph,134.0,boy
1972,Aaron,133.0,boy
1972,Anthony,123.0,boy
1972,Ryan,123.0,boy
1972,Jeremy,121.0,boy
1972,Shane,120.0,boy
1972,Bryan,119.0,boy
1972,Todd,118.0,boy
1972,Justin,117.0,boy
1972,Troy,116.0,boy
1972,Thomas,110.0,boy
1972,Gregory,107.0,boy
1972,Kenneth,105.0,boy
1972,Paul,100.0,boy
1972,Donald,95.0,boy
1972,Patrick,91.0,boy
1972,Andrew,89.0,boy
1972,Brandon,87.0,boy
1972,Douglas,86.0,boy
1972,Gary,86.0,boy
1972,Bradley,85.0,boy
1972,Craig,84.0,boy
1972,Ronald,82.0,boy
1972,Stephen,79.0,boy
1972,Sean,78.0,boy
1972,Larry,77.0,boy
1972,Jonathan,68.0,boy
1972,Edward,65.0,boy
1972,Jeffery,65.0,boy
1972,Terry,64.0,boy
1972,Jerry,63.0,boy
1972,Brent,60.0,boy
1972,Derek,59.0,boy
1972,Dustin,59.0,boy
1972,Curtis,57.0,boy
1972,Raymond,57.0,boy
1972,Dennis,56.0,boy
1972,Lance,55.0,boy
1972,Keith,54.0,boy
1972,Shannon,52.0,boy
1972,Russell,50.0,boy
1972,Darren,49.0,boy
1972,Kyle,47.0,boy
1972,Micheal,46.0,boy
1972,Nathan,46.0,boy
1972,Adam,45.0,boy
1972,Randy,45.0,boy
1972,Chris,44.0,boy
1972,Danny,44.0,boy
1972,Tracy,42.0,boy
1972,George,41.0,boy
1972,Joshua,41.0,boy
1972,Kelly,41.0,boy
1972,Roger,41.0,boy
1972,Jon,40.0,boy
1972,Brad,39.0,boy
1972,Phillip,38.0,boy
1972,Billy,37.0,boy
1972,Joel,37.0,boy
1972,Marcus,37.0,boy
1972,Rodney,37.0,boy
1972,Jamie,36.0,boy
1972,Marc,36.0,boy
1972,Brett,35.0,boy
1972,Jay,35.0,boy
1972,Philip,35.0,boy
1972,Clinton,34.0,boy
1972,Corey,34.0,boy
1972,Darin,34.0,boy
1972,Joe,34.0,boy
1972,Benjamin,33.0,boy
1972,Carl,33.0,boy
1972,Heath,33.0,boy
1972,Wayne,33.0,boy
1972,Cory,32.0,boy
1972,Jeff,31.0,boy
1972,Jesse,30.0,boy
1972,Tony,30.0,boy
1973,Jason,673.0,boy
1973,Michael,652.0,boy
1973,Christopher,502.0,boy
1973,Brian,412.0,boy
1973,David,373.0,boy
1973,James,373.0,boy
1973,John,355.0,boy
1973,Robert,326.0,boy
1973,Matthew,282.0,boy
1973,Eric,239.0,boy
1973,Daniel,235.0,boy
1973,Jeffrey,222.0,boy
1973,Chad,216.0,boy
1973,William,213.0,boy
1973,Scott,211.0,boy
1973,Mark,204.0,boy
1973,Richard,189.0,boy
1973,Ryan,171.0,boy
1973,Steven,171.0,boy
1973,Jeremy,169.0,boy
1973,Travis,165.0,boy
1973,Shawn,157.0,boy
1973,Aaron,156.0,boy
1973,Kevin,155.0,boy
1973,Timothy,154.0,boy
1973,Joseph,152.0,boy
1973,Justin,146.0,boy
1973,Thomas,127.0,boy
1973,Shane,111.0,boy
1973,Charles,107.0,boy
1973,Bradley,101.0,boy
1973,Troy,99.0,boy
1973,Paul,96.0,boy
1973,Brandon,93.0,boy
1973,Bryan,93.0,boy
1973,Anthony,90.0,boy
1973,Stephen,86.0,boy
1973,Todd,86.0,boy
1973,Andrew,84.0,boy
1973,Jonathan,82.0,boy
1973,Craig,81.0,boy
1973,Patrick,81.0,boy
1973,Sean,81.0,boy
1973,Kenneth,80.0,boy
1973,Joshua,79.0,boy
1973,Gregory,78.0,boy
1973,Douglas,76.0,boy
1973,Ronald,76.0,boy
1973,Donald,73.0,boy
1973,Dustin,68.0,boy
1973,Brent,67.0,boy
1973,Jeffery,65.0,boy
1973,Larry,61.0,boy
1973,Gary,59.0,boy
1973,Edward,56.0,boy
1973,Adam,55.0,boy
1973,Keith,54.0,boy
1973,Dennis,51.0,boy
1973,Nathan,50.0,boy
1973,Russell,50.0,boy
1973,George,49.0,boy
1973,Phillip,48.0,boy
1973,Terry,48.0,boy
1973,Benjamin,43.0,boy
1973,Brett,43.0,boy
1973,Curtis,42.0,boy
1973,Jerry,42.0,boy
1973,Jon,42.0,boy
1973,Kelly,42.0,boy
1973,Corey,41.0,boy
1973,Derek,41.0,boy
1973,Tony,41.0,boy
1973,Kyle,40.0,boy
1973,Lance,38.0,boy
1973,Shannon,38.0,boy
1973,Darren,36.0,boy
1973,Jamie,36.0,boy
1973,Jared,36.0,boy
1973,Jay,36.0,boy
1973,Jesse,35.0,boy
1973,Raymond,35.0,boy
1973,Marc,34.0,boy
1973,Marcus,31.0,boy
1973,Micheal,31.0,boy
1973,Allen,30.0,boy
1973,Chris,30.0,boy
1973,Clinton,30.0,boy
1973,Danny,30.0,boy
1973,Joel,30.0,boy
1973,Billy,29.0,boy
1973,Brad,29.0,boy
1973,Carl,29.0,boy
1973,Dale,29.0,boy
1973,Cory,28.0,boy
1973,Randy,28.0,boy
1973,Alan,27.0,boy
1973,Heath,26.0,boy
1973,Jacob,26.0,boy
1973,Darin,25.0,boy
1973,Nicholas,25.0,boy
1973,Rodney,25.0,boy
1973,Wesley,25.0,boy
1974,Jason,801.0,boy
1974,Michael,592.0,boy
1974,Christopher,515.0,boy
1974,Brian,406.0,boy
1974,Matthew,361.0,boy
1974,David,353.0,boy
1974,John,338.0,boy
1974,James,336.0,boy
1974,Robert,278.0,boy
1974,Chad,245.0,boy
1974,Jeremy,231.0,boy
1974,Scott,222.0,boy
1974,William,220.0,boy
1974,Jeffrey,204.0,boy
1974,Ryan,202.0,boy
1974,Daniel,201.0,boy
1974,Eric,191.0,boy
1974,Kevin,188.0,boy
1974,Steven,187.0,boy
1974,Aaron,181.0,boy
1974,Mark,181.0,boy
1974,Shawn,179.0,boy
1974,Timothy,163.0,boy
1974,Travis,161.0,boy
1974,Justin,160.0,boy
1974,Richard,160.0,boy
1974,Brandon,131.0,boy
1974,Joshua,125.0,boy
1974,Joseph,121.0,boy
1974,Thomas,121.0,boy
1974,Anthony,118.0,boy
1974,Bryan,112.0,boy
1974,Shane,105.0,boy
1974,Charles,101.0,boy
1974,Andrew,98.0,boy
1974,Todd,96.0,boy
1974,Nathan,92.0,boy
1974,Stephen,85.0,boy
1974,Bradley,84.0,boy
1974,Paul,77.0,boy
1974,Dustin,76.0,boy
1974,Jonathan,75.0,boy
1974,Troy,75.0,boy
1974,Kenneth,72.0,boy
1974,Patrick,72.0,boy
1974,Donald,68.0,boy
1974,Adam,67.0,boy
1974,Gregory,66.0,boy
1974,Sean,66.0,boy
1974,Douglas,64.0,boy
1974,Gary,64.0,boy
1974,Benjamin,63.0,boy
1974,Craig,60.0,boy
1974,Brent,59.0,boy
1974,Keith,59.0,boy
1974,Terry,57.0,boy
1974,Curtis,55.0,boy
1974,Jeffery,55.0,boy
1974,Larry,54.0,boy
1974,Ronald,54.0,boy
1974,Phillip,49.0,boy
1974,Clinton,48.0,boy
1974,Billy,47.0,boy
1974,Edward,47.0,boy
1974,Samuel,47.0,boy
1974,Dennis,46.0,boy
1974,Jerry,46.0,boy
1974,Lance,46.0,boy
1974,Darren,45.0,boy
1974,Jesse,45.0,boy
1974,Derek,42.0,boy
1974,Jon,42.0,boy
1974,Jacob,41.0,boy
1974,Corey,40.0,boy
1974,George,40.0,boy
1974,Jared,40.0,boy
1974,Kyle,40.0,boy
1974,Marc,40.0,boy
1974,Chris,39.0,boy
1974,Marcus,39.0,boy
1974,Casey,38.0,boy
1974,Heath,38.0,boy
1974,Randy,38.0,boy
1974,Brad,36.0,boy
1974,Kelly,36.0,boy
1974,Brett,35.0,boy
1974,Damon,35.0,boy
1974,Darin,35.0,boy
1974,Russell,35.0,boy
1974,Cory,34.0,boy
1974,Adrian,33.0,boy
1974,Micheal,33.0,boy
1974,Joel,31.0,boy
1974,Jamie,30.0,boy
1974,Nicholas,30.0,boy
1974,Alan,29.0,boy
1974,Shannon,29.0,boy
1974,Wade,29.0,boy
1974,Dale,28.0,boy
1974,Rodney,28.0,boy
1975,Jason,798.0,boy
1975,Michael,603.0,boy
1975,Christopher,504.0,boy
1975,Matthew,405.0,boy
1975,Brian,385.0,boy
1975,James,381.0,boy
1975,David,320.0,boy
1975,John,302.0,boy
1975,Robert,298.0,boy
1975,Jeremy,293.0,boy
1975,Chad,257.0,boy
1975,Scott,238.0,boy
1975,Ryan,235.0,boy
1975,Justin,230.0,boy
1975,Eric,225.0,boy
1975,Joshua,218.0,boy
1975,Jeffrey,217.0,boy
1975,William,205.0,boy
1975,Daniel,198.0,boy
1975,Travis,185.0,boy
1975,Kevin,178.0,boy
1975,Timothy,178.0,boy
1975,Shawn,169.0,boy
1975,Aaron,167.0,boy
1975,Steven,159.0,boy
1975,Mark,155.0,boy
1975,Richard,155.0,boy
1975,Joseph,143.0,boy
1975,Brandon,139.0,boy
1975,Anthony,127.0,boy
1975,Charles,125.0,boy
1975,Andrew,122.0,boy
1975,Thomas,121.0,boy
1975,Bradley,111.0,boy
1975,Paul,106.0,boy
1975,Nathan,103.0,boy
1975,Shane,102.0,boy
1975,Dustin,97.0,boy
1975,Benjamin,95.0,boy
1975,Bryan,91.0,boy
1975,Jonathan,85.0,boy
1975,Patrick,84.0,boy
1975,Todd,80.0,boy
1975,Kenneth,78.0,boy
1975,Adam,76.0,boy
1975,Sean,76.0,boy
1975,Gary,73.0,boy
1975,Gregory,73.0,boy
1975,Troy,73.0,boy
1975,Craig,68.0,boy
1975,Stephen,68.0,boy
1975,Donald,64.0,boy
1975,Jeffery,62.0,boy
1975,Jamie,60.0,boy
1975,Ronald,60.0,boy
1975,Derek,59.0,boy
1975,Douglas,58.0,boy
1975,Brent,57.0,boy
1975,Randy,54.0,boy
1975,Corey,53.0,boy
1975,Jared,53.0,boy
1975,Kelly,51.0,boy
1975,Terry,51.0,boy
1975,Dennis,50.0,boy
1975,Russell,46.0,boy
1975,Brett,45.0,boy
1975,Cory,45.0,boy
1975,Kyle,45.0,boy
1975,Lance,45.0,boy
1975,Larry,45.0,boy
1975,Casey,44.0,boy
1975,Phillip,43.0,boy
1975,Tony,43.0,boy
1975,Curtis,41.0,boy
1975,Jesse,41.0,boy
1975,Joel,41.0,boy
1975,Brad,40.0,boy
1975,Jacob,40.0,boy
1975,Nicholas,40.0,boy
1975,Shannon,39.0,boy
1975,Jerry,38.0,boy
1975,Jon,38.0,boy
1975,Keith,37.0,boy
1975,Chris,36.0,boy
1975,Edward,36.0,boy
1975,Heath,36.0,boy
1975,Jay,35.0,boy
1975,Marcus,35.0,boy
1975,Micheal,35.0,boy
1975,Darren,34.0,boy
1975,Samuel,32.0,boy
1975,Zachary,32.0,boy
1975,Clayton,31.0,boy
1975,Clinton,31.0,boy
1975,Ricky,30.0,boy
1975,Toby,30.0,boy
1975,Marc,29.0,boy
1975,Billy,28.0,boy
1975,Dale,28.0,boy
1975,Frank,27.0,boy
1975,Roy,27.0,boy
1976,Jason,705.0,boy
1976,Michael,616.0,boy
1976,Christopher,501.0,boy
1976,Matthew,417.0,boy
1976,Brian,384.0,boy
1976,Jeremy,368.0,boy
1976,David,346.0,boy
1976,James,337.0,boy
1976,John,310.0,boy
1976,Ryan,296.0,boy
1976,Joshua,271.0,boy
1976,Robert,264.0,boy
1976,Justin,239.0,boy
1976,Eric,232.0,boy
1976,William,229.0,boy
1976,Travis,226.0,boy
1976,Jeffrey,209.0,boy
1976,Daniel,202.0,boy
1976,Aaron,195.0,boy
1976,Chad,185.0,boy
1976,Scott,184.0,boy
1976,Shawn,171.0,boy
1976,Kevin,170.0,boy
1976,Steven,170.0,boy
1976,Joseph,165.0,boy
1976,Mark,161.0,boy
1976,Timothy,161.0,boy
1976,Andrew,155.0,boy
1976,Brandon,152.0,boy
1976,Charles,147.0,boy
1976,Nathan,139.0,boy
1976,Anthony,135.0,boy
1976,Richard,129.0,boy
1976,Thomas,126.0,boy
1976,Paul,124.0,boy
1976,Benjamin,115.0,boy
1976,Adam,109.0,boy
1976,Shane,104.0,boy
1976,Dustin,100.0,boy
1976,Jonathan,99.0,boy
1976,Bryan,97.0,boy
1976,Stephen,90.0,boy
1976,Jacob,87.0,boy
1976,Bradley,84.0,boy
1976,Patrick,82.0,boy
1976,Todd,77.0,boy
1976,Donald,75.0,boy
1976,Sean,75.0,boy
1976,Kenneth,74.0,boy
1976,Gregory,72.0,boy
1976,Douglas,71.0,boy
1976,Brent,64.0,boy
1976,Troy,63.0,boy
1976,Craig,62.0,boy
1976,Kyle,62.0,boy
1976,Jesse,60.0,boy
1976,Ronald,56.0,boy
1976,Brett,53.0,boy
1976,Larry,53.0,boy
1976,Phillip,53.0,boy
1976,Corey,52.0,boy
1976,Damon,52.0,boy
1976,Dennis,52.0,boy
1976,Jeremiah,52.0,boy
1976,Jamie,51.0,boy
1976,Jeffery,51.0,boy
1976,Samuel,51.0,boy
1976,Jerry,50.0,boy
1976,Terry,50.0,boy
1976,Edward,47.0,boy
1976,Jared,47.0,boy
1976,Kelly,47.0,boy
1976,Gary,46.0,boy
1976,Casey,45.0,boy
1976,Derek,44.0,boy
1976,Cory,42.0,boy
1976,Billy,39.0,boy
1976,Brad,39.0,boy
1976,Russell,39.0,boy
1976,Shannon,39.0,boy
1976,Zachary,39.0,boy
1976,Clinton,38.0,boy
1976,Curtis,38.0,boy
1976,Jay,38.0,boy
1976,Keith,38.0,boy
1976,Randy,38.0,boy
1976,Raymond,38.0,boy
1976,George,35.0,boy
1976,Heath,35.0,boy
1976,Joel,35.0,boy
1976,Gabriel,34.0,boy
1976,Jon,34.0,boy
1976,Lance,34.0,boy
1976,Tony,34.0,boy
1976,Chris,32.0,boy
1976,Marc,31.0,boy
1976,Allen,30.0,boy
1976,Carl,30.0,boy
1976,Marcus,30.0,boy
1976,Seth,30.0,boy
1976, ,,boy
1977,Jason,662.0,boy
1977,Michael,575.0,boy
1977,Christopher,529.0,boy
1977,Matthew,419.0,boy
1977,Brian,414.0,boy
1977,Jeremy,365.0,boy
1977,James,344.0,boy
1977,Joshua,342.0,boy
1977,David,315.0,boy
1977,Ryan,305.0,boy
1977,John,287.0,boy
1977,Robert,282.0,boy
1977,Justin,249.0,boy
1977,Eric,237.0,boy
1977,Aaron,231.0,boy
1977,Daniel,227.0,boy
1977,Jeffrey,210.0,boy
1977,Kevin,208.0,boy
1977,William,203.0,boy
1977,Joseph,201.0,boy
1977,Travis,195.0,boy
1977,Timothy,186.0,boy
1977,Andrew,178.0,boy
1977,Nathan,177.0,boy
1977,Chad,175.0,boy
1977,Scott,165.0,boy
1977,Steven,164.0,boy
1977,Brandon,162.0,boy
1977,Mark,160.0,boy
1977,Benjamin,159.0,boy
1977,Richard,156.0,boy
1977,Shawn,152.0,boy
1977,Charles,151.0,boy
1977,Thomas,131.0,boy
1977,Anthony,123.0,boy
1977,Paul,116.0,boy
1977,Bryan,112.0,boy
1977,Adam,105.0,boy
1977,Jonathan,104.0,boy
1977,Bradley,100.0,boy
1977,Dustin,97.0,boy
1977,Jacob,97.0,boy
1977,Todd,95.0,boy
1977,Gregory,93.0,boy
1977,Shane,93.0,boy
1977,Jared,83.0,boy
1977,Kenneth,80.0,boy
1977,Patrick,79.0,boy
1977,Jeremiah,78.0,boy
1977,Kyle,77.0,boy
1977,Sean,76.0,boy
1977,Stephen,75.0,boy
1977,Corey,71.0,boy
1977,Cory,70.0,boy
1977,Nicholas,70.0,boy
1977,Brent,66.0,boy
1977,Curtis,66.0,boy
1977,Craig,64.0,boy
1977,Jesse,63.0,boy
1977,Troy,62.0,boy
1977,Donald,60.0,boy
1977,Douglas,58.0,boy
1977,Edward,57.0,boy
1977,Brett,50.0,boy
1977,Samuel,49.0,boy
1977,Clinton,48.0,boy
1977,Jay,47.0,boy
1977,Wesley,47.0,boy
1977,Casey,46.0,boy
1977,Terry,46.0,boy
1977,Zachary,46.0,boy
1977,Jeffery,45.0,boy
1977,Marcus,44.0,boy
1977,Phillip,44.0,boy
1977,Ronald,44.0,boy
1977,Keith,43.0,boy
1977,Joel,42.0,boy
1977,Russell,42.0,boy
1977,Larry,41.0,boy
1977,Gary,40.0,boy
1977,Seth,40.0,boy
1977,Tyler,40.0,boy
1977,Derek,39.0,boy
1977,Billy,37.0,boy
1977,Jon,37.0,boy
1977,Kelly,37.0,boy
1977,George,36.0,boy
1977,Raymond,36.0,boy
1977,Shaun,36.0,boy
1977,Randy,35.0,boy
1977,Heath,34.0,boy
1977,Rodney,34.0,boy
1977,Shannon,34.0,boy
1977,Jerry,32.0,boy
1977,Philip,32.0,boy
1977,Lance,31.0,boy
1977,Darren,30.0,boy
1977,Dennis,30.0,boy
1977,Kristopher,30.0,boy
1977,Tony,30.0,boy
1977, ,,boy
1977, ,,boy
1978,Jason,617.0,boy
1978,Michael,574.0,boy
1978,Christopher,554.0,boy
1978,Matthew,500.0,boy
1978,Joshua,388.0,boy
1978,Brian,361.0,boy
1978,David,361.0,boy
1978,James,354.0,boy
1978,Jeremy,348.0,boy
1978,John,330.0,boy
1978,Ryan,309.0,boy
1978,Justin,281.0,boy
1978,Robert,271.0,boy
1978,Daniel,224.0,boy
1978,Timothy,221.0,boy
1978,Eric,216.0,boy
1978,Joseph,216.0,boy
1978,Jeffrey,208.0,boy
1978,William,205.0,boy
1978,Andrew,196.0,boy
1978,Aaron,193.0,boy
1978,Kevin,187.0,boy
1978,Scott,187.0,boy
1978,Travis,186.0,boy
1978,Nicholas,185.0,boy
1978,Brandon,177.0,boy
1978,Steven,171.0,boy
1978,Nathan,167.0,boy
1978,Shawn,162.0,boy
1978,Mark,161.0,boy
1978,Chad,158.0,boy
1978,Adam,145.0,boy
1978,Dustin,133.0,boy
1978,Benjamin,132.0,boy
1978,Charles,125.0,boy
1978,Thomas,123.0,boy
1978,Richard,114.0,boy
1978,Anthony,112.0,boy
1978,Jacob,106.0,boy
1978,Bradley,98.0,boy
1978,Patrick,90.0,boy
1978,Shane,88.0,boy
1978,Gregory,87.0,boy
1978,Jonathan,85.0,boy
1978,Paul,82.0,boy
1978,Stephen,82.0,boy
1978,Kyle,81.0,boy
1978,Todd,79.0,boy
1978,Jared,77.0,boy
1978,Bryan,75.0,boy
1978,Brett,73.0,boy
1978,Kenneth,71.0,boy
1978,Cory,68.0,boy
1978,Donald,68.0,boy
1978,Jesse,67.0,boy
1978,Shaun,66.0,boy
1978,Brent,65.0,boy
1978,Sean,63.0,boy
1978,Corey,61.0,boy
1978,Craig,61.0,boy
1978,Jeffery,60.0,boy
1978,Douglas,58.0,boy
1978,Keith,55.0,boy
1978,Ronald,54.0,boy
1978,Curtis,52.0,boy
1978,Clinton,51.0,boy
1978,Phillip,50.0,boy
1978,Joel,49.0,boy
1978,Casey,48.0,boy
1978,Seth,47.0,boy
1978,Derek,46.0,boy
1978,Jeremiah,46.0,boy
1978,Samuel,46.0,boy
1978,Gary,43.0,boy
1978,Troy,43.0,boy
1978,Zachary,43.0,boy
1978,Wesley,42.0,boy
1978,Larry,41.0,boy
1978,Tyler,40.0,boy
1978,Russell,39.0,boy
1978,Cody,38.0,boy
1978,Lucas,38.0,boy
1978,Marcus,38.0,boy
1978,Raymond,38.0,boy
1978,Lance,37.0,boy
1978,Nathaniel,37.0,boy
1978,Terry,37.0,boy
1978,Edward,36.0,boy
1978,Jerry,36.0,boy
1978,Luke,36.0,boy
1978,Tyson,36.0,boy
1978,Kelly,35.0,boy
1978,Billy,34.0,boy
1978,Gabriel,34.0,boy
1978,Darren,32.0,boy
1978,Philip,31.0,boy
1978,Clint,29.0,boy
1978,Jon,29.0,boy
1978,Brad,28.0,boy
1978,Dennis,28.0,boy
1978,Heath,28.0,boy
1978,Jay,28.0,boy
1978, ,,boy
1978, ,,boy
1978, ,,boy
1979,Michael,604.0,boy
1979,Jason,579.0,boy
1979,Christopher,563.0,boy
1979,Matthew,478.0,boy
1979,Joshua,473.0,boy
1979,James,363.0,boy
1979,David,362.0,boy
1979,Jeremy,356.0,boy
1979,Justin,356.0,boy
1979,Ryan,356.0,boy
1979,Brian,319.0,boy
1979,John,315.0,boy
1979,Robert,284.0,boy
1979,Nicholas,250.0,boy
