year,name,number,sex
1969,Tommy,98.0,boy
1969,Marvin,96.0,boy
1969,Randy,94.0,boy
1969,Curtis,92.0,boy
1969,Douglas,91.0,boy
1969,Samuel,89.0,boy
1969,Walter,88.0,boy
1969,Carl,84.0,boy
1969,Henry,83.0,boy
1969,Darrell,82.0,boy
1969,Dennis,82.0,boy
1969,Calvin,81.0,boy
1969,Micheal,78.0,boy
1969,Danny,77.0,boy
1969,Andrew,74.0,boy
1969,Reginald,72.0,boy
1969,Melvin,69.0,boy
1969,Roger,69.0,boy
1969,Frederick,68.0,boy
1969,Bryan,67.0,boy
1969,Phillip,66.0,boy
1969,Roy,65.0,boy
1969,Bradley,64.0,boy
1969,Ronnie,64.0,boy
1969,Barry,63.0,boy
1969,Gerald,63.0,boy
1969,Matthew,63.0,boy
1969,Arthur,60.0,boy
1969,Frank,60.0,boy
1969,Jonathan,60.0,boy
1969,Lee,60.0,boy
1969,Raymond,60.0,boy
1969,Russell,60.0,boy
1969,Stacy,60.0,boy
1969,Derrick,59.0,boy
1969,Dexter,58.0,boy
1969,Corey,55.0,boy
1969,Marcus,55.0,boy
1969,Tracy,55.0,boy
1969,Vincent,55.0,boy
1969,Albert,54.0,boy
1969,Todd,54.0,boy
1969,Bruce,53.0,boy
1969,Jessie,53.0,boy
1969,Stanley,53.0,boy
1969,Antonio,52.0,boy
1969,Cedric,51.0,boy
1969,Chris,51.0,boy
1969,Fredrick,51.0,boy
1969,Charlie,47.0,boy
1969,Harold,47.0,boy
1969,Howard,47.0,boy
1969,Troy,47.0,boy
1970,James,968.0,boy
1970,Michael,861.0,boy
1970,John,740.0,boy
1970,Robert,642.0,boy
1970,William,572.0,boy
1970,David,552.0,boy
1970,Charles,488.0,boy
1970,Christopher,462.0,boy
1970,Anthony,360.0,boy
1970,Timothy,303.0,boy
1970,Richard,301.0,boy
1970,Kenneth,280.0,boy
1970,Willie,272.0,boy
1970,Thomas,248.0,boy
1970,Mark,247.0,boy
1970,Joseph,245.0,boy
1970,Steven,245.0,boy
1970,Kevin,244.0,boy
1970,Jerry,221.0,boy
1970,Gregory,210.0,boy
1970,Terry,198.0,boy
1970,Jeffrey,191.0,boy
1970,Eric,188.0,boy
1970,Larry,181.0,boy
1970,Jason,176.0,boy
1970,Brian,172.0,boy
1970,Billy,164.0,boy
1970,Paul,163.0,boy
1970,Tony,161.0,boy
1970,Johnny,157.0,boy
1970,Stephen,153.0,boy
1970,Donald,152.0,boy
1970,Patrick,148.0,boy
1970,Jimmy,147.0,boy
1970,Ronald,139.0,boy
1970,Bobby,137.0,boy
1970,Scott,131.0,boy
1970,Edward,129.0,boy
1970,Gary,126.0,boy
1970,Jeffery,126.0,boy
1970,George,119.0,boy
1970,Tyrone,117.0,boy
1970,Marcus,113.0,boy
1970,Randy,106.0,boy
1970,Daniel,101.0,boy
1970,Joe,101.0,boy
1970,Eddie,99.0,boy
1970,Keith,98.0,boy
1970,Calvin,95.0,boy
1970,Rodney,94.0,boy
1970,Curtis,92.0,boy
1970,Ronnie,92.0,boy
1970,Walter,92.0,boy
1970,Dennis,88.0,boy
1970,Ricky,88.0,boy
1970,Micheal,84.0,boy
1970,Samuel,81.0,boy
1970,Douglas,80.0,boy
1970,Gerald,80.0,boy
1970,Derrick,79.0,boy
1970,Henry,78.0,boy
1970,Reginald,78.0,boy
1970,Darrell,76.0,boy
1970,Tommy,76.0,boy
1970,Lee,73.0,boy
1970,Danny,71.0,boy
1970,Matthew,71.0,boy
1970,Jonathan,70.0,boy
1970,Frank,69.0,boy
1970,Craig,68.0,boy
1970,Raymond,68.0,boy
1970,Marvin,66.0,boy
1970,Stanley,65.0,boy
1970,Bradley,64.0,boy
1970,Dexter,64.0,boy
1970,Carl,63.0,boy
1970,Roy,62.0,boy
1970,Frederick,60.0,boy
1970,Roger,60.0,boy
1970,Andrew,59.0,boy
1970,Phillip,57.0,boy
1970,Troy,56.0,boy
1970,Melvin,55.0,boy
1970,Albert,54.0,boy
1970,Fredrick,54.0,boy
1970,Bryan,53.0,boy
1970,Cedric,53.0,boy
1970,Antonio,52.0,boy
1970,Barry,50.0,boy
1970,Russell,50.0,boy
1970,Chad,47.0,boy
1970,Roderick,47.0,boy
1970,Vincent,47.0,boy
1970,Clifton,46.0,boy
1970,Shawn,46.0,boy
1970,Darren,45.0,boy
1970,Jessie,45.0,boy
1970,Todd,45.0,boy
1970,Stacy,44.0,boy
1970,Carlos,43.0,boy
1970,Howard,43.0,boy
1970,Shannon,43.0,boy
1971,James,968.0,boy
1971,Michael,837.0,boy
1971,Robert,660.0,boy
1971,John,659.0,boy
1971,Christopher,616.0,boy
1971,William,569.0,boy
1971,David,502.0,boy
1971,Charles,412.0,boy
1971,Anthony,340.0,boy
1971,Timothy,293.0,boy
1971,Willie,261.0,boy
1971,Jason,253.0,boy
1971,Kenneth,251.0,boy
1971,Thomas,249.0,boy
1971,Kevin,248.0,boy
1971,Richard,247.0,boy
1971,Joseph,237.0,boy
1971,Eric,227.0,boy
1971,Steven,216.0,boy
1971,Gregory,215.0,boy
1971,Larry,200.0,boy
1971,Jerry,198.0,boy
1971,Terry,197.0,boy
1971,Mark,193.0,boy
1971,Brian,187.0,boy
1971,Patrick,179.0,boy
1971,Jeffrey,171.0,boy
1971,Tony,163.0,boy
1971,Johnny,161.0,boy
1971,Paul,159.0,boy
1971,Bobby,155.0,boy
1971,Marcus,155.0,boy
1971,Jimmy,151.0,boy
1971,Donald,150.0,boy
1971,Ronald,146.0,boy
1971,Billy,141.0,boy
1971,Stephen,135.0,boy
1971,George,134.0,boy
1971,Scott,134.0,boy
1971,Jeffery,128.0,boy
1971,Gary,118.0,boy
1971,Rodney,117.0,boy
1971,Keith,116.0,boy
1971,Daniel,114.0,boy
1971,Frederick,101.0,boy
1971,Curtis,97.0,boy
1971,Tracy,97.0,boy
1971,Edward,94.0,boy
1971,Dennis,92.0,boy
1971,Henry,91.0,boy
1971,Ricky,91.0,boy
1971,Marvin,90.0,boy
1971,Eddie,88.0,boy
1971,Danny,87.0,boy
1971,Tyrone,87.0,boy
1971,Derrick,84.0,boy
1971,Reginald,84.0,boy
1971,Jonathan,81.0,boy
1971,Fredrick,80.0,boy
1971,Randy,79.0,boy
1971,Bryan,78.0,boy
1971,Joe,78.0,boy
1971,Micheal,78.0,boy
1971,Andrew,77.0,boy
1971,Walter,76.0,boy
1971,Matthew,75.0,boy
1971,Calvin,73.0,boy
1971,Bradley,72.0,boy
1971,Chris,72.0,boy
1971,Darrell,72.0,boy
1971,Samuel,72.0,boy
1971,Gerald,71.0,boy
1971,Jeremy,71.0,boy
1971,Phillip,69.0,boy
1971,Roderick,69.0,boy
1971,Carl,68.0,boy
1971,Chad,67.0,boy
1971,Douglas,67.0,boy
1971,Craig,65.0,boy
1971,Melvin,65.0,boy
1971,Russell,61.0,boy
1971,Shannon,60.0,boy
1971,Frank,59.0,boy
1971,Ronnie,59.0,boy
1971,Raymond,58.0,boy
1971,Tommy,58.0,boy
1971,Cedric,57.0,boy
1971,Shawn,57.0,boy
1971,Arthur,56.0,boy
1971,Dexter,56.0,boy
1971,Lee,56.0,boy
1971,Allen,55.0,boy
1971,Antonio,52.0,boy
1971,Carlos,52.0,boy
1971,Kelvin,52.0,boy
1971,Roger,52.0,boy
1971,Sean,52.0,boy
1971,Albert,51.0,boy
1971,Jessie,50.0,boy
1971,Stacy,48.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,James,905.0,boy
1972,Michael,812.0,boy
1972,Christopher,773.0,boy
1972,John,609.0,boy
1972,Robert,549.0,boy
1972,William,518.0,boy
1972,David,430.0,boy
1972,Charles,347.0,boy
1972,Jason,310.0,boy
1972,Anthony,307.0,boy
1972,Timothy,291.0,boy
1972,Brian,263.0,boy
1972,Kevin,247.0,boy
1972,Joseph,243.0,boy
1972,Thomas,229.0,boy
1972,Richard,225.0,boy
1972,Eric,217.0,boy
1972,Gregory,205.0,boy
1972,Willie,200.0,boy
1972,Kenneth,190.0,boy
1972,Steven,186.0,boy
1972,Larry,168.0,boy
1972,Jerry,165.0,boy
1972,Patrick,162.0,boy
1972,Mark,152.0,boy
1972,Stephen,152.0,boy
1972,Daniel,147.0,boy
1972,Jeffrey,147.0,boy
1972,Johnny,146.0,boy
1972,Paul,137.0,boy
1972,Terry,134.0,boy
1972,Keith,133.0,boy
1972,Marcus,133.0,boy
1972,Jimmy,131.0,boy
1972,Donald,125.0,boy
1972,Tony,122.0,boy
1972,George,119.0,boy
1972,Jonathan,118.0,boy
1972,Billy,117.0,boy
1972,Edward,117.0,boy
1972,Scott,114.0,boy
1972,Bobby,110.0,boy
1972,Jeffery,110.0,boy
1972,Gary,106.0,boy
1972,Ronald,105.0,boy
1972,Rodney,100.0,boy
1972,Tracy,98.0,boy
1972,Derrick,97.0,boy
1972,Matthew,91.0,boy
1972,Chad,90.0,boy
1972,Cedric,84.0,boy
1972,Eddie,84.0,boy
1972,Tyrone,82.0,boy
1972,Frederick,79.0,boy
1972,Walter,79.0,boy
1972,Dennis,77.0,boy
1972,Micheal,77.0,boy
1972,Danny,76.0,boy
1972,Randy,75.0,boy
1972,Samuel,75.0,boy
1972,Craig,74.0,boy
1972,Reginald,73.0,boy
1972,Bryan,72.0,boy
1972,Curtis,72.0,boy
1972,Albert,71.0,boy
1972,Joe,69.0,boy
1972,Calvin,68.0,boy
1972,Jeremy,68.0,boy
1972,Tommy,68.0,boy
1972,Andrew,66.0,boy
1972,Henry,66.0,boy
1972,Darrell,64.0,boy
1972,Douglas,64.0,boy
1972,Ricky,64.0,boy
1972,Shawn,64.0,boy
1972,Fredrick,63.0,boy
1972,Antonio,61.0,boy
1972,Kelvin,60.0,boy
1972,Carl,59.0,boy
1972,Melvin,59.0,boy
1972,Carlos,57.0,boy
1972,Lee,57.0,boy
1972,Marvin,56.0,boy
1972,Phillip,56.0,boy
1972,Roy,56.0,boy
1972,Frank,55.0,boy
1972,Jamie,53.0,boy
1972,Roger,53.0,boy
1972,Shannon,53.0,boy
1972,Maurice,52.0,boy
1972,Ronnie,51.0,boy
1972,Chris,50.0,boy
1972,Bradley,49.0,boy
1972,Sean,49.0,boy
1972,Allen,47.0,boy
1972,Arthur,47.0,boy
1972,Gerald,47.0,boy
1972,Jerome,47.0,boy
1972,Marlon,45.0,boy
1972,Roderick,44.0,boy
1972, ,,boy
1973,James,794.0,boy
1973,Michael,741.0,boy
1973,Christopher,711.0,boy
1973,Robert,528.0,boy
1973,John,508.0,boy
1973,William,472.0,boy
1973,Jason,446.0,boy
1973,David,430.0,boy
1973,Charles,342.0,boy
1973,Anthony,282.0,boy
1973,Brian,273.0,boy
1973,Kevin,271.0,boy
1973,Timothy,244.0,boy
1973,Eric,224.0,boy
1973,Richard,224.0,boy
1973,Thomas,212.0,boy
1973,Joseph,209.0,boy
1973,Mark,185.0,boy
1973,Gregory,184.0,boy
1973,Steven,179.0,boy
1973,Willie,173.0,boy
1973,Jeffrey,171.0,boy
1973,Daniel,169.0,boy
1973,Larry,167.0,boy
1973,Kenneth,165.0,boy
1973,Marcus,163.0,boy
1973,Terry,146.0,boy
1973,Jerry,135.0,boy
1973,Patrick,133.0,boy
1973,Billy,131.0,boy
1973,Donald,130.0,boy
1973,Matthew,128.0,boy
1973,Jimmy,126.0,boy
1973,Rodney,120.0,boy
1973,George,119.0,boy
1973,Jonathan,119.0,boy
1973,Stephen,119.0,boy
1973,Johnny,118.0,boy
1973,Jeffery,115.0,boy
1973,Keith,115.0,boy
1973,Derrick,108.0,boy
1973,Paul,108.0,boy
1973,Bobby,104.0,boy
1973,Edward,102.0,boy
1973,Gary,100.0,boy
1973,Tony,99.0,boy
1973,Jeremy,96.0,boy
1973,Scott,93.0,boy
1973,Ronald,90.0,boy
1973,Tyrone,88.0,boy
1973,Samuel,86.0,boy
1973,Reginald,78.0,boy
1973,Tommy,78.0,boy
1973,Danny,76.0,boy
1973,Frederick,75.0,boy
1973,Joe,75.0,boy
1973,Bryan,73.0,boy
1973,Dennis,73.0,boy
1973,Henry,72.0,boy
1973,Bradley,70.0,boy
1973,Cedric,70.0,boy
1973,Curtis,69.0,boy
1973,Shawn,67.0,boy
1973,Chad,65.0,boy
1973,Marvin,64.0,boy
1973,Shannon,63.0,boy
1973,Andrew,62.0,boy
1973,Carlos,62.0,boy
1973,Antonio,61.0,boy
1973,Calvin,61.0,boy
1973,Kelvin,61.0,boy
1973,Jamie,60.0,boy
1973,Tracy,60.0,boy
1973,Douglas,58.0,boy
1973,Walter,57.0,boy
1973,Phillip,56.0,boy
1973,Micheal,55.0,boy
1973,Darrell,54.0,boy
1973,Sean,54.0,boy
1973,Carl,53.0,boy
1973,Ricky,53.0,boy
1973,Eddie,52.0,boy
1973,Ronnie,52.0,boy
1973,Craig,51.0,boy
1973,Lee,51.0,boy
1973,Melvin,50.0,boy
1973,Randy,50.0,boy
1973,Russell,50.0,boy
1973,Travis,50.0,boy
1973,Fredrick,49.0,boy
1973,Shane,48.0,boy
1973,Benjamin,47.0,boy
1973,Roderick,47.0,boy
1973,Chris,46.0,boy
1973,Jerome,46.0,boy
1973,Jessie,46.0,boy
1973,Ryan,46.0,boy
1973,Albert,45.0,boy
1973,Adam,42.0,boy
1973,Derek,42.0,boy
1973,Dexter,42.0,boy
1973,Maurice,42.0,boy
1973,Vincent,42.0,boy
1974,Michael,791.0,boy
1974,James,773.0,boy
1974,Christopher,706.0,boy
1974,John,502.0,boy
1974,David,479.0,boy
1974,Robert,470.0,boy
1974,William,459.0,boy
1974,Jason,457.0,boy
1974,Charles,337.0,boy
1974,Timothy,283.0,boy
1974,Anthony,274.0,boy
1974,Kevin,269.0,boy
1974,Eric,243.0,boy
1974,Joseph,239.0,boy
1974,Brian,236.0,boy
1974,Thomas,234.0,boy
1974,Richard,233.0,boy
1974,Steven,185.0,boy
1974,Kenneth,172.0,boy
1974,Daniel,170.0,boy
1974,Marcus,169.0,boy
1974,Gregory,167.0,boy
1974,Larry,160.0,boy
1974,Jeffrey,143.0,boy
1974,Jerry,143.0,boy
1974,Willie,141.0,boy
1974,Matthew,137.0,boy
1974,Jonathan,135.0,boy
1974,Stephen,132.0,boy
1974,Terry,130.0,boy
1974,Patrick,128.0,boy
1974,Billy,119.0,boy
1974,Jeremy,115.0,boy
1974,Mark,115.0,boy
1974,George,112.0,boy
1974,Derrick,110.0,boy
1974,Jeffery,106.0,boy
1974,Rodney,106.0,boy
1974,Tony,105.0,boy
1974,Bobby,104.0,boy
1974,Jimmy,99.0,boy
1974,Paul,99.0,boy
1974,Gary,98.0,boy
1974,Johnny,98.0,boy
1974,Joshua,90.0,boy
1974,Donald,87.0,boy
1974,Keith,86.0,boy
1974,Edward,85.0,boy
1974,Ronald,85.0,boy
1974,Tyrone,85.0,boy
1974,Antonio,83.0,boy
1974,Micheal,83.0,boy
1974,Samuel,81.0,boy
1974,Chad,77.0,boy
1974,Henry,76.0,boy
1974,Phillip,74.0,boy
1974,Scott,74.0,boy
1974,Shawn,74.0,boy
1974,Cedric,73.0,boy
1974,Reginald,73.0,boy
1974,Bradley,72.0,boy
1974,Marvin,71.0,boy
1974,Benjamin,69.0,boy
1974,Tommy,69.0,boy
1974,Kelvin,68.0,boy
1974,Carlos,65.0,boy
1974,Andrew,64.0,boy
1974,Calvin,64.0,boy
1974,Eddie,64.0,boy
1974,Danny,63.0,boy
1974,Randy,63.0,boy
1974,Frederick,62.0,boy
1974,Tracy,60.0,boy
1974,Walter,60.0,boy
1974,Fredrick,58.0,boy
1974,Douglas,57.0,boy
1974,Roderick,57.0,boy
1974,Ryan,55.0,boy
1974,Raymond,54.0,boy
1974,Curtis,53.0,boy
1974,Dennis,53.0,boy
1974,Carl,52.0,boy
1974,Gerald,52.0,boy
1974,Jamie,52.0,boy
1974,Joe,52.0,boy
1974,Lee,52.0,boy
1974,Darrell,51.0,boy
1974,Justin,51.0,boy
1974,Shannon,49.0,boy
1974,Shane,48.0,boy
1974,Ricky,46.0,boy
1974,Ronnie,46.0,boy
1974,Russell,46.0,boy
1974,Brandon,45.0,boy
1974,Melvin,45.0,boy
1974,Sean,44.0,boy
1974,Roy,43.0,boy
1974,Clifton,42.0,boy
1974,Craig,42.0,boy
1974,Albert,41.0,boy
1974,Bryan,41.0,boy
1974, ,,boy
1974, ,,boy
1975,Michael,781.0,boy
1975,James,741.0,boy
1975,Christopher,718.0,boy
1975,Jason,496.0,boy
1975,Robert,495.0,boy
1975,John,486.0,boy
1975,William,484.0,boy
1975,David,363.0,boy
1975,Charles,339.0,boy
1975,Anthony,264.0,boy
1975,Joseph,250.0,boy
1975,Timothy,250.0,boy
1975,Kevin,228.0,boy
1975,Brian,204.0,boy
1975,Steven,200.0,boy
1975,Thomas,199.0,boy
1975,Eric,189.0,boy
1975,Marcus,189.0,boy
1975,Richard,185.0,boy
1975,Daniel,173.0,boy
1975,Kenneth,159.0,boy
1975,Jeremy,155.0,boy
1975,Willie,150.0,boy
1975,Jeffrey,140.0,boy
1975,Gregory,139.0,boy
1975,Jonathan,139.0,boy
1975,Larry,139.0,boy
1975,Matthew,138.0,boy
1975,Jerry,129.0,boy
1975,Stephen,123.0,boy
1975,Terry,123.0,boy
1975,Patrick,122.0,boy
1975,Tony,119.0,boy
1975,Mark,118.0,boy
1975,Derrick,117.0,boy
1975,Johnny,114.0,boy
1975,George,112.0,boy
1975,Benjamin,107.0,boy
1975,Paul,101.0,boy
1975,Donald,98.0,boy
1975,Rodney,97.0,boy
1975,Gary,96.0,boy
1975,Bobby,92.0,boy
1975,Jimmy,92.0,boy
1975,Joshua,89.0,boy
1975,Ronald,89.0,boy
1975,Antonio,88.0,boy
1975,Bradley,88.0,boy
1975,Edward,88.0,boy
1975,Jeffery,88.0,boy
1975,Billy,86.0,boy
1975,Keith,85.0,boy
1975,Cedric,81.0,boy
1975,Tyrone,72.0,boy
1975,Carlos,70.0,boy
1975,Frederick,68.0,boy
1975,Tommy,67.0,boy
1975,Chad,66.0,boy
1975,Reginald,66.0,boy
1975,Andrew,64.0,boy
1975,Eddie,64.0,boy
1975,Micheal,61.0,boy
1975,Scott,61.0,boy
1975,Curtis,60.0,boy
1975,Phillip,60.0,boy
1975,Dennis,59.0,boy
1975,Justin,58.0,boy
1975,Marvin,57.0,boy
1975,Fredrick,56.0,boy
1975,Jamie,56.0,boy
1975,Walter,56.0,boy
1975,Danny,55.0,boy
1975,Samuel,55.0,boy
1975,Douglas,54.0,boy
1975,Ryan,54.0,boy
1975,Clifton,53.0,boy
1975,Brad,52.0,boy
1975,Randy,52.0,boy
1975,Arthur,51.0,boy
1975,Roderick,51.0,boy
1975,Brandon,50.0,boy
1975,Henry,50.0,boy
1975,Kelvin,50.0,boy
1975,Roy,50.0,boy
1975,Bryan,48.0,boy
1975,Barry,47.0,boy
1975,Shannon,47.0,boy
1975,Shawn,47.0,boy
1975,Calvin,46.0,boy
1975,Frank,45.0,boy
1975,Joe,45.0,boy
1975,Stanley,45.0,boy
1975,Allen,44.0,boy
1975,Nathan,44.0,boy
1975,Ricky,43.0,boy
1975,Adam,42.0,boy
1975,Aaron,41.0,boy
1975,Chris,41.0,boy
1975,Darrell,41.0,boy
1975,Lee,40.0,boy
1976,James,744.0,boy
1976,Michael,732.0,boy
1976,Christopher,703.0,boy
1976,Jason,486.0,boy
1976,Robert,479.0,boy
1976,John,468.0,boy
1976,William,417.0,boy
1976,David,384.0,boy
1976,Charles,293.0,boy
1976,Anthony,276.0,boy
1976,Joseph,252.0,boy
1976,Timothy,245.0,boy
1976,Eric,238.0,boy
1976,Brian,230.0,boy
1976,Kevin,214.0,boy
1976,Thomas,211.0,boy
1976,Jeremy,203.0,boy
1976,Daniel,180.0,boy
1976,Kenneth,179.0,boy
1976,Richard,178.0,boy
1976,Steven,173.0,boy
1976,Matthew,171.0,boy
1976,Marcus,161.0,boy
1976,Jonathan,160.0,boy
1976,Willie,151.0,boy
1976,Derrick,139.0,boy
1976,Larry,127.0,boy
1976,Gregory,119.0,boy
1976,Jeffrey,117.0,boy
1976,Rodney,113.0,boy
1976,Stephen,112.0,boy
1976,Patrick,110.0,boy
1976,Joshua,109.0,boy
1976,Benjamin,106.0,boy
1976,Antonio,105.0,boy
1976,Terry,105.0,boy
1976,Paul,104.0,boy
1976,Jimmy,100.0,boy
1976,Mark,98.0,boy
1976,Johnny,97.0,boy
1976,Bobby,96.0,boy
1976,Samuel,96.0,boy
1976,Edward,94.0,boy
1976,Cedric,93.0,boy
1976,Bradley,92.0,boy
1976,George,90.0,boy
1976,Jeffery,87.0,boy
1976,Chad,86.0,boy
1976,Jerry,86.0,boy
1976,Gary,81.0,boy
1976,Billy,80.0,boy
1976,Tony,79.0,boy
1976,Keith,78.0,boy
1976,Ronald,76.0,boy
1976,Andrew,74.0,boy
1976,Justin,72.0,boy
1976,Donald,69.0,boy
1976,Walter,69.0,boy
1976,Brandon,68.0,boy
1976,Micheal,68.0,boy
1976,Phillip,67.0,boy
1976,Scott,67.0,boy
1976,Joe,65.0,boy
1976,Roderick,65.0,boy
1976,Curtis,64.0,boy
1976,Randy,63.0,boy
1976,Marvin,62.0,boy
1976,Tyrone,62.0,boy
1976,Bryan,61.0,boy
1976,Reginald,61.0,boy
1976,Henry,60.0,boy
1976,Kelvin,60.0,boy
1976,Carlos,59.0,boy
1976,Fredrick,58.0,boy
1976,Tommy,58.0,boy
1976,Ryan,57.0,boy
1976,Adam,56.0,boy
1976,Calvin,56.0,boy
1976,Corey,56.0,boy
1976,Eddie,56.0,boy
1976,Jamie,56.0,boy
1976,Travis,55.0,boy
1976,Nathan,54.0,boy
1976,Shawn,54.0,boy
1976,Terrance,54.0,boy
1976,Clifton,52.0,boy
1976,Frederick,49.0,boy
1976,Kendrick,49.0,boy
1976,Raymond,49.0,boy
1976,Dennis,48.0,boy
1976,Carl,47.0,boy
1976,Danny,44.0,boy
1976,Aaron,43.0,boy
1976,Darrell,43.0,boy
1976,Russell,43.0,boy
1976,Shannon,43.0,boy
1976,Melvin,42.0,boy
1976,Ricky,42.0,boy
1976,Ronnie,42.0,boy
1976,Douglas,41.0,boy
1976,Terrence,41.0,boy
1977,James,729.0,boy
1977,Michael,678.0,boy
1977,Christopher,672.0,boy
1977,Jason,574.0,boy
1977,Robert,472.0,boy
1977,John,468.0,boy
1977,William,405.0,boy
1977,David,394.0,boy
1977,Charles,309.0,boy
1977,Timothy,270.0,boy
1977,Joseph,268.0,boy
1977,Kevin,268.0,boy
1977,Brian,261.0,boy
1977,Anthony,256.0,boy
1977,Jeremy,229.0,boy
1977,Eric,215.0,boy
1977,Richard,200.0,boy
1977,Marcus,197.0,boy
1977,Thomas,197.0,boy
1977,Jonathan,194.0,boy
1977,Steven,174.0,boy
1977,Derrick,171.0,boy
1977,Matthew,159.0,boy
1977,Kenneth,155.0,boy
1977,Daniel,152.0,boy
1977,Larry,152.0,boy
1977,Patrick,150.0,boy
1977,Joshua,149.0,boy
1977,Willie,148.0,boy
1977,Benjamin,134.0,boy
1977,Corey,126.0,boy
1977,Mark,126.0,boy
1977,Gregory,120.0,boy
1977,Jeffrey,119.0,boy
1977,Terry,118.0,boy
1977,Jerry,115.0,boy
1977,Antonio,111.0,boy
1977,Justin,111.0,boy
1977,Jimmy,105.0,boy
1977,Stephen,103.0,boy
1977,Ryan,101.0,boy
1977,George,97.0,boy
1977,Jeffery,97.0,boy
1977,Gary,96.0,boy
1977,Johnny,96.0,boy
1977,Paul,96.0,boy
1977,Andrew,94.0,boy
1977,Billy,93.0,boy
1977,Bradley,93.0,boy
1977,Cedric,87.0,boy
1977,Edward,87.0,boy
1977,Donald,86.0,boy
1977,Brandon,83.0,boy
1977,Samuel,82.0,boy
1977,Tony,82.0,boy
1977,Ronald,81.0,boy
1977,Bryan,79.0,boy
1977,Chad,79.0,boy
1977,Bobby,78.0,boy
1977,Rodney,78.0,boy
1977,Tyrone,74.0,boy
1977,Wesley,74.0,boy
1977,Eddie,73.0,boy
1977,Keith,73.0,boy
1977,Calvin,72.0,boy
1977,Scott,68.0,boy
1977,Phillip,66.0,boy
1977,Curtis,65.0,boy
1977,Reginald,65.0,boy
1977,Henry,64.0,boy
1977,Kelvin,64.0,boy
1977,Carlos,63.0,boy
1977,Frederick,63.0,boy
1977,Jamie,63.0,boy
1977,Micheal,63.0,boy
1977,Kendrick,61.0,boy
1977,Nathan,61.0,boy
1977,Fredrick,60.0,boy
1977,Joe,60.0,boy
1977,Lee,59.0,boy
1977,Randy,56.0,boy
1977,Douglas,54.0,boy
1977,Travis,54.0,boy
1977,Dennis,53.0,boy
1977,Walter,53.0,boy
1977,Adam,52.0,boy
1977,Terrence,52.0,boy
1977,Marvin,50.0,boy
1977,Nicholas,50.0,boy
1977,Shawn,50.0,boy
1977,Melvin,49.0,boy
1977,Roderick,49.0,boy
1977,Tommy,49.0,boy
1977,Danny,48.0,boy
1977,Derek,48.0,boy
1977,Clifton,46.0,boy
1977,Cory,46.0,boy
1977,Roy,46.0,boy
1977,Terrance,45.0,boy
1977,Aaron,44.0,boy
1977,Ronnie,44.0,boy
1978,James,721.0,boy
1978,Christopher,677.0,boy
1978,Michael,625.0,boy
1978,Jason,552.0,boy
1978,John,462.0,boy
1978,William,447.0,boy
1978,Robert,429.0,boy
1978,David,354.0,boy
1978,Charles,310.0,boy
1978,Timothy,296.0,boy
1978,Joseph,287.0,boy
1978,Kevin,256.0,boy
1978,Anthony,239.0,boy
1978,Jeremy,228.0,boy
1978,Brian,217.0,boy
1978,Eric,208.0,boy
1978,Derrick,199.0,boy
1978,Joshua,196.0,boy
1978,Marcus,195.0,boy
1978,Thomas,186.0,boy
1978,Jonathan,184.0,boy
1978,Richard,177.0,boy
1978,Daniel,175.0,boy
1978,Kenneth,169.0,boy
1978,Matthew,168.0,boy
1978,Steven,157.0,boy
1978,Willie,144.0,boy
1978,Jeffrey,138.0,boy
1978,Patrick,132.0,boy
1978,Justin,128.0,boy
1978,Nicholas,123.0,boy
1978,Larry,121.0,boy
1978,Antonio,119.0,boy
1978,Stephen,117.0,boy
1978,Gregory,113.0,boy
1978,Mark,110.0,boy
1978,Billy,109.0,boy
1978,Samuel,108.0,boy
1978,Benjamin,107.0,boy
1978,Bradley,103.0,boy
1978,Paul,98.0,boy
1978,George,97.0,boy
1978,Corey,96.0,boy
1978,Jerry,89.0,boy
1978,Edward,87.0,boy
1978,Brandon,86.0,boy
1978,Andrew,83.0,boy
1978,Gary,83.0,boy
1978,Reginald,82.0,boy
1978,Adam,81.0,boy
1978,Terry,81.0,boy
1978,Bobby,80.0,boy
1978,Tony,79.0,boy
1978,Jeffery,78.0,boy
1978,Kelvin,78.0,boy
1978,Ryan,78.0,boy
1978,Chad,77.0,boy
1978,Aaron,75.0,boy
1978,Rodney,75.0,boy
1978,Ronald,74.0,boy
1978,Bryan,73.0,boy
1978,Keith,68.0,boy
1978,Curtis,66.0,boy
1978,Donald,66.0,boy
1978,Johnny,66.0,boy
1978,Phillip,66.0,boy
1978,Kendrick,65.0,boy
1978,Shaun,65.0,boy
1978,Jimmy,64.0,boy
1978,Micheal,63.0,boy
1978,Nathan,62.0,boy
1978,Roderick,62.0,boy
1978,Henry,60.0,boy
1978,Tommy,60.0,boy
1978,Cedric,59.0,boy
1978,Cory,58.0,boy
1978,Terrance,58.0,boy
1978,Shawn,57.0,boy
1978,Carlos,56.0,boy
1978,Walter,56.0,boy
1978,Eddie,55.0,boy
1978,Fredrick,54.0,boy
1978,Jamie,52.0,boy
1978,Scott,52.0,boy
1978,Douglas,50.0,boy
1978,Danny,48.0,boy
1978,Casey,47.0,boy
1978,Joe,47.0,boy
1978,Calvin,46.0,boy
1978,Frederick,46.0,boy
1978,Lee,46.0,boy
