year,name,number,sex
1969,Joseph,96.0,boy
1969,Jeffrey,95.0,boy
1969,Charles,91.0,boy
1969,Thomas,91.0,boy
1969,Scott,80.0,boy
1969,Daniel,79.0,boy
1969,Kevin,70.0,boy
1969,Steven,68.0,boy
1969,Timothy,58.0,boy
1969,Paul,57.0,boy
1969,Stephen,57.0,boy
1969,Anthony,55.0,boy
1969,Eric,54.0,boy
1969,Gregory,54.0,boy
1969,Matthew,54.0,boy
1969,Ronald,53.0,boy
1969,Edward,49.0,boy
1969,Andrew,42.0,boy
1969,Kenneth,41.0,boy
1969,George,39.0,boy
1969,Patrick,37.0,boy
1969,Donald,33.0,boy
1969,Keith,30.0,boy
1969,Douglas,29.0,boy
1969,Wayne,29.0,boy
1969,Gary,28.0,boy
1969,Peter,27.0,boy
1969,Craig,25.0,boy
1969,Frank,25.0,boy
1969,Sean,25.0,boy
1969,Shawn,25.0,boy
1969,Todd,23.0,boy
1969,Jonathan,21.0,boy
1969,Larry,21.0,boy
1969,Troy,21.0,boy
1969,Raymond,20.0,boy
1969,Bryan,19.0,boy
1969,Jason,19.0,boy
1969,Walter,18.0,boy
1969,Bruce,17.0,boy
1969,Francis,17.0,boy
1969,Carl,16.0,boy
1969,Louis,15.0,boy
1969,Marc,15.0,boy
1969,Vincent,15.0,boy
1969,Alan,14.0,boy
1969,Jerry,14.0,boy
1969,Martin,14.0,boy
1969,Russell,14.0,boy
1969,Aaron,13.0,boy
1969,Albert,13.0,boy
1969,Andre,13.0,boy
1969,Dale,13.0,boy
1969,Dennis,13.0,boy
1969,Jeffery,13.0,boy
1969,Lawrence,13.0,boy
1969,Philip,13.0,boy
1969,Curtis,12.0,boy
1969,Eugene,12.0,boy
1969,Gerald,12.0,boy
1969,Ralph,12.0,boy
1969,Stanley,12.0,boy
1969,Chris,11.0,boy
1969,Frederick,11.0,boy
1969,Marvin,11.0,boy
1969,Rodney,11.0,boy
1969,Allen,10.0,boy
1969,Barry,10.0,boy
1969,Benjamin,10.0,boy
1969,Corey,10.0,boy
1969,Glenn,10.0,boy
1969,Micheal,10.0,boy
1969,Samuel,10.0,boy
1969,Tyrone,10.0,boy
1969,Willie,10.0,boy
1969,Billy,9.0,boy
1969,Bobby,9.0,boy
1969,Derrick,9.0,boy
1969,Dwayne,9.0,boy
1969,Franklin,9.0,boy
1969,Harry,9.0,boy
1969,Henry,9.0,boy
1969,Melvin,9.0,boy
1969,Nicholas,9.0,boy
1969,Norman,9.0,boy
1969,Randall,9.0,boy
1969,Roger,9.0,boy
1969,Terry,9.0,boy
1969,Theodore,9.0,boy
1969,Alfred,8.0,boy
1969,Bradley,8.0,boy
1969,Darrin,8.0,boy
1969,Derek,8.0,boy
1969,Erik,8.0,boy
1969,Ernest,8.0,boy
1969,Geoffrey,8.0,boy
1969,Glen,8.0,boy
1969,Jay,8.0,boy
1969,Roy,8.0,boy
1970,Michael,246.0,boy
1970,John,223.0,boy
1970,Robert,210.0,boy
1970,James,208.0,boy
1970,David,204.0,boy
1970,William,174.0,boy
1970,Christopher,130.0,boy
1970,Joseph,115.0,boy
1970,Mark,114.0,boy
1970,Richard,111.0,boy
1970,Jeffrey,107.0,boy
1970,Thomas,95.0,boy
1970,Brian,83.0,boy
1970,Charles,76.0,boy
1970,Kevin,76.0,boy
1970,Matthew,71.0,boy
1970,Stephen,69.0,boy
1970,Daniel,64.0,boy
1970,Anthony,63.0,boy
1970,Scott,63.0,boy
1970,Steven,62.0,boy
1970,Donald,55.0,boy
1970,Eric,53.0,boy
1970,Paul,52.0,boy
1970,Timothy,51.0,boy
1970,Andrew,49.0,boy
1970,Edward,46.0,boy
1970,Ronald,43.0,boy
1970,Gregory,42.0,boy
1970,Keith,40.0,boy
1970,Kenneth,39.0,boy
1970,George,36.0,boy
1970,Shawn,36.0,boy
1970,Patrick,35.0,boy
1970,Craig,34.0,boy
1970,Sean,34.0,boy
1970,Jason,32.0,boy
1970,Douglas,26.0,boy
1970,Wayne,26.0,boy
1970,Dennis,25.0,boy
1970,Raymond,24.0,boy
1970,Larry,22.0,boy
1970,Todd,22.0,boy
1970,Gary,20.0,boy
1970,Harry,20.0,boy
1970,Jonathan,20.0,boy
1970,Lawrence,20.0,boy
1970,Gerald,19.0,boy
1970,Marcus,19.0,boy
1970,Marc,17.0,boy
1970,Aaron,16.0,boy
1970,Frank,16.0,boy
1970,Troy,16.0,boy
1970,Walter,16.0,boy
1970,Bryan,15.0,boy
1970,Carl,15.0,boy
1970,Francis,14.0,boy
1970,Jeffery,14.0,boy
1970,Russell,14.0,boy
1970,Andre,13.0,boy
1970,Bruce,13.0,boy
1970,Darren,13.0,boy
1970,Frederick,13.0,boy
1970,Henry,13.0,boy
1970,Jerry,13.0,boy
1970,Vincent,13.0,boy
1970,Albert,12.0,boy
1970,Dean,12.0,boy
1970,Jeremy,12.0,boy
1970,Peter,12.0,boy
1970,Ralph,12.0,boy
1970,Roger,12.0,boy
1970,Terry,12.0,boy
1970,Curtis,11.0,boy
1970,Fred,11.0,boy
1970,Martin,11.0,boy
1970,Samuel,11.0,boy
1970,Adam,10.0,boy
1970,Alan,10.0,boy
1970,Arthur,10.0,boy
1970,Benjamin,10.0,boy
1970,Brent,10.0,boy
1970,Chris,10.0,boy
1970,Derek,10.0,boy
1970,Derrick,10.0,boy
1970,Dwayne,10.0,boy
1970,Louis,10.0,boy
1970,Rodney,10.0,boy
1970,Barry,9.0,boy
1970,Corey,9.0,boy
1970,Earl,9.0,boy
1970,Edwin,9.0,boy
1970,Erik,9.0,boy
1970,Glenn,9.0,boy
1970,Jon,9.0,boy
1970,Karl,9.0,boy
1970,Lance,9.0,boy
1970,Phillip,9.0,boy
1970,Stanley,9.0,boy
1970,Victor,9.0,boy
1970,Wesley,9.0,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1970, ,,boy
1971,Michael,275.0,boy
1971,John,195.0,boy
1971,David,187.0,boy
1971,James,175.0,boy
1971,Robert,166.0,boy
1971,William,130.0,boy
1971,Brian,122.0,boy
1971,Christopher,122.0,boy
1971,Joseph,93.0,boy
1971,Thomas,92.0,boy
1971,Richard,85.0,boy
1971,Scott,81.0,boy
1971,Jeffrey,80.0,boy
1971,Steven,80.0,boy
1971,Matthew,78.0,boy
1971,Charles,76.0,boy
1971,Eric,76.0,boy
1971,Mark,73.0,boy
1971,Daniel,71.0,boy
1971,Kevin,63.0,boy
1971,Timothy,58.0,boy
1971,Jason,56.0,boy
1971,Gregory,49.0,boy
1971,Edward,48.0,boy
1971,Paul,48.0,boy
1971,Stephen,46.0,boy
1971,Ronald,45.0,boy
1971,Sean,45.0,boy
1971,Jonathan,42.0,boy
1971,Keith,42.0,boy
1971,Shawn,41.0,boy
1971,Anthony,39.0,boy
1971,Kenneth,34.0,boy
1971,Andrew,33.0,boy
1971,Donald,32.0,boy
1971,Wayne,31.0,boy
1971,George,29.0,boy
1971,Douglas,28.0,boy
1971,Aaron,26.0,boy
1971,Patrick,26.0,boy
1971,Peter,26.0,boy
1971,Gary,25.0,boy
1971,Raymond,25.0,boy
1971,Todd,23.0,boy
1971,Bryan,22.0,boy
1971,Adam,21.0,boy
1971,Walter,21.0,boy
1971,Carl,19.0,boy
1971,Craig,18.0,boy
1971,Frank,17.0,boy
1971,Vincent,17.0,boy
1971,Chad,16.0,boy
1971,Dennis,16.0,boy
1971,Christian,15.0,boy
1971,Larry,15.0,boy
1971,Lawrence,15.0,boy
1971,Samuel,15.0,boy
1971,Troy,15.0,boy
1971,Albert,14.0,boy
1971,Gerald,14.0,boy
1971,Martin,14.0,boy
1971,Antonio,13.0,boy
1971,Jerry,13.0,boy
1971,Marc,13.0,boy
1971,Bruce,12.0,boy
1971,Derrick,12.0,boy
1971,Erik,12.0,boy
1971,Victor,12.0,boy
1971,Corey,11.0,boy
1971,Darren,11.0,boy
1971,Harry,11.0,boy
1971,Leonard,11.0,boy
1971,Russell,11.0,boy
1971,Alan,10.0,boy
1971,Arthur,10.0,boy
1971,Benjamin,10.0,boy
1971,Dwayne,10.0,boy
1971,Jose,10.0,boy
1971,Rodney,10.0,boy
1971,Roger,10.0,boy
1971,Theodore,10.0,boy
1971,Alvin,9.0,boy
1971,Curtis,9.0,boy
1971,Derek,9.0,boy
1971,Ernest,9.0,boy
1971,Francis,9.0,boy
1971,Frederick,9.0,boy
1971,Glenn,9.0,boy
1971,Jack,9.0,boy
1971,Jeremy,9.0,boy
1971,Jermaine,9.0,boy
1971,Jesse,9.0,boy
1971,Leroy,9.0,boy
1971,Nicholas,9.0,boy
1971,Philip,9.0,boy
1971,Phillip,9.0,boy
1971,Ralph,9.0,boy
1971,Terry,9.0,boy
1971,Andre,8.0,boy
1971,Brent,8.0,boy
1971,Dwight,8.0,boy
1971,Earl,8.0,boy
1971,Joshua,8.0,boy
1971,Marcus,8.0,boy
1971,Marvin,8.0,boy
1971,Nathan,8.0,boy
1971,Roy,8.0,boy
1971,Ryan,8.0,boy
1971,Tyrone,8.0,boy
1972,Michael,192.0,boy
1972,John,176.0,boy
1972,Christopher,155.0,boy
1972,Robert,155.0,boy
1972,James,152.0,boy
1972,David,143.0,boy
1972,William,137.0,boy
1972,Brian,129.0,boy
1972,Joseph,80.0,boy
1972,Charles,75.0,boy
1972,Scott,74.0,boy
1972,Eric,71.0,boy
1972,Richard,71.0,boy
1972,Jeffrey,70.0,boy
1972,Thomas,70.0,boy
1972,Mark,66.0,boy
1972,Matthew,65.0,boy
1972,Jason,63.0,boy
1972,Steven,59.0,boy
1972,Daniel,56.0,boy
1972,Anthony,50.0,boy
1972,Kevin,50.0,boy
1972,Stephen,47.0,boy
1972,Andrew,45.0,boy
1972,Keith,39.0,boy
1972,Shawn,39.0,boy
1972,Gregory,38.0,boy
1972,Kenneth,38.0,boy
1972,Donald,37.0,boy
1972,Jonathan,37.0,boy
1972,Edward,35.0,boy
1972,Sean,34.0,boy
1972,Paul,32.0,boy
1972,Ronald,31.0,boy
1972,Timothy,30.0,boy
1972,Craig,25.0,boy
1972,Douglas,25.0,boy
1972,George,25.0,boy
1972,Gary,23.0,boy
1972,Peter,20.0,boy
1972,Ryan,19.0,boy
1972,Benjamin,17.0,boy
1972,Chad,17.0,boy
1972,Marc,17.0,boy
1972,Adam,16.0,boy
1972,Bruce,16.0,boy
1972,Dennis,16.0,boy
1972,Larry,16.0,boy
1972,Phillip,16.0,boy
1972,Shane,16.0,boy
1972,Todd,15.0,boy
1972,Troy,15.0,boy
1972,Frank,14.0,boy
1972,Samuel,14.0,boy
1972,Vincent,14.0,boy
1972,Aaron,13.0,boy
1972,Allen,13.0,boy
1972,Bryan,13.0,boy
1972,Joshua,13.0,boy
1972,Patrick,13.0,boy
1972,Carl,12.0,boy
1972,Derek,12.0,boy
1972,Jeremy,12.0,boy
1972,Jesse,12.0,boy
1972,Lawrence,12.0,boy
1972,Rodney,12.0,boy
1972,Brandon,11.0,boy
1972,Erik,11.0,boy
1972,Gerald,11.0,boy
1972,Louis,11.0,boy
1972,Raymond,11.0,boy
1972,Arthur,10.0,boy
1972,Brent,10.0,boy
1972,Howard,10.0,boy
1972,Jerry,10.0,boy
1972,Philip,10.0,boy
1972,Tyrone,10.0,boy
1972,Wayne,10.0,boy
1972,Albert,9.0,boy
1972,Christian,9.0,boy
1972,Duane,9.0,boy
1972,Frederick,9.0,boy
1972,Harry,9.0,boy
1972,Jamie,9.0,boy
1972,Victor,9.0,boy
1972,Barry,8.0,boy
1972,Brett,8.0,boy
1972,Darren,8.0,boy
1972,Derrick,8.0,boy
1972,Jermaine,8.0,boy
1972,Joel,8.0,boy
1972,Jon,8.0,boy
1972,Lee,8.0,boy
1972,Marcus,8.0,boy
1972,Marvin,8.0,boy
1972,Nicholas,8.0,boy
1972,Ralph,8.0,boy
1972,Roy,8.0,boy
1972,Russell,8.0,boy
1972,Shannon,8.0,boy
1972,Walter,8.0,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1973,Michael,193.0,boy
1973,Christopher,153.0,boy
1973,James,139.0,boy
1973,David,130.0,boy
1973,William,128.0,boy
1973,Brian,123.0,boy
1973,Robert,123.0,boy
1973,John,117.0,boy
1973,Jason,83.0,boy
1973,Thomas,80.0,boy
1973,Joseph,74.0,boy
1973,Mark,73.0,boy
1973,Richard,73.0,boy
1973,Matthew,71.0,boy
1973,Daniel,63.0,boy
1973,Eric,58.0,boy
1973,Scott,58.0,boy
1973,Kevin,55.0,boy
1973,Jeffrey,53.0,boy
1973,Charles,50.0,boy
1973,Anthony,48.0,boy
1973,Steven,43.0,boy
1973,Sean,41.0,boy
1973,Andrew,40.0,boy
1973,Edward,39.0,boy
1973,Paul,39.0,boy
1973,Shawn,39.0,boy
1973,Timothy,36.0,boy
1973,Kenneth,35.0,boy
1973,Stephen,33.0,boy
1973,Gregory,31.0,boy
1973,Donald,30.0,boy
1973,Ronald,28.0,boy
1973,Jonathan,27.0,boy
1973,Keith,26.0,boy
1973,Raymond,25.0,boy
1973,Douglas,24.0,boy
1973,Joshua,23.0,boy
1973,Ryan,23.0,boy
1973,George,21.0,boy
1973,Bryan,20.0,boy
1973,Craig,19.0,boy
1973,Gary,19.0,boy
1973,Patrick,19.0,boy
1973,Adam,16.0,boy
1973,Larry,16.0,boy
1973,Peter,16.0,boy
1973,Ralph,16.0,boy
1973,Benjamin,15.0,boy
1973,Phillip,15.0,boy
1973,Todd,15.0,boy
1973,Aaron,14.0,boy
1973,Jermaine,14.0,boy
1973,Chad,13.0,boy
1973,Francis,13.0,boy
1973,Frank,13.0,boy
1973,Jeremy,13.0,boy
1973,Shane,13.0,boy
1973,Albert,12.0,boy
1973,Henry,12.0,boy
1973,Marc,12.0,boy
1973,Samuel,12.0,boy
1973,Frederick,11.0,boy
1973,Jerry,11.0,boy
1973,Tyrone,11.0,boy
1973,Allen,10.0,boy
1973,Derek,10.0,boy
1973,Ernest,10.0,boy
1973,Harold,10.0,boy
1973,Brent,9.0,boy
1973,Carl,9.0,boy
1973,Jeffery,9.0,boy
1973,Nathaniel,9.0,boy
1973,Wayne,9.0,boy
1973,Andre,8.0,boy
1973,Brett,8.0,boy
1973,Christian,8.0,boy
1973,Jamie,8.0,boy
1973,Justin,8.0,boy
1973,Lawrence,8.0,boy
1973,Luis,8.0,boy
1973,Nicholas,8.0,boy
1973,Roy,8.0,boy
1973,Shannon,8.0,boy
1973,Troy,8.0,boy
1973,Walter,8.0,boy
1973,Barry,7.0,boy
1973,Bruce,7.0,boy
1973,Clarence,7.0,boy
1973,Curtis,7.0,boy
1973,Dennis,7.0,boy
1973,Derrick,7.0,boy
1973,Eugene,7.0,boy
1973,Gerald,7.0,boy
1973,Harry,7.0,boy
1973,Marcus,7.0,boy
1973,Philip,7.0,boy
1973,Randy,7.0,boy
1973,Ricky,7.0,boy
1973,Vincent,7.0,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1973, ,,boy
1974,Michael,178.0,boy
1974,John,147.0,boy
1974,Christopher,146.0,boy
1974,James,131.0,boy
1974,David,128.0,boy
1974,Brian,126.0,boy
1974,Robert,120.0,boy
1974,William,119.0,boy
1974,Jason,94.0,boy
1974,Matthew,70.0,boy
1974,Daniel,69.0,boy
1974,Mark,60.0,boy
1974,Charles,55.0,boy
1974,Eric,55.0,boy
1974,Kevin,55.0,boy
1974,Jeffrey,54.0,boy
1974,Joseph,54.0,boy
1974,Timothy,53.0,boy
1974,Thomas,52.0,boy
1974,Richard,50.0,boy
1974,Anthony,49.0,boy
1974,Steven,45.0,boy
1974,Scott,43.0,boy
1974,Stephen,43.0,boy
1974,Sean,42.0,boy
1974,Edward,40.0,boy
1974,Andrew,37.0,boy
1974,Paul,37.0,boy
1974,Gregory,35.0,boy
1974,Jonathan,35.0,boy
1974,Shawn,35.0,boy
1974,Donald,31.0,boy
1974,Kenneth,30.0,boy
1974,George,29.0,boy
1974,Dennis,24.0,boy
1974,Keith,24.0,boy
1974,Ronald,24.0,boy
1974,Todd,20.0,boy
1974,Benjamin,19.0,boy
1974,Bryan,19.0,boy
1974,Joshua,19.0,boy
1974,Aaron,18.0,boy
1974,Adam,17.0,boy
1974,Ryan,17.0,boy
1974,Carl,16.0,boy
1974,Douglas,16.0,boy
1974,Peter,16.0,boy
1974,Gary,15.0,boy
1974,Jeremy,15.0,boy
1974,Phillip,15.0,boy
1974,Samuel,15.0,boy
1974,Harry,14.0,boy
1974,Patrick,14.0,boy
1974,Troy,14.0,boy
1974,Alexander,13.0,boy
1974,Damon,13.0,boy
1974,Jermaine,13.0,boy
1974,Louis,13.0,boy
1974,Raymond,13.0,boy
1974,Andre,12.0,boy
1974,Chad,12.0,boy
1974,Craig,12.0,boy
1974,Shane,12.0,boy
1974,Erik,11.0,boy
1974,Howard,11.0,boy
1974,Larry,11.0,boy
1974,Marvin,11.0,boy
1974,Theodore,11.0,boy
1974,Wayne,11.0,boy
1974,Dwayne,10.0,boy
1974,Henry,10.0,boy
1974,Jamie,10.0,boy
1974,Jerry,10.0,boy
1974,Justin,10.0,boy
1974,Lawrence,10.0,boy
1974,Philip,10.0,boy
1974,Russell,10.0,boy
1974,Shannon,10.0,boy
1974,Albert,9.0,boy
1974,Dale,9.0,boy
1974,Frank,9.0,boy
1974,Jose,9.0,boy
1974,Martin,9.0,boy
1974,Vincent,9.0,boy
1974,Bruce,8.0,boy
1974,Cameron,8.0,boy
1974,Christian,8.0,boy
1974,Clarence,8.0,boy
1974,Francis,8.0,boy
1974,Ian,8.0,boy
1974,Jay,8.0,boy
1974,Joel,8.0,boy
1974,Marc,8.0,boy
1974,Preston,8.0,boy
1974,Travis,8.0,boy
1974,Allen,7.0,boy
1974,Barry,7.0,boy
1974,Corey,7.0,boy
1974,Darius,7.0,boy
1974,Derek,7.0,boy
1974,Earl,7.0,boy
1974,Jacob,7.0,boy
1974,Jeffery,7.0,boy
1974,Leon,7.0,boy
1974,Leonard,7.0,boy
1974,Nicholas,7.0,boy
1974,Tyrone,7.0,boy
1974,Victor,7.0,boy
1974,Walter,7.0,boy
1974,Wesley,7.0,boy
1974, ,,boy
1975,Michael,196.0,boy
1975,Christopher,135.0,boy
1975,James,135.0,boy
1975,David,132.0,boy
1975,Robert,122.0,boy
1975,John,115.0,boy
1975,William,97.0,boy
1975,Brian,92.0,boy
1975,Jason,90.0,boy
1975,Matthew,87.0,boy
1975,Joseph,78.0,boy
1975,Daniel,71.0,boy
1975,Mark,67.0,boy
1975,Eric,64.0,boy
1975,Thomas,61.0,boy
1975,Kevin,60.0,boy
1975,Richard,59.0,boy
1975,Jeffrey,56.0,boy
1975,Charles,50.0,boy
1975,Anthony,49.0,boy
1975,Andrew,45.0,boy
1975,Timothy,43.0,boy
1975,Gregory,40.0,boy
1975,Scott,38.0,boy
1975,Shawn,38.0,boy
1975,Edward,37.0,boy
1975,Ronald,37.0,boy
1975,Steven,36.0,boy
1975,Donald,34.0,boy
1975,Joshua,34.0,boy
1975,Benjamin,32.0,boy
1975,Jonathan,32.0,boy
1975,Kenneth,31.0,boy
1975,Paul,30.0,boy
1975,Stephen,28.0,boy
1975,Gary,25.0,boy
1975,Keith,24.0,boy
1975,Aaron,22.0,boy
1975,Patrick,20.0,boy
1975,Ryan,20.0,boy
1975,Todd,20.0,boy
1975,George,19.0,boy
1975,Bryan,18.0,boy
1975,Jeremy,18.0,boy
1975,Frank,17.0,boy
1975,Larry,17.0,boy
1975,Sean,17.0,boy
1975,Jamie,16.0,boy
1975,Nathan,16.0,boy
1975,Raymond,16.0,boy
1975,Chad,15.0,boy
1975,Craig,15.0,boy
1975,Dennis,15.0,boy
1975,Peter,15.0,boy
1975,Samuel,15.0,boy
1975,Wayne,15.0,boy
1975,Douglas,14.0,boy
1975,Jerry,13.0,boy
1975,Adam,12.0,boy
1975,Jerome,12.0,boy
1975,Arthur,11.0,boy
1975,Brandon,11.0,boy
1975,Roger,11.0,boy
1975,Walter,11.0,boy
1975,Bruce,10.0,boy
1975,Carl,10.0,boy
1975,Dwayne,10.0,boy
1975,Lawrence,10.0,boy
1975,Philip,10.0,boy
1975,Rodney,10.0,boy
1975,Shane,10.0,boy
1975,Albert,9.0,boy
1975,Allen,9.0,boy
1975,Andre,9.0,boy
1975,Brett,9.0,boy
1975,Damon,9.0,boy
1975,Frederick,9.0,boy
1975,Harold,9.0,boy
1975,Nicholas,9.0,boy
1975,Randy,9.0,boy
1975,Christian,8.0,boy
1975,Corey,8.0,boy
1975,Edwin,8.0,boy
1975,Gerald,8.0,boy
1975,Harry,8.0,boy
1975,Ian,8.0,boy
1975,Jesse,8.0,boy
1975,Justin,8.0,boy
1975,Maurice,8.0,boy
1975,Alexander,7.0,boy
1975,Erik,7.0,boy
1975,Ernest,7.0,boy
1975,Johnny,7.0,boy
1975,Leonard,7.0,boy
1975,Marc,7.0,boy
1975,Russell,7.0,boy
1975,Stanley,7.0,boy
1975,Barry,6.0,boy
1975,Bradley,6.0,boy
1975,Brent,6.0,boy
1975,Clifford,6.0,boy
1975,Derek,6.0,boy
1975,Eugene,6.0,boy
1975,Francis,6.0,boy
1975,Franklin,6.0,boy
1975,Jacob,6.0,boy
1975,Jermaine,6.0,boy
1975,Jose,6.0,boy
1975,Lee,6.0,boy
1975,Micheal,6.0,boy
1975,Neil,6.0,boy
1975,Victor,6.0,boy
1975,Vincent,6.0,boy
1976,Michael,221.0,boy
1976,Christopher,146.0,boy
1976,John,124.0,boy
1976,David,120.0,boy
1976,Jason,118.0,boy
1976,James,117.0,boy
1976,Robert,114.0,boy
1976,Brian,99.0,boy
1976,William,81.0,boy
1976,Matthew,80.0,boy
1976,Daniel,75.0,boy
1976,Kevin,61.0,boy
1976,Mark,61.0,boy
1976,Thomas,59.0,boy
1976,Joseph,58.0,boy
1976,Charles,55.0,boy
1976,Richard,55.0,boy
1976,Eric,52.0,boy
1976,Jeffrey,49.0,boy
1976,Anthony,47.0,boy
1976,Stephen,46.0,boy
1976,Andrew,42.0,boy
1976,Steven,41.0,boy
1976,Scott,38.0,boy
1976,Timothy,38.0,boy
1976,Shawn,37.0,boy
1976,Ryan,36.0,boy
1976,Gregory,35.0,boy
1976,Paul,35.0,boy
1976,Joshua,33.0,boy
1976,Jonathan,32.0,boy
1976,Kenneth,31.0,boy
1976,Aaron,29.0,boy
1976,Bryan,28.0,boy
1976,Edward,28.0,boy
1976,Keith,26.0,boy
1976,Ronald,26.0,boy
1976,Jeremy,25.0,boy
1976,Sean,24.0,boy
1976,Benjamin,21.0,boy
1976,George,21.0,boy
1976,Samuel,21.0,boy
1976,Adam,20.0,boy
1976,Donald,20.0,boy
1976,Gary,20.0,boy
1976,Chad,17.0,boy
1976,Raymond,17.0,boy
1976,Peter,16.0,boy
1976,Craig,15.0,boy
1976,Nathan,15.0,boy
1976,Philip,15.0,boy
1976,Nicholas,14.0,boy
1976,Shane,14.0,boy
1976,Patrick,13.0,boy
1976,Todd,13.0,boy
1976,Douglas,12.0,boy
1976,Frederick,12.0,boy
1976,Frank,11.0,boy
1976,Henry,11.0,boy
1976,Larry,11.0,boy
1976,Martin,11.0,boy
1976,Andre,10.0,boy
1976,Damon,10.0,boy
1976,Dwayne,10.0,boy
1976,Francis,10.0,boy
1976,Justin,10.0,boy
1976,Louis,10.0,boy
1976,Travis,10.0,boy
1976,Vincent,10.0,boy
1976,Brad,9.0,boy
1976,Dennis,9.0,boy
1976,Jamie,9.0,boy
1976,Juan,9.0,boy
1976,Roger,9.0,boy
1976,Terry,9.0,boy
1976,Brandon,8.0,boy
1976,Erik,8.0,boy
1976,Ernest,8.0,boy
1976,Harold,8.0,boy
1976,Jeffery,8.0,boy
1976,Joel,8.0,boy
1976,Kyle,8.0,boy
1976,Russell,8.0,boy
1976,Wayne,8.0,boy
1976,Alexander,7.0,boy
1976,Bradley,7.0,boy
1976,Brett,7.0,boy
1976,Bruce,7.0,boy
1976,Carlton,7.0,boy
1976,Clifford,7.0,boy
1976,Jerry,7.0,boy
1976,Jesse,7.0,boy
1976,Johnny,7.0,boy
1976,Jose,7.0,boy
1976,Lance,7.0,boy
1976,Lawrence,7.0,boy
1976,Lee,7.0,boy
1976,Randall,7.0,boy
1976,Walter,7.0,boy
1976,Zachary,7.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Michael,217.0,boy
1977,Jason,143.0,boy
1977,John,137.0,boy
1977,Christopher,124.0,boy
1977,Robert,119.0,boy
1977,James,118.0,boy
1977,David,114.0,boy
1977,Brian,108.0,boy
1977,Matthew,99.0,boy
1977,William,94.0,boy
1977,Joseph,81.0,boy
1977,Charles,65.0,boy
1977,Daniel,63.0,boy
1977,Jeffrey,63.0,boy
1977,Kevin,63.0,boy
1977,Thomas,61.0,boy
1977,Timothy,57.0,boy
1977,Richard,55.0,boy
1977,Eric,49.0,boy
1977,Andrew,46.0,boy
1977,Mark,44.0,boy
1977,Ryan,42.0,boy
1977,Steven,39.0,boy
1977,Jonathan,37.0,boy
1977,Joshua,36.0,boy
1977,Shawn,36.0,boy
1977,Gregory,34.0,boy
1977,Kenneth,34.0,boy
1977,Stephen,33.0,boy
1977,Paul,31.0,boy
1977,Jeremy,30.0,boy
1977,Aaron,29.0,boy
1977,Anthony,29.0,boy
1977,George,29.0,boy
1977,Scott,29.0,boy
1977,Bryan,27.0,boy
1977,Ronald,27.0,boy
1977,Adam,26.0,boy
1977,Edward,26.0,boy
1977,Donald,24.0,boy
1977,Keith,24.0,boy
1977,Peter,23.0,boy
1977,Benjamin,20.0,boy
1977,Craig,20.0,boy
1977,Samuel,19.0,boy
1977,Sean,19.0,boy
1977,Douglas,18.0,boy
1977,Todd,17.0,boy
1977,Chad,16.0,boy
1977,Frank,16.0,boy
1977,Justin,15.0,boy
1977,Nathan,15.0,boy
1977,Gary,13.0,boy
1977,Phillip,13.0,boy
1977,Raymond,13.0,boy
1977,Walter,13.0,boy
1977,Francis,12.0,boy
1977,Philip,12.0,boy
1977,Troy,12.0,boy
1977,Brandon,11.0,boy
1977,Dwayne,11.0,boy
1977,Larry,11.0,boy
1977,Lawrence,11.0,boy
1977,Terry,11.0,boy
1977,Wesley,11.0,boy
1977,Bradley,10.0,boy
1977,Henry,10.0,boy
1977,Nicholas,10.0,boy
1977,Patrick,10.0,boy
1977,Allen,9.0,boy
1977,Brad,9.0,boy
1977,Brent,9.0,boy
1977,Bruce,9.0,boy
1977,Clifford,9.0,boy
1977,Corey,9.0,boy
1977,Damon,9.0,boy
1977,Erik,9.0,boy
1977,Jose,9.0,boy
1977,Alan,8.0,boy
1977,Andre,8.0,boy
1977,Cory,8.0,boy
1977,Dennis,8.0,boy
1977,Duane,8.0,boy
1977,Edwin,8.0,boy
1977,Jamie,8.0,boy
1977,Jermaine,8.0,boy
1977,Jesse,8.0,boy
1977,Juan,8.0,boy
1977,Marc,8.0,boy
1977,Shane,8.0,boy
1977,Wayne,8.0,boy
1977,Antonio,7.0,boy
1977,Carl,7.0,boy
1977,Carlos,7.0,boy
1977,Christian,7.0,boy
1977,Devon,7.0,boy
1977,Frederick,7.0,boy
1977,Howard,7.0,boy
1977,Jacob,7.0,boy
1977,Jeremiah,7.0,boy
1977,Jerry,7.0,boy
1977,Leon,7.0,boy
1977,Rodney,7.0,boy
1977,Shaun,7.0,boy
1977,Warren,7.0,boy
1978,Michael,203.0,boy
1978,Christopher,140.0,boy
1978,John,132.0,boy
1978,Robert,125.0,boy
1978,James,123.0,boy
1978,David,122.0,boy
1978,Matthew,114.0,boy
1978,Jason,111.0,boy
1978,Brian,100.0,boy
1978,William,91.0,boy
1978,Joseph,83.0,boy
