year,name,number,sex
1969,Terry,120.0,boy
1969,Darrell,119.0,boy
1969,Phillip,109.0,boy
1969,Bradley,108.0,boy
1969,Gerald,103.0,boy
1969,Walter,103.0,boy
1969,Randy,102.0,boy
1969,Danny,100.0,boy
1969,Frank,100.0,boy
1969,Curtis,98.0,boy
1969,Lawrence,91.0,boy
1969,Randall,90.0,boy
1969,Aaron,89.0,boy
1969,Benjamin,89.0,boy
1969,Dwayne,87.0,boy
1969,Johnny,87.0,boy
1969,Peter,87.0,boy
1969,Glenn,86.0,boy
1969,Ricky,85.0,boy
1969,Vincent,85.0,boy
1969,Bruce,83.0,boy
1969,Howard,83.0,boy
1969,Darren,82.0,boy
1969,Ronnie,80.0,boy
1969,Henry,79.0,boy
1969,Melvin,79.0,boy
1969,Marvin,77.0,boy
1969,Reginald,77.0,boy
1969,Roy,77.0,boy
1969,Frederick,76.0,boy
1969,Harold,76.0,boy
1969,Philip,76.0,boy
1969,Antonio,75.0,boy
1969,Arthur,75.0,boy
1969,Ernest,75.0,boy
1969,Jimmy,74.0,boy
1969,Willie,74.0,boy
1969,Billy,73.0,boy
1969,Tracy,73.0,boy
1969,Alan,72.0,boy
1969,Marc,69.0,boy
1969,Chris,67.0,boy
1969,Earl,67.0,boy
1970,Michael,1841.0,boy
1970,James,1668.0,boy
1970,David,1380.0,boy
1970,Robert,1376.0,boy
1970,William,1330.0,boy
1970,John,1294.0,boy
1970,Christopher,1154.0,boy
1970,Mark,737.0,boy
1970,Charles,731.0,boy
1970,Brian,697.0,boy
1970,Richard,682.0,boy
1970,Kevin,662.0,boy
1970,Jeffrey,658.0,boy
1970,Thomas,638.0,boy
1970,Timothy,574.0,boy
1970,Joseph,539.0,boy
1970,Steven,494.0,boy
1970,Anthony,476.0,boy
1970,Eric,466.0,boy
1970,Kenneth,458.0,boy
1970,Gregory,447.0,boy
1970,Stephen,404.0,boy
1970,Matthew,398.0,boy
1970,Scott,393.0,boy
1970,Paul,371.0,boy
1970,Jason,347.0,boy
1970,Daniel,342.0,boy
1970,Ronald,325.0,boy
1970,Donald,304.0,boy
1970,Edward,304.0,boy
1970,Gary,282.0,boy
1970,George,272.0,boy
1970,Douglas,244.0,boy
1970,Jonathan,237.0,boy
1970,Keith,228.0,boy
1970,Larry,224.0,boy
1970,Shawn,217.0,boy
1970,Patrick,213.0,boy
1970,Andrew,203.0,boy
1970,Rodney,190.0,boy
1970,Jerry,187.0,boy
1970,Sean,187.0,boy
1970,Todd,185.0,boy
1970,Dennis,171.0,boy
1970,Bryan,164.0,boy
1970,Troy,158.0,boy
1970,Raymond,154.0,boy
1970,Terry,151.0,boy
1970,Walter,144.0,boy
1970,Tony,142.0,boy
1970,Roger,137.0,boy
1970,Samuel,134.0,boy
1970,Craig,127.0,boy
1970,Russell,119.0,boy
1970,Aaron,118.0,boy
1970,Phillip,118.0,boy
1970,Bobby,114.0,boy
1970,Barry,113.0,boy
1970,Darrell,110.0,boy
1970,Jeffery,110.0,boy
1970,Travis,108.0,boy
1970,Bradley,106.0,boy
1970,Curtis,106.0,boy
1970,Marcus,106.0,boy
1970,Dwayne,105.0,boy
1970,Gerald,105.0,boy
1970,Wayne,105.0,boy
1970,Randy,104.0,boy
1970,Carl,103.0,boy
1970,Marvin,103.0,boy
1970,Randall,101.0,boy
1970,Frank,94.0,boy
1970,Roy,91.0,boy
1970,Billy,90.0,boy
1970,Chris,90.0,boy
1970,Jimmy,90.0,boy
1970,Lawrence,89.0,boy
1970,Calvin,87.0,boy
1970,Corey,86.0,boy
1970,Benjamin,85.0,boy
1970,Bruce,83.0,boy
1970,Ernest,83.0,boy
1970,Vincent,83.0,boy
1970,Ronnie,82.0,boy
1970,Jeremy,81.0,boy
1970,Johnny,81.0,boy
1970,Danny,80.0,boy
1970,Glenn,80.0,boy
1970,Antonio,79.0,boy
1970,Alan,77.0,boy
1970,Harold,77.0,boy
1970,Henry,76.0,boy
1970,Jon,75.0,boy
1970,Allen,74.0,boy
1970,Ricky,74.0,boy
1970,Chad,73.0,boy
1970,Derek,73.0,boy
1970,Melvin,73.0,boy
1970,Philip,73.0,boy
1970,Peter,72.0,boy
1971,Michael,1839.0,boy
1971,James,1553.0,boy
1971,Christopher,1432.0,boy
1971,John,1255.0,boy
1971,Robert,1238.0,boy
1971,David,1191.0,boy
1971,William,1171.0,boy
1971,Brian,790.0,boy
1971,Kevin,654.0,boy
1971,Charles,615.0,boy
1971,Richard,597.0,boy
1971,Thomas,578.0,boy
1971,Jeffrey,566.0,boy
1971,Mark,546.0,boy
1971,Joseph,503.0,boy
1971,Steven,495.0,boy
1971,Eric,490.0,boy
1971,Timothy,489.0,boy
1971,Jason,475.0,boy
1971,Scott,456.0,boy
1971,Matthew,452.0,boy
1971,Anthony,388.0,boy
1971,Kenneth,379.0,boy
1971,Daniel,358.0,boy
1971,Stephen,358.0,boy
1971,Paul,340.0,boy
1971,Gregory,324.0,boy
1971,Donald,288.0,boy
1971,Shawn,270.0,boy
1971,Ronald,263.0,boy
1971,Keith,259.0,boy
1971,Edward,254.0,boy
1971,Jonathan,250.0,boy
1971,George,245.0,boy
1971,Gary,215.0,boy
1971,Larry,211.0,boy
1971,Sean,211.0,boy
1971,Andrew,208.0,boy
1971,Patrick,203.0,boy
1971,Douglas,194.0,boy
1971,Jerry,186.0,boy
1971,Todd,181.0,boy
1971,Rodney,177.0,boy
1971,Bryan,165.0,boy
1971,Samuel,156.0,boy
1971,Aaron,152.0,boy
1971,Troy,151.0,boy
1971,Roger,148.0,boy
1971,Chad,144.0,boy
1971,Craig,144.0,boy
1971,Tony,139.0,boy
1971,Jeffery,136.0,boy
1971,Raymond,133.0,boy
1971,Jeremy,127.0,boy
1971,Terry,127.0,boy
1971,Dennis,123.0,boy
1971,Benjamin,122.0,boy
1971,Corey,121.0,boy
1971,Marcus,118.0,boy
1971,Travis,111.0,boy
1971,Curtis,105.0,boy
1971,Wayne,105.0,boy
1971,Russell,103.0,boy
1971,Walter,103.0,boy
1971,Carl,100.0,boy
1971,Roy,100.0,boy
1971,Lawrence,99.0,boy
1971,Bradley,96.0,boy
1971,Phillip,95.0,boy
1971,Randy,94.0,boy
1971,Bruce,93.0,boy
1971,Adam,91.0,boy
1971,Ryan,91.0,boy
1971,Randall,90.0,boy
1971,Ronnie,89.0,boy
1971,Bobby,88.0,boy
1971,Derek,87.0,boy
1971,Darrell,86.0,boy
1971,Harold,86.0,boy
1971,Barry,85.0,boy
1971,Billy,85.0,boy
1971,Frank,85.0,boy
1971,Gerald,84.0,boy
1971,Shannon,82.0,boy
1971,Danny,80.0,boy
1971,Derrick,80.0,boy
1971,Vincent,80.0,boy
1971,Ricky,78.0,boy
1971,Frederick,77.0,boy
1971,Allen,76.0,boy
1971,Peter,76.0,boy
1971,Antonio,73.0,boy
1971,Melvin,73.0,boy
1971,Wesley,71.0,boy
1971,Willie,68.0,boy
1971,Alan,67.0,boy
1971,Jamie,67.0,boy
1971,Dwayne,66.0,boy
1971,Chris,65.0,boy
1971,Jon,64.0,boy
1971,Shane,64.0,boy
1972,Michael,1641.0,boy
1972,Christopher,1484.0,boy
1972,James,1375.0,boy
1972,David,1157.0,boy
1972,Robert,1048.0,boy
1972,John,998.0,boy
1972,William,998.0,boy
1972,Brian,815.0,boy
1972,Kevin,632.0,boy
1972,Charles,571.0,boy
1972,Jason,530.0,boy
1972,Jeffrey,517.0,boy
1972,Joseph,506.0,boy
1972,Richard,505.0,boy
1972,Thomas,480.0,boy
1972,Timothy,454.0,boy
1972,Mark,450.0,boy
1972,Matthew,438.0,boy
1972,Anthony,416.0,boy
1972,Steven,414.0,boy
1972,Eric,408.0,boy
1972,Daniel,398.0,boy
1972,Scott,335.0,boy
1972,Gregory,330.0,boy
1972,Kenneth,327.0,boy
1972,Stephen,302.0,boy
1972,Paul,301.0,boy
1972,Shawn,295.0,boy
1972,Jonathan,269.0,boy
1972,Donald,232.0,boy
1972,Sean,229.0,boy
1972,Andrew,227.0,boy
1972,Edward,224.0,boy
1972,Ronald,221.0,boy
1972,Keith,217.0,boy
1972,George,213.0,boy
1972,Larry,192.0,boy
1972,Gary,189.0,boy
1972,Patrick,180.0,boy
1972,Douglas,166.0,boy
1972,Jerry,162.0,boy
1972,Bryan,158.0,boy
1972,Troy,154.0,boy
1972,Chad,144.0,boy
1972,Aaron,140.0,boy
1972,Dennis,135.0,boy
1972,Todd,135.0,boy
1972,Roger,132.0,boy
1972,Rodney,130.0,boy
1972,Raymond,129.0,boy
1972,Samuel,128.0,boy
1972,Tony,127.0,boy
1972,Ryan,120.0,boy
1972,Travis,120.0,boy
1972,Benjamin,115.0,boy
1972,Jeremy,114.0,boy
1972,Terry,112.0,boy
1972,Craig,106.0,boy
1972,Adam,105.0,boy
1972,Bobby,105.0,boy
1972,Curtis,101.0,boy
1972,Darrell,98.0,boy
1972,Marcus,93.0,boy
1972,Jeffery,92.0,boy
1972,Corey,91.0,boy
1972,Russell,91.0,boy
1972,Carl,90.0,boy
1972,Bradley,84.0,boy
1972,Walter,84.0,boy
1972,Wayne,82.0,boy
1972,Allen,81.0,boy
1972,Phillip,81.0,boy
1972,Tracy,81.0,boy
1972,Roy,80.0,boy
1972,Jamie,78.0,boy
1972,Joshua,78.0,boy
1972,Barry,77.0,boy
1972,Danny,74.0,boy
1972,Ricky,73.0,boy
1972,Brandon,72.0,boy
1972,Billy,71.0,boy
1972,Derek,71.0,boy
1972,Peter,71.0,boy
1972,Shannon,69.0,boy
1972,Frank,68.0,boy
1972,Chris,66.0,boy
1972,Nathan,66.0,boy
1972,Johnny,65.0,boy
1972,Randy,65.0,boy
1972,Lawrence,64.0,boy
1972,Antonio,63.0,boy
1972,Frederick,63.0,boy
1972,Henry,63.0,boy
1972,Micheal,63.0,boy
1972,Jermaine,62.0,boy
1972,Ronnie,62.0,boy
1972,Andre,61.0,boy
1972,Justin,61.0,boy
1972,Marvin,61.0,boy
1972,Melvin,61.0,boy
1973,Michael,1510.0,boy
1973,Christopher,1410.0,boy
1973,James,1168.0,boy
1973,Robert,961.0,boy
1973,John,956.0,boy
1973,David,943.0,boy
1973,William,935.0,boy
1973,Brian,869.0,boy
1973,Jason,721.0,boy
1973,Kevin,615.0,boy
1973,Charles,491.0,boy
1973,Matthew,490.0,boy
1973,Mark,459.0,boy
1973,Richard,459.0,boy
1973,Thomas,446.0,boy
1973,Jeffrey,433.0,boy
1973,Joseph,421.0,boy
1973,Daniel,410.0,boy
1973,Timothy,408.0,boy
1973,Eric,401.0,boy
1973,Anthony,369.0,boy
1973,Steven,319.0,boy
1973,Jonathan,302.0,boy
1973,Gregory,295.0,boy
1973,Shawn,288.0,boy
1973,Stephen,285.0,boy
1973,Scott,268.0,boy
1973,Kenneth,250.0,boy
1973,Paul,247.0,boy
1973,Donald,234.0,boy
1973,Ronald,232.0,boy
1973,George,210.0,boy
1973,Andrew,207.0,boy
1973,Sean,189.0,boy
1973,Gary,186.0,boy
1973,Edward,181.0,boy
1973,Keith,178.0,boy
1973,Patrick,176.0,boy
1973,Jerry,170.0,boy
1973,Douglas,163.0,boy
1973,Chad,162.0,boy
1973,Larry,160.0,boy
1973,Bryan,153.0,boy
1973,Jeremy,147.0,boy
1973,Travis,143.0,boy
1973,Samuel,142.0,boy
1973,Benjamin,138.0,boy
1973,Aaron,137.0,boy
1973,Rodney,135.0,boy
1973,Todd,134.0,boy
1973,Adam,128.0,boy
1973,Roger,122.0,boy
1973,Ryan,122.0,boy
1973,Troy,119.0,boy
1973,Joshua,113.0,boy
1973,Raymond,113.0,boy
1973,Terry,112.0,boy
1973,Craig,107.0,boy
1973,Bobby,106.0,boy
1973,Phillip,103.0,boy
1973,Dennis,102.0,boy
1973,Curtis,98.0,boy
1973,Jamie,94.0,boy
1973,Antonio,91.0,boy
1973,Tony,90.0,boy
1973,Derek,86.0,boy
1973,Bradley,83.0,boy
1973,Jeffery,83.0,boy
1973,Carl,82.0,boy
1973,Russell,82.0,boy
1973,Nathan,78.0,boy
1973,Darrell,77.0,boy
1973,Justin,77.0,boy
1973,Marcus,76.0,boy
1973,Philip,75.0,boy
1973,Corey,73.0,boy
1973,Jermaine,73.0,boy
1973,Derrick,71.0,boy
1973,Frank,71.0,boy
1973,Wayne,71.0,boy
1973,Shannon,70.0,boy
1973,Henry,69.0,boy
1973,Randy,69.0,boy
1973,Calvin,68.0,boy
1973,Jesse,68.0,boy
1973,Brandon,66.0,boy
1973,Danny,66.0,boy
1973,Roy,66.0,boy
1973,Barry,65.0,boy
1973,Billy,64.0,boy
1973,Micheal,64.0,boy
1973,Jimmy,63.0,boy
1973,Melvin,63.0,boy
1973,Ronnie,63.0,boy
1973,Walter,61.0,boy
1973,Marc,60.0,boy
1973,Allen,59.0,boy
1973,Andre,59.0,boy
1973,Ernest,59.0,boy
1973,Peter,58.0,boy
1973, ,,boy
1973, ,,boy
1974,Michael,1502.0,boy
1974,Christopher,1406.0,boy
1974,James,1145.0,boy
1974,David,1034.0,boy
1974,Jason,961.0,boy
1974,Robert,915.0,boy
1974,John,900.0,boy
1974,William,847.0,boy
1974,Brian,792.0,boy
1974,Kevin,572.0,boy
1974,Matthew,526.0,boy
1974,Thomas,497.0,boy
1974,Charles,467.0,boy
1974,Joseph,455.0,boy
1974,Daniel,440.0,boy
1974,Eric,420.0,boy
1974,Richard,419.0,boy
1974,Mark,404.0,boy
1974,Jeffrey,399.0,boy
1974,Steven,397.0,boy
1974,Timothy,373.0,boy
1974,Anthony,352.0,boy
1974,Jonathan,291.0,boy
1974,Shawn,279.0,boy
1974,Stephen,268.0,boy
1974,Kenneth,258.0,boy
1974,Paul,253.0,boy
1974,Scott,253.0,boy
1974,Gregory,236.0,boy
1974,Andrew,235.0,boy
1974,Donald,218.0,boy
1974,Jeremy,195.0,boy
1974,Joshua,192.0,boy
1974,Ronald,189.0,boy
1974,Keith,188.0,boy
1974,George,184.0,boy
1974,Sean,184.0,boy
1974,Edward,183.0,boy
1974,Larry,180.0,boy
1974,Aaron,176.0,boy
1974,Patrick,166.0,boy
1974,Bryan,161.0,boy
1974,Chad,156.0,boy
1974,Gary,155.0,boy
1974,Ryan,154.0,boy
1974,Benjamin,152.0,boy
1974,Adam,143.0,boy
1974,Jerry,137.0,boy
1974,Travis,127.0,boy
1974,Douglas,125.0,boy
1974,Rodney,124.0,boy
1974,Samuel,114.0,boy
1974,Nathan,112.0,boy
1974,Todd,105.0,boy
1974,Brandon,103.0,boy
1974,Justin,103.0,boy
1974,Roger,102.0,boy
1974,Dennis,100.0,boy
1974,Bradley,97.0,boy
1974,Marcus,93.0,boy
1974,Antonio,92.0,boy
1974,Terry,91.0,boy
1974,Tony,91.0,boy
1974,Phillip,90.0,boy
1974,Troy,89.0,boy
1974,Walter,88.0,boy
1974,Bobby,87.0,boy
1974,Curtis,82.0,boy
1974,Shannon,82.0,boy
1974,Jamie,81.0,boy
1974,Russell,81.0,boy
1974,Raymond,80.0,boy
1974,Shane,80.0,boy
1974,Carl,78.0,boy
1974,Billy,76.0,boy
1974,Jeffery,76.0,boy
1974,Wayne,75.0,boy
1974,Craig,74.0,boy
1974,Derek,72.0,boy
1974,Roy,71.0,boy
1974,Randy,70.0,boy
1974,Peter,69.0,boy
1974,Corey,68.0,boy
1974,Derrick,67.0,boy
1974,Frank,67.0,boy
1974,Allen,66.0,boy
1974,Philip,65.0,boy
1974,Lawrence,64.0,boy
1974,Gerald,63.0,boy
1974,Ronnie,63.0,boy
1974,Danny,62.0,boy
1974,Henry,62.0,boy
1974,Jermaine,61.0,boy
1974,Darrell,60.0,boy
1974,Johnny,60.0,boy
1974,Micheal,60.0,boy
1974,Barry,58.0,boy
1974,Andre,57.0,boy
1974,Bruce,57.0,boy
1974,Ricky,56.0,boy
1975,Michael,1519.0,boy
1975,Christopher,1405.0,boy
1975,James,1115.0,boy
1975,Jason,995.0,boy
1975,Robert,908.0,boy
1975,David,903.0,boy
1975,John,901.0,boy
1975,William,839.0,boy
1975,Brian,684.0,boy
1975,Matthew,577.0,boy
1975,Kevin,516.0,boy
1975,Joseph,473.0,boy
1975,Charles,460.0,boy
1975,Thomas,423.0,boy
1975,Timothy,406.0,boy
1975,Richard,397.0,boy
1975,Daniel,393.0,boy
1975,Eric,375.0,boy
1975,Steven,365.0,boy
1975,Mark,349.0,boy
1975,Jeffrey,344.0,boy
1975,Anthony,331.0,boy
1975,Jonathan,322.0,boy
1975,Stephen,295.0,boy
1975,Gregory,256.0,boy
1975,Scott,254.0,boy
1975,Andrew,249.0,boy
1975,Kenneth,245.0,boy
1975,Shawn,244.0,boy
1975,Paul,224.0,boy
1975,Benjamin,212.0,boy
1975,Jeremy,205.0,boy
1975,Joshua,205.0,boy
1975,Ryan,195.0,boy
1975,Aaron,188.0,boy
1975,Patrick,188.0,boy
1975,Keith,184.0,boy
1975,Donald,174.0,boy
1975,Bryan,173.0,boy
1975,Gary,173.0,boy
1975,Larry,169.0,boy
1975,Ronald,167.0,boy
1975,Chad,162.0,boy
1975,George,161.0,boy
1975,Adam,142.0,boy
1975,Sean,142.0,boy
1975,Rodney,141.0,boy
1975,Edward,140.0,boy
1975,Travis,139.0,boy
1975,Justin,135.0,boy
1975,Bradley,133.0,boy
1975,Samuel,122.0,boy
1975,Nathan,117.0,boy
1975,Raymond,115.0,boy
1975,Todd,112.0,boy
1975,Brandon,111.0,boy
1975,Douglas,111.0,boy
1975,Troy,106.0,boy
1975,Roger,103.0,boy
1975,Jerry,102.0,boy
1975,Dennis,100.0,boy
1975,Phillip,100.0,boy
1975,Tony,97.0,boy
1975,Marcus,95.0,boy
1975,Antonio,93.0,boy
1975,Corey,92.0,boy
1975,Russell,88.0,boy
1975,Terry,88.0,boy
1975,Jamie,85.0,boy
1975,Craig,81.0,boy
1975,Roy,81.0,boy
1975,Shane,80.0,boy
1975,Carl,79.0,boy
1975,Walter,79.0,boy
1975,Bobby,78.0,boy
1975,Frank,77.0,boy
1975,Andre,75.0,boy
1975,Peter,73.0,boy
1975,Shannon,71.0,boy
1975,Darrell,70.0,boy
1975,Randy,69.0,boy
1975,Derrick,66.0,boy
1975,Allen,65.0,boy
1975,Curtis,64.0,boy
1975,Jesse,64.0,boy
1975,Johnny,63.0,boy
1975,Lawrence,63.0,boy
1975,Wayne,63.0,boy
1975,Derek,61.0,boy
1975,Dwayne,60.0,boy
1975,Jermaine,60.0,boy
1975,Joel,60.0,boy
1975,Bruce,59.0,boy
1975,Calvin,59.0,boy
1975,Danny,59.0,boy
1975,Philip,59.0,boy
1975,Ronnie,57.0,boy
1975,Clifton,56.0,boy
1975,Melvin,56.0,boy
1975,Tyrone,55.0,boy
1976,Michael,1470.0,boy
1976,Christopher,1251.0,boy
1976,Jason,1090.0,boy
1976,James,1066.0,boy
1976,David,958.0,boy
1976,John,870.0,boy
1976,William,861.0,boy
1976,Robert,795.0,boy
1976,Brian,710.0,boy
1976,Matthew,594.0,boy
1976,Kevin,515.0,boy
1976,Joseph,466.0,boy
1976,Charles,444.0,boy
1976,Richard,427.0,boy
1976,Thomas,413.0,boy
1976,Daniel,409.0,boy
1976,Timothy,408.0,boy
1976,Eric,384.0,boy
1976,Jonathan,340.0,boy
1976,Steven,340.0,boy
1976,Anthony,328.0,boy
1976,Mark,322.0,boy
1976,Jeffrey,317.0,boy
1976,Jeremy,314.0,boy
1976,Andrew,269.0,boy
1976,Stephen,268.0,boy
1976,Shawn,266.0,boy
1976,Joshua,245.0,boy
1976,Kenneth,242.0,boy
1976,Benjamin,237.0,boy
1976,Gregory,227.0,boy
1976,Scott,222.0,boy
1976,Paul,216.0,boy
1976,Ryan,205.0,boy
1976,Aaron,201.0,boy
1976,Sean,177.0,boy
1976,Bryan,174.0,boy
1976,Edward,173.0,boy
1976,Adam,172.0,boy
1976,Donald,169.0,boy
1976,George,166.0,boy
1976,Travis,166.0,boy
1976,Chad,155.0,boy
1976,Patrick,154.0,boy
1976,Keith,152.0,boy
1976,Justin,150.0,boy
1976,Ronald,150.0,boy
1976,Brandon,149.0,boy
1976,Larry,137.0,boy
1976,Gary,134.0,boy
1976,Nathan,132.0,boy
1976,Bradley,131.0,boy
1976,Samuel,122.0,boy
1976,Jamie,120.0,boy
1976,Douglas,118.0,boy
1976,Corey,107.0,boy
1976,Dennis,104.0,boy
1976,Terry,103.0,boy
1976,Phillip,99.0,boy
1976,Rodney,99.0,boy
1976,Jerry,98.0,boy
1976,Todd,98.0,boy
1976,Shannon,96.0,boy
1976,Troy,96.0,boy
1976,Antonio,94.0,boy
1976,Bobby,94.0,boy
1976,Roger,86.0,boy
1976,Raymond,83.0,boy
1976,Derrick,82.0,boy
1976,Tony,81.0,boy
1976,Marcus,80.0,boy
1976,Peter,79.0,boy
1976,Russell,79.0,boy
1976,Billy,77.0,boy
1976,Carl,76.0,boy
1976,Curtis,74.0,boy
1976,Randy,72.0,boy
1976,Andre,70.0,boy
1976,Jesse,68.0,boy
1976,Shane,68.0,boy
1976,Craig,66.0,boy
1976,Philip,66.0,boy
1976,Frank,64.0,boy
1976,Jacob,64.0,boy
1976,Lawrence,64.0,boy
1976,Calvin,62.0,boy
1976,Dwayne,62.0,boy
1976,Gerald,62.0,boy
1976,Ronnie,62.0,boy
1976,Derek,60.0,boy
1976,Joel,60.0,boy
1976,Wayne,60.0,boy
1976,Wesley,60.0,boy
1976,Darrell,59.0,boy
1976,Jeremiah,59.0,boy
1976,Alexander,58.0,boy
1976,Jeffery,58.0,boy
1976,Danny,57.0,boy
1976,Jermaine,57.0,boy
1976,Roy,57.0,boy
1977,Michael,1513.0,boy
1977,Christopher,1335.0,boy
1977,Jason,1232.0,boy
1977,James,1079.0,boy
1977,David,961.0,boy
1977,John,876.0,boy
1977,Robert,840.0,boy
1977,William,835.0,boy
1977,Brian,762.0,boy
1977,Kevin,670.0,boy
1977,Matthew,657.0,boy
1977,Daniel,509.0,boy
1977,Joseph,507.0,boy
1977,Charles,479.0,boy
1977,Thomas,440.0,boy
1977,Timothy,423.0,boy
1977,Eric,382.0,boy
1977,Jeremy,366.0,boy
1977,Richard,365.0,boy
1977,Steven,363.0,boy
1977,Jonathan,353.0,boy
1977,Joshua,349.0,boy
1977,Jeffrey,325.0,boy
1977,Anthony,319.0,boy
1977,Andrew,302.0,boy
1977,Mark,301.0,boy
1977,Benjamin,280.0,boy
1977,Kenneth,271.0,boy
1977,Ryan,269.0,boy
1977,Stephen,264.0,boy
1977,Shawn,253.0,boy
1977,Gregory,249.0,boy
1977,Paul,228.0,boy
1977,Scott,203.0,boy
1977,Adam,194.0,boy
1977,Aaron,190.0,boy
1977,Bryan,190.0,boy
1977,Patrick,187.0,boy
1977,Nathan,174.0,boy
1977,Justin,171.0,boy
1977,Travis,170.0,boy
1977,Corey,162.0,boy
1977,George,161.0,boy
1977,Ronald,160.0,boy
1977,Donald,156.0,boy
1977,Edward,154.0,boy
1977,Brandon,152.0,boy
1977,Sean,148.0,boy
1977,Wesley,144.0,boy
1977,Gary,141.0,boy
1977,Larry,141.0,boy
1977,Samuel,136.0,boy
1977,Keith,133.0,boy
1977,Bradley,128.0,boy
1977,Chad,125.0,boy
1977,Douglas,114.0,boy
1977,Jerry,114.0,boy
1977,Jesse,110.0,boy
1977,Derrick,104.0,boy
1977,Troy,104.0,boy
1977,Raymond,102.0,boy
1977,Todd,102.0,boy
1977,Phillip,96.0,boy
1977,Shannon,93.0,boy
1977,Jacob,90.0,boy
1977,Marcus,89.0,boy
1977,Dennis,88.0,boy
1977,Terry,88.0,boy
1977,Derek,86.0,boy
1977,Dwayne,85.0,boy
1977,Roger,84.0,boy
1977,Antonio,83.0,boy
1977,Jamie,79.0,boy
1977,Rodney,79.0,boy
1977,Tony,78.0,boy
1977,Peter,77.0,boy
1977,Ricky,77.0,boy
1977,Bobby,76.0,boy
1977,Nicholas,75.0,boy
1977,Philip,75.0,boy
1977,Roy,75.0,boy
1977,Jeremiah,73.0,boy
1977,Wayne,71.0,boy
1977,Andre,67.0,boy
1977,Cory,67.0,boy
1977,Jermaine,66.0,boy
1977,Shaun,65.0,boy
1977,Russell,64.0,boy
1977,Darrell,63.0,boy
1977,Jeffery,62.0,boy
1977,Shane,62.0,boy
1977,Walter,62.0,boy
1977,Billy,61.0,boy
1977,Lawrence,61.0,boy
1977,Carl,60.0,boy
1977,Craig,60.0,boy
1977,Curtis,59.0,boy
1977,Damon,59.0,boy
1977,Nathaniel,59.0,boy
1977,Brent,58.0,boy
1977, ,,boy
1978,Michael,1385.0,boy
1978,Christopher,1281.0,boy
1978,Jason,1193.0,boy
1978,James,1083.0,boy
1978,Robert,887.0,boy
1978,David,859.0,boy
1978,John,834.0,boy
1978,William,819.0,boy
1978,Brian,684.0,boy
1978,Matthew,649.0,boy
1978,Kevin,555.0,boy
1978,Joseph,553.0,boy
1978,Timothy,508.0,boy
1978,Daniel,472.0,boy
1978,Joshua,440.0,boy
1978,Charles,438.0,boy
1978,Thomas,428.0,boy
1978,Jonathan,403.0,boy
1978,Steven,375.0,boy
1978,Richard,369.0,boy
1978,Eric,353.0,boy
1978,Mark,348.0,boy
1978,Andrew,346.0,boy
1978,Anthony,326.0,boy
1978,Jeremy,308.0,boy
1978,Ryan,307.0,boy
1978,Jeffrey,286.0,boy
1978,Stephen,276.0,boy
1978,Paul,264.0,boy
1978,Justin,255.0,boy
1978,Adam,252.0,boy
1978,Benjamin,250.0,boy
1978,Nicholas,243.0,boy
1978,Kenneth,236.0,boy
1978,Gregory,231.0,boy
1978,Shawn,215.0,boy
1978,Scott,208.0,boy
1978,Aaron,205.0,boy
1978,Brandon,201.0,boy
1978,Bryan,189.0,boy
1978,Nathan,188.0,boy
1978,Patrick,180.0,boy
1978,George,167.0,boy
1978,Shaun,162.0,boy
1978,Travis,161.0,boy
1978,Donald,154.0,boy
1978,Larry,152.0,boy
1978,Ronald,147.0,boy
1978,Edward,146.0,boy
1978,Chad,140.0,boy
1978,Samuel,137.0,boy
1978,Gary,129.0,boy
1978,Sean,127.0,boy
1978,Keith,126.0,boy
1978,Douglas,123.0,boy
1978,Bradley,121.0,boy
1978,Phillip,112.0,boy
1978,Corey,108.0,boy
1978,Jesse,104.0,boy
1978,Antonio,101.0,boy
1978,Derrick,101.0,boy
1978,Marcus,99.0,boy
1978,Wesley,96.0,boy
1978,Philip,95.0,boy
1978,Derek,94.0,boy
1978,Jerry,93.0,boy
1978,Raymond,93.0,boy
1978,Peter,85.0,boy
1978,Troy,83.0,boy
1978,Dennis,82.0,boy
1978,Jacob,82.0,boy
1978,Todd,82.0,boy
1978,Nathaniel,79.0,boy
1978,Shane,76.0,boy
1978,Russell,75.0,boy
1978,Shannon,74.0,boy
1978,Terry,74.0,boy
1978,Zachary,74.0,boy
1978,Dwayne,71.0,boy
1978,Ricky,71.0,boy
1978,Roger,69.0,boy
1978,Craig,67.0,boy
1978,Jamie,67.0,boy
1978,Randy,67.0,boy
1978,Rodney,67.0,boy
1978,Bobby,64.0,boy
1978,Carl,62.0,boy
1978,Curtis,58.0,boy
1978,Darrell,58.0,boy
1978,Tony,58.0,boy
1978,Calvin,57.0,boy
1978,Frank,57.0,boy
1978,Ronnie,57.0,boy
1978,Andre,56.0,boy
1978,Billy,56.0,boy
1978,Jeffery,56.0,boy
1978,Jeremiah,55.0,boy
1978,Jermaine,55.0,boy
1978,Walter,55.0,boy
1978,Cory,53.0,boy
1978,Maurice,53.0,boy
1978,Micheal,53.0,boy
1978,Roy,53.0,boy
1979,Michael,1428.0,boy
1979,Christopher,1246.0,boy
1979,Jason,1198.0,boy
1979,James,1131.0,boy
1979,David,936.0,boy
1979,Robert,863.0,boy
1979,John,853.0,boy
1979,William,799.0,boy
1979,Matthew,737.0,boy
1979,Brian,655.0,boy
