year,name,number,sex
1969,Marc,42.0,boy
1969,Bruce,41.0,boy
1969,Dennis,41.0,boy
1969,Dana,40.0,boy
1969,Randy,39.0,boy
1969,Wayne,39.0,boy
1969,Darren,38.0,boy
1969,Dale,36.0,boy
1969,Roger,36.0,boy
1969,Dean,33.0,boy
1969,Glenn,30.0,boy
1969,Philip,30.0,boy
1969,Brent,29.0,boy
1969,Lawrence,29.0,boy
1969,Raymond,29.0,boy
1969,Frank,28.0,boy
1969,Jon,27.0,boy
1969,Shane,27.0,boy
1969,Aaron,26.0,boy
1969,Chris,26.0,boy
1969,Benjamin,25.0,boy
1969,Carl,25.0,boy
1969,Arthur,24.0,boy
1969,Bradley,24.0,boy
1969,Tony,24.0,boy
1969,Joel,23.0,boy
1969,Russell,23.0,boy
1969,Danny,22.0,boy
1969,Larry,22.0,boy
1969,Allen,21.0,boy
1969,Randall,21.0,boy
1969,Rodney,21.0,boy
1969,Adam,20.0,boy
1969,Jay,20.0,boy
1969,Ricky,20.0,boy
1969,Frederick,19.0,boy
1969,Gerald,19.0,boy
1969,Ralph,19.0,boy
1969,Roland,19.0,boy
1969,Travis,19.0,boy
1969,Chad,18.0,boy
1969,Glen,18.0,boy
1969,Barry,17.0,boy
1969,Jamie,17.0,boy
1969,Jeffery,17.0,boy
1969,Martin,17.0,boy
1969,Christian,16.0,boy
1969,Terry,16.0,boy
1969,Duane,15.0,boy
1969,Ernest,15.0,boy
1969,Eugene,15.0,boy
1969,Harold,15.0,boy
1969,Jody,15.0,boy
1969,Lee,15.0,boy
1969,Lewis,15.0,boy
1969,Wade,15.0,boy
1969, ,,boy
1969, ,,boy
1970,Michael,429.0,boy
1970,Scott,289.0,boy
1970,John,277.0,boy
1970,David,270.0,boy
1970,James,259.0,boy
1970,Christopher,251.0,boy
1970,Robert,249.0,boy
1970,Jeffrey,200.0,boy
1970,Jason,175.0,boy
1970,Richard,169.0,boy
1970,Mark,168.0,boy
1970,William,164.0,boy
1970,Brian,153.0,boy
1970,Daniel,148.0,boy
1970,Kevin,146.0,boy
1970,Eric,136.0,boy
1970,Shawn,130.0,boy
1970,Timothy,126.0,boy
1970,Thomas,121.0,boy
1970,Matthew,119.0,boy
1970,Steven,112.0,boy
1970,Paul,109.0,boy
1970,Todd,95.0,boy
1970,Stephen,92.0,boy
1970,Peter,91.0,boy
1970,Joseph,87.0,boy
1970,Andrew,85.0,boy
1970,Donald,79.0,boy
1970,Charles,70.0,boy
1970,Kenneth,63.0,boy
1970,Craig,62.0,boy
1970,Ronald,61.0,boy
1970,Troy,60.0,boy
1970,Douglas,59.0,boy
1970,Jonathan,59.0,boy
1970,Edward,53.0,boy
1970,Gregory,52.0,boy
1970,Patrick,51.0,boy
1970,Raymond,50.0,boy
1970,Keith,49.0,boy
1970,Wayne,49.0,boy
1970,Randy,48.0,boy
1970,Dennis,47.0,boy
1970,Gary,44.0,boy
1970,Marc,43.0,boy
1970,Anthony,42.0,boy
1970,Travis,39.0,boy
1970,Aaron,38.0,boy
1970,Roger,37.0,boy
1970,Chad,36.0,boy
1970,Dale,36.0,boy
1970,Darren,36.0,boy
1970,Philip,36.0,boy
1970,Dana,35.0,boy
1970,Bruce,34.0,boy
1970,Adam,33.0,boy
1970,Dean,33.0,boy
1970,Sean,33.0,boy
1970,Gerald,32.0,boy
1970,Nathan,32.0,boy
1970,Jeremy,31.0,boy
1970,Corey,30.0,boy
1970,Shane,30.0,boy
1970,George,29.0,boy
1970,Brent,28.0,boy
1970,Alan,27.0,boy
1970,Lawrence,27.0,boy
1970,Arthur,26.0,boy
1970,Glenn,26.0,boy
1970,Jamie,25.0,boy
1970,Joel,25.0,boy
1970,Larry,25.0,boy
1970,Glen,24.0,boy
1970,Chris,23.0,boy
1970,Jerry,23.0,boy
1970,Russell,23.0,boy
1970,Benjamin,22.0,boy
1970,Bradley,22.0,boy
1970,Jeffery,22.0,boy
1970,Jon,22.0,boy
1970,Derek,21.0,boy
1970,Jay,21.0,boy
1970,Carl,20.0,boy
1970,Danny,20.0,boy
1970,Frank,20.0,boy
1970,Lance,20.0,boy
1970,Rodney,20.0,boy
1970,Lee,19.0,boy
1970,Ryan,19.0,boy
1970,Barry,18.0,boy
1970,Norman,18.0,boy
1970,Brett,17.0,boy
1970,Ricky,17.0,boy
1970,Shannon,17.0,boy
1970,Tony,17.0,boy
1970,Eugene,16.0,boy
1970,Toby,16.0,boy
1970,Walter,16.0,boy
1970,Cory,15.0,boy
1970,Erik,15.0,boy
1970,Randall,15.0,boy
1970,Samuel,15.0,boy
1971,Michael,400.0,boy
1971,Christopher,316.0,boy
1971,Scott,300.0,boy
1971,David,269.0,boy
1971,James,244.0,boy
1971,Robert,237.0,boy
1971,Jason,225.0,boy
1971,John,224.0,boy
1971,Shawn,191.0,boy
1971,Richard,175.0,boy
1971,Jeffrey,162.0,boy
1971,William,158.0,boy
1971,Brian,155.0,boy
1971,Mark,152.0,boy
1971,Kevin,145.0,boy
1971,Eric,137.0,boy
1971,Matthew,129.0,boy
1971,Daniel,119.0,boy
1971,Timothy,117.0,boy
1971,Andrew,109.0,boy
1971,Joseph,104.0,boy
1971,Peter,101.0,boy
1971,Thomas,101.0,boy
1971,Paul,94.0,boy
1971,Steven,93.0,boy
1971,Stephen,90.0,boy
1971,Kenneth,81.0,boy
1971,Todd,80.0,boy
1971,Charles,74.0,boy
1971,Gregory,71.0,boy
1971,Anthony,68.0,boy
1971,Donald,67.0,boy
1971,Troy,67.0,boy
1971,Keith,61.0,boy
1971,Craig,60.0,boy
1971,Edward,60.0,boy
1971,Jonathan,59.0,boy
1971,Aaron,58.0,boy
1971,Patrick,58.0,boy
1971,Ronald,56.0,boy
1971,Chad,51.0,boy
1971,Adam,50.0,boy
1971,Sean,50.0,boy
1971,Jeremy,46.0,boy
1971,Douglas,45.0,boy
1971,Gary,44.0,boy
1971,Shane,43.0,boy
1971,Ryan,42.0,boy
1971,Jamie,39.0,boy
1971,Raymond,39.0,boy
1971,Wayne,39.0,boy
1971,Dana,38.0,boy
1971,Frank,37.0,boy
1971,Nathan,37.0,boy
1971,Corey,36.0,boy
1971,Travis,36.0,boy
1971,Dennis,35.0,boy
1971,Roger,35.0,boy
1971,Bruce,34.0,boy
1971,George,34.0,boy
1971,Russell,33.0,boy
1971,Benjamin,32.0,boy
1971,Marc,29.0,boy
1971,Alan,28.0,boy
1971,Darren,28.0,boy
1971,Dean,28.0,boy
1971,Randy,28.0,boy
1971,Brett,27.0,boy
1971,Carl,27.0,boy
1971,Dale,27.0,boy
1971,Philip,27.0,boy
1971,Joshua,25.0,boy
1971,Brent,24.0,boy
1971,Joel,24.0,boy
1971,Terry,24.0,boy
1971,Derek,23.0,boy
1971,Christian,22.0,boy
1971,Jeffery,22.0,boy
1971,Ricky,22.0,boy
1971,Samuel,21.0,boy
1971,Lawrence,20.0,boy
1971,Erik,18.0,boy
1971,Eugene,18.0,boy
1971,Justin,18.0,boy
1971,Lance,18.0,boy
1971,Arthur,17.0,boy
1971,Bryan,17.0,boy
1971,Chris,17.0,boy
1971,Albert,16.0,boy
1971,Gerald,16.0,boy
1971,Jay,16.0,boy
1971,Jody,16.0,boy
1971,Larry,16.0,boy
1971,Rodney,16.0,boy
1971,Barry,15.0,boy
1971,Ernest,15.0,boy
1971,Randall,15.0,boy
1971,Frederick,14.0,boy
1971,Toby,14.0,boy
1971,Allen,13.0,boy
1971,Billy,13.0,boy
1971,Cory,13.0,boy
1971,Glen,13.0,boy
1971,Louis,13.0,boy
1971,Shannon,13.0,boy
1971,Tony,13.0,boy
1972,Christopher,350.0,boy
1972,Michael,320.0,boy
1972,Scott,255.0,boy
1972,Jason,238.0,boy
1972,David,227.0,boy
1972,Robert,213.0,boy
1972,James,198.0,boy
1972,John,184.0,boy
1972,Matthew,160.0,boy
1972,Eric,153.0,boy
1972,Shawn,149.0,boy
1972,Jeffrey,138.0,boy
1972,Kevin,134.0,boy
1972,Brian,133.0,boy
1972,Richard,133.0,boy
1972,William,130.0,boy
1972,Daniel,129.0,boy
1972,Mark,125.0,boy
1972,Joseph,117.0,boy
1972,Timothy,115.0,boy
1972,Steven,111.0,boy
1972,Peter,99.0,boy
1972,Thomas,92.0,boy
1972,Jonathan,84.0,boy
1972,Stephen,84.0,boy
1972,Todd,83.0,boy
1972,Paul,81.0,boy
1972,Chad,74.0,boy
1972,Charles,73.0,boy
1972,Andrew,71.0,boy
1972,Anthony,68.0,boy
1972,Ryan,65.0,boy
1972,Keith,63.0,boy
1972,Donald,62.0,boy
1972,Gregory,62.0,boy
1972,Troy,61.0,boy
1972,Kenneth,58.0,boy
1972,Aaron,57.0,boy
1972,Adam,52.0,boy
1972,Jeremy,51.0,boy
1972,Sean,49.0,boy
1972,Patrick,47.0,boy
1972,Travis,47.0,boy
1972,Craig,45.0,boy
1972,Ronald,45.0,boy
1972,Gary,39.0,boy
1972,Shane,38.0,boy
1972,Nathan,37.0,boy
1972,Derek,36.0,boy
1972,Joshua,35.0,boy
1972,Corey,34.0,boy
1972,Dennis,34.0,boy
1972,Raymond,32.0,boy
1972,Bruce,31.0,boy
1972,Joel,31.0,boy
1972,Justin,31.0,boy
1972,Douglas,30.0,boy
1972,Edward,30.0,boy
1972,George,30.0,boy
1972,Benjamin,29.0,boy
1972,Dana,29.0,boy
1972,Marc,29.0,boy
1972,Wayne,29.0,boy
1972,Jamie,26.0,boy
1972,Randy,25.0,boy
1972,Roger,25.0,boy
1972,Frank,24.0,boy
1972,Christian,23.0,boy
1972,Darren,23.0,boy
1972,Philip,23.0,boy
1972,Chris,22.0,boy
1972,Arthur,21.0,boy
1972,Kirk,20.0,boy
1972,Larry,20.0,boy
1972,Lawrence,20.0,boy
1972,Rodney,20.0,boy
1972,Brett,19.0,boy
1972,Dale,19.0,boy
1972,Erik,19.0,boy
1972,Heath,19.0,boy
1972,Cory,18.0,boy
1972,Nicholas,18.0,boy
1972,Tony,18.0,boy
1972,Bryan,17.0,boy
1972,Carl,17.0,boy
1972,Jeffery,17.0,boy
1972,Jesse,17.0,boy
1972,Ricky,17.0,boy
1972,Alan,16.0,boy
1972,Gerald,16.0,boy
1972,Ralph,16.0,boy
1972,Walter,16.0,boy
1972,Dean,15.0,boy
1972,Lee,15.0,boy
1972,Russell,15.0,boy
1972,Shannon,14.0,boy
1972,Harold,13.0,boy
1972,Norman,13.0,boy
1972,Randall,13.0,boy
1972,Roy,13.0,boy
1972,Samuel,13.0,boy
1972,Wade,13.0,boy
1973,Jason,308.0,boy
1973,Michael,304.0,boy
1973,Christopher,298.0,boy
1973,James,195.0,boy
1973,David,192.0,boy
1973,Scott,189.0,boy
1973,Robert,181.0,boy
1973,Matthew,173.0,boy
1973,John,158.0,boy
1973,Eric,141.0,boy
1973,Shawn,139.0,boy
1973,Daniel,137.0,boy
1973,Jeffrey,136.0,boy
1973,Brian,127.0,boy
1973,Kevin,127.0,boy
1973,Mark,127.0,boy
1973,William,117.0,boy
1973,Richard,113.0,boy
1973,Timothy,110.0,boy
1973,Joseph,102.0,boy
1973,Aaron,95.0,boy
1973,Thomas,95.0,boy
1973,Todd,92.0,boy
1973,Steven,87.0,boy
1973,Jonathan,86.0,boy
1973,Ryan,81.0,boy
1973,Andrew,73.0,boy
1973,Chad,70.0,boy
1973,Paul,70.0,boy
1973,Peter,68.0,boy
1973,Joshua,67.0,boy
1973,Anthony,66.0,boy
1973,Stephen,61.0,boy
1973,Jeremy,60.0,boy
1973,Troy,60.0,boy
1973,Charles,55.0,boy
1973,Donald,55.0,boy
1973,Travis,53.0,boy
1973,Adam,52.0,boy
1973,Gregory,48.0,boy
1973,Sean,48.0,boy
1973,Patrick,47.0,boy
1973,Benjamin,46.0,boy
1973,Keith,46.0,boy
1973,Kenneth,46.0,boy
1973,Craig,43.0,boy
1973,Jamie,38.0,boy
1973,Dennis,37.0,boy
1973,Marc,37.0,boy
1973,Ronald,37.0,boy
1973,Derek,36.0,boy
1973,Douglas,36.0,boy
1973,Justin,36.0,boy
1973,Shane,35.0,boy
1973,Gary,34.0,boy
1973,George,32.0,boy
1973,Nathan,32.0,boy
1973,Wayne,32.0,boy
1973,Dana,31.0,boy
1973,Edward,31.0,boy
1973,Philip,31.0,boy
1973,Corey,30.0,boy
1973,Raymond,27.0,boy
1973,Seth,27.0,boy
1973,Walter,27.0,boy
1973,Bruce,25.0,boy
1973,Christian,22.0,boy
1973,Darren,22.0,boy
1973,Frank,22.0,boy
1973,Ralph,22.0,boy
1973,Joel,21.0,boy
1973,Roger,21.0,boy
1973,Brent,20.0,boy
1973,Samuel,20.0,boy
1973,Dale,19.0,boy
1973,Randy,19.0,boy
1973,Jesse,18.0,boy
1973,Danny,17.0,boy
1973,Jay,17.0,boy
1973,Jon,17.0,boy
1973,Carl,16.0,boy
1973,Chris,16.0,boy
1973,Russell,16.0,boy
1973,Brett,15.0,boy
1973,Kirk,15.0,boy
1973,Norman,15.0,boy
1973,Terry,15.0,boy
1973,Bryan,14.0,boy
1973,Dean,14.0,boy
1973,Duane,14.0,boy
1973,Frederick,14.0,boy
1973,Gerald,14.0,boy
1973,Lawrence,14.0,boy
1973,Arthur,13.0,boy
1973,Clifford,13.0,boy
1973,Glenn,13.0,boy
1973,Ian,13.0,boy
1973,Rodney,13.0,boy
1973,Roland,13.0,boy
1973,Alan,12.0,boy
1973,Bernard,12.0,boy
1973,Brandon,12.0,boy
1973,Cory,12.0,boy
1973,Jeffery,12.0,boy
1973,Larry,12.0,boy
1973,Lee,12.0,boy
1973,Wade,12.0,boy
1973, ,,boy
1974,Jason,332.0,boy
1974,Christopher,274.0,boy
1974,Michael,266.0,boy
1974,Matthew,200.0,boy
1974,David,192.0,boy
1974,Robert,169.0,boy
1974,James,161.0,boy
1974,John,156.0,boy
1974,Scott,132.0,boy
1974,Brian,131.0,boy
1974,Daniel,113.0,boy
1974,Eric,113.0,boy
1974,Jeffrey,111.0,boy
1974,Aaron,108.0,boy
1974,Kevin,104.0,boy
1974,Joseph,103.0,boy
1974,Mark,103.0,boy
1974,Ryan,101.0,boy
1974,Shawn,101.0,boy
1974,Timothy,97.0,boy
1974,Thomas,93.0,boy
1974,Joshua,89.0,boy
1974,William,88.0,boy
1974,Richard,86.0,boy
1974,Andrew,80.0,boy
1974,Jonathan,79.0,boy
1974,Jeremy,77.0,boy
1974,Steven,77.0,boy
1974,Adam,75.0,boy
1974,Todd,75.0,boy
1974,Stephen,72.0,boy
1974,Chad,71.0,boy
1974,Paul,69.0,boy
1974,Peter,65.0,boy
1974,Benjamin,59.0,boy
1974,Patrick,55.0,boy
1974,Craig,53.0,boy
1974,Nathan,53.0,boy
1974,Donald,50.0,boy
1974,Keith,50.0,boy
1974,Travis,49.0,boy
1974,Charles,48.0,boy
1974,Anthony,47.0,boy
1974,Sean,43.0,boy
1974,Shane,42.0,boy
1974,Derek,41.0,boy
1974,Troy,41.0,boy
1974,Kenneth,40.0,boy
1974,Jamie,39.0,boy
1974,Justin,37.0,boy
1974,Corey,36.0,boy
1974,Gregory,36.0,boy
1974,Erik,32.0,boy
1974,Seth,30.0,boy
1974,Ronald,27.0,boy
1974,Douglas,25.0,boy
1974,Wayne,25.0,boy
1974,Randy,24.0,boy
1974,Gary,23.0,boy
1974,George,23.0,boy
1974,Samuel,23.0,boy
1974,Brent,22.0,boy
1974,Raymond,22.0,boy
1974,Dennis,21.0,boy
1974,Allen,20.0,boy
1974,Brandon,20.0,boy
1974,Dale,20.0,boy
1974,Jeffery,20.0,boy
1974,Jesse,20.0,boy
1974,Larry,20.0,boy
1974,Philip,20.0,boy
1974,Bruce,19.0,boy
1974,Edward,19.0,boy
1974,Roger,19.0,boy
1974,Jacob,18.0,boy
1974,Christian,17.0,boy
1974,Alan,16.0,boy
1974,Bryan,16.0,boy
1974,Cory,16.0,boy
1974,Ian,16.0,boy
1974,Joel,16.0,boy
1974,Russell,16.0,boy
1974,Dana,15.0,boy
1974,Gerald,15.0,boy
1974,Harold,15.0,boy
1974,Marc,15.0,boy
1974,Toby,15.0,boy
1974,Albert,14.0,boy
1974,Dean,14.0,boy
1974,Jon,14.0,boy
1974,Randall,14.0,boy
1974,Tony,14.0,boy
1974,Lance,13.0,boy
1974,Lawrence,13.0,boy
1974,Nicholas,13.0,boy
1974,Terry,13.0,boy
1974,Brad,12.0,boy
1974,Carl,12.0,boy
1974,Darren,12.0,boy
1974,Eugene,12.0,boy
1974,Heath,12.0,boy
1974,Jarrod,12.0,boy
1974,Jay,12.0,boy
1974,Kristopher,12.0,boy
1974,Theodore,12.0,boy
1975,Jason,361.0,boy
1975,Michael,298.0,boy
1975,Christopher,281.0,boy
1975,Matthew,197.0,boy
1975,Robert,175.0,boy
1975,David,173.0,boy
1975,James,165.0,boy
1975,Scott,150.0,boy
1975,Daniel,147.0,boy
1975,John,141.0,boy
1975,Eric,130.0,boy
1975,Brian,127.0,boy
1975,Ryan,117.0,boy
1975,Shawn,106.0,boy
1975,Joshua,105.0,boy
1975,Aaron,100.0,boy
1975,Kevin,100.0,boy
1975,Joseph,97.0,boy
1975,Benjamin,96.0,boy
1975,Mark,95.0,boy
1975,Richard,95.0,boy
1975,Andrew,93.0,boy
1975,William,92.0,boy
1975,Jeffrey,90.0,boy
1975,Jeremy,88.0,boy
1975,Adam,85.0,boy
1975,Chad,81.0,boy
1975,Jonathan,81.0,boy
1975,Timothy,75.0,boy
1975,Peter,72.0,boy
1975,Paul,70.0,boy
1975,Steven,70.0,boy
1975,Stephen,69.0,boy
1975,Thomas,69.0,boy
1975,Nathan,67.0,boy
1975,Travis,63.0,boy
1975,Todd,56.0,boy
1975,Justin,52.0,boy
1975,Jamie,50.0,boy
1975,Kenneth,50.0,boy
1975,Keith,49.0,boy
1975,Donald,46.0,boy
1975,Anthony,45.0,boy
1975,Sean,45.0,boy
1975,Patrick,39.0,boy
1975,Troy,39.0,boy
1975,Craig,38.0,boy
1975,Charles,37.0,boy
1975,Gregory,37.0,boy
1975,Jesse,31.0,boy
1975,Marc,31.0,boy
1975,Samuel,31.0,boy
1975,Corey,30.0,boy
1975,Dennis,28.0,boy
1975,Edward,28.0,boy
1975,Gary,28.0,boy
1975,Shane,28.0,boy
1975,Darren,27.0,boy
1975,Seth,27.0,boy
1975,Douglas,26.0,boy
1975,Ronald,26.0,boy
1975,Derek,22.0,boy
1975,Brad,21.0,boy
1975,Bryan,20.0,boy
1975,Cory,20.0,boy
1975,Dana,20.0,boy
1975,Wayne,20.0,boy
1975,George,19.0,boy
1975,Joel,19.0,boy
1975,Nicholas,19.0,boy
1975,Philip,19.0,boy
1975,Larry,18.0,boy
1975,Randy,18.0,boy
1975,Roger,18.0,boy
1975,Bradley,17.0,boy
1975,Erik,17.0,boy
1975,Ian,17.0,boy
1975,Jeffery,17.0,boy
1975,Brent,16.0,boy
1975,Bruce,16.0,boy
1975,Heath,16.0,boy
1975,Russell,16.0,boy
1975,Carl,15.0,boy
1975,Nathaniel,15.0,boy
1975,Ernest,14.0,boy
1975,Frederick,14.0,boy
1975,Jacob,14.0,boy
1975,Jared,14.0,boy
1975,Noah,14.0,boy
1975,Alan,13.0,boy
1975,Brandon,13.0,boy
1975,Kyle,13.0,boy
1975,Raymond,13.0,boy
1975,Wade,13.0,boy
1975,Christian,12.0,boy
1975,Jon,12.0,boy
1975,Kristopher,12.0,boy
1975,Lucas,12.0,boy
1975,Roland,12.0,boy
1975,Tony,12.0,boy
1975,Tyler,12.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Jason,318.0,boy
1976,Michael,284.0,boy
1976,Christopher,263.0,boy
1976,Matthew,196.0,boy
1976,David,151.0,boy
1976,Joshua,150.0,boy
1976,Ryan,143.0,boy
1976,Eric,136.0,boy
1976,Scott,135.0,boy
1976,Robert,130.0,boy
1976,Brian,129.0,boy
1976,Daniel,129.0,boy
1976,Jeremy,127.0,boy
1976,James,121.0,boy
1976,Joseph,114.0,boy
1976,Benjamin,108.0,boy
1976,Shawn,105.0,boy
1976,John,104.0,boy
1976,Adam,102.0,boy
1976,Timothy,102.0,boy
1976,Andrew,101.0,boy
1976,Jeffrey,98.0,boy
1976,Kevin,94.0,boy
1976,William,94.0,boy
1976,Richard,91.0,boy
1976,Aaron,86.0,boy
1976,Mark,77.0,boy
1976,Jonathan,76.0,boy
1976,Chad,69.0,boy
1976,Thomas,67.0,boy
1976,Justin,65.0,boy
1976,Paul,65.0,boy
1976,Nathan,63.0,boy
1976,Steven,63.0,boy
1976,Peter,59.0,boy
1976,Todd,59.0,boy
1976,Stephen,52.0,boy
1976,Anthony,51.0,boy
1976,Patrick,51.0,boy
1976,Travis,51.0,boy
1976,Keith,48.0,boy
1976,Jesse,47.0,boy
1976,Jamie,46.0,boy
1976,Sean,44.0,boy
1976,Charles,43.0,boy
1976,Gregory,40.0,boy
1976,Kenneth,40.0,boy
1976,Shane,39.0,boy
1976,Derek,36.0,boy
1976,Seth,34.0,boy
1976,Corey,33.0,boy
1976,Craig,33.0,boy
1976,Dennis,27.0,boy
1976,Donald,26.0,boy
1976,Jacob,26.0,boy
1976,Philip,26.0,boy
1976,Douglas,25.0,boy
1976,George,24.0,boy
1976,Jeremiah,24.0,boy
1976,Samuel,24.0,boy
1976,Darren,23.0,boy
1976,Brent,22.0,boy
1976,Bruce,22.0,boy
1976,Dana,22.0,boy
1976,Erik,22.0,boy
1976,Gary,22.0,boy
1976,Troy,22.0,boy
1976,Alan,20.0,boy
1976,Bryan,20.0,boy
1976,Jared,20.0,boy
1976,Marc,19.0,boy
1976,Nicholas,19.0,boy
1976,Roger,18.0,boy
1976,Ronald,18.0,boy
1976,Brandon,17.0,boy
1976,Cory,17.0,boy
1976,Edward,17.0,boy
1976,Gerald,17.0,boy
1976,Nathaniel,17.0,boy
1976,Kristopher,16.0,boy
1976,Norman,16.0,boy
1976,Raymond,16.0,boy
1976,Toby,16.0,boy
1976,Brad,15.0,boy
1976,Bradley,15.0,boy
1976,Dale,15.0,boy
1976,Frank,15.0,boy
1976,Ian,15.0,boy
1976,Joel,15.0,boy
1976,Larry,15.0,boy
1976,Russell,15.0,boy
1976,Tyler,15.0,boy
1976,Wayne,15.0,boy
1976,Allen,14.0,boy
1976,Gabriel,14.0,boy
1976,Lucas,14.0,boy
1976,Mathew,14.0,boy
1976,Randy,14.0,boy
1976,Wade,14.0,boy
1976,Kyle,13.0,boy
1976,Lee,13.0,boy
1976,Rodney,13.0,boy
1976,Trevor,13.0,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1976, ,,boy
1977,Jason,380.0,boy
1977,Michael,281.0,boy
1977,Christopher,274.0,boy
1977,Matthew,245.0,boy
1977,David,187.0,boy
1977,Ryan,168.0,boy
1977,Joshua,152.0,boy
1977,James,143.0,boy
1977,John,141.0,boy
1977,Eric,137.0,boy
1977,Scott,137.0,boy
1977,Brian,136.0,boy
1977,Robert,133.0,boy
1977,Benjamin,127.0,boy
1977,Daniel,125.0,boy
1977,Jeremy,124.0,boy
1977,Andrew,123.0,boy
1977,Kevin,120.0,boy
1977,Joseph,117.0,boy
1977,Timothy,110.0,boy
1977,Adam,108.0,boy
1977,Jeffrey,99.0,boy
1977,Shawn,98.0,boy
1977,Aaron,91.0,boy
1977,Richard,86.0,boy
1977,Nathan,84.0,boy
1977,Thomas,84.0,boy
1977,William,84.0,boy
1977,Jonathan,83.0,boy
1977,Mark,78.0,boy
1977,Chad,75.0,boy
1977,Justin,70.0,boy
1977,Stephen,68.0,boy
1977,Peter,65.0,boy
1977,Travis,65.0,boy
1977,Steven,64.0,boy
1977,Corey,60.0,boy
1977,Anthony,55.0,boy
1977,Charles,51.0,boy
1977,Keith,48.0,boy
1977,Paul,48.0,boy
1977,Jamie,47.0,boy
1977,Patrick,47.0,boy
1977,Todd,45.0,boy
1977,Nicholas,40.0,boy
1977,Gregory,38.0,boy
1977,Kenneth,37.0,boy
1977,Seth,35.0,boy
1977,Craig,34.0,boy
1977,Derek,33.0,boy
1977,Donald,33.0,boy
1977,Raymond,33.0,boy
1977,Troy,32.0,boy
1977,Jesse,31.0,boy
1977,Joel,31.0,boy
1977,Gary,30.0,boy
1977,Jacob,30.0,boy
1977,Sean,30.0,boy
1977,Edward,28.0,boy
1977,Samuel,28.0,boy
1977,Dana,27.0,boy
1977,Bryan,26.0,boy
1977,Douglas,26.0,boy
1977,Cory,25.0,boy
1977,Jared,25.0,boy
1977,Shane,25.0,boy
1977,Brandon,24.0,boy
1977,Randy,24.0,boy
1977,Ian,23.0,boy
1977,Jeremiah,22.0,boy
1977,Marc,22.0,boy
1977,Gabriel,21.0,boy
1977,Philip,21.0,boy
1977,Bruce,20.0,boy
1977,Dennis,20.0,boy
1977,George,20.0,boy
1977,Wayne,20.0,boy
1977,Alan,19.0,boy
1977,Brad,19.0,boy
1977,Brent,19.0,boy
1977,Erik,19.0,boy
1977,Nathaniel,19.0,boy
1977,Shaun,19.0,boy
1977,Tony,19.0,boy
1977,Heath,18.0,boy
1977,Jay,18.0,boy
1977,Ronald,17.0,boy
1977,Frederick,16.0,boy
1977,Alexander,15.0,boy
1977,Gerald,15.0,boy
1977,Kyle,15.0,boy
1977,Wesley,15.0,boy
1977,Jon,14.0,boy
1977,Kristopher,14.0,boy
1977,Russell,14.0,boy
1977,Zachary,14.0,boy
1977,Bradley,13.0,boy
1977,Carl,13.0,boy
1977,Dale,13.0,boy
1977,Darren,13.0,boy
1977,Isaac,13.0,boy
1977,Randall,13.0,boy
1978,Jason,312.0,boy
1978,Michael,286.0,boy
1978,Matthew,284.0,boy
1978,Christopher,249.0,boy
1978,Ryan,179.0,boy
1978,Joshua,172.0,boy
1978,James,164.0,boy
1978,David,160.0,boy
1978,John,135.0,boy
1978,Joseph,132.0,boy
1978,Robert,131.0,boy
1978,Scott,128.0,boy
1978,Adam,124.0,boy
1978,Eric,123.0,boy
1978,Jeremy,122.0,boy
1978,Daniel,118.0,boy
1978,Benjamin,117.0,boy
1978,Brian,109.0,boy
1978,Nicholas,109.0,boy
1978,William,100.0,boy
1978,Richard,99.0,boy
1978,Timothy,98.0,boy
1978,Andrew,97.0,boy
1978,Nathan,92.0,boy
1978,Jeffrey,91.0,boy
1978,Kevin,89.0,boy
1978,Aaron,80.0,boy
1978,Thomas,78.0,boy
1978,Jonathan,75.0,boy
1978,Shawn,73.0,boy
1978,Mark,68.0,boy
1978,Justin,67.0,boy
1978,Travis,66.0,boy
1978,Chad,63.0,boy
1978,Paul,62.0,boy
1978,Stephen,61.0,boy
1978,Steven,56.0,boy
1978,Jacob,53.0,boy
1978,Anthony,52.0,boy
1978,Peter,52.0,boy
1978,Jesse,51.0,boy
1978,Charles,50.0,boy
1978,Patrick,49.0,boy
1978,Corey,46.0,boy
1978,Craig,40.0,boy
1978,Todd,39.0,boy
1978,Gregory,38.0,boy
1978,Sean,37.0,boy
1978,Shaun,37.0,boy
1978,Derek,34.0,boy
1978,Seth,32.0,boy
1978,Jared,31.0,boy
1978,Keith,31.0,boy
1978,Edward,29.0,boy
1978,Joel,29.0,boy
1978,Kenneth,29.0,boy
1978,Donald,27.0,boy
1978,Samuel,27.0,boy
1978,Douglas,26.0,boy
1978,Shane,25.0,boy
1978,Randy,24.0,boy
1978,Erik,23.0,boy
1978,Jamie,23.0,boy
1978,Ian,22.0,boy
1978,Ronald,22.0,boy
1978,Troy,22.0,boy
1978,Cory,21.0,boy
1978,Marc,21.0,boy
1978,Nathaniel,21.0,boy
1978,Casey,20.0,boy
1978,Dennis,20.0,boy
1978,George,20.0,boy
1978,Jeremiah,20.0,boy
1978,Philip,20.0,boy
1978,Brandon,18.0,boy
1978,Brent,18.0,boy
1978,Gary,18.0,boy
1978,Mathew,18.0,boy
1978,Roger,18.0,boy
