year,name,number,sex
1969,Randy,301.0,boy
1969,Frank,291.0,boy
1969,Aaron,287.0,boy
1969,Russell,281.0,boy
1969,Peter,274.0,boy
1969,Dale,266.0,boy
1969,Carl,262.0,boy
1969,Gerald,253.0,boy
1969,Tony,250.0,boy
1969,Lawrence,240.0,boy
1969,Jon,231.0,boy
1969,Bruce,227.0,boy
1969,Danny,227.0,boy
1969,Brett,225.0,boy
1969,Phillip,222.0,boy
1969,Chris,221.0,boy
1969,Marc,210.0,boy
1969,Randall,210.0,boy
1969,Alan,209.0,boy
1969,Philip,209.0,boy
1969,Vincent,205.0,boy
1969,Jay,204.0,boy
1969,Brent,198.0,boy
1969,Dean,195.0,boy
1969,Samuel,194.0,boy
1969,Martin,193.0,boy
1969,Shane,192.0,boy
1969,Chad,190.0,boy
1969,Darren,182.0,boy
1969,Jeff,181.0,boy
1969,Wayne,181.0,boy
1969,Mike,173.0,boy
1969,Jack,172.0,boy
1969,Billy,164.0,boy
1969,Steve,164.0,boy
1969,Curtis,163.0,boy
1969,Walter,160.0,boy
1969,Nicholas,158.0,boy
1969,Harold,157.0,boy
1969,Adam,155.0,boy
1969,Benjamin,155.0,boy
1969,Corey,153.0,boy
1969,Ralph,153.0,boy
1969,Allen,152.0,boy
1969,Ricky,148.0,boy
1969,Joel,146.0,boy
1969,Roy,146.0,boy
1969,Kelly,143.0,boy
1970,Michael,4914.0,boy
1970,David,3818.0,boy
1970,James,3748.0,boy
1970,Robert,3445.0,boy
1970,John,3315.0,boy
1970,Brian,2377.0,boy
1970,William,2317.0,boy
1970,Christopher,2307.0,boy
1970,Mark,2052.0,boy
1970,Jeffrey,1973.0,boy
1970,Scott,1894.0,boy
1970,Richard,1712.0,boy
1970,Thomas,1607.0,boy
1970,Kevin,1584.0,boy
1970,Steven,1556.0,boy
1970,Joseph,1531.0,boy
1970,Eric,1530.0,boy
1970,Matthew,1503.0,boy
1970,Timothy,1499.0,boy
1970,Charles,1410.0,boy
1970,Daniel,1365.0,boy
1970,Jason,1317.0,boy
1970,Todd,1177.0,boy
1970,Anthony,1169.0,boy
1970,Gregory,1075.0,boy
1970,Paul,1052.0,boy
1970,Kenneth,926.0,boy
1970,Ronald,912.0,boy
1970,Donald,874.0,boy
1970,Douglas,828.0,boy
1970,Shawn,780.0,boy
1970,Stephen,745.0,boy
1970,Andrew,723.0,boy
1970,Gary,689.0,boy
1970,Edward,643.0,boy
1970,Keith,587.0,boy
1970,Craig,571.0,boy
1970,Sean,553.0,boy
1970,Patrick,535.0,boy
1970,Larry,533.0,boy
1970,Dennis,467.0,boy
1970,Bryan,452.0,boy
1970,Jeffery,446.0,boy
1970,Jerry,446.0,boy
1970,Bradley,444.0,boy
1970,Troy,442.0,boy
1970,Chad,416.0,boy
1970,George,410.0,boy
1970,Jonathan,405.0,boy
1970,Aaron,386.0,boy
1970,Terry,382.0,boy
1970,Raymond,369.0,boy
1970,Rodney,366.0,boy
1970,Roger,350.0,boy
1970,Frank,318.0,boy
1970,Carl,292.0,boy
1970,Tony,286.0,boy
1970,Peter,280.0,boy
1970,Brent,265.0,boy
1970,Randy,264.0,boy
1970,Jon,258.0,boy
1970,Russell,255.0,boy
1970,Samuel,248.0,boy
1970,Adam,247.0,boy
1970,Phillip,242.0,boy
1970,Marc,239.0,boy
1970,Gerald,238.0,boy
1970,Chris,220.0,boy
1970,Jay,218.0,boy
1970,Lawrence,218.0,boy
1970,Shane,218.0,boy
1970,Dale,211.0,boy
1970,Bruce,209.0,boy
1970,Lance,206.0,boy
1970,Danny,203.0,boy
1970,Brett,200.0,boy
1970,Randall,198.0,boy
1970,Billy,188.0,boy
1970,Vincent,188.0,boy
1970,Jeremy,186.0,boy
1970,Wayne,184.0,boy
1970,Nicholas,183.0,boy
1970,Brad,181.0,boy
1970,Benjamin,179.0,boy
1970,Martin,179.0,boy
1970,Jack,177.0,boy
1970,Curtis,176.0,boy
1970,Philip,176.0,boy
1970,Harold,175.0,boy
1970,Marcus,172.0,boy
1970,Steve,172.0,boy
1970,Walter,171.0,boy
1970,Darren,170.0,boy
1970,Jeff,167.0,boy
1970,Alan,163.0,boy
1970,Joel,163.0,boy
1970,Roy,158.0,boy
1970,Ryan,158.0,boy
1970,Mike,157.0,boy
1970,Johnny,154.0,boy
1971,Michael,4367.0,boy
1971,James,3318.0,boy
1971,David,3212.0,boy
1971,Robert,3086.0,boy
1971,John,2977.0,boy
1971,Christopher,2711.0,boy
1971,Brian,2445.0,boy
1971,Scott,2244.0,boy
1971,William,2024.0,boy
1971,Jason,1824.0,boy
1971,Matthew,1803.0,boy
1971,Jeffrey,1640.0,boy
1971,Mark,1603.0,boy
1971,Richard,1576.0,boy
1971,Kevin,1480.0,boy
1971,Thomas,1465.0,boy
1971,Eric,1459.0,boy
1971,Steven,1376.0,boy
1971,Daniel,1353.0,boy
1971,Joseph,1336.0,boy
1971,Timothy,1303.0,boy
1971,Charles,1153.0,boy
1971,Anthony,1068.0,boy
1971,Todd,1052.0,boy
1971,Gregory,970.0,boy
1971,Shawn,960.0,boy
1971,Paul,893.0,boy
1971,Chad,848.0,boy
1971,Ronald,796.0,boy
1971,Kenneth,789.0,boy
1971,Donald,787.0,boy
1971,Stephen,752.0,boy
1971,Douglas,732.0,boy
1971,Gary,603.0,boy
1971,Andrew,590.0,boy
1971,Patrick,580.0,boy
1971,Edward,575.0,boy
1971,Aaron,561.0,boy
1971,Keith,560.0,boy
1971,Sean,537.0,boy
1971,Craig,511.0,boy
1971,Larry,472.0,boy
1971,Bryan,466.0,boy
1971,Ryan,425.0,boy
1971,Jonathan,414.0,boy
1971,George,405.0,boy
1971,Jeffery,386.0,boy
1971,Jeremy,385.0,boy
1971,Troy,384.0,boy
1971,Jerry,382.0,boy
1971,Adam,372.0,boy
1971,Dennis,366.0,boy
1971,Terry,366.0,boy
1971,Bradley,365.0,boy
1971,Raymond,335.0,boy
1971,Shane,295.0,boy
1971,Rodney,292.0,boy
1971,Roger,290.0,boy
1971,Brent,274.0,boy
1971,Frank,274.0,boy
1971,Carl,258.0,boy
1971,Randy,251.0,boy
1971,Benjamin,236.0,boy
1971,Phillip,232.0,boy
1971,Jon,231.0,boy
1971,Tony,230.0,boy
1971,Russell,220.0,boy
1971,Peter,214.0,boy
1971,Samuel,211.0,boy
1971,Dale,208.0,boy
1971,Chris,202.0,boy
1971,Marc,201.0,boy
1971,Randall,198.0,boy
1971,Gerald,195.0,boy
1971,Travis,194.0,boy
1971,Marcus,193.0,boy
1971,Derek,190.0,boy
1971,Jamie,187.0,boy
1971,Philip,187.0,boy
1971,Bruce,184.0,boy
1971,Shannon,178.0,boy
1971,Brett,177.0,boy
1971,Jack,176.0,boy
1971,Danny,175.0,boy
1971,Lawrence,174.0,boy
1971,Nicholas,170.0,boy
1971,Joshua,169.0,boy
1971,Jay,163.0,boy
1971,Nathan,162.0,boy
1971,Curtis,161.0,boy
1971,Vincent,161.0,boy
1971,Wayne,161.0,boy
1971,Walter,155.0,boy
1971,Kyle,152.0,boy
1971,Billy,151.0,boy
1971,Derrick,149.0,boy
1971,Joel,149.0,boy
1971,Roy,149.0,boy
1971,Darren,147.0,boy
1971,Brad,146.0,boy
1971,Martin,146.0,boy
1972,Michael,3942.0,boy
1972,Christopher,2793.0,boy
1972,James,2739.0,boy
1972,David,2649.0,boy
1972,Robert,2544.0,boy
1972,Brian,2522.0,boy
1972,John,2445.0,boy
1972,Jason,2143.0,boy
1972,William,1756.0,boy
1972,Matthew,1685.0,boy
1972,Scott,1583.0,boy
1972,Mark,1377.0,boy
1972,Eric,1364.0,boy
1972,Jeffrey,1313.0,boy
1972,Kevin,1264.0,boy
1972,Daniel,1251.0,boy
1972,Richard,1215.0,boy
1972,Thomas,1215.0,boy
1972,Joseph,1194.0,boy
1972,Steven,1140.0,boy
1972,Timothy,1066.0,boy
1972,Charles,982.0,boy
1972,Anthony,977.0,boy
1972,Chad,977.0,boy
1972,Shawn,841.0,boy
1972,Gregory,831.0,boy
1972,Todd,819.0,boy
1972,Paul,768.0,boy
1972,Kenneth,677.0,boy
1972,Douglas,658.0,boy
1972,Donald,640.0,boy
1972,Ronald,595.0,boy
1972,Andrew,594.0,boy
1972,Stephen,563.0,boy
1972,Ryan,554.0,boy
1972,Aaron,530.0,boy
1972,Keith,500.0,boy
1972,Sean,500.0,boy
1972,Gary,494.0,boy
1972,Bryan,478.0,boy
1972,Edward,469.0,boy
1972,Jonathan,456.0,boy
1972,Jeremy,432.0,boy
1972,Craig,416.0,boy
1972,Patrick,410.0,boy
1972,Larry,364.0,boy
1972,Adam,340.0,boy
1972,Troy,339.0,boy
1972,Dennis,336.0,boy
1972,Jeffery,321.0,boy
1972,George,320.0,boy
1972,Jerry,316.0,boy
1972,Bradley,310.0,boy
1972,Shane,305.0,boy
1972,Terry,304.0,boy
1972,Raymond,280.0,boy
1972,Joshua,261.0,boy
1972,Brent,252.0,boy
1972,Benjamin,246.0,boy
1972,Rodney,241.0,boy
1972,Roger,241.0,boy
1972,Peter,240.0,boy
1972,Frank,218.0,boy
1972,Jamie,208.0,boy
1972,Russell,204.0,boy
1972,Brett,203.0,boy
1972,Travis,199.0,boy
1972,Carl,197.0,boy
1972,Randy,192.0,boy
1972,Brandon,191.0,boy
1972,Marc,191.0,boy
1972,Nicholas,189.0,boy
1972,Samuel,187.0,boy
1972,Tony,179.0,boy
1972,Jon,174.0,boy
1972,Dale,171.0,boy
1972,Phillip,165.0,boy
1972,Nathan,162.0,boy
1972,Derek,160.0,boy
1972,Curtis,158.0,boy
1972,Gerald,155.0,boy
1972,Shannon,151.0,boy
1972,Billy,150.0,boy
1972,Justin,150.0,boy
1972,Joel,149.0,boy
1972,Randall,148.0,boy
1972,Danny,145.0,boy
1972,Chris,144.0,boy
1972,Lawrence,143.0,boy
1972,Bruce,140.0,boy
1972,Brad,139.0,boy
1972,Walter,139.0,boy
1972,Allen,136.0,boy
1972,Marcus,135.0,boy
1972,Alan,132.0,boy
1972,Damon,131.0,boy
1972,Philip,131.0,boy
1972,Jack,128.0,boy
1972,Jay,128.0,boy
1972,Erik,126.0,boy
1972,Jermaine,126.0,boy
1973,Michael,3897.0,boy
1973,Jason,2820.0,boy
1973,James,2468.0,boy
1973,Brian,2405.0,boy
1973,Christopher,2393.0,boy
1973,David,2346.0,boy
1973,Robert,2163.0,boy
1973,John,2089.0,boy
1973,Matthew,1835.0,boy
1973,William,1547.0,boy
1973,Scott,1334.0,boy
1973,Mark,1270.0,boy
1973,Eric,1241.0,boy
1973,Daniel,1218.0,boy
1973,Joseph,1173.0,boy
1973,Jeffrey,1150.0,boy
1973,Kevin,1136.0,boy
1973,Richard,1116.0,boy
1973,Thomas,1035.0,boy
1973,Steven,997.0,boy
1973,Timothy,985.0,boy
1973,Anthony,902.0,boy
1973,Charles,902.0,boy
1973,Chad,895.0,boy
1973,Shawn,880.0,boy
1973,Gregory,765.0,boy
1973,Todd,677.0,boy
1973,Paul,658.0,boy
1973,Andrew,654.0,boy
1973,Aaron,636.0,boy
1973,Donald,625.0,boy
1973,Kenneth,594.0,boy
1973,Ryan,584.0,boy
1973,Jeremy,557.0,boy
1973,Stephen,556.0,boy
1973,Ronald,546.0,boy
1973,Douglas,533.0,boy
1973,Sean,521.0,boy
1973,Bryan,476.0,boy
1973,Jonathan,473.0,boy
1973,Gary,456.0,boy
1973,Keith,444.0,boy
1973,Edward,431.0,boy
1973,Adam,407.0,boy
1973,Patrick,406.0,boy
1973,Craig,402.0,boy
1973,Joshua,400.0,boy
1973,Larry,398.0,boy
1973,Shane,377.0,boy
1973,Bradley,336.0,boy
1973,George,297.0,boy
1973,Benjamin,283.0,boy
1973,Dennis,275.0,boy
1973,Jerry,259.0,boy
1973,Jeffery,257.0,boy
1973,Troy,256.0,boy
1973,Raymond,254.0,boy
1973,Travis,250.0,boy
1973,Nathan,247.0,boy
1973,Roger,238.0,boy
1973,Terry,237.0,boy
1973,Justin,232.0,boy
1973,Frank,231.0,boy
1973,Jamie,220.0,boy
1973,Phillip,211.0,boy
1973,Samuel,210.0,boy
1973,Rodney,208.0,boy
1973,Brandon,206.0,boy
1973,Brent,205.0,boy
1973,Brett,194.0,boy
1973,Peter,191.0,boy
1973,Nicholas,188.0,boy
1973,Carl,181.0,boy
1973,Randy,173.0,boy
1973,Philip,172.0,boy
1973,Russell,169.0,boy
1973,Danny,157.0,boy
1973,Derek,157.0,boy
1973,Jon,155.0,boy
1973,Walter,150.0,boy
1973,Billy,149.0,boy
1973,Tony,146.0,boy
1973,Shannon,145.0,boy
1973,Brad,143.0,boy
1973,Joel,141.0,boy
1973,Marcus,139.0,boy
1973,Marc,135.0,boy
1973,Micheal,135.0,boy
1973,Erik,134.0,boy
1973,Gerald,134.0,boy
1973,Jay,128.0,boy
1973,Randall,128.0,boy
1973,Jesse,127.0,boy
1973,Lawrence,126.0,boy
1973,Curtis,123.0,boy
1973,Dale,123.0,boy
1973,Damon,121.0,boy
1973,Martin,121.0,boy
1973,Jack,119.0,boy
1973,Allen,116.0,boy
1973,Chris,116.0,boy
1973,Roy,116.0,boy
1973,Wayne,116.0,boy
1974,Michael,3808.0,boy
1974,Jason,3576.0,boy
1974,James,2438.0,boy
1974,Christopher,2392.0,boy
1974,Brian,2365.0,boy
1974,David,2357.0,boy
1974,Robert,2148.0,boy
1974,John,2016.0,boy
1974,Matthew,1931.0,boy
1974,William,1506.0,boy
1974,Daniel,1300.0,boy
1974,Scott,1233.0,boy
1974,Joseph,1187.0,boy
1974,Jeffrey,1177.0,boy
1974,Kevin,1124.0,boy
1974,Mark,1108.0,boy
1974,Eric,1096.0,boy
1974,Steven,1037.0,boy
1974,Richard,1025.0,boy
1974,Thomas,1021.0,boy
1974,Chad,1006.0,boy
1974,Timothy,998.0,boy
1974,Shawn,947.0,boy
1974,Charles,924.0,boy
1974,Anthony,858.0,boy
1974,Ryan,802.0,boy
1974,Jeremy,776.0,boy
1974,Andrew,771.0,boy
1974,Aaron,732.0,boy
1974,Gregory,692.0,boy
1974,Todd,678.0,boy
1974,Paul,643.0,boy
1974,Joshua,635.0,boy
1974,Kenneth,566.0,boy
1974,Adam,546.0,boy
1974,Donald,524.0,boy
1974,Stephen,523.0,boy
1974,Douglas,487.0,boy
1974,Sean,481.0,boy
1974,Ronald,479.0,boy
1974,Bryan,477.0,boy
1974,Jonathan,455.0,boy
1974,Benjamin,447.0,boy
1974,Keith,422.0,boy
1974,Edward,400.0,boy
1974,Shane,393.0,boy
1974,Gary,385.0,boy
1974,Patrick,375.0,boy
1974,Craig,366.0,boy
1974,Larry,355.0,boy
1974,Dennis,320.0,boy
1974,Nathan,318.0,boy
1974,Bradley,304.0,boy
1974,George,286.0,boy
1974,Jamie,277.0,boy
1974,Jeffery,272.0,boy
1974,Justin,263.0,boy
1974,Jerry,256.0,boy
1974,Troy,250.0,boy
1974,Terry,241.0,boy
1974,Brandon,221.0,boy
1974,Travis,214.0,boy
1974,Nicholas,207.0,boy
1974,Raymond,207.0,boy
1974,Samuel,204.0,boy
1974,Phillip,202.0,boy
1974,Brent,201.0,boy
1974,Rodney,199.0,boy
1974,Roger,197.0,boy
1974,Frank,195.0,boy
1974,Peter,191.0,boy
1974,Brad,185.0,boy
1974,Philip,174.0,boy
1974,Jon,169.0,boy
1974,Brett,167.0,boy
1974,Danny,166.0,boy
1974,Randy,162.0,boy
1974,Tony,158.0,boy
1974,Carl,156.0,boy
1974,Derek,156.0,boy
1974,Marc,156.0,boy
1974,Damon,155.0,boy
1974,Russell,152.0,boy
1974,Joel,144.0,boy
1974,Jack,139.0,boy
1974,Jesse,137.0,boy
1974,Micheal,137.0,boy
1974,Shannon,137.0,boy
1974,Lawrence,133.0,boy
1974,Gerald,130.0,boy
1974,Kyle,129.0,boy
1974,Curtis,128.0,boy
1974,Randall,127.0,boy
1974,Billy,125.0,boy
1974,Dustin,122.0,boy
1974,Corey,119.0,boy
1974,Frederick,117.0,boy
1974,Marcus,117.0,boy
1974,Jay,116.0,boy
1974,Antonio,115.0,boy
1974,Dale,115.0,boy
1975,Michael,3906.0,boy
1975,Jason,3298.0,boy
1975,Christopher,2379.0,boy
1975,James,2357.0,boy
1975,David,2142.0,boy
1975,Brian,2097.0,boy
1975,Robert,2032.0,boy
1975,Matthew,1965.0,boy
1975,John,1847.0,boy
1975,William,1461.0,boy
1975,Daniel,1257.0,boy
1975,Scott,1255.0,boy
1975,Joseph,1177.0,boy
1975,Eric,1127.0,boy
1975,Jeffrey,1110.0,boy
1975,Mark,1083.0,boy
1975,Kevin,1047.0,boy
1975,Thomas,1014.0,boy
1975,Timothy,1003.0,boy
1975,Chad,989.0,boy
1975,Anthony,946.0,boy
1975,Steven,945.0,boy
1975,Jeremy,919.0,boy
1975,Richard,883.0,boy
1975,Ryan,877.0,boy
1975,Joshua,852.0,boy
1975,Shawn,840.0,boy
1975,Andrew,829.0,boy
1975,Charles,817.0,boy
1975,Aaron,732.0,boy
1975,Gregory,668.0,boy
1975,Paul,639.0,boy
1975,Benjamin,616.0,boy
1975,Kenneth,580.0,boy
1975,Adam,549.0,boy
1975,Stephen,548.0,boy
1975,Todd,538.0,boy
1975,Jonathan,496.0,boy
1975,Donald,473.0,boy
1975,Ronald,439.0,boy
1975,Nathan,410.0,boy
1975,Bryan,407.0,boy
1975,Keith,404.0,boy
1975,Bradley,403.0,boy
1975,Douglas,399.0,boy
1975,Sean,388.0,boy
1975,Gary,381.0,boy
1975,Patrick,372.0,boy
1975,Shane,360.0,boy
1975,Edward,354.0,boy
1975,Justin,338.0,boy
1975,Craig,332.0,boy
1975,Brandon,312.0,boy
1975,Larry,311.0,boy
1975,Dennis,274.0,boy
1975,Jamie,256.0,boy
1975,Jerry,248.0,boy
1975,George,247.0,boy
1975,Terry,245.0,boy
1975,Jeffery,239.0,boy
1975,Raymond,224.0,boy
1975,Brent,216.0,boy
1975,Travis,206.0,boy
1975,Nicholas,201.0,boy
1975,Phillip,197.0,boy
1975,Frank,192.0,boy
1975,Samuel,192.0,boy
1975,Carl,189.0,boy
1975,Brett,185.0,boy
1975,Troy,185.0,boy
1975,Rodney,177.0,boy
1975,Damon,174.0,boy
1975,Philip,174.0,boy
1975,Brad,171.0,boy
1975,Randy,170.0,boy
1975,Roger,168.0,boy
1975,Peter,166.0,boy
1975,Shannon,164.0,boy
1975,Jesse,160.0,boy
1975,Randall,151.0,boy
1975,Joel,149.0,boy
1975,Russell,148.0,boy
1975,Tony,147.0,boy
1975,Dustin,146.0,boy
1975,Jon,140.0,boy
1975,Kyle,139.0,boy
1975,Gerald,138.0,boy
1975,Antonio,137.0,boy
1975,Marcus,134.0,boy
1975,Billy,132.0,boy
1975,Jacob,132.0,boy
1975,Corey,131.0,boy
1975,Derek,131.0,boy
1975,Dale,130.0,boy
1975,Marc,129.0,boy
1975,Micheal,129.0,boy
1975,Danny,121.0,boy
1975,Jack,121.0,boy
1975,Alan,115.0,boy
1975,Nathaniel,115.0,boy
1976,Michael,3713.0,boy
1976,Jason,3318.0,boy
1976,Christopher,2115.0,boy
1976,James,2105.0,boy
1976,Brian,2072.0,boy
1976,David,2034.0,boy
1976,Matthew,2021.0,boy
1976,Robert,1892.0,boy
1976,John,1742.0,boy
1976,Joseph,1376.0,boy
1976,Eric,1317.0,boy
1976,William,1315.0,boy
1976,Daniel,1292.0,boy
1976,Jeremy,1204.0,boy
1976,Scott,1098.0,boy
1976,Joshua,1047.0,boy
1976,Ryan,1014.0,boy
1976,Timothy,984.0,boy
1976,Kevin,983.0,boy
1976,Jeffrey,980.0,boy
1976,Thomas,937.0,boy
1976,Steven,927.0,boy
1976,Andrew,923.0,boy
1976,Chad,920.0,boy
1976,Anthony,898.0,boy
1976,Mark,858.0,boy
1976,Charles,842.0,boy
1976,Richard,830.0,boy
1976,Shawn,784.0,boy
1976,Aaron,771.0,boy
1976,Benjamin,641.0,boy
1976,Gregory,634.0,boy
1976,Adam,616.0,boy
1976,Paul,557.0,boy
1976,Todd,544.0,boy
1976,Nathan,528.0,boy
1976,Jonathan,525.0,boy
1976,Stephen,506.0,boy
1976,Bryan,494.0,boy
1976,Kenneth,459.0,boy
1976,Donald,427.0,boy
1976,Justin,424.0,boy
1976,Ronald,419.0,boy
1976,Sean,412.0,boy
1976,Douglas,406.0,boy
1976,Bradley,405.0,boy
1976,Gary,375.0,boy
1976,Keith,368.0,boy
1976,Brandon,356.0,boy
1976,Patrick,346.0,boy
1976,Shane,340.0,boy
1976,Edward,331.0,boy
1976,Craig,330.0,boy
1976,Jamie,302.0,boy
1976,Travis,261.0,boy
1976,Larry,257.0,boy
1976,George,240.0,boy
1976,Nicholas,237.0,boy
1976,Jeffery,225.0,boy
1976,Raymond,216.0,boy
1976,Brent,214.0,boy
1976,Dennis,213.0,boy
1976,Samuel,213.0,boy
1976,Troy,208.0,boy
1976,Kyle,203.0,boy
1976,Jerry,198.0,boy
1976,Phillip,192.0,boy
1976,Terry,190.0,boy
1976,Dustin,180.0,boy
1976,Jesse,177.0,boy
1976,Jacob,175.0,boy
1976,Jeremiah,172.0,boy
1976,Zachary,171.0,boy
1976,Rodney,169.0,boy
1976,Corey,168.0,boy
1976,Brad,165.0,boy
1976,Peter,165.0,boy
1976,Randy,165.0,boy
1976,Roger,165.0,boy
1976,Frank,163.0,boy
1976,Joel,156.0,boy
1976,Brett,151.0,boy
1976,Philip,147.0,boy
1976,Nathaniel,145.0,boy
1976,Marcus,144.0,boy
1976,Shannon,144.0,boy
1976,Tony,144.0,boy
1976,Randall,140.0,boy
1976,Antonio,137.0,boy
1976,Marc,137.0,boy
1976,Russell,135.0,boy
1976,Carl,125.0,boy
1976,Damon,125.0,boy
1976,Danny,124.0,boy
1976,Jack,122.0,boy
1976,Curtis,120.0,boy
1976,Derek,120.0,boy
1976,Jared,115.0,boy
1976,Lawrence,114.0,boy
1976,Cory,112.0,boy
1977,Michael,3638.0,boy
1977,Jason,3358.0,boy
1977,Christopher,2247.0,boy
1977,David,2242.0,boy
1977,James,2178.0,boy
1977,Brian,2079.0,boy
1977,Matthew,2000.0,boy
1977,Robert,1896.0,boy
1977,John,1710.0,boy
1977,Joseph,1567.0,boy
1977,William,1304.0,boy
1977,Joshua,1294.0,boy
1977,Jeremy,1284.0,boy
1977,Daniel,1275.0,boy
1977,Ryan,1219.0,boy
1977,Kevin,1218.0,boy
1977,Eric,1113.0,boy
1977,Jeffrey,1055.0,boy
1977,Timothy,1051.0,boy
1977,Andrew,1045.0,boy
1977,Mark,1022.0,boy
1977,Scott,958.0,boy
1977,Thomas,932.0,boy
1977,Richard,913.0,boy
1977,Steven,911.0,boy
1977,Anthony,841.0,boy
1977,Chad,816.0,boy
1977,Charles,812.0,boy
1977,Shawn,795.0,boy
1977,Aaron,763.0,boy
1977,Benjamin,745.0,boy
1977,Adam,680.0,boy
1977,Gregory,604.0,boy
1977,Paul,594.0,boy
1977,Nathan,571.0,boy
1977,Todd,528.0,boy
1977,Justin,523.0,boy
1977,Jonathan,520.0,boy
1977,Stephen,494.0,boy
1977,Kenneth,491.0,boy
1977,Bryan,474.0,boy
1977,Bradley,450.0,boy
1977,Donald,446.0,boy
1977,Douglas,421.0,boy
1977,Keith,388.0,boy
1977,Ronald,386.0,boy
1977,Nicholas,370.0,boy
1977,Sean,366.0,boy
1977,Brandon,361.0,boy
1977,Patrick,352.0,boy
1977,Edward,336.0,boy
1977,Shane,323.0,boy
1977,Gary,315.0,boy
1977,Travis,302.0,boy
1977,Craig,300.0,boy
1977,Dennis,248.0,boy
1977,Larry,248.0,boy
1977,George,243.0,boy
1977,Samuel,243.0,boy
1977,Corey,230.0,boy
1977,Jeremiah,227.0,boy
1977,Jacob,224.0,boy
1977,Jesse,219.0,boy
1977,Terry,216.0,boy
1977,Peter,212.0,boy
1977,Kyle,210.0,boy
1977,Phillip,208.0,boy
1977,Wesley,203.0,boy
1977,Brent,199.0,boy
1977,Jamie,198.0,boy
1977,Jeffery,195.0,boy
1977,Raymond,194.0,boy
1977,Randy,182.0,boy
1977,Troy,174.0,boy
1977,Dustin,171.0,boy
1977,Jerry,169.0,boy
1977,Cory,168.0,boy
1977,Brad,166.0,boy
1977,Frank,165.0,boy
1977,Joel,156.0,boy
1977,Nathaniel,153.0,boy
1977,Carl,152.0,boy
1977,Marcus,152.0,boy
1977,Zachary,151.0,boy
1977,Brett,148.0,boy
1977,Roger,146.0,boy
1977,Philip,145.0,boy
1977,Damon,143.0,boy
1977,Jared,142.0,boy
1977,Marc,141.0,boy
1977,Russell,138.0,boy
1977,Shaun,137.0,boy
1977,Curtis,136.0,boy
1977,Randall,135.0,boy
1977,Derek,132.0,boy
1977,Tony,131.0,boy
1977,Danny,129.0,boy
1977,Shannon,127.0,boy
1977,Derrick,125.0,boy
1977,Lawrence,121.0,boy
1977, ,,boy
1978,Michael,3640.0,boy
1978,Jason,3063.0,boy
1978,Christopher,2293.0,boy
1978,Matthew,2241.0,boy
1978,James,2171.0,boy
1978,David,2132.0,boy
1978,Brian,1876.0,boy
1978,Robert,1774.0,boy
1978,John,1702.0,boy
1978,Joshua,1535.0,boy
1978,Joseph,1435.0,boy
1978,Daniel,1290.0,boy
1978,William,1261.0,boy
1978,Ryan,1220.0,boy
1978,Jeremy,1166.0,boy
1978,Kevin,1145.0,boy
1978,Timothy,1141.0,boy
1978,Eric,1110.0,boy
1978,Andrew,1104.0,boy
1978,Nicholas,1037.0,boy
1978,Jeffrey,958.0,boy
1978,Thomas,920.0,boy
1978,Anthony,919.0,boy
1978,Scott,888.0,boy
1978,Mark,883.0,boy
1978,Adam,863.0,boy
1978,Steven,856.0,boy
1978,Richard,843.0,boy
1978,Aaron,812.0,boy
1978,Charles,782.0,boy
1978,Chad,740.0,boy
1978,Shawn,711.0,boy
1978,Benjamin,709.0,boy
1978,Justin,638.0,boy
1978,Nathan,567.0,boy
1978,Paul,561.0,boy
1978,Jonathan,559.0,boy
1978,Gregory,550.0,boy
1978,Stephen,518.0,boy
1978,Brandon,461.0,boy
1978,Donald,456.0,boy
1978,Todd,455.0,boy
1978,Kenneth,452.0,boy
1978,Bryan,431.0,boy
1978,Patrick,416.0,boy
1978,Bradley,406.0,boy
1978,Douglas,390.0,boy
1978,Ronald,378.0,boy
1978,Shaun,377.0,boy
1978,Keith,374.0,boy
1978,Shane,310.0,boy
1978,Edward,309.0,boy
1978,Sean,304.0,boy
1978,Gary,297.0,boy
1978,Craig,295.0,boy
1978,Kyle,276.0,boy
1978,Travis,263.0,boy
1978,Jesse,256.0,boy
1978,Larry,252.0,boy
1978,Jacob,250.0,boy
1978,Samuel,238.0,boy
1978,George,235.0,boy
1978,Phillip,233.0,boy
1978,Dennis,221.0,boy
1978,Dustin,218.0,boy
1978,Peter,204.0,boy
1978,Nathaniel,200.0,boy
1978,Terry,200.0,boy
1978,Jeffery,197.0,boy
1978,Frank,194.0,boy
1978,Jeremiah,194.0,boy
1978,Raymond,192.0,boy
1978,Brent,189.0,boy
1978,Philip,183.0,boy
1978,Corey,182.0,boy
1978,Jared,170.0,boy
1978,Brad,168.0,boy
1978,Randy,161.0,boy
1978,Zachary,161.0,boy
1978,Cory,159.0,boy
1978,Jamie,156.0,boy
1978,Marcus,156.0,boy
1978,Troy,153.0,boy
1978,Derek,150.0,boy
1978,Joel,148.0,boy
1978,Curtis,145.0,boy
1978,Carl,142.0,boy
1978,Derrick,142.0,boy
1978,Jerry,141.0,boy
1978,Seth,140.0,boy
1978,Roger,138.0,boy
1978,Antonio,134.0,boy
1978,Wesley,133.0,boy
1978,Russell,131.0,boy
1978,Rodney,128.0,boy
1978,Tony,127.0,boy
1978,Kristopher,125.0,boy
1978,Randall,122.0,boy
1978,Marc,118.0,boy
1978,Brett,117.0,boy
