year,name,number,sex
1969,Stephen,34.0,boy
1969,Gregory,33.0,boy
1969,Donald,30.0,boy
1969,Craig,27.0,boy
1969,Edward,27.0,boy
1969,Douglas,25.0,boy
1969,Ronald,25.0,boy
1969,Anthony,24.0,boy
1969,Gary,24.0,boy
1969,Jonathan,23.0,boy
1969,Sean,23.0,boy
1969,George,21.0,boy
1969,Frank,20.0,boy
1969,Marc,20.0,boy
1969,Raymond,20.0,boy
1969,Jay,19.0,boy
1969,Bradley,18.0,boy
1969,Keith,18.0,boy
1969,Kenneth,18.0,boy
1969,Carl,17.0,boy
1969,Wayne,17.0,boy
1969,Corey,16.0,boy
1969,Randy,16.0,boy
1969,Roger,16.0,boy
1969,Brent,15.0,boy
1969,Bruce,15.0,boy
1969,Dennis,14.0,boy
1969,Jon,14.0,boy
1969,Arthur,13.0,boy
1969,Alan,12.0,boy
1969,Chris,12.0,boy
1969,Glenn,12.0,boy
1969,Jody,12.0,boy
1969,Randall,12.0,boy
1969,Troy,12.0,boy
1969,Dale,11.0,boy
1969,Jeffery,11.0,boy
1969,Larry,11.0,boy
1969,Shane,11.0,boy
1969,Adam,10.0,boy
1969,Neil,10.0,boy
1969,Rodney,10.0,boy
1969,Aaron,9.0,boy
1969,Gerald,9.0,boy
1969,Jeremy,9.0,boy
1969,Philip,9.0,boy
1969,Ricky,9.0,boy
1969,Tony,9.0,boy
1969,Travis,9.0,boy
1969,Walter,9.0,boy
1969,Albert,8.0,boy
1969,Allen,8.0,boy
1969,Brett,8.0,boy
1969,Christian,8.0,boy
1969,Dana,8.0,boy
1969,Dean,8.0,boy
1969,Derek,8.0,boy
1969,Frederick,8.0,boy
1969,Jamie,8.0,boy
1969,Kirk,8.0,boy
1969,Roy,8.0,boy
1969,Russell,8.0,boy
1969,Shannon,8.0,boy
1969,Terry,8.0,boy
1969,Bernard,7.0,boy
1969,Chad,7.0,boy
1969,Clifford,7.0,boy
1969,Francis,7.0,boy
1969,Glen,7.0,boy
1969,Henry,7.0,boy
1969,Jerry,7.0,boy
1969,Joshua,7.0,boy
1969,Kelly,7.0,boy
1969,Leo,7.0,boy
1969,Martin,7.0,boy
1969,Nathan,7.0,boy
1969,Roland,7.0,boy
1970,Michael,179.0,boy
1970,John,156.0,boy
1970,Christopher,139.0,boy
1970,Scott,118.0,boy
1970,David,116.0,boy
1970,James,111.0,boy
1970,Robert,110.0,boy
1970,Jeffrey,102.0,boy
1970,Mark,95.0,boy
1970,Jason,79.0,boy
1970,William,73.0,boy
1970,Matthew,71.0,boy
1970,Eric,70.0,boy
1970,Kevin,68.0,boy
1970,Daniel,67.0,boy
1970,Timothy,67.0,boy
1970,Brian,66.0,boy
1970,Paul,65.0,boy
1970,Todd,65.0,boy
1970,Thomas,64.0,boy
1970,Richard,61.0,boy
1970,Joseph,55.0,boy
1970,Shawn,54.0,boy
1970,Stephen,50.0,boy
1970,Steven,50.0,boy
1970,Andrew,37.0,boy
1970,Peter,37.0,boy
1970,Gregory,36.0,boy
1970,Sean,36.0,boy
1970,Patrick,34.0,boy
1970,Chad,30.0,boy
1970,Keith,30.0,boy
1970,Edward,29.0,boy
1970,Jonathan,27.0,boy
1970,Kenneth,27.0,boy
1970,Anthony,26.0,boy
1970,Charles,25.0,boy
1970,Douglas,23.0,boy
1970,Craig,22.0,boy
1970,Gary,22.0,boy
1970,George,22.0,boy
1970,Aaron,21.0,boy
1970,Bradley,21.0,boy
1970,Ronald,20.0,boy
1970,Nathan,19.0,boy
1970,Randy,19.0,boy
1970,Raymond,19.0,boy
1970,Adam,18.0,boy
1970,Brent,18.0,boy
1970,Roger,18.0,boy
1970,Jeremy,17.0,boy
1970,Marc,17.0,boy
1970,Shane,17.0,boy
1970,Donald,16.0,boy
1970,Jon,16.0,boy
1970,Dean,15.0,boy
1970,Jay,15.0,boy
1970,Travis,15.0,boy
1970,Bruce,14.0,boy
1970,Dana,14.0,boy
1970,Shannon,14.0,boy
1970,Carl,13.0,boy
1970,Troy,13.0,boy
1970,Wayne,13.0,boy
1970,Arthur,12.0,boy
1970,Chris,12.0,boy
1970,Erik,12.0,boy
1970,Frederick,12.0,boy
1970,Glenn,12.0,boy
1970,Philip,12.0,boy
1970,Russell,12.0,boy
1970,Brett,11.0,boy
1970,Dennis,11.0,boy
1970,Frank,11.0,boy
1970,Lance,11.0,boy
1970,Alan,10.0,boy
1970,Darren,10.0,boy
1970,Larry,10.0,boy
1970,Leonard,10.0,boy
1970,Randall,10.0,boy
1970,Francis,9.0,boy
1970,Gerald,9.0,boy
1970,Jeffery,9.0,boy
1970,Joshua,9.0,boy
1970,Justin,9.0,boy
1970,Kirk,9.0,boy
1970,Dale,8.0,boy
1970,Ernest,8.0,boy
1970,Greg,8.0,boy
1970,Jamie,8.0,boy
1970,Jerry,8.0,boy
1970,Neil,8.0,boy
1970,Samuel,8.0,boy
1970,Theodore,8.0,boy
1970,Benjamin,7.0,boy
1970,Bernard,7.0,boy
1970,Bill,7.0,boy
1970,Christian,7.0,boy
1970,Clifford,7.0,boy
1970,Corey,7.0,boy
1970,Derek,7.0,boy
1970,Glen,7.0,boy
1970,Ian,7.0,boy
1970,Jesse,7.0,boy
1970,Kurt,7.0,boy
1970,Rodney,7.0,boy
1970,Roy,7.0,boy
1970,Seth,7.0,boy
1971,Michael,150.0,boy
1971,Christopher,148.0,boy
1971,Scott,119.0,boy
1971,Jason,113.0,boy
1971,David,111.0,boy
1971,Robert,104.0,boy
1971,John,100.0,boy
1971,Brian,95.0,boy
1971,James,95.0,boy
1971,Matthew,79.0,boy
1971,Mark,75.0,boy
1971,Jeffrey,72.0,boy
1971,Todd,68.0,boy
1971,Eric,67.0,boy
1971,Timothy,66.0,boy
1971,Shawn,64.0,boy
1971,William,61.0,boy
1971,Richard,59.0,boy
1971,Kevin,56.0,boy
1971,Daniel,50.0,boy
1971,Joseph,48.0,boy
1971,Paul,45.0,boy
1971,Andrew,43.0,boy
1971,Steven,43.0,boy
1971,Peter,42.0,boy
1971,Thomas,41.0,boy
1971,Patrick,39.0,boy
1971,Chad,35.0,boy
1971,Charles,35.0,boy
1971,Edward,34.0,boy
1971,Gregory,33.0,boy
1971,Stephen,33.0,boy
1971,Jeremy,29.0,boy
1971,Keith,29.0,boy
1971,Donald,27.0,boy
1971,Jonathan,27.0,boy
1971,Ronald,26.0,boy
1971,Travis,24.0,boy
1971,Craig,23.0,boy
1971,Adam,22.0,boy
1971,Anthony,22.0,boy
1971,Kenneth,22.0,boy
1971,Sean,22.0,boy
1971,Aaron,20.0,boy
1971,Shane,19.0,boy
1971,Bradley,18.0,boy
1971,Raymond,17.0,boy
1971,Douglas,16.0,boy
1971,Derek,15.0,boy
1971,Randy,15.0,boy
1971,Benjamin,14.0,boy
1971,Erik,13.0,boy
1971,Gary,13.0,boy
1971,George,13.0,boy
1971,Henry,13.0,boy
1971,Marc,13.0,boy
1971,Russell,13.0,boy
1971,Brett,12.0,boy
1971,Bruce,12.0,boy
1971,Francis,12.0,boy
1971,Jamie,12.0,boy
1971,Samuel,12.0,boy
1971,Troy,12.0,boy
1971,Walter,12.0,boy
1971,Dana,11.0,boy
1971,Jesse,11.0,boy
1971,Justin,11.0,boy
1971,Lance,11.0,boy
1971,Nathan,11.0,boy
1971,Philip,11.0,boy
1971,Roger,11.0,boy
1971,Carl,10.0,boy
1971,Dennis,10.0,boy
1971,Frank,10.0,boy
1971,Jody,10.0,boy
1971,Kyle,10.0,boy
1971,Alan,9.0,boy
1971,Brent,9.0,boy
1971,Christian,9.0,boy
1971,Corey,9.0,boy
1971,Dale,9.0,boy
1971,Jay,9.0,boy
1971,Jeffery,9.0,boy
1971,Joshua,9.0,boy
1971,Lawrence,9.0,boy
1971,Allen,8.0,boy
1971,Arthur,8.0,boy
1971,Cory,8.0,boy
1971,Ethan,8.0,boy
1971,Joel,8.0,boy
1971,Jon,8.0,boy
1971,Neil,8.0,boy
1971,Norman,8.0,boy
1971,Rodney,8.0,boy
1971,Roy,8.0,boy
1971,Wayne,8.0,boy
1971,Bryan,7.0,boy
1971,Chris,7.0,boy
1971,Frederick,7.0,boy
1971,Glenn,7.0,boy
1971,Harold,7.0,boy
1971,Larry,7.0,boy
1971,Randall,7.0,boy
1971,Ricky,7.0,boy
1971,Seth,7.0,boy
1971,Stanley,7.0,boy
1971,Terry,7.0,boy
1971,Trevor,7.0,boy
1972,Jason,132.0,boy
1972,Christopher,129.0,boy
1972,Michael,122.0,boy
1972,David,98.0,boy
1972,John,91.0,boy
1972,Scott,91.0,boy
1972,James,86.0,boy
1972,Matthew,75.0,boy
1972,Robert,71.0,boy
1972,Brian,65.0,boy
1972,Daniel,65.0,boy
1972,Jeffrey,65.0,boy
1972,Eric,62.0,boy
1972,Kevin,60.0,boy
1972,Mark,54.0,boy
1972,Richard,52.0,boy
1972,Shawn,48.0,boy
1972,Chad,47.0,boy
1972,William,47.0,boy
1972,Timothy,46.0,boy
1972,Joseph,45.0,boy
1972,Donald,41.0,boy
1972,Thomas,41.0,boy
1972,Andrew,40.0,boy
1972,Aaron,38.0,boy
1972,Paul,37.0,boy
1972,Stephen,35.0,boy
1972,Charles,34.0,boy
1972,Gregory,33.0,boy
1972,Todd,33.0,boy
1972,Peter,32.0,boy
1972,Edward,28.0,boy
1972,Jonathan,27.0,boy
1972,Jeremy,26.0,boy
1972,Joshua,26.0,boy
1972,Gary,25.0,boy
1972,Steven,25.0,boy
1972,Keith,24.0,boy
1972,Ronald,24.0,boy
1972,Travis,24.0,boy
1972,Justin,23.0,boy
1972,Craig,22.0,boy
1972,Sean,22.0,boy
1972,Adam,20.0,boy
1972,Ryan,20.0,boy
1972,Nathan,18.0,boy
1972,Patrick,18.0,boy
1972,George,17.0,boy
1972,Jamie,17.0,boy
1972,Corey,16.0,boy
1972,Anthony,15.0,boy
1972,Erik,15.0,boy
1972,Shane,15.0,boy
1972,Troy,15.0,boy
1972,Benjamin,14.0,boy
1972,Brett,14.0,boy
1972,Dennis,14.0,boy
1972,Kenneth,14.0,boy
1972,Raymond,14.0,boy
1972,Douglas,13.0,boy
1972,Lawrence,13.0,boy
1972,Wayne,13.0,boy
1972,Joel,12.0,boy
1972,Roger,12.0,boy
1972,Derek,11.0,boy
1972,Russell,11.0,boy
1972,Seth,11.0,boy
1972,Trevor,11.0,boy
1972,Arthur,10.0,boy
1972,Bradley,10.0,boy
1972,Jesse,10.0,boy
1972,Alexander,9.0,boy
1972,Dana,9.0,boy
1972,Dean,9.0,boy
1972,Frederick,9.0,boy
1972,Gabriel,9.0,boy
1972,Jay,9.0,boy
1972,Philip,9.0,boy
1972,Randy,9.0,boy
1972,Rodney,9.0,boy
1972,Samuel,9.0,boy
1972,Albert,8.0,boy
1972,Allen,8.0,boy
1972,Brent,8.0,boy
1972,Ethan,8.0,boy
1972,Frank,8.0,boy
1972,Kyle,8.0,boy
1972,Marc,8.0,boy
1972,Tyler,8.0,boy
1972,Carl,7.0,boy
1972,Curtis,7.0,boy
1972,Gerald,7.0,boy
1972,Heath,7.0,boy
1972,Ralph,7.0,boy
1972,Alan,6.0,boy
1972,Barry,6.0,boy
1972,Bryan,6.0,boy
1972,Dale,6.0,boy
1972,Geoffrey,6.0,boy
1972,Greg,6.0,boy
1972,Henry,6.0,boy
1972,Jacob,6.0,boy
1972,Jared,6.0,boy
1972,Jeffery,6.0,boy
1972,Lance,6.0,boy
1972,Larry,6.0,boy
1972,Lee,6.0,boy
1972,Nicholas,6.0,boy
1972,Norman,6.0,boy
1972,Randall,6.0,boy
1972,Roland,6.0,boy
1973,Jason,139.0,boy
1973,Christopher,127.0,boy
1973,Michael,111.0,boy
1973,David,91.0,boy
1973,Robert,81.0,boy
1973,James,73.0,boy
1973,John,72.0,boy
1973,Scott,72.0,boy
1973,Brian,70.0,boy
1973,Matthew,65.0,boy
1973,Jeffrey,56.0,boy
1973,Shawn,56.0,boy
1973,Daniel,55.0,boy
1973,Eric,55.0,boy
1973,Kevin,52.0,boy
1973,Timothy,45.0,boy
1973,Jeremy,43.0,boy
1973,Todd,42.0,boy
1973,Joseph,41.0,boy
1973,Richard,41.0,boy
1973,Jonathan,40.0,boy
1973,Mark,40.0,boy
1973,Aaron,39.0,boy
1973,Chad,39.0,boy
1973,Steven,38.0,boy
1973,William,37.0,boy
1973,Peter,33.0,boy
1973,Andrew,30.0,boy
1973,Nathan,29.0,boy
1973,Joshua,28.0,boy
1973,Keith,28.0,boy
1973,Thomas,28.0,boy
1973,Travis,28.0,boy
1973,Paul,26.0,boy
1973,Charles,24.0,boy
1973,Raymond,24.0,boy
1973,Gregory,23.0,boy
1973,Justin,22.0,boy
1973,Sean,22.0,boy
1973,Patrick,21.0,boy
1973,Stephen,21.0,boy
1973,Douglas,19.0,boy
1973,Adam,18.0,boy
1973,Anthony,18.0,boy
1973,Derek,18.0,boy
1973,Donald,16.0,boy
1973,Carl,15.0,boy
1973,Marc,15.0,boy
1973,Shane,15.0,boy
1973,Bradley,14.0,boy
1973,Edward,14.0,boy
1973,George,14.0,boy
1973,Jamie,14.0,boy
1973,Ronald,14.0,boy
1973,Craig,13.0,boy
1973,Randy,13.0,boy
1973,Corey,12.0,boy
1973,Gary,12.0,boy
1973,Brett,11.0,boy
1973,Dale,11.0,boy
1973,Bryan,10.0,boy
1973,Harold,10.0,boy
1973,Jesse,10.0,boy
1973,Wayne,10.0,boy
1973,Benjamin,9.0,boy
1973,Casey,9.0,boy
1973,Joel,9.0,boy
1973,Kenneth,9.0,boy
1973,Seth,9.0,boy
1973,Troy,9.0,boy
1973,Brad,8.0,boy
1973,Dennis,8.0,boy
1973,Frederick,8.0,boy
1973,Heath,8.0,boy
1973,Ian,8.0,boy
1973,Kyle,8.0,boy
1973,Lawrence,8.0,boy
1973,Alan,7.0,boy
1973,Brent,7.0,boy
1973,Bruce,7.0,boy
1973,Curtis,7.0,boy
1973,Erik,7.0,boy
1973,Frank,7.0,boy
1973,Gabriel,7.0,boy
1973,Nicholas,7.0,boy
1973,Samuel,7.0,boy
1973,Walter,7.0,boy
1973,Chris,6.0,boy
1973,Christian,6.0,boy
1973,Jared,6.0,boy
1973,Jay,6.0,boy
1973,Jon,6.0,boy
1973,Lance,6.0,boy
1973,Martin,6.0,boy
1973,Micheal,6.0,boy
1973,Ross,6.0,boy
1973,Russell,6.0,boy
1973,Terry,6.0,boy
1973,Zachary,6.0,boy
1973,Albert,5.0,boy
1973,Aron,5.0,boy
1973,Colin,5.0,boy
1973,Dana,5.0,boy
1973,Darren,5.0,boy
1973,Eugene,5.0,boy
1973,Jacob,5.0,boy
1973,Karl,5.0,boy
1973,Kurt,5.0,boy
1973,Leon,5.0,boy
1973,Louis,5.0,boy
1973,Nathaniel,5.0,boy
1973,Noah,5.0,boy
1973,Philip,5.0,boy
1973,Randall,5.0,boy
1973,Ray,5.0,boy
1973,Rodney,5.0,boy
1973,Ryan,5.0,boy
1974,Jason,161.0,boy
1974,Michael,125.0,boy
1974,Christopher,101.0,boy
1974,Matthew,96.0,boy
1974,John,80.0,boy
1974,David,74.0,boy
1974,Robert,71.0,boy
1974,Eric,67.0,boy
1974,James,62.0,boy
1974,Jeremy,57.0,boy
1974,Scott,57.0,boy
1974,Daniel,55.0,boy
1974,Richard,55.0,boy
1974,Brian,53.0,boy
1974,William,49.0,boy
1974,Kevin,45.0,boy
1974,Mark,44.0,boy
1974,Aaron,41.0,boy
1974,Jeffrey,41.0,boy
1974,Joshua,41.0,boy
1974,Timothy,38.0,boy
1974,Andrew,35.0,boy
1974,Nathan,34.0,boy
1974,Todd,34.0,boy
1974,Chad,33.0,boy
1974,Justin,33.0,boy
1974,Shawn,33.0,boy
1974,Gregory,31.0,boy
1974,Thomas,30.0,boy
1974,Jonathan,29.0,boy
1974,Peter,28.0,boy
1974,Charles,27.0,boy
1974,Patrick,27.0,boy
1974,Paul,27.0,boy
1974,Adam,26.0,boy
1974,Ryan,25.0,boy
1974,Steven,24.0,boy
1974,Stephen,22.0,boy
1974,Travis,22.0,boy
1974,Joseph,21.0,boy
1974,Seth,21.0,boy
1974,Benjamin,20.0,boy
1974,Craig,19.0,boy
1974,Donald,19.0,boy
1974,Jamie,19.0,boy
1974,Keith,19.0,boy
1974,Raymond,19.0,boy
1974,Shane,19.0,boy
1974,Anthony,17.0,boy
1974,Kenneth,17.0,boy
1974,Dennis,16.0,boy
1974,Bradley,15.0,boy
1974,Jesse,14.0,boy
1974,Douglas,13.0,boy
1974,Ronald,13.0,boy
1974,Bryan,11.0,boy
1974,Dale,11.0,boy
1974,Marc,11.0,boy
1974,Edward,10.0,boy
1974,George,10.0,boy
1974,Joel,10.0,boy
1974,Samuel,10.0,boy
1974,Sean,10.0,boy
1974,Brett,9.0,boy
1974,Corey,9.0,boy
1974,Cory,9.0,boy
1974,Dana,9.0,boy
1974,Erik,9.0,boy
1974,Gary,9.0,boy
1974,Ian,9.0,boy
1974,Nicholas,9.0,boy
1974,Allen,8.0,boy
1974,Billy,8.0,boy
1974,Darren,8.0,boy
1974,Duane,8.0,boy
1974,Wayne,8.0,boy
1974,Arthur,7.0,boy
1974,Brad,7.0,boy
1974,Derek,7.0,boy
1974,Ethan,7.0,boy
1974,Jacob,7.0,boy
1974,Jared,7.0,boy
1974,Jody,7.0,boy
1974,Mathew,7.0,boy
1974,Nathaniel,7.0,boy
1974,Philip,7.0,boy
1974,Shaun,7.0,boy
1974,Trevor,7.0,boy
1974,Tyler,7.0,boy
1974,Alan,6.0,boy
1974,Brent,6.0,boy
1974,Frank,6.0,boy
1974,Gerald,6.0,boy
1974,Jay,6.0,boy
1974,Jeffery,6.0,boy
1974,Jeremiah,6.0,boy
1974,Jon,6.0,boy
1974,Larry,6.0,boy
1974,Lawrence,6.0,boy
1974,Neil,6.0,boy
1974,Randall,6.0,boy
1974,Roger,6.0,boy
1974,Toby,6.0,boy
1974,Troy,6.0,boy
1975,Jason,155.0,boy
1975,Michael,118.0,boy
1975,Christopher,111.0,boy
1975,Matthew,92.0,boy
1975,David,80.0,boy
1975,Scott,79.0,boy
1975,John,75.0,boy
1975,Daniel,69.0,boy
1975,James,66.0,boy
1975,Robert,64.0,boy
1975,Brian,59.0,boy
1975,Jeremy,55.0,boy
1975,Eric,52.0,boy
1975,Jeffrey,46.0,boy
1975,Timothy,44.0,boy
1975,Kevin,43.0,boy
1975,Joshua,41.0,boy
1975,Justin,40.0,boy
1975,Shawn,40.0,boy
1975,Chad,39.0,boy
1975,Thomas,39.0,boy
1975,Aaron,38.0,boy
1975,Adam,37.0,boy
1975,Richard,37.0,boy
1975,Andrew,36.0,boy
1975,Jonathan,35.0,boy
1975,Joseph,32.0,boy
1975,Nathan,32.0,boy
1975,Ryan,32.0,boy
1975,Steven,31.0,boy
1975,William,31.0,boy
1975,Todd,30.0,boy
1975,Benjamin,29.0,boy
1975,Jamie,29.0,boy
1975,Mark,28.0,boy
1975,Patrick,27.0,boy
1975,Paul,26.0,boy
1975,Peter,24.0,boy
1975,Stephen,23.0,boy
1975,Keith,22.0,boy
1975,Seth,22.0,boy
1975,Douglas,21.0,boy
1975,Shane,21.0,boy
1975,Charles,19.0,boy
1975,Bradley,18.0,boy
1975,Anthony,17.0,boy
1975,Gregory,17.0,boy
1975,Jacob,17.0,boy
1975,Kenneth,15.0,boy
1975,Raymond,15.0,boy
1975,Sean,15.0,boy
1975,Travis,15.0,boy
1975,Jesse,14.0,boy
1975,Craig,13.0,boy
1975,Wayne,13.0,boy
1975,Alan,12.0,boy
1975,Corey,12.0,boy
1975,Ian,12.0,boy
1975,Ronald,12.0,boy
1975,Darren,11.0,boy
1975,Brent,10.0,boy
1975,George,10.0,boy
1975,Jared,10.0,boy
1975,Joel,10.0,boy
1975,Kyle,10.0,boy
1975,Bryan,9.0,boy
1975,Casey,9.0,boy
1975,Donald,9.0,boy
1975,Edward,9.0,boy
1975,Ethan,9.0,boy
1975,Mathew,9.0,boy
1975,Neil,9.0,boy
1975,Nicholas,9.0,boy
1975,Philip,9.0,boy
1975,Roger,9.0,boy
1975,Brad,8.0,boy
1975,Dana,8.0,boy
1975,Erik,8.0,boy
1975,Frank,8.0,boy
1975,Kristopher,8.0,boy
1975,Lawrence,8.0,boy
1975,Marc,8.0,boy
1975,Theodore,8.0,boy
1975,Troy,8.0,boy
1975,Albert,7.0,boy
1975,Dale,7.0,boy
1975,Dennis,7.0,boy
1975,Lucas,7.0,boy
1975,Trevor,7.0,boy
1975,Tyler,7.0,boy
1975,Adrian,6.0,boy
1975,Brendan,6.0,boy
1975,Carl,6.0,boy
1975,Danny,6.0,boy
1975,Derek,6.0,boy
1975,Francis,6.0,boy
1975,Gary,6.0,boy
1975,Henry,6.0,boy
1975,Randy,6.0,boy
1975,Terry,6.0,boy
1975,Wade,6.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Jason,164.0,boy
1976,Michael,121.0,boy
1976,Christopher,114.0,boy
1976,Matthew,101.0,boy
1976,John,84.0,boy
1976,David,81.0,boy
1976,Eric,74.0,boy
1976,Joshua,71.0,boy
1976,Scott,64.0,boy
1976,James,60.0,boy
1976,Robert,60.0,boy
1976,Brian,56.0,boy
1976,Jeremy,53.0,boy
1976,Daniel,49.0,boy
1976,Timothy,46.0,boy
1976,Benjamin,45.0,boy
1976,Aaron,42.0,boy
1976,Travis,41.0,boy
1976,Jeffrey,40.0,boy
1976,Justin,40.0,boy
1976,Shawn,40.0,boy
1976,Joseph,39.0,boy
1976,Mark,39.0,boy
1976,Adam,38.0,boy
1976,Kevin,38.0,boy
1976,Nathan,38.0,boy
1976,Jonathan,35.0,boy
1976,Chad,34.0,boy
1976,Richard,34.0,boy
1976,Ryan,34.0,boy
1976,Steven,34.0,boy
1976,William,34.0,boy
1976,Thomas,32.0,boy
1976,Andrew,28.0,boy
1976,Gregory,25.0,boy
1976,Paul,25.0,boy
1976,Peter,25.0,boy
1976,Stephen,25.0,boy
1976,Jamie,24.0,boy
1976,Seth,24.0,boy
1976,Todd,23.0,boy
1976,Sean,22.0,boy
1976,Shane,21.0,boy
1976,Jesse,19.0,boy
1976,Anthony,18.0,boy
1976,Charles,17.0,boy
1976,Douglas,16.0,boy
1976,Jacob,16.0,boy
1976,Keith,16.0,boy
1976,Raymond,16.0,boy
1976,Samuel,16.0,boy
1976,Edward,14.0,boy
1976,Patrick,14.0,boy
1976,Ronald,13.0,boy
1976,Trevor,13.0,boy
1976,Bradley,12.0,boy
1976,Corey,12.0,boy
1976,Zachary,12.0,boy
1976,Craig,11.0,boy
1976,Donald,11.0,boy
1976,Ethan,11.0,boy
1976,Jeremiah,11.0,boy
1976,Kenneth,11.0,boy
1976,Tyler,11.0,boy
1976,Bryan,10.0,boy
1976,Frank,10.0,boy
1976,Gary,10.0,boy
1976,George,10.0,boy
1976,Jared,10.0,boy
1976,Kyle,10.0,boy
1976,Carl,9.0,boy
1976,Christian,9.0,boy
1976,Ian,9.0,boy
1976,Joel,9.0,boy
1976,Bruce,8.0,boy
1976,Derek,8.0,boy
1976,Luke,8.0,boy
1976,Alan,7.0,boy
1976,Frederick,7.0,boy
1976,Jeffery,7.0,boy
1976,Nicholas,7.0,boy
1976,Bernard,6.0,boy
1976,Brent,6.0,boy
1976,Dean,6.0,boy
1976,Erik,6.0,boy
1976,Gabriel,6.0,boy
1976,Heath,6.0,boy
1976,Nathaniel,6.0,boy
1976,Wayne,6.0,boy
1976,Alexander,5.0,boy
1976,Arthur,5.0,boy
1976,Barry,5.0,boy
1976,Brad,5.0,boy
1976,Cory,5.0,boy
1976,Dana,5.0,boy
1976,Dennis,5.0,boy
1976,Francis,5.0,boy
1976,Jerry,5.0,boy
1976,Jody,5.0,boy
1976,Louis,5.0,boy
1976,Marc,5.0,boy
1976,Martin,5.0,boy
1976,Philip,5.0,boy
1976,Randall,5.0,boy
1976,Roger,5.0,boy
1976,Russell,5.0,boy
1976,Tony,5.0,boy
1976,Troy,5.0,boy
1976,Wesley,5.0,boy
1977,Jason,140.0,boy
1977,Michael,132.0,boy
1977,Christopher,106.0,boy
1977,Matthew,102.0,boy
1977,David,81.0,boy
1977,James,80.0,boy
1977,Jeremy,73.0,boy
1977,Brian,67.0,boy
1977,Joshua,62.0,boy
1977,Eric,60.0,boy
1977,Robert,59.0,boy
1977,Daniel,56.0,boy
1977,John,49.0,boy
1977,Joseph,47.0,boy
1977,Kevin,47.0,boy
1977,Jeffrey,45.0,boy
1977,Nathan,45.0,boy
1977,William,44.0,boy
1977,Benjamin,42.0,boy
1977,Chad,41.0,boy
1977,Travis,41.0,boy
1977,Adam,40.0,boy
1977,Andrew,38.0,boy
1977,Timothy,38.0,boy
1977,Shawn,37.0,boy
1977,Jonathan,35.0,boy
1977,Scott,35.0,boy
1977,Justin,34.0,boy
1977,Mark,34.0,boy
1977,Thomas,32.0,boy
1977,Richard,30.0,boy
1977,Aaron,29.0,boy
1977,Seth,29.0,boy
1977,Charles,28.0,boy
1977,Todd,27.0,boy
1977,Anthony,26.0,boy
1977,Steven,26.0,boy
1977,Ryan,25.0,boy
1977,Stephen,25.0,boy
1977,Peter,24.0,boy
1977,Paul,23.0,boy
1977,Patrick,21.0,boy
1977,Sean,21.0,boy
1977,Jeremiah,20.0,boy
1977,Corey,19.0,boy
1977,Craig,17.0,boy
1977,Gregory,17.0,boy
1977,Jacob,17.0,boy
1977,Gary,16.0,boy
1977,Keith,16.0,boy
1977,Brent,15.0,boy
1977,Donald,15.0,boy
1977,Jamie,15.0,boy
1977,Shane,15.0,boy
1977,Cory,14.0,boy
1977,Douglas,14.0,boy
1977,Kyle,14.0,boy
1977,Bradley,13.0,boy
1977,Edward,13.0,boy
1977,Jesse,13.0,boy
1977,Kenneth,13.0,boy
1977,Bryan,12.0,boy
1977,George,11.0,boy
1977,Ian,11.0,boy
1977,Jared,11.0,boy
1977,Nicholas,11.0,boy
1977,Randy,11.0,boy
1977,Ronald,11.0,boy
1977,Trevor,11.0,boy
1977,Tyler,11.0,boy
1977,Ethan,10.0,boy
1977,Raymond,10.0,boy
1977,Zachary,10.0,boy
1977,Brendan,9.0,boy
1977,Casey,9.0,boy
1977,Dana,9.0,boy
1977,Dustin,9.0,boy
1977,Joel,9.0,boy
1977,Luke,9.0,boy
1977,Nathaniel,9.0,boy
1977,Samuel,9.0,boy
1977,Dennis,8.0,boy
1977,Derek,8.0,boy
1977,Frederick,8.0,boy
1977,Jay,8.0,boy
1977,Lance,8.0,boy
1977,Russell,8.0,boy
1977,Toby,8.0,boy
1977,Wayne,8.0,boy
1977,Bruce,7.0,boy
1977,Marc,7.0,boy
1977,Philip,7.0,boy
1977,Shannon,7.0,boy
1977,Wesley,7.0,boy
1977,Albert,6.0,boy
1977,Erik,6.0,boy
1977,Francis,6.0,boy
1977,Gabriel,6.0,boy
1977,Joey,6.0,boy
1977,Kristopher,6.0,boy
1977,Ricky,6.0,boy
1977,Shaun,6.0,boy
1977,Walter,6.0,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1977, ,,boy
1978,Christopher,118.0,boy
1978,Jason,118.0,boy
1978,Michael,113.0,boy
1978,Matthew,104.0,boy
1978,Joshua,82.0,boy
1978,Daniel,75.0,boy
1978,David,71.0,boy
1978,Robert,70.0,boy
1978,James,63.0,boy
