year,name,number,sex
1977,James,1336.0,boy
1977,Jason,1264.0,boy
1977,William,955.0,boy
1977,John,884.0,boy
1977,Robert,880.0,boy
1977,David,824.0,boy
1977,Brian,639.0,boy
1977,Joseph,601.0,boy
1977,Kevin,567.0,boy
1977,Charles,562.0,boy
1977,Matthew,539.0,boy
1977,Jeremy,474.0,boy
1977,Anthony,468.0,boy
1977,Joshua,455.0,boy
1977,Timothy,455.0,boy
1977,Jonathan,420.0,boy
1977,Daniel,416.0,boy
1977,Thomas,412.0,boy
1977,Richard,410.0,boy
1977,Eric,381.0,boy
1977,Steven,331.0,boy
1977,Jeffrey,310.0,boy
1977,Benjamin,297.0,boy
1977,Andrew,293.0,boy
1977,Stephen,276.0,boy
1977,Kenneth,272.0,boy
1977,Antonio,263.0,boy
1977,Mark,249.0,boy
1977,Gregory,238.0,boy
1977,Corey,235.0,boy
1977,Ryan,232.0,boy
1977,Brandon,231.0,boy
1977,Marcus,229.0,boy
1977,Derrick,215.0,boy
1977,Larry,205.0,boy
1977,Wesley,205.0,boy
1977,Donald,202.0,boy
1977,Adam,197.0,boy
1977,Travis,196.0,boy
1977,Justin,193.0,boy
1977,Ronald,187.0,boy
1977,Patrick,176.0,boy
1977,Willie,176.0,boy
1977,Paul,175.0,boy
1977,Nathan,174.0,boy
1977,Chad,167.0,boy
1977,Johnny,165.0,boy
1977,Scott,164.0,boy
1977,Keith,162.0,boy
1977,Samuel,162.0,boy
1977,Gary,159.0,boy
1977,Jeffery,155.0,boy
1977,Terry,154.0,boy
1977,Jerry,146.0,boy
1977,Jimmy,146.0,boy
1977,George,145.0,boy
1977,Rodney,140.0,boy
1977,Phillip,138.0,boy
1977,Edward,136.0,boy
1977,Bryan,131.0,boy
1977,Shawn,130.0,boy
1977,Reginald,124.0,boy
1977,Bobby,123.0,boy
1977,Jamie,123.0,boy
1977,Tony,122.0,boy
1977,Carlos,115.0,boy
1977,Bradley,113.0,boy
1977,Billy,110.0,boy
1977,Cory,108.0,boy
1977,Randy,108.0,boy
1977,Russell,108.0,boy
1977,Walter,108.0,boy
1977,Shannon,104.0,boy
1977,Aaron,102.0,boy
1977,Ricky,101.0,boy
1977,Kelvin,97.0,boy
1977,Danny,95.0,boy
1977,Raymond,94.0,boy
1977,Calvin,93.0,boy
1977,Douglas,93.0,boy
1977,Sean,93.0,boy
1977,Shane,90.0,boy
1977,Henry,86.0,boy
1977,Maurice,86.0,boy
1977,Curtis,84.0,boy
1977,Cedric,83.0,boy
1977,Roderick,83.0,boy
1977,Joel,82.0,boy
1977,Jacob,81.0,boy
1977,Derek,80.0,boy
1977,Nicholas,80.0,boy
1977,Jesse,79.0,boy
1977,Casey,78.0,boy
1977,Roger,77.0,boy
1977,Adrian,76.0,boy
1977,Randall,76.0,boy
1977,Todd,76.0,boy
1977,Tommy,75.0,boy
1978,Michael,1479.0,boy
1978,James,1328.0,boy
1978,Christopher,1306.0,boy
1978,Jason,1234.0,boy
1978,William,931.0,boy
1978,John,893.0,boy
1978,Robert,883.0,boy
1978,David,860.0,boy
1978,Matthew,648.0,boy
1978,Joseph,603.0,boy
1978,Brian,601.0,boy
1978,Timothy,594.0,boy
1978,Charles,586.0,boy
1978,Joshua,563.0,boy
1978,Kevin,482.0,boy
1978,Jeremy,471.0,boy
1978,Jonathan,452.0,boy
1978,Thomas,428.0,boy
1978,Eric,410.0,boy
1978,Daniel,401.0,boy
1978,Richard,381.0,boy
1978,Anthony,379.0,boy
1978,Benjamin,336.0,boy
1978,Jeffrey,322.0,boy
1978,Steven,295.0,boy
1978,Andrew,292.0,boy
1978,Stephen,281.0,boy
1978,Adam,262.0,boy
1978,Antonio,260.0,boy
1978,Nicholas,252.0,boy
1978,Kenneth,245.0,boy
1978,Brandon,244.0,boy
1978,Gregory,237.0,boy
1978,Marcus,236.0,boy
1978,Mark,232.0,boy
1978,Travis,227.0,boy
1978,Derrick,225.0,boy
1978,Ryan,208.0,boy
1978,Justin,207.0,boy
1978,Corey,196.0,boy
1978,Patrick,189.0,boy
1978,Larry,187.0,boy
1978,Paul,173.0,boy
1978,Scott,166.0,boy
1978,Willie,164.0,boy
1978,Ronald,162.0,boy
1978,Wesley,162.0,boy
1978,Nathan,161.0,boy
1978,Gary,158.0,boy
1978,Samuel,158.0,boy
1978,Donald,156.0,boy
1978,Bobby,153.0,boy
1978,George,152.0,boy
1978,Jerry,151.0,boy
1978,Bryan,147.0,boy
1978,Johnny,147.0,boy
1978,Keith,143.0,boy
1978,Terry,140.0,boy
1978,Bradley,134.0,boy
1978,Rodney,134.0,boy
1978,Phillip,131.0,boy
1978,Edward,130.0,boy
1978,Chad,128.0,boy
1978,Jeffery,125.0,boy
1978,Jamie,123.0,boy
1978,Aaron,122.0,boy
1978,Shaun,121.0,boy
1978,Tony,120.0,boy
1978,Billy,119.0,boy
1978,Jimmy,113.0,boy
1978,Adrian,109.0,boy
1978,Shawn,107.0,boy
1978,Walter,102.0,boy
1978,Carlos,100.0,boy
1978,Russell,99.0,boy
1978,Derek,98.0,boy
1978,Douglas,97.0,boy
1978,Maurice,96.0,boy
1978,Randy,95.0,boy
1978,Ricky,95.0,boy
1978,Curtis,92.0,boy
1978,Danny,91.0,boy
1978,Jesse,91.0,boy
1978,Reginald,90.0,boy
1978,Cory,87.0,boy
1978,Raymond,87.0,boy
1978,Shannon,85.0,boy
1978,Cedric,84.0,boy
1978,Sean,83.0,boy
1978,Casey,82.0,boy
1978,Randall,80.0,boy
1978,Kelvin,79.0,boy
1978,Joel,78.0,boy
1978,Dennis,77.0,boy
1978,Jacob,76.0,boy
1978,Jeremiah,76.0,boy
1978,Clinton,75.0,boy
1978,Henry,74.0,boy
1978,Philip,74.0,boy
1978,Shane,74.0,boy
1979,Michael,1462.0,boy
1979,Christopher,1443.0,boy
1979,James,1357.0,boy
1979,Jason,1219.0,boy
1979,John,993.0,boy
1979,William,924.0,boy
1979,David,902.0,boy
1979,Robert,831.0,boy
1979,Joshua,707.0,boy
1979,Joseph,694.0,boy
1979,Matthew,686.0,boy
1979,Brian,628.0,boy
1979,Charles,575.0,boy
1979,Jeremy,520.0,boy
1979,Timothy,502.0,boy
1979,Jonathan,479.0,boy
1979,Travis,463.0,boy
1979,Kevin,443.0,boy
1979,Anthony,424.0,boy
1979,Daniel,418.0,boy
1979,Thomas,416.0,boy
1979,Richard,395.0,boy
1979,Eric,383.0,boy
1979,Andrew,359.0,boy
1979,Nicholas,350.0,boy
1979,Benjamin,333.0,boy
1979,Steven,333.0,boy
1979,Justin,309.0,boy
1979,Brandon,306.0,boy
1979,Stephen,301.0,boy
1979,Adam,298.0,boy
1979,Jeffrey,292.0,boy
1979,Kenneth,278.0,boy
1979,Antonio,251.0,boy
1979,Patrick,250.0,boy
1979,Marcus,249.0,boy
1979,Ryan,239.0,boy
1979,Mark,222.0,boy
1979,Larry,216.0,boy
1979,Gregory,209.0,boy
1979,Paul,199.0,boy
1979,Derrick,198.0,boy
1979,Corey,190.0,boy
1979,Chad,176.0,boy
1979,Donald,175.0,boy
1979,Samuel,173.0,boy
1979,Bryan,166.0,boy
1979,Scott,161.0,boy
1979,Nathan,160.0,boy
1979,Keith,157.0,boy
1979,Willie,157.0,boy
1979,George,151.0,boy
1979,Gary,150.0,boy
1979,Ronald,148.0,boy
1979,Edward,145.0,boy
1979,Wesley,142.0,boy
1979,Jimmy,138.0,boy
1979,Bradley,136.0,boy
1979,Bobby,135.0,boy
1979,Terry,130.0,boy
1979,Jerry,128.0,boy
1979,Johnny,125.0,boy
1979,Phillip,124.0,boy
1979,Billy,118.0,boy
1979,Derek,117.0,boy
1979,Jeffery,117.0,boy
1979,Rodney,114.0,boy
1979,Reginald,113.0,boy
1979,Walter,113.0,boy
1979,Shaun,111.0,boy
1979,Tony,111.0,boy
1979,Aaron,109.0,boy
1979,Curtis,109.0,boy
1979,Jamie,109.0,boy
1979,Mario,102.0,boy
1979,Jacob,100.0,boy
1979,Ricky,98.0,boy
1979,Shannon,95.0,boy
1979,Shawn,95.0,boy
1979,Russell,94.0,boy
1979,Randy,92.0,boy
1979,Adrian,90.0,boy
1979,Zachary,90.0,boy
1979,Carlos,89.0,boy
1979,Dustin,89.0,boy
1979,Randall,89.0,boy
1979,Douglas,86.0,boy
1979,Maurice,86.0,boy
1979,Dennis,84.0,boy
1979,Tommy,84.0,boy
1979,Eddie,83.0,boy
1979,Raymond,83.0,boy
1979,Roderick,83.0,boy
1979,Cedric,82.0,boy
1979,Jesse,82.0,boy
1979,Danny,81.0,boy
1979,Casey,80.0,boy
1979,Ronnie,80.0,boy
1979,Frederick,79.0,boy
1979,Nathaniel,79.0,boy
1980,James,1443.0,boy
1980,Michael,1433.0,boy
1980,Christopher,1387.0,boy
1980,Jason,1113.0,boy
1980,John,1044.0,boy
1980,William,997.0,boy
1980,Joshua,925.0,boy
1980,Robert,905.0,boy
1980,David,895.0,boy
1980,Matthew,710.0,boy
1980,Joseph,687.0,boy
1980,Jonathan,656.0,boy
1980,Charles,579.0,boy
1980,Brian,553.0,boy
1980,Jeremy,532.0,boy
1980,Justin,531.0,boy
1980,Daniel,504.0,boy
1980,Timothy,494.0,boy
1980,Richard,450.0,boy
1980,Kevin,439.0,boy
1980,Thomas,424.0,boy
1980,Eric,423.0,boy
1980,Travis,419.0,boy
1980,Brandon,414.0,boy
1980,Anthony,412.0,boy
1980,Nicholas,392.0,boy
1980,Andrew,367.0,boy
1980,Benjamin,339.0,boy
1980,Steven,330.0,boy
1980,Adam,323.0,boy
1980,Kenneth,319.0,boy
1980,Patrick,283.0,boy
1980,Jeffrey,276.0,boy
1980,Stephen,271.0,boy
1980,Ryan,260.0,boy
1980,Mark,247.0,boy
1980,Marcus,237.0,boy
1980,Gregory,234.0,boy
1980,Antonio,232.0,boy
1980,Derrick,208.0,boy
1980,Dustin,197.0,boy
1980,Willie,196.0,boy
1980,Larry,192.0,boy
1980,Chad,185.0,boy
1980,Paul,182.0,boy
1980,Donald,181.0,boy
1980,Nathan,179.0,boy
1980,Wesley,174.0,boy
1980,Corey,169.0,boy
1980,Scott,168.0,boy
1980,Samuel,166.0,boy
1980,Bradley,162.0,boy
1980,Phillip,160.0,boy
1980,Ronald,158.0,boy
1980,George,153.0,boy
1980,Bryan,148.0,boy
1980,Edward,148.0,boy
1980,Johnny,143.0,boy
1980,Terry,143.0,boy
1980,Aaron,142.0,boy
1980,Derek,141.0,boy
