year,name,number,sex
1991,Curtis,23.0,boy
1991,Devin,23.0,boy
1991,Lucas,23.0,boy
1991,Ian,22.0,boy
1991,Jonathon,22.0,boy
1991,Levi,22.0,boy
1991,Terry,22.0,boy
1991,Danny,21.0,boy
1991,Wesley,21.0,boy
1991,Zachery,21.0,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1992,Joshua,325.0,boy
1992,Christopher,310.0,boy
1992,Michael,305.0,boy
1992,Cody,268.0,boy
1992,Zachary,261.0,boy
1992,Brandon,252.0,boy
1992,Tyler,247.0,boy
1992,James,238.0,boy
1992,Matthew,237.0,boy
1992,Justin,232.0,boy
1992,Robert,194.0,boy
1992,Ryan,184.0,boy
1992,William,183.0,boy
1992,Andrew,171.0,boy
1992,Jacob,170.0,boy
1992,David,169.0,boy
1992,Joseph,165.0,boy
1992,John,145.0,boy
1992,Nicholas,140.0,boy
1992,Daniel,136.0,boy
1992,Travis,129.0,boy
1992,Jonathan,124.0,boy
1992,Aaron,119.0,boy
1992,Dustin,117.0,boy
1992,Timothy,108.0,boy
1992,Charles,106.0,boy
1992,Anthony,103.0,boy
1992,Kyle,99.0,boy
1992,Steven,99.0,boy
1992,Corey,94.0,boy
1992,Jordan,93.0,boy
1992,Adam,90.0,boy
1992,Jeremy,89.0,boy
1992,Thomas,86.0,boy
1992,Dylan,85.0,boy
1992,Richard,84.0,boy
1992,Eric,80.0,boy
1992,Nathan,80.0,boy
1992,Kevin,78.0,boy
1992,Alexander,75.0,boy
1992,Brian,75.0,boy
1992,Benjamin,74.0,boy
1992,Derek,74.0,boy
1992,Shawn,67.0,boy
1992,Samuel,66.0,boy
1992,Dakota,65.0,boy
1992,Jason,65.0,boy
1992,Mark,60.0,boy
1992,Shane,58.0,boy
1992,Caleb,57.0,boy
1992,Jeffrey,57.0,boy
1992,Jared,56.0,boy
1992,Patrick,56.0,boy
1992,Jesse,52.0,boy
1992,Logan,52.0,boy
1992,Cameron,51.0,boy
1992,Stephen,51.0,boy
1992,Kenneth,50.0,boy
1992,Bradley,49.0,boy
1992,Cory,48.0,boy
1992,Sean,48.0,boy
1992,Ethan,47.0,boy
1992,Christian,46.0,boy
1992,Seth,44.0,boy
1992,Wesley,42.0,boy
1992,Gregory,41.0,boy
1992,Austin,40.0,boy
1992,Nathaniel,40.0,boy
1992,Casey,39.0,boy
1992,Taylor,37.0,boy
1992,Evan,36.0,boy
1992,Paul,36.0,boy
1992,Ronald,36.0,boy
1992,Bryan,34.0,boy
1992,Chad,34.0,boy
1992,Dillon,33.0,boy
1992,Luke,32.0,boy
1992,Alex,30.0,boy
1992,Billy,29.0,boy
1992,Devin,29.0,boy
1992,Donald,29.0,boy
1992,Scott,29.0,boy
1992,Garrett,28.0,boy
1992,Gary,27.0,boy
1992,Trevor,26.0,boy
1992,Chase,25.0,boy
1992,Edward,23.0,boy
1992,Jonathon,23.0,boy
1992,Keith,23.0,boy
1992,Lucas,23.0,boy
1992,Ricky,23.0,boy
1992,Roger,23.0,boy
1992,Todd,23.0,boy
1992,Jerry,22.0,boy
1992,Johnathan,22.0,boy
1992,Larry,22.0,boy
1992,Randy,22.0,boy
1992,Rodney,22.0,boy
1992,Phillip,21.0,boy
1992,Brett,20.0,boy
1992,George,20.0,boy
1992,Ian,20.0,boy
1992, ,,boy
1993,Michael,303.0,boy
1993,Tyler,301.0,boy
1993,Christopher,274.0,boy
1993,Joshua,263.0,boy
1993,Brandon,260.0,boy
1993,Cody,260.0,boy
1993,Zachary,250.0,boy
1993,Matthew,241.0,boy
1993,James,218.0,boy
1993,Jacob,203.0,boy
1993,Justin,194.0,boy
1993,William,182.0,boy
1993,Ryan,170.0,boy
1993,David,167.0,boy
1993,Andrew,161.0,boy
1993,Robert,158.0,boy
1993,Joseph,154.0,boy
1993,John,151.0,boy
1993,Nicholas,148.0,boy
1993,Aaron,136.0,boy
1993,Austin,126.0,boy
1993,Daniel,123.0,boy
1993,Jonathan,116.0,boy
1993,Timothy,110.0,boy
1993,Thomas,108.0,boy
1993,Charles,106.0,boy
1993,Dustin,103.0,boy
1993,Travis,103.0,boy
1993,Nathan,102.0,boy
1993,Steven,102.0,boy
1993,Kyle,93.0,boy
1993,Adam,88.0,boy
1993,Anthony,87.0,boy
1993,Alexander,83.0,boy
1993,Jeremy,83.0,boy
1993,Corey,78.0,boy
1993,Jordan,78.0,boy
1993,Dakota,76.0,boy
1993,Brian,72.0,boy
1993,Eric,71.0,boy
1993,Dylan,70.0,boy
1993,Shawn,69.0,boy
1993,Richard,68.0,boy
1993,Kevin,66.0,boy
1993,Benjamin,63.0,boy
1993,Caleb,63.0,boy
1993,Stephen,61.0,boy
1993,Jesse,58.0,boy
1993,Derek,57.0,boy
1993,Jason,57.0,boy
1993,Kenneth,55.0,boy
1993,Samuel,53.0,boy
1993,Seth,53.0,boy
1993,Jared,52.0,boy
1993,Alex,50.0,boy
1993,Patrick,50.0,boy
1993,Cory,48.0,boy
1993,Shane,48.0,boy
1993,Evan,47.0,boy
1993,Logan,47.0,boy
1993,Nathaniel,46.0,boy
1993,Gregory,45.0,boy
1993,Jeffrey,44.0,boy
1993,Bradley,43.0,boy
1993,Sean,43.0,boy
1993,Mark,42.0,boy
1993,Christian,40.0,boy
1993,Cameron,39.0,boy
1993,Ethan,38.0,boy
1993,Levi,38.0,boy
1993,Paul,38.0,boy
1993,Devin,36.0,boy
1993,Garrett,36.0,boy
1993,Billy,34.0,boy
1993,Donald,34.0,boy
1993,Wesley,34.0,boy
1993,Chad,33.0,boy
1993,Chase,33.0,boy
1993,Bryan,32.0,boy
1993,Luke,30.0,boy
1993,Scott,30.0,boy
1993,Ian,29.0,boy
1993,Tanner,29.0,boy
1993,Zachery,29.0,boy
1993,Dalton,28.0,boy
1993,Casey,27.0,boy
1993,Lucas,26.0,boy
1993,Trevor,26.0,boy
1993,Ronald,25.0,boy
1993,Zackary,25.0,boy
1993,George,24.0,boy
1993,Johnathan,24.0,boy
1993,Taylor,24.0,boy
1993,Dillon,23.0,boy
1993,Marcus,23.0,boy
1993,Jeremiah,22.0,boy
1993,Brett,21.0,boy
1993,Cole,21.0,boy
1993,Gary,21.0,boy
1993,Jessie,21.0,boy
1993,Keith,21.0,boy
1994,Joshua,291.0,boy
1994,Brandon,277.0,boy
1994,Tyler,271.0,boy
1994,Zachary,255.0,boy
1994,Michael,250.0,boy
1994,Cody,246.0,boy
1994,James,240.0,boy
1994,Christopher,232.0,boy
1994,Jacob,212.0,boy
1994,Matthew,210.0,boy
1994,Justin,200.0,boy
1994,Austin,183.0,boy
1994,David,168.0,boy
1994,John,158.0,boy
1994,Nicholas,158.0,boy
1994,William,152.0,boy
1994,Joseph,146.0,boy
1994,Robert,138.0,boy
1994,Ryan,138.0,boy
1994,Andrew,136.0,boy
1994,Jonathan,132.0,boy
1994,Daniel,119.0,boy
1994,Aaron,116.0,boy
1994,Alexander,113.0,boy
1994,Dustin,109.0,boy
1994,Dakota,105.0,boy
1994,Timothy,98.0,boy
1994,Thomas,96.0,boy
1994,Jordan,94.0,boy
1994,Travis,94.0,boy
1994,Kyle,93.0,boy
1994,Steven,91.0,boy
1994,Charles,90.0,boy
1994,Nathan,89.0,boy
1994,Adam,79.0,boy
1994,Benjamin,76.0,boy
1994,Dylan,71.0,boy
1994,Jesse,68.0,boy
1994,Anthony,66.0,boy
1994,Caleb,66.0,boy
1994,Eric,66.0,boy
1994,Richard,66.0,boy
1994,Samuel,66.0,boy
1994,Brian,65.0,boy
1994,Jason,65.0,boy
1994,Logan,65.0,boy
1994,Corey,64.0,boy
1994,Jeremy,63.0,boy
1994,Seth,59.0,boy
1994,Trevor,56.0,boy
1994,Nathaniel,55.0,boy
1994,Stephen,54.0,boy
1994,Shane,51.0,boy
1994,Cory,49.0,boy
1994,Evan,49.0,boy
1994,Shawn,49.0,boy
1994,Derek,48.0,boy
1994,Jeffrey,47.0,boy
1994,Mark,47.0,boy
1994,Bradley,46.0,boy
1994,Christian,46.0,boy
1994,Hunter,45.0,boy
1994,Kevin,45.0,boy
1994,Cameron,44.0,boy
1994,Kenneth,44.0,boy
1994,Jared,43.0,boy
1994,Patrick,43.0,boy
1994,Devin,42.0,boy
1994,Ethan,40.0,boy
1994,Garrett,40.0,boy
1994,Bryan,38.0,boy
1994,Lucas,37.0,boy
1994,Alex,36.0,boy
1994,Chad,36.0,boy
1994,Dalton,35.0,boy
1994,Sean,34.0,boy
1994,Wesley,34.0,boy
1994,Isaac,32.0,boy
1994,Luke,31.0,boy
1994,Scott,31.0,boy
1994,Gregory,30.0,boy
1994,Ian,28.0,boy
1994,Blake,27.0,boy
1994,Dillon,27.0,boy
1994,Larry,27.0,boy
1994,Brett,26.0,boy
1994,Chase,26.0,boy
1994,Paul,26.0,boy
1994,Taylor,26.0,boy
1994,Casey,25.0,boy
1994,Colton,25.0,boy
1994,Jeremiah,25.0,boy
1994,Levi,25.0,boy
1994,Johnathan,24.0,boy
1994,Phillip,24.0,boy
1994,Donald,22.0,boy
1994,Gary,22.0,boy
1994,Mason,22.0,boy
1994,Brady,21.0,boy
1994,Tanner,21.0,boy
1994, ,,boy
1994, ,,boy
1994, ,,boy
1995,Tyler,292.0,boy
1995,Austin,267.0,boy
1995,Jacob,254.0,boy
1995,Joshua,254.0,boy
1995,Brandon,239.0,boy
1995,Michael,233.0,boy
1995,Christopher,220.0,boy
1995,James,213.0,boy
1995,Zachary,211.0,boy
1995,Matthew,194.0,boy
1995,Cody,190.0,boy
1995,Joseph,154.0,boy
1995,Andrew,151.0,boy
1995,Justin,148.0,boy
1995,William,145.0,boy
1995,Ryan,140.0,boy
1995,John,132.0,boy
1995,David,130.0,boy
1995,Nicholas,129.0,boy
1995,Dakota,118.0,boy
1995,Jonathan,118.0,boy
1995,Dustin,115.0,boy
1995,Robert,115.0,boy
1995,Aaron,104.0,boy
1995,Daniel,96.0,boy
1995,Dylan,96.0,boy
1995,Anthony,95.0,boy
1995,Logan,90.0,boy
1995,Charles,88.0,boy
1995,Adam,87.0,boy
1995,Timothy,84.0,boy
1995,Jordan,82.0,boy
1995,Kyle,82.0,boy
1995,Thomas,80.0,boy
1995,Alexander,76.0,boy
1995,Nathan,76.0,boy
1995,Caleb,74.0,boy
1995,Travis,74.0,boy
1995,Steven,72.0,boy
1995,Corey,70.0,boy
1995,Samuel,67.0,boy
1995,Richard,65.0,boy
1995,Eric,62.0,boy
1995,Benjamin,59.0,boy
1995,Brian,59.0,boy
1995,Hunter,59.0,boy
1995,Derek,56.0,boy
1995,Devin,56.0,boy
1995,Kenneth,55.0,boy
1995,Seth,54.0,boy
1995,Christian,50.0,boy
1995,Jason,49.0,boy
1995,Evan,48.0,boy
1995,Jesse,48.0,boy
1995,Cameron,47.0,boy
1995,Jared,47.0,boy
1995,Shawn,46.0,boy
1995,Colton,45.0,boy
1995,Chase,44.0,boy
1995,Jeremy,44.0,boy
1995,Bradley,43.0,boy
1995,Kevin,42.0,boy
1995,Patrick,42.0,boy
1995,Trevor,42.0,boy
1995,Ethan,40.0,boy
1995,Nathaniel,40.0,boy
1995,Dalton,39.0,boy
1995,Tanner,39.0,boy
1995,Jeffrey,38.0,boy
1995,Alex,37.0,boy
1995,Cory,35.0,boy
1995,Ian,35.0,boy
1995,Mark,35.0,boy
1995,Shane,35.0,boy
1995,Stephen,35.0,boy
1995,Taylor,35.0,boy
1995,Sean,34.0,boy
1995,Levi,32.0,boy
1995,Casey,31.0,boy
1995,Garrett,31.0,boy
1995,Gregory,31.0,boy
1995,Chad,30.0,boy
1995,Elijah,30.0,boy
1995,Lucas,30.0,boy
1995,Mason,30.0,boy
1995,Isaac,29.0,boy
1995,Wesley,29.0,boy
1995,Johnathan,28.0,boy
1995,Donald,27.0,boy
1995,Luke,27.0,boy
1995,Paul,27.0,boy
1995,Brett,26.0,boy
1995,Devon,26.0,boy
1995,Isaiah,26.0,boy
1995,Larry,26.0,boy
1995,Marcus,26.0,boy
1995,Roger,25.0,boy
1995,Wyatt,25.0,boy
1995,Edward,24.0,boy
1995,Bryan,23.0,boy
1995, ,,boy
1996,Tyler,281.0,boy
1996,Jacob,271.0,boy
1996,Austin,256.0,boy
1996,Zachary,249.0,boy
1996,Brandon,228.0,boy
1996,Joshua,225.0,boy
1996,Michael,211.0,boy
1996,Cody,201.0,boy
1996,Christopher,187.0,boy
1996,James,181.0,boy
1996,William,167.0,boy
1996,Matthew,158.0,boy
1996,Justin,154.0,boy
1996,John,153.0,boy
1996,David,136.0,boy
1996,Andrew,133.0,boy
1996,Nicholas,131.0,boy
1996,Ryan,129.0,boy
1996,Robert,125.0,boy
1996,Logan,121.0,boy
1996,Joseph,106.0,boy
1996,Daniel,104.0,boy
1996,Dakota,103.0,boy
1996,Jordan,96.0,boy
1996,Dylan,93.0,boy
1996,Thomas,93.0,boy
1996,Jonathan,91.0,boy
1996,Aaron,90.0,boy
1996,Charles,87.0,boy
1996,Hunter,87.0,boy
1996,Anthony,85.0,boy
1996,Dustin,82.0,boy
1996,Timothy,82.0,boy
1996,Adam,77.0,boy
1996,Alexander,77.0,boy
1996,Caleb,77.0,boy
1996,Samuel,72.0,boy
1996,Benjamin,70.0,boy
1996,Nathan,69.0,boy
1996,Kyle,68.0,boy
1996,Christian,64.0,boy
1996,Corey,63.0,boy
1996,Steven,62.0,boy
1996,Brian,60.0,boy
1996,Travis,54.0,boy
1996,Eric,53.0,boy
1996,Jesse,53.0,boy
1996,Richard,52.0,boy
1996,Noah,50.0,boy
1996,Seth,49.0,boy
1996,Cameron,48.0,boy
1996,Ethan,48.0,boy
1996,Trevor,48.0,boy
1996,Jared,47.0,boy
1996,Jeremy,47.0,boy
1996,Alex,46.0,boy
1996,Chase,46.0,boy
1996,Mark,46.0,boy
1996,Shawn,44.0,boy
1996,Colton,43.0,boy
1996,Garrett,42.0,boy
1996,Jason,42.0,boy
1996,Levi,42.0,boy
1996,Tristan,42.0,boy
1996,Bradley,40.0,boy
1996,Nathaniel,40.0,boy
1996,Dalton,39.0,boy
1996,Jeffrey,36.0,boy
1996,Patrick,36.0,boy
1996,Derek,35.0,boy
1996,Devin,35.0,boy
1996,Kevin,34.0,boy
1996,Lucas,34.0,boy
1996,Luke,34.0,boy
1996,Stephen,33.0,boy
1996,Gregory,31.0,boy
1996,Paul,31.0,boy
1996,Shane,31.0,boy
1996,Tanner,31.0,boy
1996,Bryan,30.0,boy
1996,Elijah,30.0,boy
1996,Evan,30.0,boy
1996,Isaac,28.0,boy
1996,Sean,28.0,boy
1996,Casey,25.0,boy
1996,Chad,25.0,boy
1996,Taylor,25.0,boy
1996,Cory,24.0,boy
1996,Marcus,24.0,boy
1996,Wesley,24.0,boy
1996,Chance,23.0,boy
1996,Donald,23.0,boy
1996,Kaleb,22.0,boy
1996,Kenneth,22.0,boy
1996,Mason,22.0,boy
1996,Roger,22.0,boy
1996,Blake,21.0,boy
1996,Brett,21.0,boy
1996,Brady,20.0,boy
1996,Cole,20.0,boy
1996,Collin,20.0,boy
1996,Preston,20.0,boy
1996,Zackary,20.0,boy
1997,Jacob,298.0,boy
1997,Austin,261.0,boy
1997,Brandon,261.0,boy
1997,Tyler,260.0,boy
1997,Michael,215.0,boy
1997,Christopher,206.0,boy
1997,Joshua,196.0,boy
1997,Zachary,189.0,boy
1997,Matthew,177.0,boy
1997,James,175.0,boy
1997,Andrew,162.0,boy
1997,William,160.0,boy
1997,Ryan,159.0,boy
1997,Nicholas,146.0,boy
1997,Joseph,145.0,boy
1997,Cody,134.0,boy
1997,Logan,131.0,boy
1997,Justin,123.0,boy
1997,Dakota,120.0,boy
1997,David,115.0,boy
1997,John,115.0,boy
1997,Jonathan,112.0,boy
1997,Robert,107.0,boy
1997,Hunter,102.0,boy
1997,Dylan,100.0,boy
1997,Caleb,95.0,boy
1997,Jordan,90.0,boy
1997,Daniel,87.0,boy
1997,Kyle,77.0,boy
1997,Adam,76.0,boy
1997,Charles,74.0,boy
1997,Nathan,73.0,boy
1997,Aaron,71.0,boy
1997,Dustin,71.0,boy
1997,Travis,69.0,boy
1997,Benjamin,67.0,boy
1997,Samuel,66.0,boy
1997,Steven,66.0,boy
1997,Alexander,65.0,boy
1997,Anthony,65.0,boy
1997,Thomas,65.0,boy
1997,Timothy,65.0,boy
1997,Seth,64.0,boy
1997,Chase,63.0,boy
1997,Ethan,61.0,boy
1997,Christian,58.0,boy
1997,Shawn,56.0,boy
1997,Noah,55.0,boy
1997,Nathaniel,54.0,boy
1997,Jared,53.0,boy
1997,Eric,52.0,boy
1997,Devin,47.0,boy
1997,Tanner,47.0,boy
1997,Patrick,46.0,boy
1997,Brian,45.0,boy
1997,Garrett,45.0,boy
1997,Corey,44.0,boy
1997,Isaac,44.0,boy
1997,Trevor,44.0,boy
1997,Lucas,43.0,boy
1997,Richard,43.0,boy
1997,Colton,42.0,boy
1997,Luke,42.0,boy
1997,Cameron,41.0,boy
1997,Jason,41.0,boy
1997,Kevin,39.0,boy
1997,Levi,39.0,boy
1997,Stephen,39.0,boy
1997,Isaiah,38.0,boy
1997,Tristan,38.0,boy
1997,Jeremy,37.0,boy
1997,Evan,35.0,boy
1997,Jeffrey,35.0,boy
1997,Sean,35.0,boy
1997,Bradley,34.0,boy
1997,Jesse,34.0,boy
1997,Mason,34.0,boy
1997,Paul,34.0,boy
1997,Shane,34.0,boy
1997,Cole,33.0,boy
1997,Alex,32.0,boy
1997,Cory,32.0,boy
1997,Derek,31.0,boy
1997,Kenneth,31.0,boy
1997,Devon,30.0,boy
1997,Mark,30.0,boy
1997,Dalton,28.0,boy
1997,Ian,26.0,boy
1997,Blake,25.0,boy
1997,Gary,25.0,boy
1997,Gregory,25.0,boy
1997,Scott,25.0,boy
1997,Brett,24.0,boy
1997,Wesley,24.0,boy
1997,Bryan,23.0,boy
1997,Trenton,23.0,boy
1997,Brady,22.0,boy
1997,Dillon,22.0,boy
1997,Collin,21.0,boy
1997,Johnathan,21.0,boy
1997,Taylor,21.0,boy
1997, ,,boy
1998,Jacob,299.0,boy
1998,Austin,276.0,boy
1998,Tyler,208.0,boy
1998,Brandon,203.0,boy
1998,Michael,199.0,boy
1998,Matthew,195.0,boy
1998,Zachary,192.0,boy
1998,Joshua,181.0,boy
1998,Christopher,177.0,boy
1998,William,157.0,boy
1998,James,152.0,boy
1998,Hunter,143.0,boy
1998,Ryan,136.0,boy
1998,Joseph,134.0,boy
1998,Nicholas,131.0,boy
1998,Logan,125.0,boy
1998,Andrew,124.0,boy
1998,Cody,124.0,boy
1998,Dylan,118.0,boy
1998,Justin,118.0,boy
1998,John,114.0,boy
1998,Robert,114.0,boy
1998,Dakota,110.0,boy
1998,Caleb,108.0,boy
1998,Jordan,96.0,boy
1998,Anthony,94.0,boy
1998,David,90.0,boy
1998,Daniel,85.0,boy
1998,Noah,83.0,boy
1998,Jonathan,81.0,boy
1998,Ethan,80.0,boy
1998,Benjamin,79.0,boy
1998,Samuel,79.0,boy
1998,Cameron,74.0,boy
1998,Thomas,74.0,boy
1998,Alexander,70.0,boy
1998,Seth,68.0,boy
1998,Aaron,67.0,boy
1998,Christian,67.0,boy
1998,Nathan,67.0,boy
1998,Timothy,64.0,boy
1998,Dalton,61.0,boy
1998,Kyle,61.0,boy
1998,Trevor,60.0,boy
1998,Jared,58.0,boy
1998,Steven,57.0,boy
1998,Charles,55.0,boy
1998,Corey,55.0,boy
1998,Chase,54.0,boy
1998,Dustin,54.0,boy
1998,Adam,51.0,boy
1998,Travis,51.0,boy
1998,Brian,49.0,boy
1998,Devin,49.0,boy
1998,Garrett,47.0,boy
1998,Richard,46.0,boy
1998,Elijah,45.0,boy
1998,Tanner,45.0,boy
1998,Kevin,44.0,boy
1998,Levi,44.0,boy
1998,Nathaniel,44.0,boy
1998,Jeremy,43.0,boy
1998,Isaac,40.0,boy
1998,Jason,40.0,boy
1998,Shawn,39.0,boy
1998,Colton,38.0,boy
1998,Evan,38.0,boy
1998,Kenneth,38.0,boy
1998,Cole,37.0,boy
1998,Stephen,36.0,boy
1998,Bryce,35.0,boy
1998,Sean,35.0,boy
1998,Shane,35.0,boy
1998,Alex,34.0,boy
1998,Jeffrey,33.0,boy
1998,Eric,32.0,boy
1998,Kaleb,32.0,boy
1998,Mason,32.0,boy
1998,Bradley,31.0,boy
1998,Isaiah,31.0,boy
1998,Lucas,31.0,boy
1998,Patrick,31.0,boy
1998,Tristan,31.0,boy
1998,Cory,28.0,boy
1998,Ian,28.0,boy
1998,Derek,27.0,boy
1998,Jesse,27.0,boy
1998,Johnathan,27.0,boy
1998,Wesley,26.0,boy
1998,Brett,24.0,boy
1998,Devon,24.0,boy
1998,Chad,23.0,boy
1998,Mark,23.0,boy
1998,Taylor,23.0,boy
1998,Donald,22.0,boy
1998,Luke,22.0,boy
1998,Blake,21.0,boy
1998,Casey,21.0,boy
1998,Colby,21.0,boy
1998,Dillon,21.0,boy
1998,Jeremiah,21.0,boy
1998,Trenton,21.0,boy
1998,Wyatt,21.0,boy
1999,Jacob,312.0,boy
1999,Austin,273.0,boy
1999,Tyler,205.0,boy
1999,Matthew,190.0,boy
1999,Joshua,182.0,boy
1999,Michael,177.0,boy
1999,James,160.0,boy
1999,Brandon,158.0,boy
1999,Christopher,155.0,boy
1999,Zachary,147.0,boy
1999,Nicholas,146.0,boy
1999,Dylan,145.0,boy
1999,Joseph,145.0,boy
1999,Logan,144.0,boy
1999,Andrew,141.0,boy
1999,Hunter,141.0,boy
1999,William,140.0,boy
1999,John,124.0,boy
1999,Ryan,115.0,boy
1999,Robert,111.0,boy
1999,Noah,108.0,boy
1999,David,106.0,boy
1999,Justin,104.0,boy
1999,Dakota,103.0,boy
1999,Cody,99.0,boy
1999,Caleb,98.0,boy
1999,Cameron,95.0,boy
1999,Seth,85.0,boy
1999,Alexander,80.0,boy
1999,Nathan,79.0,boy
1999,Ethan,76.0,boy
1999,Jonathan,76.0,boy
1999,Aaron,73.0,boy
1999,Anthony,73.0,boy
1999,Jordan,72.0,boy
1999,Samuel,72.0,boy
1999,Kyle,68.0,boy
1999,Christian,67.0,boy
1999,Timothy,67.0,boy
1999,Adam,65.0,boy
1999,Dalton,65.0,boy
1999,Thomas,64.0,boy
1999,Chase,61.0,boy
1999,Daniel,58.0,boy
1999,Benjamin,56.0,boy
1999,Jared,55.0,boy
1999,Charles,50.0,boy
1999,Nathaniel,50.0,boy
1999,Jason,49.0,boy
1999,Tanner,48.0,boy
1999,Elijah,47.0,boy
1999,Steven,47.0,boy
1999,Corey,46.0,boy
1999,Eric,46.0,boy
1999,Alex,45.0,boy
1999,Dustin,45.0,boy
1999,Isaac,45.0,boy
1999,Richard,45.0,boy
1999,Trevor,44.0,boy
1999,Evan,43.0,boy
1999,Kevin,43.0,boy
1999,Garrett,42.0,boy
1999,Devin,41.0,boy
1999,Luke,41.0,boy
1999,Travis,41.0,boy
1999,Brian,40.0,boy
1999,Levi,39.0,boy
1999,Isaiah,38.0,boy
1999,Jeremy,37.0,boy
1999,Tristan,37.0,boy
1999,Colton,36.0,boy
1999,Jesse,35.0,boy
1999,Shawn,35.0,boy
1999,Bradley,34.0,boy
1999,Kenneth,34.0,boy
1999,Kaleb,33.0,boy
1999,Mason,33.0,boy
1999,Derek,32.0,boy
1999,Cole,31.0,boy
1999,Patrick,31.0,boy
1999,Shane,30.0,boy
1999,Stephen,30.0,boy
1999,Mark,29.0,boy
1999,Paul,29.0,boy
1999,Bryce,28.0,boy
1999,Lucas,27.0,boy
1999,Wyatt,27.0,boy
1999,Jeffrey,26.0,boy
1999,Sean,26.0,boy
1999,Bailey,25.0,boy
1999,Chandler,25.0,boy
1999,Jeremiah,25.0,boy
1999,Trenton,25.0,boy
1999,Blake,23.0,boy
1999,Gregory,23.0,boy
1999,Connor,22.0,boy
1999,Gabriel,22.0,boy
1999,Gavin,22.0,boy
1999,Casey,21.0,boy
1999,Clayton,21.0,boy
1999,Hayden,21.0,boy
1999,Spencer,21.0,boy
1999,Taylor,21.0,boy
2000,Jacob,313.0,boy
2000,Austin,213.0,boy
2000,Tyler,190.0,boy
2000,Michael,189.0,boy
2000,Joshua,176.0,boy
2000,Matthew,164.0,boy
2000,Zachary,164.0,boy
2000,Hunter,159.0,boy
2000,Christopher,152.0,boy
2000,Andrew,151.0,boy
2000,Brandon,147.0,boy
2000,Nicholas,140.0,boy
2000,James,138.0,boy
2000,Joseph,127.0,boy
2000,Dylan,125.0,boy
2000,David,124.0,boy
2000,Logan,123.0,boy
2000,Ryan,120.0,boy
2000,Ethan,119.0,boy
2000,William,117.0,boy
2000,Caleb,114.0,boy
2000,John,109.0,boy
2000,Justin,105.0,boy
2000,Noah,103.0,boy
2000,Christian,93.0,boy
2000,Jonathan,93.0,boy
2000,Cameron,90.0,boy
2000,Cody,90.0,boy
2000,Nathan,89.0,boy
2000,Dakota,87.0,boy
2000,Robert,87.0,boy
2000,Jordan,86.0,boy
2000,Anthony,76.0,boy
2000,Chase,76.0,boy
2000,Seth,76.0,boy
2000,Benjamin,73.0,boy
2000,Alexander,70.0,boy
2000,Isaiah,70.0,boy
2000,Thomas,70.0,boy
2000,Daniel,69.0,boy
2000,Charles,67.0,boy
2000,Timothy,67.0,boy
2000,Nathaniel,65.0,boy
2000,Samuel,64.0,boy
2000,Dalton,61.0,boy
2000,Kyle,58.0,boy
2000,Aaron,57.0,boy
2000,Isaac,57.0,boy
2000,Adam,55.0,boy
2000,Luke,55.0,boy
2000,Mason,52.0,boy
2000,Devin,51.0,boy
2000,Steven,51.0,boy
2000,Evan,50.0,boy
2000,Jared,50.0,boy
2000,Jason,50.0,boy
2000,Trevor,49.0,boy
2000,Garrett,48.0,boy
2000,Dustin,47.0,boy
2000,Tanner,45.0,boy
2000,Levi,44.0,boy
2000,Brian,42.0,boy
2000,Colton,41.0,boy
2000,Elijah,41.0,boy
2000,Alex,40.0,boy
2000,Eric,40.0,boy
2000,Gavin,40.0,boy
2000,Shane,38.0,boy
2000,Richard,36.0,boy
2000,Mark,35.0,boy
2000,Blake,34.0,boy
2000,Cole,34.0,boy
2000,Kevin,34.0,boy
2000,Lucas,34.0,boy
2000,Shawn,34.0,boy
2000,Wyatt,34.0,boy
2000,Bradley,33.0,boy
2000,Peyton,32.0,boy
2000,Trenton,32.0,boy
2000,Hayden,31.0,boy
2000,Gage,30.0,boy
2000,Jeffrey,30.0,boy
2000,Corey,29.0,boy
2000,Gabriel,28.0,boy
2000,Jeremy,28.0,boy
2000,Johnathan,28.0,boy
2000,Ian,27.0,boy
2000,Jesse,27.0,boy
2000,Patrick,27.0,boy
2000,Bryce,26.0,boy
2000,Jeremiah,26.0,boy
2000,Travis,26.0,boy
2000,Sean,25.0,boy
2000,Brady,24.0,boy
2000,Connor,23.0,boy
2000,Devon,23.0,boy
2000,Drew,23.0,boy
2000,Jackson,23.0,boy
2000,Tristan,23.0,boy
2000,Chandler,22.0,boy
2000,Clayton,22.0,boy
2000,Donald,22.0,boy
2000,Gregory,22.0,boy
2000,Kaleb,22.0,boy
2000,Preston,22.0,boy
2000,Trey,22.0,boy
2000,Zackary,22.0,boy
2001,Jacob,325.0,boy
2001,Austin,188.0,boy
2001,Hunter,170.0,boy
2001,Zachary,158.0,boy
2001,Tyler,156.0,boy
2001,Matthew,150.0,boy
2001,Ethan,149.0,boy
2001,Joshua,146.0,boy
2001,Michael,145.0,boy
2001,Christopher,142.0,boy
2001,James,141.0,boy
2001,Dylan,130.0,boy
2001,William,130.0,boy
2001,Logan,128.0,boy
2001,Andrew,124.0,boy
2001,Brandon,122.0,boy
2001,Joseph,122.0,boy
2001,Caleb,121.0,boy
2001,Nicholas,120.0,boy
2001,Noah,113.0,boy
2001,David,111.0,boy
2001,Ryan,111.0,boy
2001,John,94.0,boy
