year,name,number,sex
1984,Kathryn,22.0,girl
1984,Kelly,22.0,girl
1984,Christine,21.0,girl
1984,Vanessa,21.0,girl
1984,Hannah,20.0,girl
1984,Kristina,20.0,girl
1984,Heidi,19.0,girl
1984,Sheena,17.0,girl
1984,Julie,16.0,girl
1984,Brandy,15.0,girl
1984,Maria,15.0,girl
1984,Meghan,15.0,girl
1984,Miranda,15.0,girl
1984,Tamara,15.0,girl
1984,Whitney,15.0,girl
1984,Catherine,14.0,girl
1984,Morgan,14.0,girl
1984,Natasha,14.0,girl
1984,Rachael,14.0,girl
1984,Victoria,14.0,girl
1984,Cassandra,13.0,girl
1984,Cynthia,13.0,girl
1984,Dana,13.0,girl
1984,Karen,13.0,girl
1984,Krystal,13.0,girl
1984,Patricia,13.0,girl
1984,Valerie,13.0,girl
1984,Jacqueline,12.0,girl
1984,Kelsey,12.0,girl
1984,Leslie,12.0,girl
1984,Marissa,12.0,girl
1984,Melanie,12.0,girl
1984,Tanya,12.0,girl
1984,Alexis,11.0,girl
1984,Brandi,11.0,girl
1984,Denise,11.0,girl
1984,Erika,11.0,girl
1984,Jenny,11.0,girl
1984,Joanna,11.0,girl
1984,Kristine,11.0,girl
1984,Marie,11.0,girl
1984,Monica,11.0,girl
1984,Shawna,11.0,girl
1984,Theresa,11.0,girl
1984,Alexandra,10.0,girl
1984,Alison,10.0,girl
1984,Amelia,10.0,girl
1984,Bonnie,10.0,girl
1984,Brenda,10.0,girl
1984,Caitlin,10.0,girl
1984,Carrie,10.0,girl
1984,Charlene,10.0,girl
1984,Claire,10.0,girl
1984,Desiree,10.0,girl
1984,Kendra,10.0,girl
1984,Kira,10.0,girl
1984,Lacey,10.0,girl
1984,Leah,10.0,girl
1984,Misty,10.0,girl
1984,Sabrina,10.0,girl
1984,Stacy,10.0,girl
1984,Teresa,10.0,girl
1985,Jessica,163.0,girl
1985,Jennifer,126.0,girl
1985,Amanda,117.0,girl
1985,Sarah,112.0,girl
1985,Ashley,100.0,girl
1985,Stephanie,80.0,girl
1985,Nicole,72.0,girl
1985,Elizabeth,65.0,girl
1985,Heather,64.0,girl
1985,Megan,58.0,girl
1985,Melissa,57.0,girl
1985,Rachel,57.0,girl
1985,Danielle,56.0,girl
1985,Brittany,53.0,girl
1985,Amber,52.0,girl
1985,Christina,52.0,girl
1985,Amy,50.0,girl
1985,Emily,49.0,girl
1985,Erin,46.0,girl
1985,Jamie,46.0,girl
1985,Rebecca,45.0,girl
1985,Crystal,43.0,girl
1985,Laura,42.0,girl
1985,Mary,42.0,girl
1985,Michelle,42.0,girl
1985,Samantha,41.0,girl
1985,Tiffany,38.0,girl
1985,Kimberly,36.0,girl
1985,Christine,35.0,girl
1985,Angela,29.0,girl
1985,Katherine,29.0,girl
1985,Sara,28.0,girl
1985,Jenna,27.0,girl
1985,Kelly,27.0,girl
1985,Andrea,26.0,girl
1985,Lindsey,26.0,girl
1985,Anna,25.0,girl
1985,Chelsea,25.0,girl
1985,Lisa,25.0,girl
1985,Alicia,24.0,girl
1985,Kristen,24.0,girl
1985,Lauren,24.0,girl
1985,Tara,24.0,girl
1985,Lindsay,23.0,girl
1985,April,22.0,girl
1985,Katie,22.0,girl
1985,Krystal,22.0,girl
1985,Katrina,21.0,girl
1985,Kelsey,21.0,girl
1985,Allison,20.0,girl
1985,Erica,20.0,girl
1985,Holly,20.0,girl
1985,Kristin,20.0,girl
1985,Courtney,19.0,girl
1985,Kathleen,19.0,girl
1985,Kristina,19.0,girl
1985,Miranda,19.0,girl
1985,Valerie,19.0,girl
1985,Cassandra,18.0,girl
1985,Kathryn,18.0,girl
1985,Patricia,18.0,girl
1985,Vanessa,18.0,girl
1985,Catherine,17.0,girl
1985,Natasha,17.0,girl
1985,Whitney,17.0,girl
1985,Alexandra,16.0,girl
1985,Alexis,15.0,girl
1985,Julia,15.0,girl
1985,Molly,15.0,girl
1985,Shannon,15.0,girl
1985,Cynthia,14.0,girl
1985,Desiree,14.0,girl
1985,Lacey,14.0,girl
1985,Leah,14.0,girl
1985,Meghan,14.0,girl
1985,Bethany,13.0,girl
1985,Maria,13.0,girl
1985,Caitlin,12.0,girl
1985,Cheryl,12.0,girl
1985,Diana,12.0,girl
1985,Jacqueline,12.0,girl
1985,Julie,12.0,girl
1985,Kara,12.0,girl
1985,Karen,12.0,girl
1985,Sheena,12.0,girl
1985,Brandy,11.0,girl
1985,Breanna,11.0,girl
1985,Carolyn,11.0,girl
1985,Dawn,11.0,girl
1985,Heidi,11.0,girl
1985,Katelyn,11.0,girl
1985,Kendra,11.0,girl
1985,Veronica,11.0,girl
1985,Victoria,11.0,girl
1985,Autumn,10.0,girl
1985,Brittney,10.0,girl
1985,Carly,10.0,girl
1985,Colleen,10.0,girl
1985,Dana,10.0,girl
1985,Grace,10.0,girl
1985,Meredith,10.0,girl
1985,Monica,10.0,girl
1985,Morgan,10.0,girl
1985,Nichole,10.0,girl
1985,Rachael,10.0,girl
1985,Sabrina,10.0,girl
1985,Shawna,10.0,girl
1985,Sylvia,10.0,girl
1985,Tanya,10.0,girl
1985,Theresa,10.0,girl
1986,Jessica,158.0,girl
1986,Amanda,122.0,girl
1986,Sarah,102.0,girl
1986,Ashley,101.0,girl
1986,Jennifer,85.0,girl
1986,Stephanie,65.0,girl
1986,Nicole,59.0,girl
1986,Melissa,58.0,girl
1986,Danielle,57.0,girl
1986,Elizabeth,54.0,girl
1986,Heather,54.0,girl
1986,Samantha,53.0,girl
1986,Brittany,49.0,girl
1986,Jamie,48.0,girl
1986,Rachel,48.0,girl
1986,Megan,47.0,girl
1986,Amber,46.0,girl
1986,Crystal,46.0,girl
1986,Laura,46.0,girl
1986,Michelle,43.0,girl
1986,Emily,39.0,girl
1986,Katherine,38.0,girl
1986,Amy,37.0,girl
1986,Tiffany,36.0,girl
1986,Christina,33.0,girl
1986,Whitney,33.0,girl
1986,Erin,32.0,girl
1986,Kimberly,32.0,girl
1986,Rebecca,32.0,girl
1986,Chelsea,29.0,girl
1986,Sara,28.0,girl
1986,Courtney,27.0,girl
1986,Mary,27.0,girl
1986,Andrea,25.0,girl
1986,Anna,25.0,girl
1986,Vanessa,25.0,girl
1986,Erica,24.0,girl
1986,Angela,23.0,girl
1986,Kelly,23.0,girl
1986,Allison,22.0,girl
1986,Kathryn,22.0,girl
1986,Katie,22.0,girl
1986,Katrina,21.0,girl
1986,Lauren,21.0,girl
1986,Lindsey,21.0,girl
1986,Christine,20.0,girl
1986,Kristin,20.0,girl
1986,Hannah,19.0,girl
1986,Jenna,19.0,girl
1986,Krista,19.0,girl
1986,Lisa,19.0,girl
1986,Shannon,19.0,girl
1986,Alicia,18.0,girl
1986,Desiree,18.0,girl
1986,Kathleen,18.0,girl
1986,Lindsay,18.0,girl
1986,Holly,17.0,girl
1986,Leah,17.0,girl
1986,Patricia,17.0,girl
1986,Brianna,16.0,girl
1986,Brittney,16.0,girl
1986,Kristen,16.0,girl
1986,Victoria,16.0,girl
1986,Cassandra,15.0,girl
1986,Jordan,15.0,girl
1986,Julie,15.0,girl
1986,Kristina,15.0,girl
1986,Alexis,14.0,girl
1986,Caitlin,14.0,girl
1986,Catherine,14.0,girl
1986,Heidi,14.0,girl
1986,Julia,14.0,girl
1986,Krystal,14.0,girl
1986,Meghan,14.0,girl
1986,Molly,14.0,girl
1986,Natasha,14.0,girl
1986,Cynthia,13.0,girl
1986,Erika,13.0,girl
1986,Maria,13.0,girl
1986,Morgan,13.0,girl
1986,Nichole,13.0,girl
1986,Robin,13.0,girl
1986,Tara,13.0,girl
1986,Kelsey,12.0,girl
1986,Monica,12.0,girl
1986,Rebekah,12.0,girl
1986,Savannah,12.0,girl
1986,Shawna,12.0,girl
1986,Bethany,11.0,girl
1986,Casey,11.0,girl
1986,Felicia,11.0,girl
1986,Jacqueline,11.0,girl
1986,Kayla,11.0,girl
1986,Rachael,11.0,girl
1986,April,10.0,girl
1986,Brandy,10.0,girl
1986,Brenda,10.0,girl
1986,Denise,10.0,girl
1986,Jasmine,10.0,girl
1986,Jenny,10.0,girl
1986,Kaitlin,10.0,girl
1986,Kristi,10.0,girl
1986,Kristine,10.0,girl
1986,Mallory,10.0,girl
1986,Renee,10.0,girl
1986,Tanya,10.0,girl
1987,Jessica,156.0,girl
1987,Amanda,121.0,girl
1987,Ashley,120.0,girl
1987,Sarah,81.0,girl
1987,Jennifer,80.0,girl
1987,Megan,71.0,girl
1987,Heather,70.0,girl
1987,Samantha,59.0,girl
1987,Elizabeth,57.0,girl
1987,Brittany,56.0,girl
1987,Nicole,52.0,girl
1987,Danielle,50.0,girl
1987,Emily,50.0,girl
1987,Rachel,49.0,girl
1987,Stephanie,49.0,girl
1987,Amber,44.0,girl
1987,Kimberly,44.0,girl
1987,Michelle,43.0,girl
1987,Crystal,39.0,girl
1987,Amy,38.0,girl
1987,Rebecca,38.0,girl
1987,Sara,36.0,girl
1987,Tiffany,36.0,girl
1987,Christina,34.0,girl
1987,Whitney,33.0,girl
1987,Mary,32.0,girl
1987,Melissa,32.0,girl
1987,Katherine,31.0,girl
1987,Katie,31.0,girl
1987,Kelly,30.0,girl
1987,Shannon,29.0,girl
1987,Chelsea,28.0,girl
1987,Kayla,28.0,girl
1987,Kristina,27.0,girl
1987,Angela,26.0,girl
1987,Lauren,26.0,girl
1987,Erica,25.0,girl
1987,Andrea,24.0,girl
1987,Christine,24.0,girl
1987,Hannah,24.0,girl
1987,Jamie,24.0,girl
1987,Laura,24.0,girl
1987,Courtney,22.0,girl
1987,Kelsey,22.0,girl
1987,Kendra,22.0,girl
1987,Erin,21.0,girl
1987,Holly,21.0,girl
1987,Kristen,21.0,girl
1987,Lindsay,21.0,girl
1987,Lisa,20.0,girl
1987,Kathryn,19.0,girl
1987,Cassandra,18.0,girl
1987,Kristin,18.0,girl
1987,Lindsey,18.0,girl
1987,Alicia,17.0,girl
1987,Natasha,17.0,girl
1987,Anna,16.0,girl
1987,Molly,16.0,girl
1987,Rachael,16.0,girl
1987,Heidi,15.0,girl
1987,Kathleen,15.0,girl
1987,Vanessa,15.0,girl
1987,Audrey,14.0,girl
1987,Brianna,14.0,girl
1987,Julia,14.0,girl
1987,Katrina,14.0,girl
1987,Patricia,14.0,girl
1987,Alyssa,13.0,girl
1987,April,13.0,girl
1987,Brittney,13.0,girl
1987,Victoria,13.0,girl
1987,Caitlin,12.0,girl
1987,Allison,11.0,girl
1987,Ashlee,11.0,girl
1987,Barbara,11.0,girl
1987,Carrie,11.0,girl
1987,Kristine,11.0,girl
1987,Sandra,11.0,girl
1987,Abigail,10.0,girl
1987,Bethany,10.0,girl
1987,Desiree,10.0,girl
1987,Jacqueline,10.0,girl
1987,Jasmine,10.0,girl
1987,Katelyn,10.0,girl
1987,Krystal,10.0,girl
1987,Margaret,10.0,girl
1987,Meghan,10.0,girl
1987,Natalie,10.0,girl
1987,Rebekah,10.0,girl
1987,Renee,10.0,girl
1987,Robin,10.0,girl
1987,Valerie,10.0,girl
1987,Alison,9.0,girl
1987,Anastasia,9.0,girl
1987,Candace,9.0,girl
1987,Cassie,9.0,girl
1987,Dana,9.0,girl
1987,Dawn,9.0,girl
1987,Denise,9.0,girl
1987,Julie,9.0,girl
1987,Kara,9.0,girl
1987,Karen,9.0,girl
1987,Kate,9.0,girl
1987,Leah,9.0,girl
1987,Martha,9.0,girl
1987,Monica,9.0,girl
1987,Sophie,9.0,girl
1987,Tara,9.0,girl
1987,Tracy,9.0,girl
1988,Jessica,134.0,girl
1988,Amanda,99.0,girl
1988,Ashley,98.0,girl
1988,Jennifer,70.0,girl
1988,Sarah,68.0,girl
1988,Elizabeth,63.0,girl
1988,Samantha,56.0,girl
1988,Stephanie,54.0,girl
1988,Megan,50.0,girl
1988,Heather,49.0,girl
1988,Rebecca,49.0,girl
1988,Brittany,48.0,girl
1988,Nicole,48.0,girl
1988,Michelle,47.0,girl
1988,Amber,44.0,girl
1988,Danielle,42.0,girl
1988,Rachel,42.0,girl
1988,Melissa,41.0,girl
1988,Emily,39.0,girl
1988,Kayla,38.0,girl
1988,Tiffany,38.0,girl
1988,Christina,33.0,girl
1988,Kimberly,32.0,girl
1988,Chelsea,31.0,girl
1988,Crystal,31.0,girl
1988,Kelsey,30.0,girl
1988,Lauren,30.0,girl
1988,Sara,29.0,girl
1988,Amy,28.0,girl
1988,Erin,28.0,girl
1988,Mary,28.0,girl
1988,Shannon,28.0,girl
1988,Anna,27.0,girl
1988,Katherine,27.0,girl
1988,Lisa,27.0,girl
1988,Caitlin,26.0,girl
1988,Laura,24.0,girl
1988,Andrea,23.0,girl
1988,Courtney,23.0,girl
1988,Jamie,22.0,girl
1988,Alicia,20.0,girl
1988,Alyssa,20.0,girl
1988,Christine,20.0,girl
1988,Hannah,20.0,girl
1988,Katie,20.0,girl
1988,Kristen,20.0,girl
1988,Kristina,20.0,girl
1988,Lindsay,20.0,girl
1988,Molly,20.0,girl
1988,Allison,19.0,girl
1988,Angela,19.0,girl
1988,Kathryn,19.0,girl
1988,Alexandra,18.0,girl
1988,Jasmine,18.0,girl
1988,Kendra,18.0,girl
1988,Vanessa,18.0,girl
1988,Erica,17.0,girl
1988,Katelyn,17.0,girl
1988,Kelly,17.0,girl
1988,Natasha,17.0,girl
1988,Whitney,16.0,girl
1988,Katrina,15.0,girl
1988,Margaret,15.0,girl
1988,Alexandria,14.0,girl
1988,Chelsey,14.0,girl
1988,Melanie,14.0,girl
1988,Brittney,13.0,girl
1988,Heidi,13.0,girl
1988,Kara,13.0,girl
1988,Morgan,13.0,girl
1988,Bethany,12.0,girl
1988,Cynthia,12.0,girl
1988,Kathleen,12.0,girl
1988,Krystal,12.0,girl
1988,Rachael,12.0,girl
1988,Victoria,12.0,girl
1988,Barbara,11.0,girl
1988,Cassandra,11.0,girl
1988,Catherine,11.0,girl
1988,Emma,11.0,girl
1988,Jenna,11.0,girl
1988,Leah,11.0,girl
1988,Nichole,11.0,girl
1988,Robin,11.0,girl
1988,Sasha,11.0,girl
1988,Holly,10.0,girl
1988,Jacqueline,10.0,girl
1988,Lacey,10.0,girl
1988,Monica,10.0,girl
1988,Tara,10.0,girl
1988,Tessa,10.0,girl
1988,April,9.0,girl
1988,Carolyn,9.0,girl
1988,Carrie,9.0,girl
1988,Casey,9.0,girl
1988,Charlene,9.0,girl
1988,Colleen,9.0,girl
1988,Dana,9.0,girl
1988,Grace,9.0,girl
1988,Jordan,9.0,girl
1988,Julie,9.0,girl
1988,Kaitlyn,9.0,girl
1988,Kristin,9.0,girl
1988,Kristine,9.0,girl
1988,Lindsey,9.0,girl
1988,Maria,9.0,girl
1988,Patricia,9.0,girl
1988,Sabrina,9.0,girl
1989,Jessica,112.0,girl
1989,Ashley,106.0,girl
1989,Amanda,93.0,girl
1989,Sarah,93.0,girl
1989,Samantha,74.0,girl
1989,Jennifer,68.0,girl
1989,Danielle,58.0,girl
1989,Stephanie,56.0,girl
1989,Brittany,53.0,girl
1989,Emily,53.0,girl
1989,Amber,52.0,girl
1989,Megan,52.0,girl
1989,Kayla,50.0,girl
1989,Rebecca,49.0,girl
1989,Chelsea,48.0,girl
1989,Heather,48.0,girl
1989,Nicole,47.0,girl
1989,Rachel,47.0,girl
1989,Elizabeth,46.0,girl
1989,Kelsey,42.0,girl
1989,Michelle,40.0,girl
1989,Erin,37.0,girl
1989,Katherine,37.0,girl
1989,Courtney,36.0,girl
1989,Melissa,36.0,girl
1989,Tiffany,35.0,girl
1989,Jamie,34.0,girl
1989,Christina,31.0,girl
1989,Kimberly,30.0,girl
1989,Mary,29.0,girl
1989,Lauren,28.0,girl
1989,Anna,27.0,girl
1989,Kelly,27.0,girl
1989,Sara,26.0,girl
1989,Hannah,25.0,girl
1989,Lisa,25.0,girl
1989,Caitlin,24.0,girl
1989,Cassandra,24.0,girl
1989,Allison,22.0,girl
1989,Alyssa,22.0,girl
1989,Amy,21.0,girl
1989,Andrea,21.0,girl
1989,Angela,21.0,girl
1989,Alicia,20.0,girl
1989,Lindsey,20.0,girl
1989,Shannon,20.0,girl
1989,Alexandra,19.0,girl
1989,Crystal,19.0,girl
1989,Jordan,19.0,girl
1989,Kristen,19.0,girl
1989,Whitney,19.0,girl
1989,Brittney,18.0,girl
1989,Laura,18.0,girl
1989,Holly,17.0,girl
1989,Katelyn,17.0,girl
1989,Katie,17.0,girl
1989,Leah,16.0,girl
1989,Sierra,16.0,girl
1989,Victoria,16.0,girl
1989,Heidi,15.0,girl
1989,Jacqueline,15.0,girl
1989,Kristina,15.0,girl
1989,Miranda,15.0,girl
1989,Brianna,14.0,girl
1989,Catherine,14.0,girl
1989,Erica,14.0,girl
1989,Julia,14.0,girl
1989,Kathleen,14.0,girl
1989,Katrina,14.0,girl
1989,Morgan,14.0,girl
1989,Taylor,14.0,girl
1989,Jasmine,13.0,girl
1989,Lindsay,13.0,girl
1989,Christine,12.0,girl
1989,Jenna,12.0,girl
1989,Karen,12.0,girl
1989,Krystal,12.0,girl
1989,Paige,12.0,girl
1989,Tara,12.0,girl
1989,Alexandria,11.0,girl
1989,April,11.0,girl
1989,Emma,11.0,girl
1989,Kendra,11.0,girl
1989,Krista,11.0,girl
1989,Melanie,11.0,girl
1989,Melinda,11.0,girl
1989,Molly,11.0,girl
1989,Natalie,11.0,girl
1989,Natasha,11.0,girl
1989,Robin,11.0,girl
1989,Casey,10.0,girl
1989,Grace,10.0,girl
1989,Kara,10.0,girl
1989,Maria,10.0,girl
1989,Nichole,10.0,girl
1989,Sasha,10.0,girl
1989,Sydney,10.0,girl
1989,Valerie,10.0,girl
1989,Vanessa,10.0,girl
1989,Veronica,10.0,girl
1989, ,,girl
1989, ,,girl
1989, ,,girl
1989, ,,girl
1990,Jessica,112.0,girl
1990,Ashley,96.0,girl
1990,Amanda,92.0,girl
1990,Brittany,75.0,girl
1990,Samantha,72.0,girl
1990,Sarah,68.0,girl
1990,Megan,66.0,girl
1990,Rachel,55.0,girl
1990,Jennifer,51.0,girl
1990,Elizabeth,49.0,girl
1990,Heather,49.0,girl
1990,Stephanie,48.0,girl
1990,Nicole,47.0,girl
1990,Emily,45.0,girl
1990,Chelsea,44.0,girl
1990,Michelle,44.0,girl
1990,Amber,43.0,girl
1990,Danielle,41.0,girl
1990,Kayla,41.0,girl
1990,Kelsey,40.0,girl
1990,Hannah,39.0,girl
1990,Melissa,39.0,girl
1990,Rebecca,39.0,girl
1990,Katherine,36.0,girl
1990,Lauren,34.0,girl
1990,Tiffany,32.0,girl
1990,Amy,31.0,girl
1990,Laura,28.0,girl
1990,Anna,27.0,girl
1990,Courtney,27.0,girl
1990,Mary,27.0,girl
1990,Alyssa,26.0,girl
1990,Christina,26.0,girl
1990,Jamie,25.0,girl
1990,Jordan,25.0,girl
1990,Kathryn,25.0,girl
1990,Erin,24.0,girl
1990,Kristina,24.0,girl
1990,Andrea,23.0,girl
1990,Sara,23.0,girl
1990,Victoria,23.0,girl
1990,Kelly,22.0,girl
1990,Kathleen,21.0,girl
1990,Shannon,21.0,girl
1990,Angela,20.0,girl
1990,Katelyn,20.0,girl
1990,Kimberly,20.0,girl
1990,Crystal,19.0,girl
1990,Katie,19.0,girl
1990,Ariel,18.0,girl
1990,Lindsey,18.0,girl
1990,Miranda,18.0,girl
1990,April,17.0,girl
1990,Caitlin,17.0,girl
1990,Erica,17.0,girl
1990,Kristen,17.0,girl
1990,Shelby,17.0,girl
1990,Alexandra,16.0,girl
1990,Alicia,16.0,girl
1990,Allison,16.0,girl
1990,Brianna,16.0,girl
1990,Cassandra,16.0,girl
1990,Jasmine,16.0,girl
1990,Katrina,16.0,girl
1990,Molly,16.0,girl
1990,Natasha,16.0,girl
1990,Brittney,15.0,girl
1990,Brooke,15.0,girl
1990,Holly,15.0,girl
1990,Sierra,15.0,girl
1990,Grace,14.0,girl
1990,Jacqueline,14.0,girl
1990,Kendra,14.0,girl
1990,Kristin,14.0,girl
1990,Paige,14.0,girl
1990,Breanna,13.0,girl
1990,Leah,13.0,girl
1990,Morgan,13.0,girl
1990,Sabrina,13.0,girl
1990,Vanessa,13.0,girl
1990,Christine,12.0,girl
1990,Heidi,12.0,girl
1990,Jenna,12.0,girl
1990,Kirsten,12.0,girl
1990,Lindsay,12.0,girl
1990,Lisa,12.0,girl
1990,Melanie,12.0,girl
1990,Monica,12.0,girl
1990,Olivia,12.0,girl
1990,Rebekah,12.0,girl
1990,Whitney,12.0,girl
1990,Alexis,11.0,girl
1990,Alisha,11.0,girl
1990,Casey,11.0,girl
1990,Cynthia,11.0,girl
1990,Desiree,11.0,girl
1990,Haley,11.0,girl
1990,Karen,11.0,girl
1990,Naomi,11.0,girl
1990,Natalie,11.0,girl
1990,Patricia,11.0,girl
1990, ,,girl
1991,Jessica,107.0,girl
1991,Ashley,103.0,girl
1991,Amanda,85.0,girl
1991,Sarah,78.0,girl
1991,Samantha,71.0,girl
1991,Brittany,55.0,girl
1991,Stephanie,53.0,girl
1991,Elizabeth,52.0,girl
1991,Jennifer,50.0,girl
1991,Kayla,48.0,girl
1991,Chelsea,47.0,girl
1991,Shelby,46.0,girl
1991,Kelsey,45.0,girl
1991,Megan,44.0,girl
1991,Danielle,43.0,girl
1991,Emily,40.0,girl
1991,Rachel,40.0,girl
1991,Katherine,39.0,girl
1991,Amber,37.0,girl
1991,Rebecca,37.0,girl
1991,Melissa,36.0,girl
1991,Hannah,35.0,girl
1991,Nicole,35.0,girl
1991,Alyssa,33.0,girl
1991,Christina,32.0,girl
1991,Heather,32.0,girl
1991,Michelle,32.0,girl
1991,Mary,31.0,girl
1991,Lauren,30.0,girl
1991,Anna,28.0,girl
1991,Alexandra,27.0,girl
1991,Amy,27.0,girl
1991,Taylor,27.0,girl
1991,Ariel,26.0,girl
1991,Kimberly,26.0,girl
1991,Courtney,25.0,girl
1991,Miranda,25.0,girl
1991,Victoria,25.0,girl
1991,Andrea,24.0,girl
1991,Tiffany,24.0,girl
1991,Mariah,23.0,girl
1991,Jamie,22.0,girl
1991,Julia,21.0,girl
1991,Lindsey,21.0,girl
1991,Erin,20.0,girl
1991,Kelly,20.0,girl
1991,Molly,20.0,girl
1991,Caitlin,19.0,girl
1991,Sara,19.0,girl
1991,Shannon,19.0,girl
1991,Alicia,18.0,girl
1991,Holly,18.0,girl
1991,Jenna,18.0,girl
1991,Katrina,18.0,girl
1991,Cassandra,17.0,girl
1991,Crystal,17.0,girl
1991,Laura,17.0,girl
1991,Natasha,17.0,girl
1991,Whitney,17.0,girl
1991,Jordan,16.0,girl
1991,Kathleen,16.0,girl
1991,Katelyn,15.0,girl
1991,Kathryn,15.0,girl
1991,Katie,15.0,girl
1991,Kristen,15.0,girl
1991,Kristina,15.0,girl
1991,Madison,15.0,girl
1991,Brianna,14.0,girl
1991,Kaitlyn,14.0,girl
1991,Allison,13.0,girl
1991,Catherine,13.0,girl
1991,Sierra,13.0,girl
1991,Alexis,12.0,girl
1991,Ashlee,12.0,girl
1991,Haley,12.0,girl
1991,Jasmine,12.0,girl
1991,Karen,12.0,girl
1991,Melanie,12.0,girl
1991,Olivia,12.0,girl
1991,Rebekah,12.0,girl
1991,Vanessa,12.0,girl
1991,Alexandria,11.0,girl
1991,Briana,11.0,girl
1991,Brittney,11.0,girl
1991,Christine,11.0,girl
1991,Margaret,11.0,girl
1991,Valerie,11.0,girl
1991,Erica,10.0,girl
1991,Hanna,10.0,girl
1991,Jacqueline,10.0,girl
1991,Kirsten,10.0,girl
1991,Lindsay,10.0,girl
1991,Maria,10.0,girl
1991,Morgan,10.0,girl
1991,Paige,10.0,girl
1991,Patricia,10.0,girl
1991,Abigail,9.0,girl
1991,Angela,9.0,girl
1991,April,9.0,girl
1991,Barbara,9.0,girl
1991,Breanna,9.0,girl
1991,Deanna,9.0,girl
1991,Jolene,9.0,girl
1991,Lisa,9.0,girl
1991,Meghan,9.0,girl
1992,Jessica,102.0,girl
1992,Ashley,80.0,girl
1992,Amanda,69.0,girl
1992,Sarah,65.0,girl
1992,Emily,60.0,girl
1992,Samantha,60.0,girl
1992,Elizabeth,56.0,girl
1992,Brittany,51.0,girl
1992,Stephanie,49.0,girl
1992,Chelsea,46.0,girl
1992,Kayla,43.0,girl
1992,Nicole,43.0,girl
1992,Megan,42.0,girl
1992,Hannah,41.0,girl
1992,Rachel,41.0,girl
1992,Victoria,40.0,girl
1992,Danielle,38.0,girl
1992,Courtney,37.0,girl
1992,Alyssa,35.0,girl
1992,Rebecca,35.0,girl
1992,Alexandra,33.0,girl
1992,Taylor,33.0,girl
1992,Amber,32.0,girl
1992,Heather,32.0,girl
1992,Melissa,32.0,girl
1992,Kelsey,31.0,girl
1992,Jennifer,28.0,girl
1992,Shelby,28.0,girl
1992,Christina,27.0,girl
1992,Kimberly,27.0,girl
1992,Mariah,27.0,girl
1992,Anna,25.0,girl
1992,Jamie,25.0,girl
1992,Jordan,25.0,girl
1992,Kristen,24.0,girl
1992,Lauren,24.0,girl
1992,Michelle,24.0,girl
1992,Sierra,24.0,girl
1992,Erin,23.0,girl
1992,Katherine,22.0,girl
1992,Kathryn,22.0,girl
1992,Kaitlyn,21.0,girl
1992,Lindsey,21.0,girl
1992,Mary,21.0,girl
1992,Caitlin,20.0,girl
1992,Laura,20.0,girl
1992,Brianna,19.0,girl
1992,Katelyn,19.0,girl
1992,Sara,19.0,girl
1992,Shannon,19.0,girl
1992,Jasmine,18.0,girl
1992,Morgan,18.0,girl
1992,Tiffany,18.0,girl
1992,Kathleen,17.0,girl
1992,Margaret,17.0,girl
1992,Molly,17.0,girl
1992,Savannah,17.0,girl
1992,Cassandra,16.0,girl
1992,Holly,16.0,girl
1992,Katie,16.0,girl
1992,Katrina,16.0,girl
1992,Krystal,16.0,girl
1992,Andrea,15.0,girl
1992,Catherine,15.0,girl
1992,Kaylee,15.0,girl
1992,Olivia,15.0,girl
1992,Bethany,14.0,girl
1992,Breanna,14.0,girl
1992,Felicia,14.0,girl
1992,Jenna,14.0,girl
1992,Miranda,14.0,girl
1992,Paige,14.0,girl
1992,Alicia,13.0,girl
1992,Angela,13.0,girl
1992,Haley,13.0,girl
1992,Maria,13.0,girl
1992,Whitney,13.0,girl
1992,Alexandria,12.0,girl
1992,Allison,12.0,girl
1992,Ariel,12.0,girl
1992,Leah,12.0,girl
1992,Madison,12.0,girl
1992,Natasha,12.0,girl
1992,Rachael,12.0,girl
1992,Sydney,12.0,girl
1992,Tara,12.0,girl
1992,Amy,11.0,girl
1992,April,11.0,girl
1992,Audrey,11.0,girl
1992,Brooke,11.0,girl
1992,Crystal,11.0,girl
1992,Erika,11.0,girl
1992,Hayley,11.0,girl
1992,Kendra,11.0,girl
1992,Kristina,11.0,girl
1992,Madeline,11.0,girl
1992,Marissa,11.0,girl
1992,Nikki,11.0,girl
1992,Vanessa,11.0,girl
1992,Zoe,11.0,girl
1992, ,,girl
1992, ,,girl
1992, ,,girl
1992, ,,girl
1993,Jessica,85.0,girl
1993,Ashley,78.0,girl
1993,Sarah,71.0,girl
1993,Samantha,62.0,girl
1993,Amanda,58.0,girl
1993,Taylor,56.0,girl
1993,Stephanie,45.0,girl
1993,Emily,44.0,girl
1993,Rachel,44.0,girl
1993,Hannah,42.0,girl
1993,Rebecca,41.0,girl
1993,Kelsey,40.0,girl
1993,Elizabeth,39.0,girl
1993,Kayla,38.0,girl
1993,Brittany,37.0,girl
1993,Nicole,36.0,girl
1993,Chelsea,35.0,girl
1993,Jennifer,33.0,girl
1993,Amber,32.0,girl
1993,Danielle,32.0,girl
1993,Megan,30.0,girl
1993,Jasmine,29.0,girl
1993,Courtney,28.0,girl
1993,Katherine,28.0,girl
1993,Melissa,28.0,girl
1993,Andrea,27.0,girl
1993,Alexandra,26.0,girl
1993,Mary,26.0,girl
1993,Victoria,26.0,girl
