year,name,number,sex
1992,Blake,62.0,boy
1992,Bradley,62.0,boy
1992,Adrian,61.0,boy
1992,Isaac,60.0,boy
1992,Logan,60.0,boy
1992,Cole,59.0,boy
1992,Carlos,58.0,boy
1992,Gregory,58.0,boy
1992,Keith,58.0,boy
1992,Levi,58.0,boy
1993,Michael,624.0,boy
1993,Tyler,510.0,boy
1993,Joshua,495.0,boy
1993,Matthew,494.0,boy
1993,Christopher,474.0,boy
1993,Jacob,428.0,boy
1993,Andrew,414.0,boy
1993,Nicholas,390.0,boy
1993,Ryan,390.0,boy
1993,Brandon,387.0,boy
1993,Zachary,379.0,boy
1993,Joseph,374.0,boy
1993,David,372.0,boy
1993,Daniel,367.0,boy
1993,Kyle,361.0,boy
1993,Alexander,352.0,boy
1993,Cody,335.0,boy
1993,John,317.0,boy
1993,Austin,311.0,boy
1993,James,300.0,boy
1993,Justin,298.0,boy
1993,Anthony,269.0,boy
1993,Jordan,261.0,boy
1993,Robert,258.0,boy
1993,William,251.0,boy
1993,Benjamin,218.0,boy
1993,Dylan,213.0,boy
1993,Eric,209.0,boy
1993,Aaron,199.0,boy
1993,Sean,198.0,boy
1993,Taylor,183.0,boy
1993,Jonathan,182.0,boy
1993,Samuel,181.0,boy
1993,Nathan,174.0,boy
1993,Thomas,168.0,boy
1993,Adam,167.0,boy
1993,Steven,163.0,boy
1993,Connor,161.0,boy
1993,Christian,145.0,boy
1993,Jesse,143.0,boy
1993,Richard,143.0,boy
1993,Kevin,141.0,boy
1993,Timothy,139.0,boy
1993,Brian,136.0,boy
1993,Jason,129.0,boy
1993,Travis,126.0,boy
1993,Alex,124.0,boy
1993,Patrick,123.0,boy
1993,Cameron,119.0,boy
1993,Jeremy,118.0,boy
1993,Stephen,117.0,boy
1993,Ian,116.0,boy
1993,Charles,113.0,boy
1993,Trevor,112.0,boy
1993,Dillon,108.0,boy
1993,Jose,108.0,boy
1993,Evan,107.0,boy
1993,Tanner,104.0,boy
1993,Luke,100.0,boy
1993,Jared,99.0,boy
1993,Paul,99.0,boy
1993,Garrett,96.0,boy
1993,Jeffrey,96.0,boy
1993,Mark,96.0,boy
1993,Derek,89.0,boy
1993,Marcus,89.0,boy
1993,Nathaniel,89.0,boy
1993,Caleb,88.0,boy
1993,Dustin,86.0,boy
1993,Logan,85.0,boy
1993,Scott,84.0,boy
1993,Bryan,82.0,boy
1993,Dakota,80.0,boy
1993,Dominic,79.0,boy
1993,Kenneth,76.0,boy
1993,Ethan,75.0,boy
1993,Seth,74.0,boy
1993,Shane,74.0,boy
1993,Cory,73.0,boy
1993,Mitchell,72.0,boy
1993,Devin,70.0,boy
1993,Cole,69.0,boy
1993,Isaac,69.0,boy
1993,Lucas,68.0,boy
1993,Juan,67.0,boy
1993,Spencer,67.0,boy
1993,Colton,66.0,boy
1993,Dalton,65.0,boy
1993,Gabriel,65.0,boy
1993,Jesus,62.0,boy
1993,Blake,60.0,boy
1993,Gregory,60.0,boy
1993,Shawn,60.0,boy
1993,Vincent,60.0,boy
1993,Casey,59.0,boy
1993,Luis,57.0,boy
1993,Adrian,56.0,boy
1993,Victor,56.0,boy
1993,Bryce,55.0,boy
1993,Erik,55.0,boy
1993, ,,boy
1993, ,,boy
1994,Michael,529.0,boy
1994,Tyler,480.0,boy
1994,Joshua,467.0,boy
1994,Jacob,453.0,boy
1994,Austin,441.0,boy
1994,Matthew,433.0,boy
1994,Nicholas,399.0,boy
1994,Christopher,394.0,boy
1994,Andrew,386.0,boy
1994,Brandon,382.0,boy
1994,Zachary,376.0,boy
1994,Daniel,373.0,boy
1994,Ryan,371.0,boy
1994,Joseph,361.0,boy
1994,Alexander,356.0,boy
1994,David,346.0,boy
1994,Kyle,313.0,boy
1994,Anthony,306.0,boy
1994,Cody,290.0,boy
1994,James,275.0,boy
1994,Justin,266.0,boy
1994,John,263.0,boy
1994,William,243.0,boy
1994,Benjamin,234.0,boy
1994,Jonathan,226.0,boy
1994,Dylan,224.0,boy
1994,Samuel,217.0,boy
1994,Jordan,216.0,boy
1994,Robert,214.0,boy
1994,Aaron,202.0,boy
1994,Eric,187.0,boy
1994,Nathan,179.0,boy
1994,Kevin,178.0,boy
1994,Thomas,168.0,boy
1994,Connor,166.0,boy
1994,Jesse,162.0,boy
1994,Sean,162.0,boy
1994,Christian,142.0,boy
1994,Timothy,142.0,boy
1994,Adam,140.0,boy
1994,Taylor,134.0,boy
1994,Cameron,130.0,boy
1994,Ian,123.0,boy
1994,Steven,123.0,boy
1994,Gabriel,117.0,boy
1994,Brian,116.0,boy
1994,Garrett,116.0,boy
1994,Jeremy,116.0,boy
1994,Trevor,116.0,boy
1994,Tanner,115.0,boy
1994,Charles,109.0,boy
1994,Dominic,108.0,boy
1994,Jose,108.0,boy
1994,Marcus,104.0,boy
1994,Patrick,103.0,boy
1994,Travis,102.0,boy
1994,Dustin,100.0,boy
1994,Jared,100.0,boy
1994,Jason,98.0,boy
1994,Richard,98.0,boy
1994,Stephen,98.0,boy
1994,Evan,96.0,boy
1994,Isaac,95.0,boy
1994,Nathaniel,95.0,boy
1994,Scott,95.0,boy
1994,Derek,93.0,boy
1994,Caleb,92.0,boy
1994,Logan,90.0,boy
1994,Luke,90.0,boy
1994,Mark,90.0,boy
1994,Dakota,87.0,boy
1994,Jeffrey,84.0,boy
1994,Dillon,83.0,boy
1994,Mitchell,82.0,boy
1994,Alex,81.0,boy
1994,Devin,81.0,boy
1994,Seth,81.0,boy
1994,Alec,78.0,boy
1994,Juan,76.0,boy
1994,Lucas,76.0,boy
1994,Bryan,74.0,boy
1994,Cole,74.0,boy
1994,Paul,74.0,boy
1994,Ethan,73.0,boy
1994,Casey,71.0,boy
1994,Devon,71.0,boy
1994,Shane,71.0,boy
1994,Gregory,69.0,boy
1994,Jesus,69.0,boy
1994,Dalton,65.0,boy
1994,Erik,65.0,boy
1994,Hunter,65.0,boy
1994,Kenneth,65.0,boy
1994,Peter,65.0,boy
1994,Bradley,64.0,boy
1994,Colton,63.0,boy
1994,Shawn,63.0,boy
1994,Vincent,63.0,boy
1994,Bryce,61.0,boy
1994,Jack,61.0,boy
1995,Michael,517.0,boy
1995,Tyler,496.0,boy
1995,Jacob,487.0,boy
1995,Joshua,452.0,boy
1995,Austin,437.0,boy
1995,Matthew,412.0,boy
1995,Andrew,400.0,boy
1995,Nicholas,374.0,boy
1995,Christopher,373.0,boy
1995,Brandon,369.0,boy
1995,Zachary,369.0,boy
1995,Ryan,368.0,boy
1995,Alexander,355.0,boy
1995,Daniel,335.0,boy
1995,David,330.0,boy
1995,Joseph,298.0,boy
1995,Anthony,281.0,boy
1995,John,278.0,boy
1995,Kyle,262.0,boy
1995,Cody,253.0,boy
1995,William,252.0,boy
1995,Justin,251.0,boy
1995,Jordan,247.0,boy
1995,James,246.0,boy
1995,Robert,231.0,boy
1995,Dylan,213.0,boy
1995,Samuel,213.0,boy
1995,Benjamin,207.0,boy
1995,Aaron,191.0,boy
1995,Jonathan,185.0,boy
1995,Nathan,183.0,boy
1995,Thomas,173.0,boy
1995,Eric,171.0,boy
1995,Christian,169.0,boy
1995,Adam,149.0,boy
1995,Tanner,149.0,boy
1995,Connor,148.0,boy
1995,Kevin,148.0,boy
1995,Jose,135.0,boy
1995,Sean,132.0,boy
1995,Logan,129.0,boy
1995,Jesse,127.0,boy
1995,Ian,125.0,boy
1995,Evan,124.0,boy
1995,Steven,124.0,boy
1995,Cameron,123.0,boy
1995,Timothy,120.0,boy
1995,Brian,117.0,boy
1995,Jason,117.0,boy
1995,Gabriel,114.0,boy
1995,Trevor,112.0,boy
1995,Caleb,111.0,boy
1995,Taylor,106.0,boy
1995,Isaiah,102.0,boy
1995,Garrett,101.0,boy
1995,Patrick,101.0,boy
1995,Richard,99.0,boy
1995,Travis,99.0,boy
1995,Dillon,98.0,boy
1995,Jeremy,98.0,boy
1995,Mitchell,97.0,boy
1995,Stephen,97.0,boy
1995,Hunter,96.0,boy
1995,Alec,94.0,boy
1995,Juan,94.0,boy
1995,Dakota,93.0,boy
1995,Devin,92.0,boy
1995,Nathaniel,92.0,boy
1995,Jared,91.0,boy
1995,Elijah,90.0,boy
1995,Ethan,89.0,boy
1995,Luke,89.0,boy
1995,Dustin,88.0,boy
1995,Alex,87.0,boy
1995,Carlos,87.0,boy
1995,Luis,87.0,boy
1995,Dominic,86.0,boy
1995,Isaac,85.0,boy
1995,Charles,81.0,boy
1995,Noah,81.0,boy
1995,Paul,79.0,boy
1995,Derek,78.0,boy
1995,Marcus,77.0,boy
1995,Tristan,76.0,boy
1995,Bryan,75.0,boy
1995,Dalton,75.0,boy
1995,Mark,75.0,boy
1995,Jeffrey,74.0,boy
1995,Blake,73.0,boy
1995,Adrian,71.0,boy
1995,Jesus,71.0,boy
1995,Peter,71.0,boy
1995,Seth,71.0,boy
1995,Jack,70.0,boy
1995,Kenneth,70.0,boy
1995,Scott,70.0,boy
1995,Colton,69.0,boy
1995,Antonio,67.0,boy
1995,Spencer,67.0,boy
1995,Levi,66.0,boy
1995,Wyatt,66.0,boy
1996,Jacob,509.0,boy
1996,Michael,487.0,boy
1996,Tyler,453.0,boy
1996,Matthew,443.0,boy
1996,Joshua,407.0,boy
1996,Andrew,400.0,boy
1996,Austin,395.0,boy
1996,Christopher,390.0,boy
1996,Ryan,385.0,boy
1996,Nicholas,375.0,boy
1996,Brandon,364.0,boy
1996,Joseph,350.0,boy
1996,Zachary,332.0,boy
1996,Daniel,329.0,boy
1996,Alexander,323.0,boy
1996,Anthony,293.0,boy
1996,David,291.0,boy
1996,John,271.0,boy
1996,William,244.0,boy
1996,Cody,242.0,boy
1996,Justin,240.0,boy
1996,Kyle,239.0,boy
1996,Samuel,238.0,boy
1996,James,233.0,boy
1996,Dylan,224.0,boy
1996,Jonathan,215.0,boy
1996,Benjamin,209.0,boy
1996,Robert,200.0,boy
1996,Jordan,194.0,boy
1996,Thomas,192.0,boy
1996,Christian,178.0,boy
1996,Aaron,176.0,boy
1996,Eric,167.0,boy
1996,Nathan,164.0,boy
1996,Connor,159.0,boy
1996,Jose,158.0,boy
1996,Noah,151.0,boy
1996,Logan,149.0,boy
1996,Sean,143.0,boy
1996,Jesse,140.0,boy
1996,Isaiah,137.0,boy
1996,Jason,130.0,boy
1996,Steven,125.0,boy
1996,Kevin,123.0,boy
1996,Tristan,123.0,boy
1996,Adam,121.0,boy
1996,Cameron,121.0,boy
1996,Elijah,121.0,boy
1996,Caleb,120.0,boy
1996,Timothy,120.0,boy
1996,Gabriel,118.0,boy
1996,Ian,117.0,boy
1996,Tanner,115.0,boy
1996,Trevor,113.0,boy
1996,Colton,109.0,boy
1996,Jesus,107.0,boy
1996,Garrett,106.0,boy
1996,Juan,104.0,boy
1996,Ethan,103.0,boy
1996,Richard,102.0,boy
1996,Brian,101.0,boy
1996,Nathaniel,100.0,boy
1996,Chase,99.0,boy
1996,Hunter,99.0,boy
1996,Jared,99.0,boy
1996,Jeremy,97.0,boy
1996,Evan,95.0,boy
1996,Patrick,95.0,boy
1996,Isaac,94.0,boy
1996,Taylor,93.0,boy
1996,Dakota,91.0,boy
1996,Luke,90.0,boy
1996,Alex,89.0,boy
1996,Blake,88.0,boy
1996,Jack,88.0,boy
1996,Dillon,86.0,boy
1996,Cole,85.0,boy
1996,Devin,85.0,boy
1996,Luis,83.0,boy
1996,Adrian,81.0,boy
1996,Dustin,80.0,boy
1996,Mitchell,80.0,boy
1996,Charles,78.0,boy
1996,Paul,78.0,boy
1996,Seth,78.0,boy
1996,Carlos,77.0,boy
1996,Stephen,74.0,boy
1996,Travis,74.0,boy
1996,Marcus,73.0,boy
1996,Spencer,73.0,boy
1996,Antonio,71.0,boy
1996,Dominic,70.0,boy
1996,Erik,70.0,boy
1996,Jackson,70.0,boy
1996,Devon,69.0,boy
1996,Mark,69.0,boy
1996,Alejandro,67.0,boy
1996,Alec,66.0,boy
1996,Wyatt,65.0,boy
1996,Dalton,64.0,boy
1997,Jacob,604.0,boy
1997,Michael,492.0,boy
1997,Matthew,436.0,boy
1997,Austin,407.0,boy
1997,Joshua,400.0,boy
1997,Tyler,387.0,boy
1997,Andrew,378.0,boy
1997,Christopher,377.0,boy
1997,Nicholas,367.0,boy
1997,Brandon,358.0,boy
1997,Daniel,334.0,boy
1997,Ryan,324.0,boy
1997,Joseph,321.0,boy
1997,Zachary,308.0,boy
1997,David,293.0,boy
1997,Alexander,288.0,boy
1997,John,268.0,boy
1997,Anthony,264.0,boy
1997,Benjamin,262.0,boy
1997,James,257.0,boy
1997,Samuel,247.0,boy
1997,Kyle,246.0,boy
1997,William,245.0,boy
1997,Justin,221.0,boy
1997,Dylan,215.0,boy
1997,Jonathan,213.0,boy
1997,Christian,203.0,boy
1997,Jordan,200.0,boy
1997,Robert,189.0,boy
1997,Cody,188.0,boy
1997,Nathan,185.0,boy
1997,Thomas,173.0,boy
1997,Aaron,168.0,boy
1997,Eric,168.0,boy
1997,Cameron,161.0,boy
1997,Connor,160.0,boy
1997,Jose,158.0,boy
1997,Noah,150.0,boy
1997,Logan,148.0,boy
1997,Isaiah,143.0,boy
1997,Adam,140.0,boy
1997,Sean,139.0,boy
1997,Gabriel,136.0,boy
1997,Caleb,131.0,boy
1997,Jack,127.0,boy
1997,Kevin,126.0,boy
1997,Cole,124.0,boy
1997,Ian,119.0,boy
1997,Ethan,117.0,boy
1997,Trevor,117.0,boy
1997,Isaac,116.0,boy
1997,Luis,113.0,boy
1997,Evan,109.0,boy
1997,Elijah,108.0,boy
1997,Tanner,108.0,boy
1997,Hunter,107.0,boy
1997,Juan,107.0,boy
1997,Patrick,107.0,boy
1997,Jesus,106.0,boy
1997,Brian,105.0,boy
1997,Timothy,105.0,boy
1997,Jesse,104.0,boy
1997,Tristan,100.0,boy
1997,Jared,98.0,boy
1997,Taylor,97.0,boy
1997,Carlos,95.0,boy
1997,Alex,92.0,boy
1997,Antonio,89.0,boy
1997,Chase,89.0,boy
1997,Dominic,89.0,boy
1997,Jason,89.0,boy
1997,Steven,89.0,boy
1997,Alejandro,86.0,boy
1997,Luke,86.0,boy
1997,Adrian,85.0,boy
1997,Dakota,84.0,boy
1997,Garrett,83.0,boy
1997,Jeremy,83.0,boy
1997,Wyatt,83.0,boy
1997,Charles,81.0,boy
1997,Mitchell,81.0,boy
1997,Richard,80.0,boy
1997,Riley,80.0,boy
1997,Spencer,80.0,boy
1997,Colton,79.0,boy
1997,Nathaniel,78.0,boy
1997,Devin,77.0,boy
1997,Alec,76.0,boy
1997,Dalton,76.0,boy
1997,Marcus,75.0,boy
1997,Dillon,74.0,boy
1997,Jackson,74.0,boy
1997,Blake,73.0,boy
1997,Paul,73.0,boy
1997,Seth,71.0,boy
1997,Lucas,70.0,boy
1997,Mason,70.0,boy
1997,Derek,66.0,boy
1997,Grant,66.0,boy
1997,Mark,65.0,boy
1998,Jacob,530.0,boy
1998,Michael,497.0,boy
1998,Joshua,401.0,boy
1998,Matthew,397.0,boy
1998,Tyler,388.0,boy
1998,Nicholas,364.0,boy
1998,Daniel,359.0,boy
1998,Brandon,358.0,boy
1998,Joseph,341.0,boy
1998,Austin,335.0,boy
1998,Andrew,334.0,boy
1998,Zachary,330.0,boy
1998,Ryan,329.0,boy
1998,Alexander,312.0,boy
1998,Christopher,307.0,boy
1998,William,284.0,boy
1998,David,283.0,boy
1998,John,281.0,boy
1998,Anthony,267.0,boy
1998,Samuel,259.0,boy
1998,Kyle,257.0,boy
1998,James,248.0,boy
1998,Jonathan,248.0,boy
1998,Benjamin,243.0,boy
1998,Dylan,236.0,boy
1998,Justin,208.0,boy
1998,Jose,205.0,boy
1998,Nathan,202.0,boy
1998,Noah,201.0,boy
1998,Jordan,194.0,boy
1998,Cody,193.0,boy
1998,Christian,181.0,boy
1998,Robert,179.0,boy
1998,Cameron,170.0,boy
1998,Ethan,170.0,boy
1998,Connor,160.0,boy
1998,Isaiah,160.0,boy
1998,Thomas,160.0,boy
1998,Adam,153.0,boy
1998,Hunter,149.0,boy
1998,Aaron,147.0,boy
1998,Logan,147.0,boy
1998,Jack,146.0,boy
1998,Luis,138.0,boy
1998,Caleb,137.0,boy
1998,Trevor,132.0,boy
1998,Gabriel,131.0,boy
1998,Kevin,130.0,boy
1998,Isaac,123.0,boy
1998,Eric,122.0,boy
1998,Jason,122.0,boy
1998,Juan,121.0,boy
1998,Sean,121.0,boy
1998,Nathaniel,119.0,boy
1998,Evan,116.0,boy
1998,Adrian,112.0,boy
1998,Luke,112.0,boy
1998,Tristan,111.0,boy
1998,Jared,108.0,boy
1998,Spencer,108.0,boy
1998,Chase,107.0,boy
1998,Carlos,106.0,boy
1998,Elijah,105.0,boy
1998,Ian,103.0,boy
1998,Timothy,103.0,boy
1998,Cole,102.0,boy
1998,Tanner,101.0,boy
1998,Patrick,100.0,boy
1998,Brian,99.0,boy
1998,Dominic,98.0,boy
1998,Jesse,97.0,boy
1998,Jesus,97.0,boy
1998,Blake,92.0,boy
1998,Richard,92.0,boy
1998,Alex,90.0,boy
1998,Devin,88.0,boy
1998,Colton,87.0,boy
1998,Charles,86.0,boy
1998,Alejandro,85.0,boy
1998,Steven,85.0,boy
1998,Jackson,84.0,boy
1998,Marcus,84.0,boy
1998,Mark,84.0,boy
1998,Antonio,83.0,boy
1998,Miguel,83.0,boy
1998,Garrett,82.0,boy
1998,Seth,82.0,boy
1998,Taylor,82.0,boy
1998,Paul,79.0,boy
1998,Bryan,78.0,boy
1998,Dakota,78.0,boy
1998,Jeremy,78.0,boy
1998,Bryce,77.0,boy
1998,Jeremiah,77.0,boy
1998,Angel,76.0,boy
1998,Mitchell,75.0,boy
1998,Wyatt,75.0,boy
1998,Dalton,74.0,boy
1998,Dillon,72.0,boy
1998,Mason,72.0,boy
1998, ,,boy
1999,Jacob,568.0,boy
1999,Michael,465.0,boy
1999,Joshua,416.0,boy
1999,Matthew,400.0,boy
1999,Nicholas,360.0,boy
1999,Tyler,357.0,boy
1999,Daniel,355.0,boy
1999,Joseph,350.0,boy
1999,Andrew,349.0,boy
1999,Ryan,337.0,boy
1999,Alexander,326.0,boy
1999,Zachary,320.0,boy
1999,Brandon,318.0,boy
1999,William,307.0,boy
1999,Christopher,297.0,boy
1999,Austin,287.0,boy
1999,Anthony,277.0,boy
1999,John,275.0,boy
1999,Benjamin,259.0,boy
1999,Justin,257.0,boy
1999,David,255.0,boy
1999,Samuel,255.0,boy
1999,Jonathan,251.0,boy
1999,Noah,248.0,boy
1999,Dylan,244.0,boy
1999,Jose,243.0,boy
1999,James,233.0,boy
1999,Kyle,221.0,boy
1999,Ethan,198.0,boy
1999,Jordan,195.0,boy
1999,Hunter,194.0,boy
1999,Isaiah,190.0,boy
1999,Christian,187.0,boy
1999,Robert,181.0,boy
1999,Nathan,180.0,boy
1999,Cameron,178.0,boy
1999,Thomas,167.0,boy
1999,Logan,166.0,boy
1999,Caleb,158.0,boy
1999,Connor,157.0,boy
1999,Jack,157.0,boy
1999,Cody,153.0,boy
1999,Elijah,153.0,boy
1999,Juan,150.0,boy
1999,Trevor,150.0,boy
1999,Aaron,149.0,boy
1999,Jason,149.0,boy
1999,Luis,148.0,boy
1999,Gabriel,139.0,boy
1999,Evan,133.0,boy
1999,Jared,133.0,boy
1999,Adam,132.0,boy
1999,Sean,132.0,boy
1999,Jesus,131.0,boy
1999,Carlos,130.0,boy
1999,Ian,130.0,boy
1999,Jackson,129.0,boy
1999,Tanner,128.0,boy
1999,Eric,124.0,boy
1999,Isaac,123.0,boy
1999,Kevin,122.0,boy
1999,Antonio,120.0,boy
1999,Seth,110.0,boy
1999,Brian,109.0,boy
1999,Luke,108.0,boy
1999,Garrett,107.0,boy
1999,Blake,105.0,boy
1999,Bryce,105.0,boy
1999,Nathaniel,104.0,boy
1999,Cole,102.0,boy
1999,Steven,102.0,boy
1999,Devin,101.0,boy
1999,Mason,100.0,boy
1999,Charles,98.0,boy
1999,Dominic,96.0,boy
1999,Alejandro,95.0,boy
1999,Colton,93.0,boy
1999,Patrick,91.0,boy
1999,Jesse,88.0,boy
1999,Adrian,87.0,boy
1999,Wyatt,86.0,boy
1999,Timothy,83.0,boy
1999,Chase,81.0,boy
1999,Bryan,80.0,boy
1999,Tristan,80.0,boy
1999,Erik,79.0,boy
1999,Alex,77.0,boy
1999,Angel,77.0,boy
1999,Miguel,77.0,boy
1999,Richard,76.0,boy
1999,Dillon,75.0,boy
1999,Brendan,73.0,boy
1999,Jeremiah,72.0,boy
1999,Maxwell,70.0,boy
1999,Julian,69.0,boy
1999,Marcus,69.0,boy
1999,Mark,69.0,boy
1999,Diego,68.0,boy
1999,Spencer,68.0,boy
1999,Alec,67.0,boy
1999,Jorge,67.0,boy
1999,Levi,67.0,boy
1999,Lucas,67.0,boy
2000,Jacob,517.0,boy
2000,Michael,443.0,boy
2000,Joshua,424.0,boy
2000,Matthew,372.0,boy
2000,Ryan,367.0,boy
2000,Nicholas,362.0,boy
2000,Tyler,357.0,boy
2000,Andrew,350.0,boy
2000,Joseph,344.0,boy
2000,Benjamin,330.0,boy
2000,Daniel,327.0,boy
2000,Zachary,312.0,boy
2000,Alexander,306.0,boy
2000,William,298.0,boy
2000,Brandon,296.0,boy
2000,Christopher,295.0,boy
2000,David,281.0,boy
2000,John,281.0,boy
2000,Anthony,276.0,boy
2000,Samuel,262.0,boy
2000,Jose,258.0,boy
2000,Ethan,256.0,boy
2000,Jonathan,248.0,boy
2000,Noah,234.0,boy
2000,James,233.0,boy
2000,Austin,222.0,boy
2000,Justin,213.0,boy
2000,Nathan,209.0,boy
2000,Christian,204.0,boy
2000,Kyle,202.0,boy
2000,Dylan,195.0,boy
2000,Gabriel,195.0,boy
2000,Cameron,189.0,boy
2000,Luis,187.0,boy
2000,Jack,186.0,boy
2000,Hunter,179.0,boy
2000,Jordan,176.0,boy
2000,Robert,174.0,boy
2000,Thomas,174.0,boy
2000,Kevin,169.0,boy
2000,Isaiah,168.0,boy
2000,Logan,167.0,boy
2000,Jackson,166.0,boy
2000,Caleb,164.0,boy
2000,Isaac,160.0,boy
2000,Connor,159.0,boy
2000,Jesus,159.0,boy
2000,Elijah,155.0,boy
2000,Aaron,154.0,boy
2000,Adam,150.0,boy
2000,Juan,147.0,boy
2000,Cole,139.0,boy
2000,Cody,136.0,boy
2000,Jason,135.0,boy
2000,Eric,134.0,boy
2000,Evan,129.0,boy
2000,Ian,128.0,boy
2000,Adrian,125.0,boy
2000,Charles,124.0,boy
2000,Nathaniel,122.0,boy
2000,Brian,121.0,boy
2000,Trevor,121.0,boy
2000,Luke,116.0,boy
2000,Garrett,115.0,boy
2000,Jared,115.0,boy
2000,Seth,115.0,boy
2000,Alex,112.0,boy
2000,Tristan,111.0,boy
2000,Angel,109.0,boy
2000,Sean,109.0,boy
2000,Alejandro,105.0,boy
2000,Carlos,103.0,boy
2000,Miguel,103.0,boy
2000,Devin,101.0,boy
2000,Lucas,101.0,boy
2000,Aidan,100.0,boy
2000,Bryan,98.0,boy
2000,Blake,97.0,boy
2000,Patrick,96.0,boy
2000,Antonio,95.0,boy
2000,Colton,95.0,boy
2000,Mason,95.0,boy
2000,Tanner,95.0,boy
2000,Bryce,94.0,boy
2000,Timothy,92.0,boy
2000,Dominic,88.0,boy
2000,Jesse,87.0,boy
2000,Wyatt,86.0,boy
2000,Chase,84.0,boy
2000,Julian,83.0,boy
2000,Gavin,82.0,boy
2000,Riley,81.0,boy
2000,Grant,78.0,boy
2000,Oscar,77.0,boy
2000,Diego,76.0,boy
2000,Brendan,74.0,boy
2000,Victor,74.0,boy
2000,Eduardo,73.0,boy
2000,Jake,73.0,boy
2000,Steven,73.0,boy
2000, ,,boy
2001,Jacob,527.0,boy
2001,Michael,416.0,boy
2001,Joshua,395.0,boy
2001,Joseph,349.0,boy
2001,Tyler,346.0,boy
2001,Matthew,345.0,boy
2001,Andrew,338.0,boy
2001,Daniel,333.0,boy
2001,Nicholas,323.0,boy
2001,Ryan,322.0,boy
2001,Alexander,319.0,boy
2001,Zachary,309.0,boy
2001,Benjamin,297.0,boy
2001,Anthony,296.0,boy
2001,Jose,291.0,boy
2001,Christopher,289.0,boy
2001,William,281.0,boy
2001,Samuel,277.0,boy
2001,Ethan,274.0,boy
2001,David,271.0,boy
2001,Brandon,266.0,boy
2001,Logan,264.0,boy
2001,Dylan,257.0,boy
2001,James,249.0,boy
2001,Jonathan,242.0,boy
2001,Austin,236.0,boy
2001,John,234.0,boy
2001,Noah,215.0,boy
2001,Gabriel,214.0,boy
2001,Jack,206.0,boy
2001,Christian,205.0,boy
2001,Isaiah,199.0,boy
2001,Justin,199.0,boy
2001,Nathan,199.0,boy
2001,Luis,197.0,boy
2001,Hunter,191.0,boy
2001,Caleb,189.0,boy
2001,Kyle,181.0,boy
2001,Thomas,174.0,boy
2001,Juan,172.0,boy
2001,Cameron,170.0,boy
2001,Jason,164.0,boy
2001,Jackson,162.0,boy
2001,Elijah,159.0,boy
2001,Aaron,157.0,boy
2001,Evan,156.0,boy
2001,Adam,155.0,boy
2001,Carlos,154.0,boy
2001,Isaac,154.0,boy
2001,Jesus,154.0,boy
2001,Kevin,153.0,boy
2001,Connor,149.0,boy
2001,Luke,147.0,boy
2001,Angel,143.0,boy
2001,Robert,138.0,boy
2001,Cody,137.0,boy
2001,Brian,136.0,boy
2001,Blake,135.0,boy
2001,Ian,135.0,boy
2001,Cole,134.0,boy
2001,Jordan,131.0,boy
2001,Trevor,127.0,boy
2001,Aidan,125.0,boy
2001,Sean,124.0,boy
2001,Eric,121.0,boy
2001,Tanner,121.0,boy
2001,Dominic,119.0,boy
2001,Mason,118.0,boy
2001,Seth,114.0,boy
2001,Nathaniel,112.0,boy
2001,Adrian,110.0,boy
2001,Garrett,109.0,boy
2001,Jared,109.0,boy
2001,Bryan,102.0,boy
2001,Charles,101.0,boy
2001,Alejandro,98.0,boy
2001,Julian,98.0,boy
2001,Jorge,97.0,boy
2001,Josiah,96.0,boy
2001,Liam,95.0,boy
2001,Alex,94.0,boy
2001,Chase,93.0,boy
2001,Patrick,92.0,boy
2001,Tristan,92.0,boy
2001,Miguel,89.0,boy
2001,Antonio,88.0,boy
2001,Devin,86.0,boy
2001,Colton,85.0,boy
2001,Riley,85.0,boy
2001,Grant,84.0,boy
2001,Timothy,84.0,boy
2001,Lucas,82.0,boy
2001,Spencer,79.0,boy
2001,Steven,79.0,boy
2001,Jaden,78.0,boy
2001,Wyatt,78.0,boy
2001,Diego,76.0,boy
2001,Dillon,76.0,boy
2001,Eduardo,76.0,boy
2001,Victor,76.0,boy
2001, ,,boy
2001, ,,boy
2002,Jacob,493.0,boy
2002,Joshua,405.0,boy
2002,Michael,396.0,boy
2002,Ethan,387.0,boy
2002,Alexander,348.0,boy
2002,Joseph,348.0,boy
2002,Daniel,335.0,boy
2002,Tyler,325.0,boy
2002,Andrew,318.0,boy
2002,David,312.0,boy
2002,Matthew,308.0,boy
2002,Nicholas,294.0,boy
2002,Samuel,294.0,boy
2002,William,286.0,boy
2002,Zachary,281.0,boy
2002,Jose,280.0,boy
2002,Ryan,272.0,boy
2002,Christopher,268.0,boy
2002,Anthony,257.0,boy
2002,James,257.0,boy
2002,Dylan,255.0,boy
2002,Benjamin,254.0,boy
2002,Brandon,254.0,boy
2002,Gabriel,252.0,boy
2002,Logan,245.0,boy
2002,John,243.0,boy
2002,Austin,240.0,boy
2002,Elijah,221.0,boy
2002,Jesus,220.0,boy
2002,Jack,217.0,boy
2002,Jackson,217.0,boy
2002,Caleb,210.0,boy
2002,Jonathan,208.0,boy
2002,Nathan,206.0,boy
2002,Christian,205.0,boy
2002,Justin,204.0,boy
2002,Noah,203.0,boy
2002,Connor,194.0,boy
2002,Luis,188.0,boy
2002,Aaron,179.0,boy
