year,name,number,sex
1980,Shane,51.0,boy
1980,Steven,50.0,boy
1980,Thomas,46.0,boy
1980,Adam,44.0,boy
1980,Paul,42.0,boy
1980,Nathan,41.0,boy
1980,Patrick,41.0,boy
1980,Jesse,40.0,boy
1980,Timothy,40.0,boy
1980,Benjamin,39.0,boy
1980,Edward,38.0,boy
1980,Derek,36.0,boy
1980,Lance,36.0,boy
1980,Shawn,36.0,boy
1980,Kenneth,35.0,boy
1980,Ronald,35.0,boy
1980,Dustin,34.0,boy
1980,Bryan,33.0,boy
1980,Ian,32.0,boy
1980,Samuel,31.0,boy
1980,Shaun,31.0,boy
1980,Kyle,30.0,boy
1980,Jared,29.0,boy
1980,Raymond,29.0,boy
1980,Peter,28.0,boy
1980,Gregory,27.0,boy
1980,Randy,27.0,boy
1980,Alexander,26.0,boy
1980,Donald,24.0,boy
1980,Kawika,24.0,boy
1980,Stephen,24.0,boy
1980,Todd,23.0,boy
1980,Troy,23.0,boy
1980,Alan,22.0,boy
1980,Grant,22.0,boy
1980,Jon,22.0,boy
1980,Keoni,22.0,boy
1980,Wayne,22.0,boy
1980,Gavin,21.0,boy
