year,name,number,sex
1977,Randy,261.0,boy
1977,Rene,255.0,boy
1977,Jeremiah,248.0,boy
1978,Michael,3853.0,boy
1978,Christopher,3406.0,boy
1978,Jason,3229.0,boy
1978,David,2856.0,boy
1978,James,2723.0,boy
1978,John,2528.0,boy
1978,Robert,2226.0,boy
1978,Jose,1686.0,boy
1978,Daniel,1600.0,boy
1978,Juan,1508.0,boy
1978,Joshua,1496.0,boy
1978,William,1464.0,boy
1978,Matthew,1421.0,boy
1978,Brian,1323.0,boy
1978,Joseph,1283.0,boy
1978,Jeremy,1200.0,boy
1978,Eric,1165.0,boy
1978,Richard,1142.0,boy
1978,Kevin,1114.0,boy
1978,Charles,1106.0,boy
1978,Mark,1012.0,boy
1978,Justin,1004.0,boy
1978,Steven,929.0,boy
1978,Timothy,863.0,boy
1978,Brandon,839.0,boy
1978,Anthony,833.0,boy
1978,Ryan,831.0,boy
1978,Thomas,822.0,boy
1978,Jeffrey,819.0,boy
1978,Aaron,746.0,boy
1978,Jonathan,708.0,boy
1978,Nicholas,708.0,boy
1978,Paul,705.0,boy
1978,Andrew,704.0,boy
1978,Stephen,695.0,boy
1978,Joe,639.0,boy
1978,Chad,633.0,boy
1978,Jesus,626.0,boy
1978,Kenneth,599.0,boy
1978,Adam,594.0,boy
1978,Carlos,578.0,boy
1978,Bryan,539.0,boy
1978,Scott,535.0,boy
1978,Nathan,529.0,boy
1978,Patrick,515.0,boy
1978,Benjamin,513.0,boy
1978,Jacob,499.0,boy
1978,Jesse,498.0,boy
1978,Samuel,464.0,boy
1978,Gabriel,461.0,boy
1978,Shawn,444.0,boy
1978,Adrian,432.0,boy
1978,Ricardo,425.0,boy
1978,Edward,422.0,boy
1978,Roberto,414.0,boy
1978,Ruben,414.0,boy
1978,Gregory,404.0,boy
1978,Luis,400.0,boy
1978,George,396.0,boy
1978,Larry,393.0,boy
1978,Mario,385.0,boy
1978,Billy,383.0,boy
1978,Cody,380.0,boy
1978,Travis,380.0,boy
1978,Johnny,374.0,boy
1978,Manuel,371.0,boy
1978,Jorge,369.0,boy
1978,Marcus,365.0,boy
1978,Victor,364.0,boy
1978,Francisco,357.0,boy
1978,Miguel,354.0,boy
1978,Gary,352.0,boy
1978,Bradley,351.0,boy
1978,Jerry,349.0,boy
1978,Donald,341.0,boy
1978,Joel,339.0,boy
1978,Phillip,327.0,boy
1978,Dustin,324.0,boy
1978,Bobby,322.0,boy
1978,Derrick,321.0,boy
1978,Jimmy,318.0,boy
1978,Wesley,316.0,boy
1978,Raul,314.0,boy
1978,Antonio,310.0,boy
1978,Keith,308.0,boy
1978,Frank,305.0,boy
1978,Javier,305.0,boy
1978,Oscar,305.0,boy
1978,Ronald,303.0,boy
1978,Kyle,299.0,boy
1978,Corey,296.0,boy
1978,Jaime,295.0,boy
1978,Sean,295.0,boy
1978,Jeffery,287.0,boy
1978,Raymond,287.0,boy
1978,Randy,277.0,boy
1978,Casey,270.0,boy
1978,Shaun,264.0,boy
1978,Hector,263.0,boy
1978,Tony,256.0,boy
1979,Michael,3973.0,boy
1979,Christopher,3665.0,boy
1979,Jason,3272.0,boy
1979,David,3032.0,boy
1979,James,2790.0,boy
1979,John,2761.0,boy
1979,Robert,2330.0,boy
1979,Jose,2038.0,boy
1979,Joshua,1877.0,boy
1979,Daniel,1859.0,boy
1979,Matthew,1644.0,boy
1979,William,1505.0,boy
1979,Juan,1493.0,boy
1979,Jeremy,1449.0,boy
1979,Eric,1417.0,boy
1979,Joseph,1389.0,boy
1979,Brian,1291.0,boy
1979,Justin,1246.0,boy
1979,Richard,1153.0,boy
1979,Brandon,1038.0,boy
1979,Charles,1036.0,boy
1979,Kevin,1033.0,boy
1979,Mark,1010.0,boy
1979,Ryan,944.0,boy
1979,Steven,920.0,boy
1979,Timothy,896.0,boy
1979,Jeffrey,894.0,boy
1979,Nicholas,881.0,boy
1979,Aaron,858.0,boy
1979,Anthony,854.0,boy
1979,Jonathan,818.0,boy
1979,Adam,816.0,boy
1979,Andrew,807.0,boy
1979,Thomas,801.0,boy
1979,Jesus,734.0,boy
1979,Paul,716.0,boy
1979,Carlos,704.0,boy
1979,Stephen,663.0,boy
1979,Joe,638.0,boy
1979,Chad,601.0,boy
1979,Kenneth,598.0,boy
1979,Patrick,569.0,boy
1979,Scott,566.0,boy
1979,Benjamin,562.0,boy
1979,Jacob,561.0,boy
1979,Nathan,556.0,boy
1979,Luis,533.0,boy
1979,Bryan,531.0,boy
1979,Travis,522.0,boy
1979,Samuel,517.0,boy
1979,Jesse,494.0,boy
1979,Gabriel,463.0,boy
1979,Jorge,462.0,boy
1979,Ricardo,458.0,boy
1979,Bradley,457.0,boy
1979,Edward,435.0,boy
1979,Billy,433.0,boy
1979,Roberto,431.0,boy
1979,Adrian,418.0,boy
1979,Mario,414.0,boy
1979,Gregory,413.0,boy
1979,Marcus,412.0,boy
1979,Cody,407.0,boy
1979,George,391.0,boy
1979,Ruben,388.0,boy
1979,Victor,388.0,boy
1979,Shawn,383.0,boy
1979,Dustin,379.0,boy
1979,Larry,376.0,boy
1979,Johnny,374.0,boy
1979,Manuel,373.0,boy
1979,Miguel,366.0,boy
1979,Francisco,359.0,boy
1979,Antonio,356.0,boy
1979,Kyle,356.0,boy
1979,Phillip,351.0,boy
1979,Donald,342.0,boy
1979,Derrick,341.0,boy
1979,Bobby,339.0,boy
1979,Gary,337.0,boy
1979,Erik,336.0,boy
1979,Joel,332.0,boy
1979,Jimmy,329.0,boy
1979,Jerry,325.0,boy
1979,Jaime,323.0,boy
1979,Raul,322.0,boy
1979,Raymond,312.0,boy
1979,Hector,307.0,boy
1979,Javier,307.0,boy
1979,Keith,306.0,boy
1979,Wesley,303.0,boy
1979,Frank,300.0,boy
1979,Ronald,299.0,boy
1979,Russell,295.0,boy
1979,Randy,294.0,boy
1979,Oscar,291.0,boy
1979,Sean,290.0,boy
1979,Corey,283.0,boy
1979,Jared,283.0,boy
1979,Casey,281.0,boy
1979,Pedro,281.0,boy
1980,Michael,4246.0,boy
1980,Christopher,3847.0,boy
1980,Jason,3175.0,boy
1980,David,3014.0,boy
1980,James,2843.0,boy
1980,John,2711.0,boy
1980,Robert,2467.0,boy
1980,Joshua,2293.0,boy
1980,Jose,2200.0,boy
1980,Justin,1982.0,boy
1980,Daniel,1904.0,boy
1980,Matthew,1814.0,boy
1980,William,1689.0,boy
1980,Juan,1664.0,boy
1980,Joseph,1579.0,boy
1980,Eric,1564.0,boy
1980,Brian,1416.0,boy
1980,Jeremy,1392.0,boy
1980,Brandon,1327.0,boy
1980,Jonathan,1242.0,boy
1980,Richard,1217.0,boy
1980,Charles,1089.0,boy
1980,Ryan,1076.0,boy
1980,Kevin,1062.0,boy
1980,Mark,1020.0,boy
1980,Aaron,993.0,boy
1980,Thomas,960.0,boy
1980,Steven,956.0,boy
1980,Anthony,912.0,boy
1980,Andrew,898.0,boy
1980,Timothy,898.0,boy
1980,Jeffrey,884.0,boy
1980,Jesus,856.0,boy
1980,Nicholas,844.0,boy
1980,Adam,839.0,boy
1980,Paul,761.0,boy
1980,Stephen,733.0,boy
1980,Benjamin,697.0,boy
1980,Dustin,692.0,boy
1980,Jacob,684.0,boy
1980,Kenneth,665.0,boy
1980,Luis,664.0,boy
1980,Carlos,645.0,boy
1980,Joe,634.0,boy
1980,Jesse,631.0,boy
1980,Nathan,601.0,boy
1980,Chad,598.0,boy
1980,Patrick,592.0,boy
1980,Samuel,577.0,boy
1980,Bryan,553.0,boy
1980,Scott,543.0,boy
1980,Ricardo,536.0,boy
1980,Travis,516.0,boy
1980,Adrian,495.0,boy
1980,Edward,493.0,boy
